stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3003033,-2.070276,0.02083251,-2.847627,-0.5776551,0.3947639,0.4049568,0.5886306,
1,1,0.3086367,-2.070336,0.02083885,-2.847707,-0.5776118,0.3949397,0.4048168,0.5886515,
1,1,0.3167068,-2.07031,0.02096006,-2.847634,-0.5777524,0.3948547,0.4048522,0.5885462,
1,1,0.3241303,-2.070353,0.02101524,-2.847693,-0.5778459,0.3950014,0.4047914,0.5883979,
1,1,0.3324636,-2.07034,0.02094352,-2.847666,-0.5777838,0.3948723,0.4048027,0.5885376,
1,1,0.3399762,-2.070331,0.02102014,-2.847565,-0.5779359,0.3946916,0.4047983,0.5885125,
1,1,0.3482387,-2.070332,0.02096671,-2.847596,-0.5778107,0.3947207,0.4048811,0.588559,
1,1,0.3539638,-2.070338,0.02085523,-2.847677,-0.5776815,0.3947904,0.4049533,0.5885894,
1,1,0.3622971,-2.070369,0.02086783,-2.847685,-0.5776695,0.3947821,0.4048927,0.5886485,
1,1,0.3697025,-2.070338,0.02080288,-2.847667,-0.5775324,0.3947311,0.4050124,0.5887349,
1,1,0.3780359,-2.070369,0.02093231,-2.847735,-0.5776998,0.3949302,0.4048852,0.5885246,
1,1,0.3850156,-2.070341,0.02083338,-2.847775,-0.5776173,0.394951,0.4048331,0.5886273,
1,1,0.3933489,-2.07037,0.02085236,-2.847763,-0.5776336,0.3949552,0.4048246,0.5886144,
1,1,0.3984461,-2.070354,0.02099839,-2.84771,-0.5777939,0.3949887,0.4047945,0.5884552,
1,1,0.4067794,-2.070302,0.02092005,-2.847634,-0.5776595,0.3947296,0.4049559,0.58865,
1,1,0.4138876,-2.070307,0.02073551,-2.847729,-0.5774797,0.3948632,0.4050135,0.5886973,
1,1,0.4217243,-2.070312,0.02098354,-2.847589,-0.5779225,0.3948006,0.4048,0.5884514,
1,1,0.4300577,-2.070316,0.02081205,-2.847701,-0.5775794,0.3948905,0.4049399,0.5886317,
1,1,0.4370589,-2.070235,0.02087906,-2.847672,-0.5776649,0.3948993,0.4049332,0.5885465,
1,1,0.4447279,-2.070293,0.02088599,-2.847607,-0.5776109,0.3947169,0.4049925,0.588681,
1,1,0.4530612,-2.070362,0.02092154,-2.847659,-0.5777375,0.3947924,0.4048447,0.5886078,
1,1,0.4604033,-2.070352,0.02098152,-2.847733,-0.5777842,0.3949678,0.4048609,0.5884333,
1,1,0.4687366,-2.070347,0.02088378,-2.847778,-0.5777131,0.3950254,0.4048018,0.588505,
1,1,0.4761633,-2.070353,0.02096166,-2.847697,-0.5778201,0.394924,0.4048016,0.5884681,
1,1,0.4839009,-2.070339,0.02098614,-2.847607,-0.577895,0.3947994,0.4047986,0.5884802,
1,1,0.4922343,-2.070331,0.02083735,-2.847673,-0.5775885,0.39483,0.4049124,0.5886823,
1,1,0.5005676,-2.070333,0.02089473,-2.847746,-0.5776018,0.3950067,0.4049008,0.5885587,
1,1,0.5089009,-2.070344,0.02097236,-2.847727,-0.5777407,0.3949393,0.4049039,0.5884654,
1,1,0.5172156,-2.070343,0.02084247,-2.84775,-0.5776259,0.3949455,0.404816,0.5886344,
1,1,0.525549,-2.070359,0.0209395,-2.8477,-0.5777715,0.39488,0.4048014,0.5885454,
1,1,0.5324712,-2.070364,0.02091195,-2.847718,-0.5776802,0.3949233,0.4048779,0.5885533,
1,1,0.5383191,-2.070306,0.02076084,-2.847663,-0.5774526,0.3947271,0.4050393,0.5887972,
1,1,0.5466524,-2.070318,0.02073575,-2.847729,-0.5774065,0.3948152,0.4050481,0.5887774,
1,1,0.5549858,-2.070295,0.02097774,-2.847644,-0.5777398,0.3947676,0.4049101,0.5885771,
1,1,0.5633191,-2.070301,0.02086847,-2.847604,-0.5776068,0.3947158,0.4049827,0.5886925,
1,1,0.5694208,-2.070279,0.02082935,-2.847704,-0.5774932,0.3949451,0.4049787,0.588653,
1,1,0.5777541,-2.070297,0.02083351,-2.847632,-0.5775279,0.3946785,0.4050897,0.5887213,
1,1,0.5840247,-2.070284,0.02069799,-2.847709,-0.5773664,0.3948357,0.40503,0.5888155,
1,1,0.5923581,-2.070271,0.02066883,-2.847674,-0.5772883,0.3947732,0.4050749,0.5889029,
1,1,0.5988944,-2.070323,0.02082559,-2.847604,-0.5775158,0.3945911,0.4050392,0.5888265,
1,1,0.6051025,-2.070291,0.02098641,-2.847631,-0.5777508,0.3947608,0.4049428,0.5885484,
1,1,0.6134359,-2.070341,0.02103544,-2.847631,-0.5778713,0.3947739,0.4048493,0.5884857,
1,1,0.6215169,-2.070306,0.02097117,-2.847678,-0.5777539,0.3948889,0.4048581,0.5885177,
1,1,0.6286455,-2.070293,0.02092938,-2.847698,-0.577633,0.394935,0.4049387,0.5885501,
1,1,0.6369788,-2.070294,0.02097575,-2.847702,-0.5778045,0.3949947,0.4048599,0.5883958,
1,1,0.6429736,-2.070283,0.02086705,-2.847621,-0.5776628,0.39477,0.4049568,0.588619,
1,1,0.6513069,-2.070291,0.02077416,-2.847727,-0.5774148,0.3949704,0.4049886,0.588706,
1,1,0.6596403,-2.070327,0.02083106,-2.847743,-0.5775493,0.3950163,0.4048747,0.5886216,
1,1,0.6679736,-2.070296,0.02092696,-2.847754,-0.5777867,0.3950607,0.4047665,0.5884333,
1,1,0.6735669,-2.070325,0.02086848,-2.84765,-0.5776243,0.3948039,0.4049662,0.5886276,
1,1,0.6819003,-2.070337,0.02097893,-2.847676,-0.5777397,0.3948821,0.4049098,0.5885008,
1,1,0.6885034,-2.070335,0.02089798,-2.84768,-0.5776664,0.3948479,0.4048944,0.5886062,
1,1,0.6968368,-2.070329,0.02082159,-2.847672,-0.5776226,0.3947783,0.4049897,0.5886304,
1,1,0.7024783,-2.070334,0.02094052,-2.847591,-0.5777519,0.3946986,0.4049004,0.5886183,
1,1,0.7108116,-2.070331,0.02100839,-2.847587,-0.577907,0.3947593,0.4047906,0.5885008,
1,1,0.7191449,-2.070291,0.02081183,-2.847634,-0.5774951,0.3947581,0.4050157,0.588751,
1,1,0.7248365,-2.070312,0.02097385,-2.847711,-0.5777487,0.3949268,0.4049132,0.5884595,
1,1,0.7331698,-2.07037,0.02103022,-2.84769,-0.5778939,0.394895,0.4048334,0.5883932,
1,1,0.7414922,-2.070363,0.02107929,-2.847675,-0.5779409,0.3948874,0.4048203,0.5883613,
1,1,0.7498255,-2.070378,0.02100997,-2.847653,-0.5778345,0.3948379,0.4048226,0.5884973,
1,1,0.7546403,-2.070308,0.0209039,-2.847602,-0.5777528,0.3947805,0.4048903,0.5885694,
1,1,0.7629737,-2.070304,0.02091658,-2.847663,-0.5777207,0.3948576,0.404888,0.5885507,
1,1,0.771307,-2.070323,0.0207977,-2.84775,-0.5775995,0.3949227,0.4049169,0.5886062,
1,1,0.7767945,-2.070334,0.02085306,-2.847751,-0.5775748,0.3949576,0.4049516,0.5885832,
1,1,0.7851278,-2.07038,0.02088405,-2.847762,-0.577713,0.3949964,0.404773,0.5885442,
1,1,0.7934611,-2.070325,0.02091049,-2.847672,-0.5777307,0.3948947,0.4048337,0.5885535,
1,1,0.8017945,-2.070309,0.02084962,-2.847693,-0.5776778,0.3948551,0.4048852,0.5885964,
1,1,0.8101278,-2.070339,0.02092043,-2.847651,-0.5776805,0.3947908,0.4049217,0.5886119,
1,1,0.8184611,-2.07035,0.02093482,-2.84765,-0.5777453,0.394797,0.4048322,0.5886056,
1,1,0.8266137,-2.070369,0.02095524,-2.847655,-0.5778103,0.3948118,0.4048031,0.5885519,
1,1,0.834947,-2.070369,0.02097553,-2.847654,-0.5778172,0.3948754,0.4048243,0.5884878,
1,1,0.8432804,-2.070378,0.02080572,-2.84775,-0.5776235,0.3950038,0.4048249,0.5885915,
1,1,0.8516138,-2.070333,0.0207333,-2.847743,-0.5774782,0.3949281,0.4049321,0.5887111,
1,1,0.8599471,-2.070268,0.02096933,-2.847593,-0.5778542,0.3948312,0.4048373,0.5884724,
1,1,0.86797,-2.070343,0.02093056,-2.847562,-0.5778263,0.3947238,0.4048041,0.5885947,
1,1,0.8757577,-2.070337,0.02099084,-2.847608,-0.5778784,0.3947984,0.4047966,0.5884985,
1,1,0.884091,-2.070339,0.02104329,-2.847653,-0.577937,0.3948849,0.4047776,0.588396,
1,1,0.8924243,-2.070358,0.02083152,-2.847724,-0.5776548,0.3949006,0.4048978,0.5885799,
1,1,0.9005163,-2.070358,0.02095008,-2.847616,-0.5777706,0.3948095,0.404857,0.5885554,
1,1,0.9083685,-2.07037,0.02085486,-2.847747,-0.5776488,0.3949148,0.4048177,0.5886314,
1,1,0.9158084,-2.070348,0.02094024,-2.847599,-0.5777362,0.3947357,0.4048814,0.5886219,
1,1,0.9241418,-2.070292,0.02104404,-2.847627,-0.5779494,0.3949135,0.4047726,0.5883681,
1,1,0.9317931,-2.070368,0.02100126,-2.847644,-0.577868,0.3948702,0.4048154,0.5884476,
1,1,0.9394337,-2.070341,0.0209173,-2.847616,-0.5776789,0.3946852,0.4049604,0.5886577,
1,1,0.947767,-2.070302,0.02077844,-2.847653,-0.577491,0.3947405,0.4050253,0.5887603,
1,1,0.9556414,-2.070346,0.02093864,-2.847645,-0.5777481,0.394788,0.4048675,0.5885847,
1,1,0.9634018,-2.070347,0.02099384,-2.847713,-0.5778301,0.3949566,0.4048637,0.5883937,
1,1,0.9694163,-2.070275,0.02090534,-2.847671,-0.5776116,0.3948697,0.4049706,0.588593,
1,1,0.9777496,-2.070308,0.02091502,-2.847641,-0.5777727,0.3947939,0.4048147,0.5885929,
1,1,0.9855826,-2.070296,0.02101303,-2.847632,-0.5779205,0.3947825,0.4047901,0.5884723,
1,1,0.9934009,-2.070308,0.0210322,-2.847646,-0.5778565,0.3948558,0.4048801,0.588424,
1,1,1.00148,-2.070328,0.02090005,-2.847605,-0.5777216,0.3946899,0.4049454,0.5886229,
1,1,1.009813,-2.070359,0.02072946,-2.84774,-0.5775344,0.3948664,0.4049332,0.5886965,
1,1,1.017717,-2.070379,0.02080829,-2.847718,-0.577541,0.3948397,0.4049364,0.5887058,
1,1,1.025928,-2.070348,0.02084177,-2.847638,-0.5776032,0.3946839,0.4049734,0.5887237,
1,1,1.032429,-2.070243,0.02088447,-2.847755,-0.5776855,0.395057,0.4048227,0.5884964,
1,1,1.040762,-2.070372,0.02088696,-2.847699,-0.577643,0.3948503,0.4048739,0.5886416,
1,1,1.049072,-2.070334,0.02077842,-2.847772,-0.5775553,0.3950168,0.4048554,0.5886288,
1,1,1.0548,-2.070309,0.02082914,-2.847703,-0.5776904,0.3949961,0.404767,0.5885707,
1,1,1.063133,-2.070329,0.02092992,-2.847666,-0.5777672,0.3948962,0.404835,0.5885156,
1,1,1.071467,-2.070367,0.02090197,-2.847678,-0.5777349,0.3948707,0.4048062,0.5885843,
1,1,1.076975,-2.070298,0.02093975,-2.847648,-0.5777797,0.3949069,0.4048197,0.5885069,
1,1,1.085308,-2.070272,0.020922,-2.847608,-0.5777784,0.3948417,0.4048757,0.5885132,
1,1,1.093641,-2.07026,0.02093598,-2.847601,-0.5777503,0.3948111,0.4049247,0.5885277,
1,1,1.101975,-2.070297,0.02100828,-2.847664,-0.5778977,0.394915,0.4047743,0.5884167,
1,1,1.110123,-2.070375,0.02092669,-2.847667,-0.5777894,0.3948479,0.4048643,0.5885061,
1,1,1.118016,-2.070321,0.02070297,-2.847681,-0.5773665,0.3947798,0.4050657,0.5888282,
1,1,1.125716,-2.070294,0.02080838,-2.847697,-0.5775555,0.3948971,0.4049633,0.5886346,
1,1,1.13405,-2.070322,0.02090144,-2.847592,-0.5777147,0.3946937,0.4049259,0.5886406,
1,1,1.142383,-2.070339,0.02097577,-2.847624,-0.5777981,0.3947704,0.4049161,0.5885139,
1,1,1.150207,-2.070342,0.02086722,-2.84765,-0.5776751,0.3947895,0.4049651,0.5885882,
1,1,1.158272,-2.070339,0.02097034,-2.847665,-0.5778163,0.3948351,0.4048842,0.5884747,
1,1,1.165115,-2.070365,0.02092164,-2.847639,-0.5777665,0.3947371,0.4048365,0.5886221,
1,1,1.173448,-2.070277,0.02081684,-2.847632,-0.5776278,0.3947803,0.4049353,0.5886613,
1,1,1.180674,-2.070297,0.02098264,-2.847656,-0.5777888,0.3948418,0.4049147,0.5884762,
1,1,1.189007,-2.070318,0.02111179,-2.84761,-0.5779582,0.3947873,0.4048278,0.5884062,
1,1,1.196391,-2.070315,0.02105556,-2.847648,-0.5778891,0.3948523,0.4048627,0.5884064,
1,1,1.204724,-2.070338,0.02091982,-2.847669,-0.5778345,0.3949352,0.4047715,0.5884672,
1,1,1.212225,-2.070367,0.02085818,-2.847745,-0.5776352,0.394956,0.40485,0.5885949,
1,1,1.22027,-2.070311,0.02091378,-2.847651,-0.5777346,0.39487,0.4048297,0.5885689,
1,1,1.228603,-2.070308,0.02088327,-2.847648,-0.5776566,0.3948168,0.4049556,0.5885946,
1,1,1.233791,-2.07028,0.02089432,-2.847691,-0.5777048,0.3949569,0.4048742,0.5885091,
1,1,1.242125,-2.070305,0.02097894,-2.84762,-0.5778691,0.3947955,0.4048613,0.5884652,
1,1,1.249664,-2.070323,0.02089955,-2.847651,-0.5777559,0.3948061,0.4048887,0.5885503,
1,1,1.257493,-2.070287,0.02078314,-2.847676,-0.5774625,0.3948166,0.4050434,0.5887248,
1,1,1.265501,-2.070309,0.02082032,-2.847723,-0.5776311,0.3949496,0.4048416,0.5886089,
1,1,1.273834,-2.07035,0.02092282,-2.847656,-0.5777571,0.3947895,0.4048281,0.5886019,
1,1,1.282167,-2.070309,0.02100811,-2.847642,-0.5779029,0.3948589,0.404761,0.5884585,
1,1,1.290087,-2.070339,0.02094395,-2.847628,-0.5778446,0.3947983,0.404809,0.5885233,
1,1,1.297648,-2.070333,0.02093395,-2.847673,-0.5778368,0.3948858,0.4047912,0.5884844,
1,1,1.305347,-2.070314,0.02087569,-2.847776,-0.5777112,0.3950922,0.4047464,0.5885,
1,1,1.31368,-2.070278,0.02069893,-2.847726,-0.5773541,0.3948972,0.4050082,0.5888012,
1,1,1.321513,-2.070303,0.02085611,-2.847629,-0.5776328,0.3948477,0.4048914,0.5886413,
1,1,1.32881,-2.070345,0.02086534,-2.847734,-0.5776414,0.3948939,0.4049266,0.5885776,
1,1,1.337143,-2.070358,0.0208542,-2.847768,-0.5776457,0.3950141,0.4048307,0.5885589,
1,1,1.345477,-2.070332,0.02103562,-2.847629,-0.5778561,0.3948282,0.4048537,0.5884613,
1,1,1.351062,-2.070333,0.02087054,-2.84771,-0.5776582,0.3948934,0.4049388,0.5885531,
1,1,1.359396,-2.070274,0.02075355,-2.847706,-0.5774705,0.3948822,0.4050096,0.5886961,
1,1,1.367235,-2.070322,0.02086635,-2.847684,-0.5777056,0.3948912,0.4048445,0.588573,
1,1,1.374874,-2.070347,0.02104803,-2.847629,-0.5778903,0.3947829,0.4048145,0.5884849,
1,1,1.383208,-2.070285,0.02080932,-2.847769,-0.5775849,0.3950672,0.4048606,0.5885623,
1,1,1.391541,-2.07033,0.02083224,-2.847823,-0.5776132,0.3951398,0.4048677,0.5884809,
1,1,1.397076,-2.070378,0.02085913,-2.847797,-0.5776379,0.3950986,0.4048293,0.5885108,
1,1,1.40541,-2.070295,0.02094169,-2.847623,-0.5777705,0.394829,0.4048674,0.5885352,
1,1,1.412291,-2.070239,0.02101875,-2.847581,-0.5778645,0.3948778,0.4048224,0.5884411,
1,1,1.420624,-2.070306,0.02097476,-2.847571,-0.5778688,0.3947476,0.4048446,0.5885088,
1,1,1.428121,-2.070358,0.02096782,-2.847596,-0.5778607,0.39478,0.4047743,0.5885436,
1,1,1.436454,-2.070339,0.02101538,-2.847677,-0.5778701,0.3949153,0.4047866,0.5884352,
1,1,1.443748,-2.070329,0.02106543,-2.847642,-0.5779993,0.3949156,0.4047452,0.5883365,
1,1,1.451587,-2.070323,0.02099505,-2.847654,-0.5779132,0.3949481,0.4047611,0.5883883,
1,1,1.45992,-2.070338,0.0208178,-2.847667,-0.5777513,0.3948924,0.4047328,0.588604,
1,1,1.467416,-2.070304,0.02069014,-2.847781,-0.5774589,0.3950907,0.4048379,0.5886857,
1,1,1.474873,-2.070346,0.02085292,-2.847759,-0.5777403,0.3950792,0.4047762,0.5884598,
1,1,1.483207,-2.070313,0.02078464,-2.847784,-0.577527,0.3951198,0.4048955,0.5885597,
1,1,1.490264,-2.070359,0.02100032,-2.847679,-0.5778282,0.394936,0.4048127,0.5884445,
1,1,1.498123,-2.070311,0.02085571,-2.847605,-0.5776229,0.3947548,0.404927,0.588689,
1,1,1.506456,-2.070378,0.02075317,-2.84774,-0.5775189,0.394923,0.4048315,0.5887438,
1,1,1.513362,-2.070315,0.02078723,-2.847683,-0.5775372,0.3947959,0.4049567,0.5887251,
1,1,1.521695,-2.070323,0.0209503,-2.84761,-0.5777957,0.3947804,0.404828,0.5885702,
1,1,1.528696,-2.070305,0.02089923,-2.847611,-0.5777888,0.3948081,0.4048329,0.588555,
1,1,1.536687,-2.070355,0.0209777,-2.847609,-0.5778779,0.3948249,0.4047909,0.5884852,
1,1,1.54502,-2.070343,0.02098387,-2.847631,-0.5778615,0.3948146,0.4048476,0.5884693,
1,1,1.550238,-2.070331,0.02092251,-2.847736,-0.5777869,0.3950682,0.4047587,0.5884334,
1,1,1.558572,-2.070365,0.02097706,-2.84768,-0.5777693,0.3948072,0.4049225,0.5885131,
1,1,1.566259,-2.070338,0.02098863,-2.847761,-0.5778164,0.395052,0.4048465,0.5883549,
1,1,1.574593,-2.070291,0.02097558,-2.847726,-0.5778236,0.3950382,0.4048436,0.588359,
1,1,1.579576,-2.070298,0.02101525,-2.8476,-0.5779248,0.3948346,0.4048365,0.5884013,
1,1,1.587909,-2.070282,0.0208733,-2.84767,-0.5776519,0.3949552,0.4048784,0.5885594,
1,1,1.596243,-2.070241,0.0207342,-2.847613,-0.5775356,0.3947853,0.4049626,0.5887296,
1,1,1.601289,-2.070302,0.02094335,-2.847636,-0.5777636,0.3948198,0.4049253,0.5885085,
1,1,1.609623,-2.070285,0.02087369,-2.847638,-0.5776969,0.3948313,0.4049232,0.5885676,
1,1,1.617956,-2.070377,0.02090125,-2.847638,-0.577736,0.3948021,0.404898,0.5885661,
1,1,1.625303,-2.070334,0.02089589,-2.847657,-0.5777034,0.394849,0.4048916,0.5885712,
1,1,1.632942,-2.070315,0.02091543,-2.847678,-0.5777327,0.3948855,0.4049184,0.5884994,
1,1,1.641276,-2.070334,0.02090229,-2.847634,-0.5777536,0.3948312,0.4048735,0.5885461,
1,1,1.648749,-2.070333,0.02095737,-2.847709,-0.5778373,0.395004,0.4047898,0.5884055,
1,1,1.655989,-2.070263,0.02084624,-2.847615,-0.5775459,0.3948077,0.4049804,0.5886923,
1,1,1.664322,-2.070257,0.02086477,-2.847573,-0.5775965,0.394708,0.4049941,0.5887001,
1,1,1.672519,-2.070318,0.02096804,-2.847651,-0.5777606,0.3947962,0.4049289,0.5885247,
1,1,1.679811,-2.070386,0.02095258,-2.847637,-0.577797,0.3947858,0.4048203,0.5885706,
1,1,1.688145,-2.070363,0.02093011,-2.84768,-0.5777797,0.3949209,0.4047708,0.5885311,
1,1,1.696172,-2.070358,0.02095946,-2.847598,-0.5778573,0.3947822,0.4048371,0.5885023,
1,1,1.70353,-2.070346,0.02102826,-2.847594,-0.5779498,0.3947636,0.4048052,0.5884458,
1,1,1.711864,-2.070338,0.02100768,-2.847595,-0.5778794,0.3947423,0.4048687,0.5884857,
1,1,1.718914,-2.070323,0.02093195,-2.847607,-0.5777903,0.3947937,0.4048695,0.588538,
1,1,1.727247,-2.070311,0.02093086,-2.847642,-0.5778359,0.3948776,0.4048068,0.5884802,
1,1,1.735107,-2.070298,0.02100285,-2.847668,-0.5779237,0.3949609,0.4047623,0.5883686,
1,1,1.742075,-2.070305,0.0209477,-2.847628,-0.577866,0.3948778,0.4047927,0.5884601,
1,1,1.750409,-2.070332,0.02091621,-2.847566,-0.5778307,0.3946869,0.4048511,0.5885828,
1,1,1.757544,-2.07039,0.02091346,-2.84763,-0.5778103,0.3947836,0.4048417,0.5885443,
1,1,1.765877,-2.070321,0.02102808,-2.847614,-0.5779929,0.3948528,0.4047538,0.588379,
1,1,1.770779,-2.070305,0.02092987,-2.847637,-0.5778112,0.3948284,0.4048826,0.5884853,
1,1,1.779113,-2.070294,0.02091202,-2.847599,-0.5777406,0.3947546,0.4049297,0.5885717,
1,1,1.78687,-2.070312,0.02076806,-2.847688,-0.5775846,0.3948404,0.4049575,0.588648,
1,1,1.795204,-2.070327,0.02095676,-2.847669,-0.5778211,0.3948818,0.4048184,0.5884839,
1,1,1.802508,-2.070365,0.0210335,-2.847645,-0.5778949,0.3948353,0.4048238,0.5884389,
1,1,1.810828,-2.070377,0.02099688,-2.847644,-0.5779053,0.3948677,0.404783,0.588435,
1,1,1.818205,-2.070265,0.02099368,-2.847604,-0.5778971,0.3948498,0.4048016,0.5884423,
1,1,1.826538,-2.070271,0.02110379,-2.84759,-0.5780363,0.3948241,0.404794,0.5883279,
1,1,1.833848,-2.070333,0.02098214,-2.847599,-0.5779175,0.3947301,0.4048051,0.5885002,
1,1,1.842181,-2.070295,0.02085057,-2.847593,-0.5776863,0.3947125,0.4049462,0.5886418,
1,1,1.849713,-2.070328,0.02086334,-2.847567,-0.5776401,0.3946223,0.4049895,0.5887179,
1,1,1.857047,-2.070301,0.02095784,-2.847674,-0.5777714,0.3949186,0.404842,0.5884918,
1,1,1.864706,-2.070282,0.0210032,-2.847621,-0.5779067,0.3948974,0.4048061,0.5883977,
1,1,1.873039,-2.070327,0.02094878,-2.847637,-0.5778133,0.3948134,0.4048643,0.5885057,
1,1,1.880252,-2.07039,0.02083978,-2.847759,-0.57773,0.394985,0.4047965,0.5885192,
1,1,1.888586,-2.070315,0.02090787,-2.84762,-0.5777432,0.3947608,0.4049155,0.5885748,
1,1,1.896919,-2.070323,0.02097046,-2.847629,-0.577861,0.3948179,0.4048003,0.5885,
1,1,1.902192,-2.070289,0.02098072,-2.847626,-0.5777994,0.3948412,0.4049043,0.5884733,
1,1,1.910525,-2.070298,0.0209305,-2.847598,-0.577759,0.3947636,0.4049004,0.5885678,
1,1,1.918859,-2.070325,0.02093021,-2.84765,-0.5777643,0.3948156,0.4048893,0.5885352,
1,1,1.926962,-2.070378,0.02096842,-2.847602,-0.5777968,0.3947212,0.4048307,0.588607,
1,1,1.935264,-2.070354,0.02104959,-2.847626,-0.5779641,0.3948687,0.4047501,0.5883992,
1,1,1.943056,-2.07031,0.02095808,-2.847598,-0.577834,0.3947657,0.4048446,0.5885311,
1,1,1.950537,-2.07028,0.02074437,-2.847715,-0.5775138,0.3949445,0.4049232,0.5886713,
1,1,1.958688,-2.070338,0.02077809,-2.847748,-0.5775794,0.3950078,0.4047922,0.5886546,
1,1,1.967021,-2.070332,0.02084048,-2.847639,-0.5776638,0.3947742,0.4048437,0.5886931,
1,1,1.974204,-2.070314,0.02081877,-2.847634,-0.5775996,0.3947683,0.4049562,0.5886827,
1,1,1.982537,-2.070336,0.02091889,-2.847661,-0.5777819,0.3948957,0.404826,0.5885078,
1,1,1.989667,-2.07039,0.02092355,-2.847686,-0.5777476,0.3949223,0.4047824,0.5885537,
1,1,1.997548,-2.07034,0.02105487,-2.8476,-0.5779234,0.3947725,0.4048394,0.5884424,
1,1,2.005881,-2.070289,0.02102224,-2.847712,-0.5778863,0.39504,0.4047753,0.5883433,
1,1,2.011796,-2.070331,0.02091057,-2.847648,-0.5777419,0.3947812,0.4049091,0.5885667,TargetExpired
1,1,2.020129,-2.070338,0.02085224,-2.847769,-0.577705,0.3952011,0.4047644,0.5884207,
1,1,2.028462,-2.070384,0.02082198,-2.847792,-0.5776126,0.3951036,0.4047846,0.5885629,
