stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3241303,-2.271555,0.01914759,-2.784719,-0.5778459,0.3950014,0.4047914,0.5883979,
1,1,0.3324636,-2.271555,0.01905387,-2.784732,-0.5777838,0.3948723,0.4048027,0.5885376,
1,1,0.3399762,-2.271566,0.01906537,-2.784696,-0.5779359,0.3946916,0.4047983,0.5885125,
1,1,0.3482387,-2.271554,0.01901127,-2.784688,-0.5778107,0.3947207,0.4048811,0.588559,
1,1,0.3539638,-2.271545,0.01891259,-2.78472,-0.5776815,0.3947904,0.4049533,0.5885894,
1,1,0.3622971,-2.271584,0.01894652,-2.784751,-0.5776695,0.3947821,0.4048927,0.5886485,
1,1,0.3697025,-2.271545,0.01885222,-2.784711,-0.5775324,0.3947311,0.4050124,0.5887349,
1,1,0.3780359,-2.271569,0.01904139,-2.784753,-0.5776998,0.3949302,0.4048852,0.5885246,
1,1,0.3850156,-2.271544,0.01897956,-2.784804,-0.5776173,0.394951,0.4048331,0.5886273,
1,1,0.3933489,-2.271574,0.01899961,-2.784793,-0.5776336,0.3949552,0.4048246,0.5886144,
1,1,0.3984461,-2.271558,0.01913581,-2.784739,-0.5777939,0.3949887,0.4047945,0.5884552,
1,1,0.4067794,-2.271515,0.01896673,-2.784697,-0.5776595,0.3947296,0.4049559,0.58865,
1,1,0.4138876,-2.2715,0.01882306,-2.784726,-0.5774797,0.3948632,0.4050135,0.5886973,
1,1,0.4217243,-2.271534,0.01905482,-2.784681,-0.5779225,0.3948006,0.4048,0.5884514,
1,1,0.4300577,-2.271514,0.01891408,-2.784714,-0.5775794,0.3948905,0.4049399,0.5886317,
1,1,0.4370589,-2.271433,0.01897059,-2.784685,-0.5776649,0.3948993,0.4049332,0.5885465,
1,1,0.4447279,-2.271504,0.01892553,-2.784663,-0.5776109,0.3947169,0.4049925,0.588681,
1,1,0.4530612,-2.27158,0.0190075,-2.784739,-0.5777375,0.3947924,0.4048447,0.5886078,
1,1,0.4604033,-2.27155,0.01909284,-2.784747,-0.5777842,0.3949678,0.4048609,0.5884333,
1,1,0.4687366,-2.271546,0.01904085,-2.784791,-0.5777131,0.3950254,0.4048018,0.588505,
1,1,0.4761633,-2.271562,0.01907764,-2.784747,-0.5778201,0.394924,0.4048016,0.5884681,
1,1,0.4839009,-2.271562,0.01906241,-2.784701,-0.577895,0.3947994,0.4047986,0.5884802,
1,1,0.4922343,-2.271539,0.01893391,-2.784716,-0.5775885,0.39483,0.4049124,0.5886823,
1,1,0.5005676,-2.271523,0.01903243,-2.784732,-0.5776018,0.3950067,0.4049008,0.5885587,
1,1,0.5089009,-2.27154,0.01906988,-2.784736,-0.5777407,0.3949393,0.4049039,0.5884654,
1,1,0.5172156,-2.271548,0.01899191,-2.784786,-0.5776259,0.3949455,0.404816,0.5886344,
1,1,0.525549,-2.271573,0.01905416,-2.784764,-0.5777715,0.39488,0.4048014,0.5885454,
1,1,0.5324712,-2.271565,0.01902543,-2.784741,-0.5776802,0.3949233,0.4048779,0.5885533,
1,1,0.5383191,-2.271511,0.01881377,-2.784698,-0.5774526,0.3947271,0.4050393,0.5887972,
1,1,0.5466524,-2.271512,0.01881319,-2.784731,-0.5774065,0.3948152,0.4050481,0.5887774,
1,1,0.5549858,-2.271509,0.01903496,-2.78471,-0.5777398,0.3947676,0.4049101,0.5885771,
1,1,0.5633191,-2.271513,0.01891187,-2.784662,-0.5776068,0.3947158,0.4049827,0.5886925,
1,1,0.5694208,-2.271467,0.01894496,-2.784685,-0.5774932,0.3949451,0.4049787,0.588653,
1,1,0.5777541,-2.271501,0.01884495,-2.784667,-0.5775279,0.3946785,0.4050897,0.5887213,
1,1,0.5840247,-2.271478,0.01879328,-2.78471,-0.5773664,0.3948357,0.40503,0.5888155,
1,1,0.5923581,-2.271467,0.01874808,-2.78468,-0.5772883,0.3947732,0.4050749,0.5889029,
1,1,0.5988944,-2.271542,0.01883725,-2.784687,-0.5775158,0.3945911,0.4050392,0.5888265,
1,1,0.6051025,-2.271502,0.01902881,-2.784688,-0.5777508,0.3947608,0.4049428,0.5885484,
1,1,0.6134359,-2.271561,0.01909248,-2.784716,-0.5778713,0.3947739,0.4048493,0.5884857,
1,1,0.6215169,-2.271513,0.01907113,-2.78472,-0.5777539,0.3948889,0.4048581,0.5885177,
1,1,0.6286455,-2.271487,0.01903246,-2.784696,-0.577633,0.394935,0.4049387,0.5885501,
1,1,0.6369788,-2.27149,0.01908991,-2.784706,-0.5778045,0.3949947,0.4048599,0.5883958,
1,1,0.6429736,-2.271492,0.01892184,-2.78467,-0.5776628,0.39477,0.4049568,0.588619,
1,1,0.6513069,-2.271475,0.01890555,-2.784695,-0.5774148,0.3949704,0.4049886,0.588706,
1,1,0.6596403,-2.271519,0.01898907,-2.784734,-0.5775493,0.3950163,0.4048747,0.5886216,
1,1,0.6679736,-2.271495,0.01909148,-2.784768,-0.5777867,0.3950607,0.4047665,0.5884333,
1,1,0.6735669,-2.271529,0.01893427,-2.784684,-0.5776243,0.3948039,0.4049662,0.5886276,
1,1,0.6819003,-2.271539,0.01906179,-2.784703,-0.5777397,0.3948821,0.4049098,0.5885008,
1,1,0.6885034,-2.271542,0.0189913,-2.784723,-0.5776664,0.3948479,0.4048944,0.5886062,
1,1,0.6968368,-2.271534,0.01887377,-2.784708,-0.5776226,0.3947783,0.4049897,0.5886304,
1,1,0.7024783,-2.271557,0.01898365,-2.784684,-0.5777519,0.3946986,0.4049004,0.5886183,
1,1,0.7108116,-2.271559,0.01907643,-2.784698,-0.577907,0.3947593,0.4047906,0.5885008,
1,1,0.7191449,-2.271495,0.01887254,-2.784667,-0.5774951,0.3947581,0.4050157,0.588751,
1,1,0.7248365,-2.271509,0.01906395,-2.78472,-0.5777487,0.3949268,0.4049132,0.5884595,
1,1,0.7331698,-2.271579,0.01911587,-2.784739,-0.5778939,0.394895,0.4048334,0.5883932,
1,1,0.7414922,-2.271574,0.01915964,-2.784731,-0.5779409,0.3948874,0.4048203,0.5883613,
1,1,0.7498255,-2.271595,0.01909693,-2.784725,-0.5778345,0.3948379,0.4048226,0.5884973,
1,1,0.7546403,-2.271523,0.01896865,-2.784671,-0.5777528,0.3947805,0.4048903,0.5885694,
1,1,0.7629737,-2.271511,0.01900486,-2.784706,-0.5777207,0.3948576,0.404888,0.5885507,
1,1,0.771307,-2.27152,0.01891145,-2.78476,-0.5775995,0.3949227,0.4049169,0.5886062,
1,1,0.7767945,-2.271523,0.01896677,-2.784737,-0.5775748,0.3949576,0.4049516,0.5885832,
1,1,0.7851278,-2.271585,0.01904475,-2.784796,-0.577713,0.3949964,0.404773,0.5885442,
1,1,0.7934611,-2.271534,0.01902424,-2.78472,-0.5777307,0.3948947,0.4048337,0.5885535,
1,1,0.8017945,-2.271516,0.01894579,-2.784737,-0.5776778,0.3948551,0.4048852,0.5885964,
1,1,0.8101278,-2.27155,0.01898905,-2.784705,-0.5776805,0.3947908,0.4049217,0.5886119,
1,1,0.8184611,-2.271569,0.01902478,-2.784733,-0.5777453,0.394797,0.4048322,0.5886056,
1,1,0.8266137,-2.27159,0.01904739,-2.784742,-0.5778103,0.3948118,0.4048031,0.5885519,
1,1,0.834947,-2.271582,0.01907327,-2.784712,-0.5778172,0.3948754,0.4048243,0.5884878,
1,1,0.8432804,-2.271576,0.01896549,-2.784763,-0.5776235,0.3950038,0.4048249,0.5885915,
1,1,0.8516138,-2.271528,0.01886394,-2.784745,-0.5774782,0.3949281,0.4049321,0.5887111,
1,1,0.8599471,-2.271484,0.0190463,-2.784663,-0.5778542,0.3948312,0.4048373,0.5884724,
1,1,0.86797,-2.271574,0.01899999,-2.784679,-0.5778263,0.3947238,0.4048041,0.5885947,
1,1,0.8757577,-2.27156,0.01907045,-2.784702,-0.5778784,0.3947984,0.4047966,0.5884985,
1,1,0.884091,-2.271555,0.01913866,-2.784724,-0.577937,0.3948849,0.4047776,0.588396,
1,1,0.8924243,-2.271559,0.01893743,-2.784748,-0.5776548,0.3949006,0.4048978,0.5885799,
1,1,0.9005163,-2.271574,0.01902983,-2.784686,-0.5777706,0.3948095,0.404857,0.5885554,
1,1,0.9083685,-2.271578,0.01899287,-2.784794,-0.5776488,0.3949148,0.4048177,0.5886314,
1,1,0.9158084,-2.271569,0.01900098,-2.784686,-0.5777362,0.3947357,0.4048814,0.5886219,
1,1,0.9241418,-2.271506,0.01914538,-2.78469,-0.5779494,0.3949135,0.4047726,0.5883681,
1,1,0.9317931,-2.271581,0.01909215,-2.784707,-0.577868,0.3948702,0.4048154,0.5884476,
1,1,0.9394337,-2.271559,0.01894917,-2.784694,-0.5776789,0.3946852,0.4049604,0.5886577,
1,1,0.947767,-2.271507,0.01883254,-2.784688,-0.577491,0.3947405,0.4050253,0.5887603,
1,1,0.9556414,-2.271562,0.01901381,-2.784719,-0.5777481,0.394788,0.4048675,0.5885847,
1,1,0.9634018,-2.271546,0.01909372,-2.78473,-0.5778301,0.3949566,0.4048637,0.5883937,
1,1,0.9694163,-2.271472,0.01898642,-2.784681,-0.5776116,0.3948697,0.4049706,0.588593,
1,1,0.9777496,-2.271529,0.01900565,-2.784731,-0.5777727,0.3947939,0.4048147,0.5885929,
1,1,0.9855826,-2.271522,0.01908406,-2.784734,-0.5779205,0.3947825,0.4047901,0.5884723,
1,1,0.9934009,-2.271516,0.01909933,-2.784692,-0.5778565,0.3948558,0.4048801,0.588424,
1,1,1.00148,-2.271546,0.01893081,-2.784686,-0.5777216,0.3946899,0.4049454,0.5886229,
1,1,1.009813,-2.27156,0.01883624,-2.784764,-0.5775344,0.3948664,0.4049332,0.5886965,
1,1,1.017717,-2.271583,0.01890685,-2.78475,-0.577541,0.3948397,0.4049364,0.5887058,
1,1,1.025928,-2.271564,0.01888193,-2.784711,-0.5776032,0.3946839,0.4049734,0.5887237,
1,1,1.032429,-2.271436,0.01904611,-2.784751,-0.5776855,0.395057,0.4048227,0.5884964,
1,1,1.040762,-2.271581,0.01899202,-2.784749,-0.577643,0.3948503,0.4048739,0.5886416,
1,1,1.049072,-2.271528,0.01894225,-2.78477,-0.5775553,0.3950168,0.4048554,0.5886288,
1,1,1.0548,-2.271514,0.01899575,-2.784738,-0.5776904,0.3949961,0.404767,0.5885707,
1,1,1.063133,-2.271537,0.01903726,-2.784713,-0.5777672,0.3948962,0.404835,0.5885156,
1,1,1.071467,-2.271581,0.01901922,-2.784744,-0.5777349,0.3948707,0.4048062,0.5885843,
1,1,1.076975,-2.271508,0.01905264,-2.784697,-0.5777797,0.3949069,0.4048197,0.5885069,
1,1,1.085308,-2.271482,0.01900105,-2.784661,-0.5777784,0.3948417,0.4048757,0.5885132,
1,1,1.093641,-2.271468,0.018996,-2.784647,-0.5777503,0.3948111,0.4049247,0.5885277,
1,1,1.101975,-2.27151,0.01911832,-2.784726,-0.5778977,0.394915,0.4047743,0.5884167,
1,1,1.110123,-2.271586,0.01900919,-2.784721,-0.5777894,0.3948479,0.4048643,0.5885061,
1,1,1.118016,-2.271517,0.01877333,-2.784689,-0.5773665,0.3947798,0.4050657,0.5888282,
1,1,1.125716,-2.271489,0.01890784,-2.7847,-0.5775555,0.3948971,0.4049633,0.5886346,
1,1,1.13405,-2.271542,0.01894107,-2.784678,-0.5777147,0.3946937,0.4049259,0.5886406,
1,1,1.142383,-2.271552,0.01902143,-2.784687,-0.5777981,0.3947704,0.4049161,0.5885139,
1,1,1.150207,-2.271548,0.01892137,-2.78469,-0.5776751,0.3947895,0.4049651,0.5885882,
1,1,1.158272,-2.271548,0.01903837,-2.784717,-0.5778163,0.3948351,0.4048842,0.5884747,
1,1,1.165115,-2.27159,0.01899308,-2.78474,-0.5777665,0.3947371,0.4048365,0.5886221,
1,1,1.173448,-2.271487,0.01888751,-2.784685,-0.5776278,0.3947803,0.4049353,0.5886613,
1,1,1.180674,-2.271502,0.0190463,-2.784695,-0.5777888,0.3948418,0.4049147,0.5884762,
1,1,1.189007,-2.271539,0.01916424,-2.784698,-0.5779582,0.3947873,0.4048278,0.5884062,
1,1,1.196391,-2.271525,0.01912231,-2.784702,-0.5778891,0.3948523,0.4048627,0.5884064,
1,1,1.204724,-2.27155,0.01904627,-2.784725,-0.5778345,0.3949352,0.4047715,0.5884672,
1,1,1.212225,-2.271568,0.01899649,-2.784766,-0.5776352,0.394956,0.40485,0.5885949,
1,1,1.22027,-2.271523,0.01902276,-2.784709,-0.5777346,0.39487,0.4048297,0.5885689,
1,1,1.228603,-2.271512,0.01895002,-2.784682,-0.5776566,0.3948168,0.4049556,0.5885946,
1,1,1.233791,-2.271477,0.01901235,-2.784704,-0.5777048,0.3949569,0.4048742,0.5885091,
1,1,1.242125,-2.271522,0.01903699,-2.784693,-0.5778691,0.3947955,0.4048613,0.5884652,
1,1,1.249664,-2.271535,0.01897003,-2.784711,-0.5777559,0.3948061,0.4048887,0.5885503,
1,1,1.257493,-2.271482,0.01885287,-2.784679,-0.5774625,0.3948166,0.4050434,0.5887248,
1,1,1.265501,-2.271512,0.01896084,-2.78475,-0.5776311,0.3949496,0.4048416,0.5886089,
1,1,1.273834,-2.271571,0.0190105,-2.784743,-0.5777571,0.3947895,0.4048281,0.5886019,
1,1,1.282167,-2.27153,0.01910939,-2.784728,-0.5779029,0.3948589,0.404761,0.5884585,
1,1,1.290087,-2.271561,0.01902508,-2.784718,-0.5778446,0.3947983,0.404809,0.5885233,
1,1,1.297648,-2.271548,0.01904217,-2.784739,-0.5778368,0.3948858,0.4047912,0.5884844,
1,1,1.305347,-2.271512,0.01906731,-2.784786,-0.5777112,0.3950922,0.4047464,0.5885,
1,1,1.31368,-2.271468,0.01881767,-2.784712,-0.5773541,0.3948972,0.4050082,0.5888012,
1,1,1.321513,-2.271511,0.01895622,-2.784674,-0.5776328,0.3948477,0.4048914,0.5886413,
1,1,1.32881,-2.271544,0.01896202,-2.78475,-0.5776414,0.3948939,0.4049266,0.5885776,
1,1,1.337143,-2.271555,0.01901037,-2.784776,-0.5776457,0.3950141,0.4048307,0.5885589,
1,1,1.345477,-2.271546,0.01910586,-2.784694,-0.5778561,0.3948282,0.4048537,0.5884613,
1,1,1.351062,-2.271531,0.01895993,-2.784722,-0.5776582,0.3948934,0.4049388,0.5885531,
1,1,1.359396,-2.271466,0.01884829,-2.784698,-0.5774705,0.3948822,0.4050096,0.5886961,
1,1,1.367235,-2.27153,0.01897993,-2.78473,-0.5777056,0.3948912,0.4048445,0.588573,
1,1,1.374874,-2.27157,0.01911591,-2.784723,-0.5778903,0.3947829,0.4048145,0.5884849,
1,1,1.383208,-2.271472,0.01897741,-2.784747,-0.5775849,0.3950672,0.4048606,0.5885623,
1,1,1.391541,-2.271509,0.01900916,-2.784774,-0.5776132,0.3951398,0.4048677,0.5884809,
1,1,1.397076,-2.271566,0.01903599,-2.784775,-0.5776379,0.3950986,0.4048293,0.5885108,
1,1,1.40541,-2.271508,0.01902218,-2.784683,-0.5777705,0.394829,0.4048674,0.5885352,
1,1,1.412291,-2.271451,0.0191095,-2.784639,-0.5778645,0.3948778,0.4048224,0.5884411,
1,1,1.420624,-2.27153,0.01902801,-2.784667,-0.5778688,0.3947476,0.4048446,0.5885088,
1,1,1.428121,-2.271585,0.01905416,-2.784704,-0.5778607,0.39478,0.4047743,0.5885436,
1,1,1.436454,-2.271551,0.01912598,-2.784734,-0.5778701,0.3949153,0.4047866,0.5884352,
1,1,1.443748,-2.271545,0.01916813,-2.784714,-0.5779993,0.3949156,0.4047452,0.5883365,
1,1,1.451587,-2.271534,0.01911439,-2.784709,-0.5779132,0.3949481,0.4047611,0.5883883,
1,1,1.45992,-2.271558,0.01896266,-2.78475,-0.5777513,0.3948924,0.4047328,0.588604,
1,1,1.467416,-2.271492,0.01889323,-2.784759,-0.5774589,0.3950907,0.4048379,0.5886857,
1,1,1.474873,-2.271542,0.01902622,-2.784763,-0.5777403,0.3950792,0.4047762,0.5884598,
1,1,1.483207,-2.271491,0.01896233,-2.784733,-0.577527,0.3951198,0.4048955,0.5885597,
1,1,1.490264,-2.271565,0.01911371,-2.78472,-0.5778282,0.394936,0.4048127,0.5884445,
1,1,1.498123,-2.271525,0.01892443,-2.784669,-0.5776229,0.3947548,0.404927,0.588689,
1,1,1.506456,-2.271584,0.01891068,-2.784779,-0.5775189,0.394923,0.4048315,0.5887438,
1,1,1.513362,-2.271522,0.01886964,-2.784723,-0.5775372,0.3947959,0.4049567,0.5887251,
1,1,1.521695,-2.271545,0.01902929,-2.7847,-0.5777957,0.3947804,0.404828,0.5885702,
1,1,1.528696,-2.271524,0.01898393,-2.784689,-0.5777888,0.3948081,0.4048329,0.588555,
1,1,1.536687,-2.271576,0.01906531,-2.784696,-0.5778779,0.3948249,0.4047909,0.5884852,
1,1,1.54502,-2.271559,0.01905226,-2.784703,-0.5778615,0.3948146,0.4048476,0.5884693,
1,1,1.550238,-2.271529,0.01909136,-2.78475,-0.5777869,0.3950682,0.4047587,0.5884334,
1,1,1.558572,-2.271574,0.01903366,-2.784729,-0.5777693,0.3948072,0.4049225,0.5885131,
1,1,1.566259,-2.271529,0.01911818,-2.78475,-0.5778164,0.395052,0.4048465,0.5883549,
1,1,1.574593,-2.271483,0.01910178,-2.784721,-0.5778236,0.3950382,0.4048436,0.588359,
1,1,1.579576,-2.271513,0.01908099,-2.784668,-0.5779248,0.3948346,0.4048365,0.5884013,
1,1,1.587909,-2.271479,0.01899862,-2.784682,-0.5776519,0.3949552,0.4048784,0.5885594,
1,1,1.596243,-2.271448,0.01881244,-2.784655,-0.5775356,0.3947853,0.4049626,0.5887296,
1,1,1.601289,-2.271509,0.0190028,-2.784679,-0.5777636,0.3948198,0.4049253,0.5885085,
1,1,1.609623,-2.271491,0.01894799,-2.784678,-0.5776969,0.3948313,0.4049232,0.5885676,
1,1,1.617956,-2.271589,0.01897104,-2.784696,-0.577736,0.3948021,0.404898,0.5885661,
1,1,1.625303,-2.271541,0.01898402,-2.784701,-0.5777034,0.394849,0.4048916,0.5885712,
1,1,1.632942,-2.271516,0.01899727,-2.784701,-0.5777327,0.3948855,0.4049184,0.5884994,
1,1,1.641276,-2.271545,0.01898408,-2.784691,-0.5777536,0.3948312,0.4048735,0.5885461,
1,1,1.648749,-2.271535,0.01909235,-2.784734,-0.5778373,0.395004,0.4047898,0.5884055,
1,1,1.655989,-2.271466,0.01892149,-2.784642,-0.5775459,0.3948077,0.4049804,0.5886923,
1,1,1.664322,-2.271469,0.01890424,-2.784631,-0.5775965,0.394708,0.4049941,0.5887001,
1,1,1.672519,-2.271527,0.01902148,-2.784701,-0.5777606,0.3947962,0.4049289,0.5885247,
1,1,1.679811,-2.271608,0.01903524,-2.784728,-0.577797,0.3947858,0.4048203,0.5885706,
1,1,1.688145,-2.271576,0.01906318,-2.784741,-0.5777797,0.3949209,0.4047708,0.5885311,
1,1,1.696172,-2.271578,0.01902501,-2.784684,-0.5778573,0.3947822,0.4048371,0.5885023,
1,1,1.70353,-2.271572,0.01908478,-2.784698,-0.5779498,0.3947636,0.4048052,0.5884458,
1,1,1.711864,-2.271559,0.01904951,-2.784684,-0.5778794,0.3947423,0.4048687,0.5884857,
1,1,1.718914,-2.271539,0.01900038,-2.784678,-0.5777903,0.3947937,0.4048695,0.588538,
1,1,1.727247,-2.271524,0.01903196,-2.784706,-0.5778359,0.3948776,0.4048068,0.5884802,
1,1,1.735107,-2.271508,0.01912282,-2.784719,-0.5779237,0.3949609,0.4047623,0.5883686,
1,1,1.742075,-2.27152,0.01904852,-2.784697,-0.577866,0.3948778,0.4047927,0.5884601,
1,1,1.750409,-2.271561,0.01896025,-2.784681,-0.5778307,0.3946869,0.4048511,0.5885828,
1,1,1.757544,-2.27161,0.01898588,-2.784714,-0.5778103,0.3947836,0.4048417,0.5885443,
1,1,1.765877,-2.271543,0.0191149,-2.784705,-0.5779929,0.3948528,0.4047538,0.588379,
1,1,1.770779,-2.271516,0.01899786,-2.784692,-0.5778112,0.3948284,0.4048826,0.5884853,
1,1,1.779113,-2.271507,0.01895935,-2.784662,-0.5777406,0.3947546,0.4049297,0.5885717,
1,1,1.78687,-2.271513,0.01885186,-2.784713,-0.5775846,0.3948404,0.4049575,0.588648,
1,1,1.795204,-2.271539,0.01905733,-2.784727,-0.5778211,0.3948818,0.4048184,0.5884839,
1,1,1.802508,-2.271581,0.01910903,-2.784717,-0.5778949,0.3948353,0.4048238,0.5884389,
1,1,1.810828,-2.271595,0.01909204,-2.784719,-0.5779053,0.3948677,0.404783,0.588435,
1,1,1.818205,-2.271482,0.01907977,-2.78468,-0.5778971,0.3948498,0.4048016,0.5884423,
1,1,1.826538,-2.271491,0.01916266,-2.784677,-0.5780363,0.3948241,0.404794,0.5883279,
1,1,1.833848,-2.271562,0.01903681,-2.784714,-0.5779175,0.3947301,0.4048051,0.5885002,
1,1,1.842181,-2.271511,0.0188922,-2.784666,-0.5776863,0.3947125,0.4049462,0.5886418,
1,1,1.849713,-2.271549,0.01887778,-2.784656,-0.5776401,0.3946223,0.4049895,0.5887179,
1,1,1.857047,-2.271507,0.01906699,-2.784711,-0.5777714,0.3949186,0.404842,0.5884918,
1,1,1.864706,-2.271494,0.01909668,-2.784678,-0.5779067,0.3948974,0.4048061,0.5883977,
1,1,1.873039,-2.271542,0.01901942,-2.784703,-0.5778133,0.3948134,0.4048643,0.5885057,
1,1,1.880252,-2.271593,0.01898675,-2.784789,-0.57773,0.394985,0.4047965,0.5885192,
1,1,1.888586,-2.27153,0.01896111,-2.784686,-0.5777432,0.3947608,0.4049155,0.5885748,
1,1,1.896919,-2.271544,0.01905617,-2.784715,-0.577861,0.3948179,0.4048003,0.5885,
1,1,1.902192,-2.271496,0.01904601,-2.784669,-0.5777994,0.3948412,0.4049043,0.5884733,
1,1,1.910525,-2.271513,0.01898691,-2.784669,-0.577759,0.3947636,0.4049004,0.5885678,
1,1,1.918859,-2.271536,0.01900117,-2.784707,-0.5777643,0.3948156,0.4048893,0.5885352,
1,1,1.926962,-2.271605,0.01903309,-2.784712,-0.5777968,0.3947212,0.4048307,0.588607,
1,1,1.935264,-2.271575,0.01914622,-2.784712,-0.5779641,0.3948687,0.4047501,0.5883992,
1,1,1.943056,-2.271531,0.0190214,-2.784687,-0.577834,0.3947657,0.4048446,0.5885311,
1,1,1.950537,-2.271474,0.01887565,-2.784714,-0.5775138,0.3949445,0.4049232,0.5886713,
1,1,1.958688,-2.27154,0.01895777,-2.784771,-0.5775794,0.3950078,0.4047922,0.5886546,
1,1,1.967021,-2.271553,0.0189355,-2.784725,-0.5776638,0.3947742,0.4048437,0.5886931,
1,1,1.974204,-2.271523,0.01888436,-2.784684,-0.5775996,0.3947683,0.4049562,0.5886827,
1,1,1.982537,-2.271546,0.0190267,-2.784711,-0.5777819,0.3948957,0.404826,0.5885078,
1,1,1.989667,-2.271601,0.0190584,-2.784743,-0.5777476,0.3949223,0.4047824,0.5885537,
1,1,1.997548,-2.271561,0.01910602,-2.784689,-0.5779234,0.3947725,0.4048394,0.5884424,
1,1,2.005881,-2.271489,0.01916181,-2.78473,-0.5778863,0.39504,0.4047753,0.5883433,
1,1,2.011796,-2.271544,0.01897081,-2.78471,-0.5777419,0.3947812,0.4049091,0.5885667,TargetExpired
1,1,2.020129,-2.271522,0.01906291,-2.784734,-0.577705,0.3952011,0.4047644,0.5884207,
1,1,2.028462,-2.271576,0.01901989,-2.784784,-0.5776126,0.3951036,0.4047846,0.5885629,
