stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9861936,0,0,0,0,0,0,1,
1,1,0.9945269,0,0,0,0,0,0,1,
1,1,1.001702,0,0,0,0,0,0,1,
1,1,1.009326,0,0,0,0,0,0,1,
1,1,1.016344,0,0,0,0,0,0,1,
1,1,1.023731,0,0,0,0,0,0,1,
1,1,1.032064,0,0,0,0,0,0,1,
1,1,1.039192,0,0,0,0,0,0,1,
1,1,1.046049,0,0,0,0,0,0,1,
1,1,1.053103,0,0,0,0,0,0,1,
1,1,1.060206,0,0,0,0,0,0,1,
1,1,1.068539,0,0,0,0,0,0,1,
1,1,1.075401,0,0,0,0,0,0,1,
1,1,1.082124,0,0,0,0,0,0,1,
1,1,1.090457,0,0,0,0,0,0,1,
1,1,1.097221,0,0,0,0,0,0,1,
1,1,1.10402,0,0,0,0,0,0,1,
1,1,1.112354,0,0,0,0,0,0,1,
1,1,1.120687,0,0,0,0,0,0,1,
1,1,1.127498,0,0,0,0,0,0,1,
1,1,1.13448,0,0,0,0,0,0,1,
1,1,1.142814,0,0,0,0,0,0,1,
1,1,1.149829,0,0,0,0,0,0,1,
1,1,1.156699,0,0,0,0,0,0,1,
1,1,1.164022,0,0,0,0,0,0,1,
1,1,1.172355,0,0,0,0,0,0,1,
1,1,1.179585,0,0,0,0,0,0,1,
1,1,1.186438,0,0,0,0,0,0,1,
1,1,1.193479,0,0,0,0,0,0,1,
1,1,1.20068,0,0,0,0,0,0,1,
1,1,1.209013,0,0,0,0,0,0,1,
1,1,1.217346,0,0,0,0,0,0,1,
1,1,1.22568,0,0,0,0,0,0,1,
1,1,1.234013,0,0,0,0,0,0,1,
1,1,1.242346,0,0,0,0,0,0,1,
1,1,1.25068,0,0,0,0,0,0,1,
1,1,1.259013,0,0,0,0,0,0,1,
1,1,1.267346,0,0,0,0,0,0,1,
1,1,1.27568,0,0,0,0,0,0,1,
1,1,1.28236,0,0,0,0,0,0,1,
1,1,1.288864,0,0,0,0,0,0,1,
1,1,1.297197,0,0,0,0,0,0,1,
1,1,1.303788,0,0,0,0,0,0,1,
1,1,1.312121,0,0,0,0,0,0,1,
1,1,1.318538,0,0,0,0,0,0,1,
1,1,1.325171,0,0,0,0,0,0,1,
1,1,1.333504,0,0,0,0,0,0,1,
1,1,1.339995,0,0,0,0,0,0,1,
1,1,1.348328,0,0,0,0,0,0,1,
1,1,1.354891,0,0,0,0,0,0,1,
1,1,1.361707,0,0,0,0,0,0,1,
1,1,1.370041,0,0,0,0,0,0,1,
1,1,1.376675,0,0,0,0,0,0,1,
1,1,1.383294,0,0,0,0,0,0,1,
1,1,1.391627,0,0,0,0,0,0,1,
1,1,1.398749,0,0,0,0,0,0,1,
1,1,1.405603,0,0,0,0,0,0,1,
1,1,1.413937,0,0,0,0,0,0,1,
1,1,1.420351,0,0,0,0,0,0,1,
1,1,1.428685,0,0,0,0,0,0,1,
1,1,1.435187,0,0,0,0,0,0,1,
1,1,1.441801,0,0,0,0,0,0,1,
1,1,1.450135,0,0,0,0,0,0,1,
1,1,1.457046,0,0,0,0,0,0,1,
1,1,1.464146,0,0,0,0,0,0,1,
1,1,1.471002,0,0,0,0,0,0,1,
1,1,1.479336,0,0,0,0,0,0,1,
1,1,1.485852,0,0,0,0,0,0,1,
1,1,1.494185,0,0,0,0,0,0,1,
1,1,1.50054,0,0,0,0,0,0,1,
1,1,1.508873,0,0,0,0,0,0,1,
1,1,1.515452,0,0,0,0,0,0,1,
1,1,1.521887,0,0,0,0,0,0,1,
1,1,1.53022,0,0,0,0,0,0,1,
1,1,1.537117,0,0,0,0,0,0,1,
1,1,1.543708,0,0,0,0,0,0,1,
1,1,1.552041,0,0,0,0,0,0,1,
1,1,1.558879,0,0,0,0,0,0,1,
1,1,1.565317,0,0,0,0,0,0,1,
1,1,1.57365,0,0,0,0,0,0,1,
1,1,1.580208,0,0,0,0,0,0,1,
1,1,1.588541,0,0,0,0,0,0,1,
1,1,1.595094,0,0,0,0,0,0,1,
1,1,1.603427,0,0,0,0,0,0,1,
1,1,1.610538,0,0,0,0,0,0,1,
1,1,1.617331,0,0,0,0,0,0,1,
1,1,1.625326,0,0,0,0,0,0,1,
1,1,1.633659,0,0,0,0,0,0,1,
1,1,1.640323,0,0,0,0,0,0,1,
1,1,1.646987,0,0,0,0,0,0,1,
1,1,1.655321,0,0,0,0,0,0,1,
1,1,1.662187,0,0,0,0,0,0,1,
1,1,1.668802,0,0,0,0,0,0,1,
1,1,1.677135,0,0,0,0,0,0,1,
1,1,1.683492,0,0,0,0,0,0,1,
1,1,1.691826,0,0,0,0,0,0,1,
1,1,1.698538,0,0,0,0,0,0,1,
1,1,1.705202,0,0,0,0,0,0,1,
1,1,1.713535,0,0,0,0,0,0,1,
1,1,1.720023,0,0,0,0,0,0,1,
1,1,1.726545,0,0,0,0,0,0,1,
1,1,1.734879,0,0,0,0,0,0,1,
1,1,1.741883,0,0,0,0,0,0,1,
1,1,1.748575,0,0,0,0,0,0,1,
1,1,1.756908,0,0,0,0,0,0,1,
1,1,1.763756,0,0,0,0,0,0,1,
1,1,1.770428,0,0,0,0,0,0,1,
1,1,1.778761,0,0,0,0,0,0,1,
1,1,1.785613,0,0,0,0,0,0,1,
1,1,1.793947,0,0,0,0,0,0,1,
1,1,1.800723,0,0,0,0,0,0,1,
1,1,1.807618,0,0,0,0,0,0,1,
1,1,1.814272,0,0,0,0,0,0,1,
1,1,1.822605,0,0,0,0,0,0,1,
1,1,1.829583,0,0,0,0,0,0,1,
1,1,1.837916,0,0,0,0,0,0,1,
1,1,1.844945,0,0,0,0,0,0,1,
1,1,1.851553,0,0,0,0,0,0,1,
1,1,1.859887,0,0,0,0,0,0,1,
1,1,1.866592,0,0,0,0,0,0,1,
1,1,1.873079,0,0,0,0,0,0,1,
1,1,1.881413,0,0,0,0,0,0,1,
1,1,1.887924,0,0,0,0,0,0,1,
1,1,1.894991,0,0,0,0,0,0,1,
1,1,1.903324,0,0,0,0,0,0,1,
1,1,1.910027,0,0,0,0,0,0,1,
1,1,1.916822,0,0,0,0,0,0,1,
1,1,1.925155,0,0,0,0,0,0,1,
1,1,1.931679,0,0,0,0,0,0,1,
1,1,1.938985,0,0,0,0,0,0,1,
1,1,1.947318,0,0,0,0,0,0,1,
1,1,1.954225,0,0,0,0,0,0,1,
1,1,1.961067,0,0,0,0,0,0,1,
1,1,1.9694,0,0,0,0,0,0,1,
1,1,1.975994,0,0,0,0,0,0,1,
1,1,1.982696,0,0,0,0,0,0,1,
1,1,1.991029,0,0,0,0,0,0,1,
1,1,1.998226,0,0,0,0,0,0,1,
1,1,2.005025,0,0,0,0,0,0,1,
1,1,2.012696,0,0,0,0,0,0,1,TargetExpired
1,1,2.021029,0,0,0,0,0,0,1,
1,1,2.027753,0,0,0,0,0,0,1,
1,1,2.036087,0,0,0,0,0,0,1,
1,1,2.043478,0,0,0,0,0,0,1,
1,1,2.050449,0,0,0,0,0,0,1,
1,1,2.058782,0,0,0,0,0,0,1,
1,1,2.065357,0,0,0,0,0,0,1,
1,1,2.072,0,0,0,0,0,0,1,
1,1,2.080333,0,0,0,0,0,0,1,
1,1,2.087604,0,0,0,0,0,0,1,
1,1,2.094214,0,0,0,0,0,0,1,
1,1,2.10128,0,0,0,0,0,0,1,
1,1,2.109613,0,0,0,0,0,0,1,
1,1,2.116522,0,0,0,0,0,0,1,
1,1,2.124855,0,0,0,0,0,0,1,
1,1,2.132115,0,0,0,0,0,0,1,
1,1,2.139504,0,0,0,0,0,0,1,
1,1,2.146599,0,0,0,0,0,0,1,
1,1,2.15401,0,0,0,0,0,0,1,
1,1,2.162343,0,0,0,0,0,0,1,
1,1,2.169478,0,0,0,0,0,0,1,
1,1,2.176731,0,0,0,0,0,0,1,
1,1,2.184029,0,0,0,0,0,0,1,
1,1,2.192362,0,0,0,0,0,0,1,
1,1,2.199447,0,0,0,0,0,0,1,
1,1,2.206285,0,0,0,0,0,0,1,
1,1,2.213401,0,0,0,0,0,0,1,
1,1,2.221734,0,0,0,0,0,0,1,
1,1,2.229465,0,0,0,0,0,0,1,
1,1,2.236847,0,0,0,0,0,0,1,
1,1,2.244129,0,0,0,0,0,0,1,
1,1,2.25123,0,0,0,0,0,0,1,
1,1,2.259563,0,0,0,0,0,0,1,
1,1,2.266444,0,0,0,0,0,0,1,
1,1,2.273543,0,0,0,0,0,0,1,
1,1,2.281144,0,0,0,0,0,0,1,
1,1,2.288424,0,0,0,0,0,0,1,
1,1,2.296758,0,0,0,0,0,0,1,
1,1,2.303478,0,0,0,0,0,0,1,
1,1,2.310984,0,0,0,0,0,0,1,
1,1,2.318157,0,0,0,0,0,0,1,
1,1,2.32649,0,0,0,0,0,0,1,
1,1,2.333921,0,0,0,0,0,0,1,
1,1,2.341918,0,0,0,0,0,0,1,
1,1,2.349573,0,0,0,0,0,0,1,
1,1,2.356601,0,0,0,0,0,0,1,
1,1,2.364934,0,0,0,0,0,0,1,
1,1,2.37232,0,0,0,0,0,0,1,
1,1,2.379461,0,0,0,0,0,0,1,
1,1,2.386622,0,0,0,0,0,0,1,
1,1,2.394955,0,0,0,0,0,0,1,
1,1,2.403289,0,0,0,0,0,0,1,
1,1,2.411622,0,0,0,0,0,0,1,
1,1,2.419955,0,0,0,0,0,0,1,
1,1,2.427216,0,0,0,0,0,0,1,
1,1,2.434448,0,0,0,0,0,0,1,
1,1,2.442782,0,0,0,0,0,0,1,
1,1,2.449989,0,0,0,0,0,0,1,
1,1,2.457101,0,0,0,0,0,0,1,
1,1,2.464303,0,0,0,0,0,0,1,
1,1,2.471364,0,0,0,0,0,0,1,
1,1,2.479697,0,0,0,0,0,0,1,
1,1,2.487149,0,0,0,0,0,0,1,
1,1,2.494331,0,0,0,0,0,0,1,
1,1,2.501512,0,0,0,0,0,0,1,
1,1,2.509845,0,0,0,0,0,0,1,
1,1,2.516912,0,0,0,0,0,0,1,
1,1,2.524116,0,0,0,0,0,0,1,
1,1,2.531538,0,0,0,0,0,0,1,
1,1,2.538675,0,0,0,0,0,0,1,
1,1,2.547009,0,0,0,0,0,0,1,
1,1,2.5541,0,0,0,0,0,0,1,
1,1,2.561221,0,0,0,0,0,0,1,
1,1,2.568545,0,0,0,0,0,0,1,
1,1,2.576878,0,0,0,0,0,0,1,
1,1,2.584861,0,0,0,0,0,0,1,
1,1,2.592531,0,0,0,0,0,0,1,
1,1,2.599822,0,0,0,0,0,0,1,
1,1,2.607727,0,0,0,0,0,0,1,
1,1,2.615455,0,0,0,0,0,0,1,
1,1,2.623403,0,0,0,0,0,0,1,
1,1,2.630451,0,0,0,0,0,0,1,
1,1,2.638784,0,0,0,0,0,0,1,
1,1,2.646358,0,0,0,0,0,0,1,
1,1,2.653544,0,0,0,0,0,0,1,
1,1,2.660725,0,0,0,0,0,0,1,
1,1,2.669059,0,0,0,0,0,0,1,
1,1,2.676045,0,0,0,0,0,0,1,
1,1,2.683437,0,0,0,0,0,0,1,
1,1,2.690405,0,0,0,0,0,0,1,
1,1,2.698739,0,0,0,0,0,0,1,
1,1,2.706161,0,0,0,0,0,0,1,
1,1,2.713379,0,0,0,0,0,0,1,
1,1,2.720711,0,0,0,0,0,0,1,
1,1,2.727797,0,0,0,0,0,0,1,
1,1,2.73613,0,0,0,0,0,0,1,
1,1,2.74353,0,0,0,0,0,0,1,
1,1,2.75067,0,0,0,0,0,0,1,
1,1,2.75833,0,0,0,0,0,0,1,
1,1,2.765911,0,0,0,0,0,0,1,
1,1,2.774171,0,0,0,0,0,0,1,
1,1,2.782005,0,0,0,0,0,0,1,
1,1,2.790339,0,0,0,0,0,0,1,
1,1,2.797582,0,0,0,0,0,0,1,
1,1,2.805268,0,0,0,0,0,0,1,
1,1,2.812271,0,0,0,0,0,0,1,
1,1,2.820605,0,0,0,0,0,0,1,
1,1,2.827663,0,0,0,0,0,0,1,
1,1,2.834672,0,0,0,0,0,0,1,
1,1,2.841781,0,0,0,0,0,0,1,
1,1,2.849111,0,0,0,0,0,0,1,
1,1,2.857444,0,0,0,0,0,0,1,
1,1,2.865777,0,0,0,0,0,0,1,
1,1,2.872751,0,0,0,0,0,0,1,
1,1,2.880398,0,0,0,0,0,0,1,
1,1,2.887537,0,0,0,0,0,0,1,
1,1,2.894669,0,0,0,0,0,0,1,
1,1,2.901639,0,0,0,0,0,0,1,
1,1,2.909972,0,0,0,0,0,0,1,
1,1,2.916826,0,0,0,0,0,0,1,
1,1,2.924144,0,0,0,0,0,0,1,
1,1,2.930989,0,0,0,0,0,0,1,
1,1,2.939322,0,0,0,0,0,0,1,
1,1,2.946497,0,0,0,0,0,0,1,
1,1,2.953849,0,0,0,0,0,0,1,
1,1,2.960765,0,0,0,0,0,0,1,
1,1,2.969098,0,0,0,0,0,0,1,
1,1,2.976485,0,0,0,0,0,0,1,
1,1,2.983506,0,0,0,0,0,0,1,
1,1,2.99049,0,0,0,0,0,0,1,
1,1,2.998823,0,0,0,0,0,0,1,
1,1,3.00616,0,0,0,0,0,0,1,
1,1,3.012838,0,0,0,0,0,0,1,
1,1,3.021171,0,0,0,0,0,0,1,
1,1,3.029505,0,0,0,0,0,0,1,
1,1,3.036882,0,0,0,0,0,0,1,
1,1,3.043883,0,0,0,0,0,0,1,
1,1,3.05032,0,0,0,0,0,0,1,
1,1,3.058653,0,0,0,0,0,0,1,
1,1,3.065404,0,0,0,0,0,0,1,
1,1,3.072202,0,0,0,0,0,0,1,
1,1,3.078772,0,0,0,0,0,0,1,
1,1,3.087106,0,0,0,0,0,0,1,
1,1,3.093877,0,0,0,0,0,0,1,
1,1,3.100644,0,0,0,0,0,0,1,
1,1,3.108977,0,0,0,0,0,0,1,
1,1,3.115688,0,0,0,0,0,0,1,
1,1,3.122301,0,0,0,0,0,0,1,
1,1,3.130634,0,0,0,0,0,0,1,
