stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2540842,-2.411112,0.02059038,-2.498508,0.5559937,-0.4176889,-0.433459,-0.5731668,
1,1,0.2624175,-2.411111,0.02058856,-2.498508,0.5560002,-0.4176844,-0.4334629,-0.5731609,
1,1,0.2690022,-2.411106,0.02056896,-2.498499,0.5560018,-0.4176859,-0.4334754,-0.5731488,
1,1,0.2773356,-2.411115,0.02060393,-2.498512,0.5559962,-0.417698,-0.4334669,-0.5731519,
1,1,0.2841088,-2.411109,0.02059936,-2.498516,0.5559416,-0.4176997,-0.4334901,-0.5731861,
1,1,0.2908987,-2.411108,0.02059087,-2.498513,0.556015,-0.417706,-0.4334699,-0.5731256,
1,1,0.2992321,-2.411105,0.02060117,-2.498522,0.555965,-0.4176973,-0.4334875,-0.5731671,
1,1,0.3060559,-2.411105,0.02060463,-2.498527,0.5559321,-0.4176694,-0.4335137,-0.5731995,
1,1,0.3126387,-2.411116,0.02060534,-2.498531,0.5559397,-0.417694,-0.4334869,-0.5731944,
1,1,0.320972,-2.411107,0.02061092,-2.498526,0.5559272,-0.4177057,-0.4334864,-0.5731984,
1,1,0.3273928,-2.411108,0.02061799,-2.498534,0.5559057,-0.4176908,-0.43348,-0.573235,
1,1,0.3340617,-2.411106,0.02063152,-2.498537,0.555939,-0.4177237,-0.4334413,-0.5732082,
1,1,0.342395,-2.411104,0.02063287,-2.498529,0.5559565,-0.4177327,-0.4334323,-0.5731913,
1,1,0.3491544,-2.411098,0.0206218,-2.498554,0.5558624,-0.4176893,-0.433457,-0.5732955,
1,1,0.3558618,-2.411117,0.02062281,-2.498533,0.5559636,-0.417698,-0.4334395,-0.5732043,
1,1,0.3641952,-2.411109,0.02060291,-2.498524,0.5559777,-0.4177052,-0.4334278,-0.5731941,
1,1,0.3707725,-2.411108,0.02060113,-2.498523,0.555967,-0.4177005,-0.4334299,-0.5732064,
1,1,0.3791058,-2.411117,0.02061475,-2.498532,0.5559963,-0.417716,-0.4334139,-0.5731788,
1,1,0.3857248,-2.411101,0.0205997,-2.498535,0.5559531,-0.4176986,-0.4334245,-0.5732253,
1,1,0.3925801,-2.411117,0.02058922,-2.49852,0.5559924,-0.4177074,-0.4334364,-0.5731719,
1,1,0.4009134,-2.411115,0.02059256,-2.498535,0.5559446,-0.4176908,-0.4334576,-0.5732144,
1,1,0.4080033,-2.41112,0.02058831,-2.498524,0.5559779,-0.4176803,-0.4334539,-0.5731924,
1,1,0.4144837,-2.411119,0.02060641,-2.498528,0.5560009,-0.4177039,-0.4334526,-0.5731539,
1,1,0.422817,-2.411109,0.02060266,-2.498531,0.5559864,-0.4177115,-0.4334288,-0.5731804,
1,1,0.4297397,-2.411107,0.02059597,-2.498539,0.5559802,-0.4177031,-0.4334322,-0.57319,
1,1,0.4362243,-2.411118,0.0205992,-2.498538,0.5559531,-0.41769,-0.4334329,-0.5732251,
1,1,0.4445576,-2.411117,0.02061463,-2.498538,0.5559632,-0.4177071,-0.4334074,-0.5732222,
1,1,0.4511881,-2.411116,0.02058999,-2.498532,0.5559947,-0.4177039,-0.4334173,-0.5731866,
1,1,0.4576368,-2.411111,0.02059001,-2.498536,0.5559523,-0.4177017,-0.4334223,-0.5732256,
1,1,0.4659702,-2.411114,0.02061019,-2.498527,0.5559868,-0.4177342,-0.4334078,-0.5731794,
1,1,0.4725368,-2.411114,0.02059145,-2.498528,0.556016,-0.417706,-0.4334361,-0.5731502,
1,1,0.4808701,-2.411106,0.02057423,-2.498528,0.5559865,-0.4176891,-0.4334559,-0.5731761,
1,1,0.4873343,-2.411114,0.0205733,-2.498517,0.5559824,-0.4176892,-0.4334612,-0.5731761,
1,1,0.4939585,-2.411101,0.02057483,-2.498525,0.5559086,-0.4176584,-0.4335137,-0.5732304,
1,1,0.5022919,-2.411114,0.02060168,-2.498524,0.5559465,-0.4176711,-0.4334962,-0.5731976,
1,1,0.5089358,-2.411122,0.02055587,-2.498507,0.5559668,-0.4176691,-0.4335039,-0.5731735,
1,1,0.5156549,-2.411121,0.02055958,-2.498514,0.555926,-0.417651,-0.4334985,-0.5732303,
1,1,0.5239882,-2.411131,0.02058193,-2.498527,0.5559708,-0.4176486,-0.4335073,-0.573182,
1,1,0.5308238,-2.411127,0.02057905,-2.498528,0.5559727,-0.417651,-0.4335134,-0.5731738,
1,1,0.5377436,-2.411126,0.02058996,-2.49854,0.5559441,-0.4176451,-0.4335172,-0.573203,
1,1,0.5460769,-2.411125,0.02060521,-2.498543,0.5558929,-0.4176423,-0.4335083,-0.5732613,
1,1,0.5529648,-2.411124,0.02059202,-2.49853,0.5559179,-0.4176588,-0.4335057,-0.573227,
1,1,0.5599373,-2.411116,0.0206108,-2.498532,0.5559748,-0.4176847,-0.433455,-0.5731914,
1,1,0.5682706,-2.411114,0.02059929,-2.498536,0.5559602,-0.4176686,-0.4334763,-0.5732012,
1,1,0.5751687,-2.411112,0.02061147,-2.498544,0.5559386,-0.4176719,-0.433451,-0.5732388,
1,1,0.5816727,-2.411107,0.02059708,-2.498529,0.5559597,-0.4176709,-0.4334713,-0.5732038,
1,1,0.5900061,-2.411103,0.02059532,-2.498525,0.5559076,-0.4176748,-0.4334814,-0.5732438,
1,1,0.5965738,-2.411104,0.02059774,-2.498531,0.5560077,-0.4176868,-0.4334579,-0.5731558,
1,1,0.6049071,-2.411109,0.02060543,-2.498525,0.5560026,-0.4177016,-0.4334334,-0.5731685,
1,1,0.6115358,-2.411103,0.02059455,-2.49853,0.5560504,-0.4177101,-0.4334308,-0.5731179,
1,1,0.6180491,-2.411114,0.02058716,-2.498521,0.5559723,-0.4176947,-0.4334601,-0.5731825,
1,1,0.6263825,-2.411113,0.02058652,-2.498521,0.5560418,-0.4177071,-0.4334392,-0.573122,
1,1,0.6329107,-2.4111,0.02060443,-2.498526,0.555952,-0.4176949,-0.4334275,-0.5732268,
1,1,0.6395599,-2.4111,0.0206125,-2.498538,0.5559332,-0.4177123,-0.4334061,-0.5732486,
1,1,0.6478932,-2.411108,0.02061458,-2.498525,0.5559459,-0.4176961,-0.4334252,-0.5732337,
1,1,0.6549305,-2.41111,0.02059168,-2.498527,0.556014,-0.4177026,-0.4334285,-0.5731604,
1,1,0.6617994,-2.411103,0.0205849,-2.498519,0.556023,-0.4177288,-0.4334032,-0.5731516,
1,1,0.6701327,-2.411105,0.02058784,-2.498525,0.5560578,-0.417725,-0.4334032,-0.5731207,
1,1,0.676668,-2.411106,0.02058929,-2.49852,0.5560492,-0.4177482,-0.4333893,-0.5731226,
1,1,0.6834102,-2.411108,0.02058658,-2.498513,0.5560528,-0.4177322,-0.4334195,-0.5731079,
1,1,0.6917436,-2.411109,0.02058453,-2.49852,0.5560433,-0.4177159,-0.4334228,-0.5731264,
1,1,0.6983064,-2.411097,0.02058033,-2.498519,0.5560291,-0.4177258,-0.4334247,-0.5731316,
1,1,0.7055358,-2.4111,0.02058008,-2.498515,0.5559593,-0.4176945,-0.4334494,-0.5732035,
1,1,0.7138692,-2.411102,0.02059361,-2.498525,0.5559435,-0.4177011,-0.4334489,-0.5732144,
1,1,0.7208846,-2.411104,0.02060402,-2.498518,0.555951,-0.4177205,-0.4334401,-0.5731996,
1,1,0.7276551,-2.411098,0.02058464,-2.498521,0.5560228,-0.4177163,-0.4334102,-0.5731556,
1,1,0.7350471,-2.411094,0.02058833,-2.498525,0.5559846,-0.4177037,-0.4334199,-0.5731946,
1,1,0.7433804,-2.411106,0.02061638,-2.49853,0.5559552,-0.417715,-0.4334182,-0.5732162,
1,1,0.7502907,-2.411099,0.02061935,-2.498523,0.5559829,-0.4177347,-0.4333815,-0.5732026,
1,1,0.7573094,-2.411104,0.02060841,-2.498532,0.5560035,-0.4177361,-0.4333934,-0.5731727,
1,1,0.7645198,-2.411103,0.02060599,-2.498532,0.5559783,-0.4177256,-0.4333884,-0.5732086,
1,1,0.7717954,-2.411108,0.02061706,-2.49853,0.5559751,-0.4177443,-0.4333632,-0.573217,
1,1,0.7801287,-2.41111,0.0206197,-2.498538,0.5560195,-0.4177504,-0.4333502,-0.5731793,
1,1,0.7873632,-2.411095,0.02061133,-2.498553,0.5559657,-0.4177454,-0.433365,-0.573224,
1,1,0.7942494,-2.41111,0.02062492,-2.498537,0.5559801,-0.4177427,-0.4333983,-0.5731869,
1,1,0.8025827,-2.411107,0.02062061,-2.498541,0.5559487,-0.4177323,-0.4334034,-0.5732211,
1,1,0.8095734,-2.411108,0.02063111,-2.498549,0.5559968,-0.4177563,-0.4333533,-0.5731947,
1,1,0.8165778,-2.411115,0.02062253,-2.498546,0.5560558,-0.4177582,-0.4333501,-0.5731386,
1,1,0.8234945,-2.411104,0.02061992,-2.498542,0.5560549,-0.4177541,-0.4333359,-0.5731531,
1,1,0.8318278,-2.411098,0.0206131,-2.498539,0.5560405,-0.4177756,-0.4333178,-0.5731651,
1,1,0.8389697,-2.411102,0.02061578,-2.498542,0.5560286,-0.4177455,-0.4333658,-0.5731624,
1,1,0.845813,-2.411105,0.02062077,-2.498541,0.555981,-0.4177482,-0.4333556,-0.5732142,
1,1,0.8529193,-2.411108,0.02064862,-2.498549,0.5559748,-0.4177693,-0.4333469,-0.5732114,
1,1,0.8612527,-2.411107,0.02064406,-2.49855,0.555981,-0.4177552,-0.4333726,-0.5731963,
1,1,0.8680772,-2.411111,0.02063775,-2.498541,0.5559655,-0.4177596,-0.4333588,-0.5732186,
1,1,0.8758692,-2.411103,0.02063557,-2.498541,0.5560391,-0.4177769,-0.4333333,-0.5731537,
1,1,0.8826159,-2.411099,0.0206202,-2.49854,0.5560464,-0.4177843,-0.4333102,-0.5731589,
1,1,0.8909492,-2.411109,0.0206326,-2.498553,0.556005,-0.4177591,-0.433345,-0.573191,
1,1,0.8979603,-2.411114,0.02063296,-2.49855,0.5560476,-0.4177722,-0.4333376,-0.5731457,
1,1,0.9050308,-2.411116,0.02062104,-2.498556,0.5560392,-0.4177634,-0.4333365,-0.5731611,
1,1,0.9133641,-2.411111,0.02062871,-2.498554,0.5560589,-0.4177564,-0.4333411,-0.5731437,
1,1,0.9203301,-2.411107,0.02061672,-2.498545,0.5560113,-0.4177548,-0.4333466,-0.5731868,
1,1,0.9272111,-2.411108,0.02062012,-2.498535,0.5559734,-0.4177322,-0.4333789,-0.5732158,
1,1,0.9342203,-2.411113,0.02062363,-2.498536,0.5559908,-0.4177341,-0.433377,-0.5731988,
1,1,0.9425536,-2.411118,0.02062917,-2.49854,0.5560145,-0.4177429,-0.4333829,-0.5731649,
1,1,0.9492322,-2.4111,0.02057907,-2.498527,0.5560223,-0.4177226,-0.4334178,-0.5731457,
1,1,0.9567755,-2.411107,0.02058778,-2.498523,0.556012,-0.4177035,-0.4334333,-0.5731579,
1,1,0.9651089,-2.411109,0.02060335,-2.498517,0.5559757,-0.4177231,-0.4334112,-0.5731956,
1,1,0.9721007,-2.411102,0.02059194,-2.49851,0.556006,-0.4177267,-0.4334046,-0.5731686,
1,1,0.9790388,-2.411106,0.0205991,-2.498506,0.5560139,-0.4177108,-0.4334344,-0.57315,
1,1,0.9861936,-2.411108,0.02058725,-2.498502,0.5560306,-0.417723,-0.4334272,-0.5731304,
1,1,0.9945269,-2.411097,0.02058535,-2.49851,0.5559567,-0.4177111,-0.4334418,-0.5731996,
1,1,1.001702,-2.411101,0.02058396,-2.498507,0.5559364,-0.4176871,-0.433471,-0.5732148,
1,1,1.009326,-2.411109,0.02059384,-2.498516,0.55602,-0.4177112,-0.4334345,-0.5731437,
1,1,1.016344,-2.411114,0.02060327,-2.498519,0.5560375,-0.4177064,-0.4334399,-0.5731261,
1,1,1.023731,-2.411102,0.02058448,-2.498509,0.5559704,-0.4177032,-0.4334429,-0.5731913,
1,1,1.032064,-2.411101,0.02057736,-2.498502,0.5560634,-0.4177148,-0.4334013,-0.5731242,
1,1,1.039192,-2.411103,0.0205936,-2.498522,0.5560266,-0.4177308,-0.4334018,-0.5731478,
1,1,1.046049,-2.411103,0.02058322,-2.498523,0.5560427,-0.4177029,-0.4334235,-0.5731361,
1,1,1.053103,-2.411096,0.02057858,-2.498515,0.5560246,-0.417692,-0.4334317,-0.5731554,
1,1,1.060206,-2.411102,0.02058252,-2.498522,0.5560197,-0.417707,-0.4334326,-0.5731485,
1,1,1.068539,-2.411106,0.02059309,-2.498522,0.5559793,-0.4177102,-0.4334203,-0.5731947,
1,1,1.075401,-2.411108,0.02060613,-2.498528,0.5560015,-0.4177182,-0.4334221,-0.5731659,
1,1,1.082124,-2.411101,0.0205682,-2.498525,0.5560217,-0.4177022,-0.4334244,-0.5731562,
1,1,1.090457,-2.411114,0.0205816,-2.498513,0.5560461,-0.4177195,-0.4334265,-0.5731183,
1,1,1.097221,-2.411104,0.02059126,-2.49852,0.5560498,-0.4177359,-0.4333925,-0.5731285,
1,1,1.10402,-2.411108,0.02058406,-2.498515,0.556069,-0.4177187,-0.4334052,-0.5731128,
1,1,1.112354,-2.411107,0.02057584,-2.498521,0.5560112,-0.4177096,-0.4334249,-0.5731606,
1,1,1.120687,-2.411116,0.02058453,-2.498518,0.5560231,-0.4176888,-0.4334469,-0.5731476,
1,1,1.127498,-2.411099,0.0205807,-2.498524,0.5560309,-0.4177201,-0.4333988,-0.5731536,
1,1,1.13448,-2.411114,0.02058711,-2.498515,0.5560499,-0.4176942,-0.4334237,-0.5731353,
1,1,1.142814,-2.411116,0.02058336,-2.498519,0.556024,-0.4176946,-0.4334194,-0.5731634,
1,1,1.149829,-2.411111,0.0205929,-2.498516,0.5560359,-0.4177117,-0.433392,-0.5731601,
1,1,1.156699,-2.411113,0.02058063,-2.498526,0.5560258,-0.4177043,-0.4334124,-0.5731596,
1,1,1.164022,-2.411108,0.02057565,-2.498532,0.5559853,-0.4176782,-0.4334304,-0.5732046,
1,1,1.172355,-2.411111,0.02060008,-2.498522,0.5559932,-0.4177101,-0.4334154,-0.573185,
1,1,1.179585,-2.411114,0.0205921,-2.49852,0.556002,-0.4177032,-0.4334174,-0.5731799,
1,1,1.186438,-2.411105,0.02059665,-2.49852,0.5559756,-0.4177046,-0.4334251,-0.5731987,
1,1,1.193479,-2.411108,0.0205933,-2.498527,0.5560144,-0.4176955,-0.4334348,-0.5731603,
1,1,1.20068,-2.411112,0.02059581,-2.498529,0.5560054,-0.4176966,-0.4334371,-0.5731666,
1,1,1.209013,-2.411108,0.02059619,-2.498529,0.5559596,-0.417688,-0.4334326,-0.5732206,
1,1,1.217346,-2.41111,0.02059312,-2.498529,0.5559924,-0.4176916,-0.4334192,-0.5731963,
1,1,1.22568,-2.411112,0.02059274,-2.498522,0.5559666,-0.4176866,-0.433435,-0.5732131,
1,1,1.234013,-2.411114,0.02059201,-2.49852,0.5559717,-0.4176899,-0.4334493,-0.573195,
1,1,1.242346,-2.411116,0.02059434,-2.498529,0.5559837,-0.4176673,-0.4334669,-0.5731865,
1,1,1.25068,-2.411106,0.02058899,-2.498523,0.5559423,-0.4177043,-0.433425,-0.5732312,
1,1,1.259013,-2.411107,0.02060931,-2.49853,0.5559924,-0.4177144,-0.4334188,-0.5731801,
1,1,1.267346,-2.411103,0.0205964,-2.498527,0.5559442,-0.4176865,-0.4334497,-0.5732237,
1,1,1.27568,-2.411115,0.02058482,-2.49852,0.5559875,-0.417712,-0.4334178,-0.5731874,
1,1,1.28236,-2.411106,0.02060884,-2.498522,0.5559834,-0.4177277,-0.4334025,-0.5731913,
1,1,1.288864,-2.411101,0.02059022,-2.49852,0.5559614,-0.4177082,-0.4334279,-0.5732077,
1,1,1.297197,-2.411103,0.02060693,-2.498528,0.5559658,-0.4177044,-0.4334275,-0.5732065,
1,1,1.303788,-2.411108,0.02058046,-2.498516,0.5559555,-0.4177078,-0.4334338,-0.5732093,
1,1,1.312121,-2.411104,0.02059835,-2.498523,0.5559757,-0.4176905,-0.43344,-0.5731976,
1,1,1.318538,-2.411098,0.0205962,-2.498531,0.5559587,-0.4176752,-0.4334491,-0.5732183,
1,1,1.325171,-2.411108,0.02059535,-2.498521,0.5559682,-0.4177111,-0.4334141,-0.5732095,
1,1,1.333504,-2.41111,0.02059363,-2.498528,0.5559235,-0.4176842,-0.4334637,-0.573235,
1,1,1.339995,-2.411105,0.02058188,-2.498527,0.5559407,-0.4176734,-0.4334579,-0.5732303,
1,1,1.348328,-2.411098,0.02060798,-2.498528,0.555975,-0.4177033,-0.4334094,-0.5732121,
1,1,1.354891,-2.411105,0.02060357,-2.498524,0.5559733,-0.4177049,-0.4334068,-0.5732146,
1,1,1.361707,-2.411094,0.02059622,-2.498531,0.555928,-0.4176793,-0.433436,-0.5732551,
1,1,1.370041,-2.411101,0.02059692,-2.498534,0.555935,-0.4176862,-0.4334396,-0.5732405,
1,1,1.376675,-2.411099,0.02061448,-2.498523,0.5559549,-0.4177218,-0.4334026,-0.5732232,
1,1,1.383294,-2.411093,0.02060701,-2.498539,0.5559354,-0.4177049,-0.4334144,-0.5732456,
1,1,1.391627,-2.411102,0.02061646,-2.498533,0.5559411,-0.4177123,-0.4334186,-0.5732316,
1,1,1.398749,-2.411097,0.0205962,-2.498516,0.5559683,-0.4177022,-0.4334272,-0.5732059,
1,1,1.405603,-2.411094,0.02061045,-2.498527,0.5559406,-0.4177234,-0.4333968,-0.5732403,
1,1,1.413937,-2.4111,0.02060589,-2.498519,0.5559298,-0.4177168,-0.4334171,-0.5732403,
1,1,1.420351,-2.411098,0.02062058,-2.498526,0.5559769,-0.4177291,-0.4333968,-0.5732009,
1,1,1.428685,-2.41109,0.02060408,-2.498524,0.5559649,-0.4177095,-0.433405,-0.5732207,
1,1,1.435187,-2.411093,0.02060059,-2.498517,0.5559829,-0.4177177,-0.4333945,-0.5732052,
1,1,1.441801,-2.411102,0.02060208,-2.498525,0.5559881,-0.4177003,-0.4334256,-0.5731894,
1,1,1.450135,-2.411095,0.020597,-2.498518,0.5559877,-0.4176894,-0.433429,-0.573195,
1,1,1.457046,-2.411099,0.02059318,-2.49852,0.5559952,-0.4177026,-0.433417,-0.5731874,
1,1,1.464146,-2.411101,0.02059998,-2.498527,0.5559901,-0.4177072,-0.433401,-0.5732009,
1,1,1.471002,-2.4111,0.02059268,-2.498523,0.5559493,-0.4177061,-0.4334255,-0.5732228,
1,1,1.479336,-2.411097,0.02059532,-2.498522,0.5559379,-0.4177009,-0.4334222,-0.5732401,
1,1,1.485852,-2.411088,0.02059153,-2.498523,0.5559505,-0.4176973,-0.433408,-0.5732412,
1,1,1.494185,-2.411093,0.02058767,-2.498528,0.5559924,-0.4177132,-0.4334057,-0.5731908,
1,1,1.50054,-2.411098,0.02060184,-2.498528,0.5559946,-0.4176972,-0.4334116,-0.5731958,
1,1,1.508873,-2.411098,0.02060462,-2.498524,0.5559371,-0.4177147,-0.4334171,-0.5732348,
1,1,1.515452,-2.411097,0.02060608,-2.498517,0.5559226,-0.4176961,-0.4334321,-0.573251,
1,1,1.521887,-2.411104,0.02060441,-2.498529,0.5559596,-0.4177042,-0.4334048,-0.5732298,
1,1,1.53022,-2.411102,0.02061768,-2.49853,0.5559626,-0.4177006,-0.4334009,-0.5732325,
1,1,1.537117,-2.4111,0.02060307,-2.498505,0.5559599,-0.4177104,-0.433428,-0.5732075,
1,1,1.543708,-2.41109,0.02060434,-2.498528,0.555935,-0.4177123,-0.4334068,-0.5732462,
1,1,1.552041,-2.411092,0.02061588,-2.498521,0.5559391,-0.417712,-0.4334045,-0.5732443,
1,1,1.558879,-2.411102,0.02061487,-2.498518,0.5558969,-0.4176993,-0.4334166,-0.5732853,
1,1,1.565317,-2.4111,0.02061334,-2.498514,0.5559745,-0.4177322,-0.4333938,-0.5732033,
1,1,1.57365,-2.411102,0.02061855,-2.498511,0.5559821,-0.4177334,-0.433398,-0.5731919,
1,1,1.580208,-2.411102,0.02059827,-2.498518,0.5559733,-0.4177073,-0.4334143,-0.5732071,
1,1,1.588541,-2.411099,0.02057952,-2.498511,0.5559804,-0.4177089,-0.433402,-0.5732083,
1,1,1.595094,-2.411102,0.02058977,-2.498522,0.5558989,-0.4176898,-0.4334374,-0.5732746,
1,1,1.603427,-2.411111,0.02058915,-2.49851,0.5559671,-0.4176846,-0.4334429,-0.5732081,
1,1,1.610538,-2.411108,0.02059828,-2.498518,0.5559968,-0.417706,-0.4334083,-0.5731897,
1,1,1.617331,-2.411109,0.02059052,-2.498522,0.555977,-0.4176905,-0.433409,-0.5732198,
1,1,1.625326,-2.411111,0.02058879,-2.498516,0.5559723,-0.4176857,-0.4334238,-0.5732167,
1,1,1.633659,-2.411117,0.02060459,-2.498518,0.5559253,-0.4176537,-0.433453,-0.5732634,
1,1,1.640323,-2.411113,0.02059353,-2.498509,0.5559772,-0.4176766,-0.4334275,-0.5732157,
1,1,1.646987,-2.411114,0.02058527,-2.49852,0.5559419,-0.4176557,-0.4334584,-0.5732418,
1,1,1.655321,-2.411105,0.02059128,-2.498509,0.5559393,-0.4176848,-0.4334351,-0.5732408,
1,1,1.662187,-2.411102,0.02057822,-2.498516,0.5559514,-0.4176872,-0.4334232,-0.5732363,
1,1,1.668802,-2.411108,0.02058078,-2.498513,0.5559801,-0.4176708,-0.4334344,-0.5732118,
1,1,1.677135,-2.411113,0.02058781,-2.498519,0.5559905,-0.4176868,-0.4334174,-0.573203,
1,1,1.683492,-2.411113,0.02059127,-2.498522,0.5559692,-0.4176878,-0.4334185,-0.5732221,
1,1,1.691826,-2.411133,0.02058933,-2.498532,0.5559239,-0.4176619,-0.433459,-0.5732543,
1,1,1.698538,-2.411132,0.02058267,-2.498521,0.5559299,-0.4176596,-0.4334593,-0.5732499,
1,1,1.705202,-2.411134,0.02058441,-2.498527,0.5559771,-0.4176805,-0.4334365,-0.5732062,
1,1,1.713535,-2.411138,0.02059401,-2.498522,0.5559499,-0.4176841,-0.4334385,-0.5732284,
1,1,1.720023,-2.411127,0.02059944,-2.498528,0.5559211,-0.4176655,-0.4334666,-0.5732487,
1,1,1.726545,-2.411127,0.02058938,-2.498526,0.5560103,-0.4176891,-0.4334128,-0.5731857,
1,1,1.734879,-2.411133,0.0205995,-2.498527,0.5559806,-0.4176938,-0.4334119,-0.5732118,
1,1,1.741883,-2.411138,0.02059088,-2.498529,0.5559814,-0.4176734,-0.4334301,-0.573212,
1,1,1.748575,-2.411134,0.02060472,-2.49853,0.5559697,-0.4176733,-0.4334319,-0.573222,
1,1,1.756908,-2.411118,0.02060122,-2.498527,0.5559743,-0.4177071,-0.4334025,-0.5732151,
1,1,1.763756,-2.411112,0.02058056,-2.498518,0.5559868,-0.4176971,-0.4334131,-0.5732024,
1,1,1.770428,-2.411115,0.02058017,-2.498524,0.5560091,-0.4176936,-0.4334291,-0.5731712,
1,1,1.778761,-2.411105,0.02059378,-2.498528,0.5560108,-0.4176968,-0.4334165,-0.5731767,
1,1,1.785613,-2.411117,0.0205874,-2.498518,0.5559636,-0.4176827,-0.4334441,-0.5732118,
1,1,1.793947,-2.411112,0.02057975,-2.498517,0.5560018,-0.4177,-0.4334253,-0.5731765,
1,1,1.800723,-2.411107,0.02058416,-2.49851,0.555957,-0.4176854,-0.4334347,-0.5732236,
1,1,1.807618,-2.411111,0.02059849,-2.498516,0.5559471,-0.4176935,-0.4334118,-0.5732445,
1,1,1.814272,-2.411109,0.02059918,-2.498522,0.5559261,-0.4176813,-0.4334515,-0.5732437,
1,1,1.822605,-2.41111,0.0205958,-2.498518,0.5559744,-0.4176968,-0.4334312,-0.573201,
1,1,1.829583,-2.411117,0.0205885,-2.498519,0.5559609,-0.417683,-0.4334353,-0.573221,
1,1,1.837916,-2.41111,0.02059392,-2.498516,0.5560126,-0.4176929,-0.4334266,-0.5731702,
1,1,1.844945,-2.411116,0.0205842,-2.498521,0.5560153,-0.4176995,-0.4334267,-0.5731627,
1,1,1.851553,-2.411106,0.02061419,-2.498525,0.556013,-0.4177269,-0.4333886,-0.5731738,
1,1,1.859887,-2.411121,0.02061276,-2.498533,0.5559739,-0.417713,-0.4334069,-0.5732079,
1,1,1.866592,-2.411125,0.02061303,-2.498536,0.5559186,-0.4176844,-0.4334461,-0.5732528,
1,1,1.873079,-2.4111,0.02059446,-2.498524,0.5559419,-0.4176946,-0.4334439,-0.5732244,
1,1,1.881413,-2.411113,0.02059683,-2.498527,0.5559622,-0.4176853,-0.4334327,-0.57322,
