stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3126387,-2.216365,0.02387683,-2.579232,0.5559397,-0.417694,-0.4334869,-0.5731944,
1,1,0.320972,-2.216357,0.02387773,-2.579231,0.5559272,-0.4177057,-0.4334864,-0.5731984,
1,1,0.3273928,-2.216354,0.02388281,-2.579232,0.5559057,-0.4176908,-0.43348,-0.573235,
1,1,0.3340617,-2.216352,0.02388013,-2.579233,0.555939,-0.4177237,-0.4334413,-0.5732082,
1,1,0.342395,-2.21635,0.02387885,-2.579225,0.5559565,-0.4177327,-0.4334323,-0.5731913,
1,1,0.3491544,-2.216342,0.02387255,-2.579243,0.5558624,-0.4176893,-0.433457,-0.5732955,
1,1,0.3558618,-2.216359,0.02388029,-2.579219,0.5559636,-0.417698,-0.4334395,-0.5732043,
1,1,0.3641952,-2.21635,0.02385674,-2.579209,0.5559777,-0.4177052,-0.4334278,-0.5731941,
1,1,0.3707725,-2.216349,0.02385517,-2.579207,0.555967,-0.4177005,-0.4334299,-0.5732064,
1,1,0.3791058,-2.216358,0.02386397,-2.579216,0.5559963,-0.417716,-0.4334139,-0.5731788,
1,1,0.3857248,-2.216341,0.02385028,-2.579217,0.5559531,-0.4176986,-0.4334245,-0.5732253,
1,1,0.3925801,-2.21636,0.02384767,-2.579209,0.5559924,-0.4177074,-0.4334364,-0.5731719,
1,1,0.4009134,-2.216359,0.02385524,-2.579226,0.5559446,-0.4176908,-0.4334576,-0.5732144,
1,1,0.4080033,-2.216362,0.02385698,-2.579209,0.5559779,-0.4176803,-0.4334539,-0.5731924,
1,1,0.4144837,-2.216363,0.02387264,-2.579221,0.5560009,-0.4177039,-0.4334526,-0.5731539,
1,1,0.422817,-2.216352,0.02385666,-2.579219,0.5559864,-0.4177115,-0.4334288,-0.5731804,
1,1,0.4297397,-2.216349,0.02385217,-2.579225,0.5559802,-0.4177031,-0.4334322,-0.57319,
1,1,0.4362243,-2.216358,0.02385464,-2.579219,0.5559531,-0.41769,-0.4334329,-0.5732251,
1,1,0.4445576,-2.216356,0.02385871,-2.579217,0.5559632,-0.4177071,-0.4334074,-0.5732222,
1,1,0.4511881,-2.216356,0.0238429,-2.579213,0.5559947,-0.4177039,-0.4334173,-0.5731866,
1,1,0.4576368,-2.216351,0.02383893,-2.579218,0.5559523,-0.4177017,-0.4334223,-0.5732256,
1,1,0.4659702,-2.216356,0.02385168,-2.579216,0.5559868,-0.4177342,-0.4334078,-0.5731794,
1,1,0.4725368,-2.216357,0.0238536,-2.579216,0.556016,-0.417706,-0.4334361,-0.5731502,
1,1,0.4808701,-2.216349,0.02384286,-2.579217,0.5559865,-0.4176891,-0.4334559,-0.5731761,
1,1,0.4873343,-2.216358,0.02384317,-2.579208,0.5559824,-0.4176892,-0.4334612,-0.5731761,
1,1,0.4939585,-2.216349,0.0238593,-2.579223,0.5559086,-0.4176584,-0.4335137,-0.5732304,
1,1,0.5022919,-2.216361,0.0238827,-2.579221,0.5559465,-0.4176711,-0.4334962,-0.5731976,
1,1,0.5089358,-2.216369,0.02384299,-2.579205,0.5559668,-0.4176691,-0.4335039,-0.5731735,
1,1,0.5156549,-2.216365,0.02384298,-2.579204,0.555926,-0.417651,-0.4334985,-0.5732303,
1,1,0.5239882,-2.216376,0.02387555,-2.579219,0.5559708,-0.4176486,-0.4335073,-0.573182,
1,1,0.5308238,-2.216373,0.02387452,-2.579224,0.5559727,-0.417651,-0.4335134,-0.5731738,
1,1,0.5377436,-2.216372,0.02388391,-2.579235,0.5559441,-0.4176451,-0.4335172,-0.573203,
1,1,0.5460769,-2.216369,0.02388918,-2.579234,0.5558929,-0.4176423,-0.4335083,-0.5732613,
1,1,0.5529648,-2.21637,0.02387497,-2.579226,0.5559179,-0.4176588,-0.4335057,-0.573227,
1,1,0.5599373,-2.216359,0.02387841,-2.579219,0.5559748,-0.4176847,-0.433455,-0.5731914,
1,1,0.5682706,-2.216357,0.02387592,-2.579225,0.5559602,-0.4176686,-0.4334763,-0.5732012,
1,1,0.5751687,-2.216352,0.02387527,-2.579226,0.5559386,-0.4176719,-0.433451,-0.5732388,
1,1,0.5816727,-2.21635,0.02387132,-2.579217,0.5559597,-0.4176709,-0.4334713,-0.5732038,
1,1,0.5900061,-2.216348,0.02386457,-2.579218,0.5559076,-0.4176748,-0.4334814,-0.5732438,
1,1,0.5965738,-2.216347,0.02387072,-2.579219,0.5560077,-0.4176868,-0.4334579,-0.5731558,
1,1,0.6049071,-2.216351,0.02386566,-2.57921,0.5560026,-0.4177016,-0.4334334,-0.5731685,
1,1,0.6115358,-2.216345,0.02385898,-2.579217,0.5560504,-0.4177101,-0.4334308,-0.5731179,
1,1,0.6180491,-2.216358,0.02385389,-2.579214,0.5559723,-0.4176947,-0.4334601,-0.5731825,
1,1,0.6263825,-2.216356,0.02385331,-2.579211,0.5560418,-0.4177071,-0.4334392,-0.573122,
1,1,0.6329107,-2.21634,0.02385669,-2.579207,0.555952,-0.4176949,-0.4334275,-0.5732268,
1,1,0.6395599,-2.216339,0.02385053,-2.579218,0.5559332,-0.4177123,-0.4334061,-0.5732486,
1,1,0.6478932,-2.216347,0.0238649,-2.579206,0.5559459,-0.4176961,-0.4334252,-0.5732337,
1,1,0.6549305,-2.216351,0.02385166,-2.579211,0.556014,-0.4177026,-0.4334285,-0.5731604,
1,1,0.6617994,-2.216345,0.02383132,-2.579203,0.556023,-0.4177288,-0.4334032,-0.5731516,
1,1,0.6701327,-2.216346,0.02384026,-2.579208,0.5560578,-0.417725,-0.4334032,-0.5731207,
1,1,0.676668,-2.216348,0.02383028,-2.579206,0.5560492,-0.4177482,-0.4333893,-0.5731226,
1,1,0.6834102,-2.216353,0.0238423,-2.579204,0.5560528,-0.4177322,-0.4334195,-0.5731079,
1,1,0.6917436,-2.216351,0.02384378,-2.579207,0.5560433,-0.4177159,-0.4334228,-0.5731264,
1,1,0.6983064,-2.216341,0.02383589,-2.57921,0.5560291,-0.4177258,-0.4334247,-0.5731316,
1,1,0.7055358,-2.216343,0.02384118,-2.579204,0.5559593,-0.4176945,-0.4334494,-0.5732035,
1,1,0.7138692,-2.216346,0.02385074,-2.579216,0.5559435,-0.4177011,-0.4334489,-0.5732144,
1,1,0.7208846,-2.21635,0.02385471,-2.579213,0.555951,-0.4177205,-0.4334401,-0.5731996,
1,1,0.7276551,-2.216338,0.02383636,-2.579204,0.5560228,-0.4177163,-0.4334102,-0.5731556,
1,1,0.7350471,-2.216334,0.02384072,-2.579206,0.5559846,-0.4177037,-0.4334199,-0.5731946,
1,1,0.7433804,-2.216347,0.02386126,-2.579215,0.5559552,-0.417715,-0.4334182,-0.5732162,
1,1,0.7502907,-2.216338,0.02385095,-2.579203,0.5559829,-0.4177347,-0.4333815,-0.5732026,
1,1,0.7573094,-2.216345,0.02384689,-2.579216,0.5560035,-0.4177361,-0.4333934,-0.5731727,
1,1,0.7645198,-2.216342,0.02384139,-2.579211,0.5559783,-0.4177256,-0.4333884,-0.5732086,
1,1,0.7717954,-2.216346,0.02383887,-2.579207,0.5559751,-0.4177443,-0.4333632,-0.573217,
1,1,0.7801287,-2.216346,0.0238421,-2.579212,0.5560195,-0.4177504,-0.4333502,-0.5731793,
1,1,0.7873632,-2.216333,0.02383215,-2.579231,0.5559657,-0.4177454,-0.433365,-0.573224,
1,1,0.7942494,-2.216352,0.02386019,-2.579225,0.5559801,-0.4177427,-0.4333983,-0.5731869,
1,1,0.8025827,-2.216348,0.02385541,-2.579227,0.5559487,-0.4177323,-0.4334034,-0.5732211,
1,1,0.8095734,-2.216346,0.02384991,-2.579226,0.5559968,-0.4177563,-0.4333533,-0.5731947,
1,1,0.8165778,-2.216352,0.02384845,-2.579223,0.5560558,-0.4177582,-0.4333501,-0.5731386,
1,1,0.8234945,-2.216339,0.02384169,-2.579212,0.5560549,-0.4177541,-0.4333359,-0.5731531,
1,1,0.8318278,-2.216333,0.02382148,-2.579211,0.5560405,-0.4177756,-0.4333178,-0.5731651,
1,1,0.8389697,-2.21634,0.02384611,-2.57922,0.5560286,-0.4177455,-0.4333658,-0.5731624,
1,1,0.845813,-2.216341,0.02383993,-2.579217,0.555981,-0.4177482,-0.4333556,-0.5732142,
1,1,0.8529193,-2.216346,0.02385898,-2.579229,0.5559748,-0.4177693,-0.4333469,-0.5732114,
1,1,0.8612527,-2.216347,0.02386758,-2.579234,0.555981,-0.4177552,-0.4333726,-0.5731963,
1,1,0.8680772,-2.21635,0.02385312,-2.579221,0.5559655,-0.4177596,-0.4333588,-0.5732186,
1,1,0.8758692,-2.21634,0.02384885,-2.579218,0.5560391,-0.4177769,-0.4333333,-0.5731537,
1,1,0.8826159,-2.216334,0.02382477,-2.579212,0.5560464,-0.4177843,-0.4333102,-0.5731589,
1,1,0.8909492,-2.216346,0.02384908,-2.579228,0.556005,-0.4177591,-0.433345,-0.573191,
1,1,0.8979603,-2.216352,0.02385011,-2.579227,0.5560476,-0.4177722,-0.4333376,-0.5731457,
1,1,0.9050308,-2.216352,0.02383859,-2.57923,0.5560392,-0.4177634,-0.4333365,-0.5731611,
1,1,0.9133641,-2.216347,0.02385235,-2.579227,0.5560589,-0.4177564,-0.4333411,-0.5731437,
1,1,0.9203301,-2.216343,0.02383565,-2.57922,0.5560113,-0.4177548,-0.4333466,-0.5731868,
1,1,0.9272111,-2.216346,0.02384997,-2.579212,0.5559734,-0.4177322,-0.4333789,-0.5732158,
1,1,0.9342203,-2.216351,0.02385492,-2.579214,0.5559908,-0.4177341,-0.433377,-0.5731988,
1,1,0.9425536,-2.216358,0.02386402,-2.579223,0.5560145,-0.4177429,-0.4333829,-0.5731649,
1,1,0.9492322,-2.216342,0.02383195,-2.579215,0.5560223,-0.4177226,-0.4334178,-0.5731457,
1,1,0.9567755,-2.216349,0.02384894,-2.579209,0.556012,-0.4177035,-0.4334333,-0.5731579,
1,1,0.9651089,-2.216351,0.02384694,-2.579202,0.5559757,-0.4177231,-0.4334112,-0.5731956,
1,1,0.9721007,-2.216343,0.02383685,-2.579195,0.556006,-0.4177267,-0.4334046,-0.5731686,
1,1,0.9790388,-2.21635,0.02385925,-2.579195,0.5560139,-0.4177108,-0.4334344,-0.57315,
1,1,0.9861936,-2.216352,0.02384456,-2.579193,0.5560306,-0.417723,-0.4334272,-0.5731304,
1,1,0.9945269,-2.216341,0.02383964,-2.579202,0.5559567,-0.4177111,-0.4334418,-0.5731996,
1,1,1.001702,-2.216346,0.023851,-2.5792,0.5559364,-0.4176871,-0.433471,-0.5732148,
1,1,1.009326,-2.216352,0.02385483,-2.579205,0.55602,-0.4177112,-0.4334345,-0.5731437,
1,1,1.016344,-2.216357,0.02386984,-2.579209,0.5560375,-0.4177064,-0.4334399,-0.5731261,
1,1,1.023731,-2.216346,0.02384298,-2.579199,0.5559704,-0.4177032,-0.4334429,-0.5731913,
1,1,1.032064,-2.21634,0.0238323,-2.579181,0.5560634,-0.4177148,-0.4334013,-0.5731242,
1,1,1.039192,-2.216344,0.02383963,-2.579207,0.5560266,-0.4177308,-0.4334018,-0.5731478,
1,1,1.046049,-2.216344,0.02384559,-2.579206,0.5560427,-0.4177029,-0.4334235,-0.5731361,
1,1,1.053103,-2.216336,0.02384364,-2.579196,0.5560246,-0.417692,-0.4334317,-0.5731554,
1,1,1.060206,-2.216344,0.02384374,-2.579209,0.5560197,-0.417707,-0.4334326,-0.5731485,
1,1,1.068539,-2.216347,0.02384336,-2.579206,0.5559793,-0.4177102,-0.4334203,-0.5731947,
1,1,1.075401,-2.21635,0.02385846,-2.579215,0.5560015,-0.4177182,-0.4334221,-0.5731659,
1,1,1.082124,-2.216342,0.02382798,-2.579208,0.5560217,-0.4177022,-0.4334244,-0.5731562,
1,1,1.090457,-2.216358,0.02384172,-2.579202,0.5560461,-0.4177195,-0.4334265,-0.5731183,
1,1,1.097221,-2.216344,0.02383626,-2.579203,0.5560498,-0.4177359,-0.4333925,-0.5731285,
1,1,1.10402,-2.216348,0.02384026,-2.579196,0.556069,-0.4177187,-0.4334052,-0.5731128,
1,1,1.112354,-2.216349,0.02383254,-2.579206,0.5560112,-0.4177096,-0.4334249,-0.5731606,
1,1,1.120687,-2.216358,0.02385543,-2.579203,0.5560231,-0.4176888,-0.4334469,-0.5731476,
1,1,1.127498,-2.216338,0.02382875,-2.579204,0.5560309,-0.4177201,-0.4333988,-0.5731536,
1,1,1.13448,-2.216353,0.02385262,-2.579194,0.5560499,-0.4176942,-0.4334237,-0.5731353,
1,1,1.142814,-2.216355,0.02384345,-2.579197,0.556024,-0.4176946,-0.4334194,-0.5731634,
1,1,1.149829,-2.216348,0.0238412,-2.579191,0.5560359,-0.4177117,-0.433392,-0.5731601,
1,1,1.156699,-2.216352,0.02383631,-2.579205,0.5560258,-0.4177043,-0.4334124,-0.5731596,
1,1,1.164022,-2.216347,0.02383765,-2.579208,0.5559853,-0.4176782,-0.4334304,-0.5732046,
1,1,1.172355,-2.216351,0.02385071,-2.579205,0.5559932,-0.4177101,-0.4334154,-0.573185,
1,1,1.179585,-2.216354,0.0238463,-2.579201,0.556002,-0.4177032,-0.4334174,-0.5731799,
1,1,1.186438,-2.216346,0.02384932,-2.579204,0.5559756,-0.4177046,-0.4334251,-0.5731987,
1,1,1.193479,-2.216349,0.02385718,-2.57921,0.5560144,-0.4176955,-0.4334348,-0.5731603,
1,1,1.20068,-2.216353,0.02385893,-2.579215,0.5560054,-0.4176966,-0.4334371,-0.5731666,
1,1,1.209013,-2.216348,0.02385297,-2.57921,0.5559596,-0.417688,-0.4334326,-0.5732206,
1,1,1.217346,-2.216348,0.02384919,-2.579207,0.5559924,-0.4176916,-0.4334192,-0.5731963,
1,1,1.22568,-2.216352,0.0238517,-2.579202,0.5559666,-0.4176866,-0.433435,-0.5732131,
1,1,1.234013,-2.216356,0.02385595,-2.579207,0.5559717,-0.4176899,-0.4334493,-0.573195,
1,1,1.242346,-2.216358,0.02387142,-2.579214,0.5559837,-0.4176673,-0.4334669,-0.5731865,
1,1,1.25068,-2.216347,0.02383683,-2.579207,0.5559423,-0.4177043,-0.433425,-0.5732312,
1,1,1.259013,-2.216348,0.02385999,-2.579215,0.5559924,-0.4177144,-0.4334188,-0.5731801,
1,1,1.267346,-2.216345,0.02385723,-2.579214,0.5559442,-0.4176865,-0.4334497,-0.5732237,
1,1,1.27568,-2.216356,0.02383502,-2.579204,0.5559875,-0.417712,-0.4334178,-0.5731874,
1,1,1.28236,-2.216347,0.02384948,-2.579206,0.5559834,-0.4177277,-0.4334025,-0.5731913,
1,1,1.288864,-2.216343,0.02384095,-2.579207,0.5559614,-0.4177082,-0.4334279,-0.5732077,
1,1,1.297197,-2.216345,0.02385905,-2.579212,0.5559658,-0.4177044,-0.4334275,-0.5732065,
1,1,1.303788,-2.216351,0.0238325,-2.579204,0.5559555,-0.4177078,-0.4334338,-0.5732093,
1,1,1.312121,-2.216346,0.02385951,-2.579206,0.5559757,-0.4176905,-0.43344,-0.5731976,
1,1,1.318538,-2.216338,0.02386156,-2.579213,0.5559587,-0.4176752,-0.4334491,-0.5732183,
1,1,1.325171,-2.216348,0.02384162,-2.579204,0.5559682,-0.4177111,-0.4334141,-0.5732095,
1,1,1.333504,-2.216354,0.02385685,-2.579218,0.5559235,-0.4176842,-0.4334637,-0.573235,
1,1,1.339995,-2.216347,0.02384807,-2.579211,0.5559407,-0.4176734,-0.4334579,-0.5732303,
1,1,1.348328,-2.216336,0.02385539,-2.579206,0.555975,-0.4177033,-0.4334094,-0.5732121,
1,1,1.354891,-2.216343,0.02384945,-2.579202,0.5559733,-0.4177049,-0.4334068,-0.5732146,
1,1,1.361707,-2.216333,0.02385153,-2.57921,0.555928,-0.4176793,-0.433436,-0.5732551,
1,1,1.370041,-2.216341,0.02385293,-2.579216,0.555935,-0.4176862,-0.4334396,-0.5732405,
1,1,1.376675,-2.216339,0.02385229,-2.579205,0.5559549,-0.4177218,-0.4334026,-0.5732232,
1,1,1.383294,-2.216332,0.02384998,-2.579219,0.5559354,-0.4177049,-0.4334144,-0.5732456,
1,1,1.391627,-2.216343,0.02386004,-2.579217,0.5559411,-0.4177123,-0.4334186,-0.5732316,
1,1,1.398749,-2.216337,0.02384911,-2.5792,0.5559683,-0.4177022,-0.4334272,-0.5732059,
1,1,1.405603,-2.216333,0.02384378,-2.579208,0.5559406,-0.4177234,-0.4333968,-0.5732403,
1,1,1.413937,-2.216341,0.02384624,-2.579205,0.5559298,-0.4177168,-0.4334171,-0.5732403,
1,1,1.420351,-2.216339,0.02385794,-2.579209,0.5559769,-0.4177291,-0.4333968,-0.5732009,
1,1,1.428685,-2.216329,0.02384701,-2.579203,0.5559649,-0.4177095,-0.433405,-0.5732207,
1,1,1.435187,-2.216332,0.02384062,-2.579195,0.5559829,-0.4177177,-0.4333945,-0.5732052,
1,1,1.441801,-2.216342,0.02385777,-2.579207,0.5559881,-0.4177003,-0.4334256,-0.5731894,
1,1,1.450135,-2.216335,0.0238563,-2.579198,0.5559877,-0.4176894,-0.433429,-0.573195,
1,1,1.457046,-2.216338,0.02384637,-2.579201,0.5559952,-0.4177026,-0.433417,-0.5731874,
1,1,1.464146,-2.216338,0.02384576,-2.579204,0.5559901,-0.4177072,-0.433401,-0.5732009,
1,1,1.471002,-2.216341,0.0238413,-2.579208,0.5559493,-0.4177061,-0.4334255,-0.5732228,
1,1,1.479336,-2.216336,0.02384232,-2.579203,0.5559379,-0.4177009,-0.4334222,-0.5732401,
1,1,1.485852,-2.216325,0.02383623,-2.579198,0.5559505,-0.4176973,-0.433408,-0.5732412,
1,1,1.494185,-2.216333,0.02383407,-2.579208,0.5559924,-0.4177132,-0.4334057,-0.5731908,
1,1,1.50054,-2.216336,0.02385428,-2.579205,0.5559946,-0.4176972,-0.4334116,-0.5731958,
1,1,1.508873,-2.21634,0.02384651,-2.579209,0.5559371,-0.4177147,-0.4334171,-0.5732348,
1,1,1.515452,-2.216338,0.02385538,-2.579201,0.5559226,-0.4176961,-0.4334321,-0.573251,
1,1,1.521887,-2.216342,0.0238477,-2.579206,0.5559596,-0.4177042,-0.4334048,-0.5732298,
1,1,1.53022,-2.216339,0.02386088,-2.579205,0.5559626,-0.4177006,-0.4334009,-0.5732325,
1,1,1.537117,-2.216342,0.02385315,-2.579192,0.5559599,-0.4177104,-0.433428,-0.5732075,
1,1,1.543708,-2.216329,0.0238429,-2.579208,0.555935,-0.4177123,-0.4334068,-0.5732462,
1,1,1.552041,-2.216331,0.02385427,-2.579201,0.5559391,-0.417712,-0.4334045,-0.5732443,
1,1,1.558879,-2.216341,0.02385421,-2.579197,0.5558969,-0.4176993,-0.4334166,-0.5732853,
1,1,1.565317,-2.21634,0.02384856,-2.579197,0.5559745,-0.4177322,-0.4333938,-0.5732033,
1,1,1.57365,-2.216342,0.02385609,-2.579195,0.5559821,-0.4177334,-0.433398,-0.5731919,
1,1,1.580208,-2.216342,0.0238462,-2.579199,0.5559733,-0.4177073,-0.4334143,-0.5732071,
1,1,1.588541,-2.216337,0.02382381,-2.579189,0.5559804,-0.4177089,-0.433402,-0.5732083,
1,1,1.595094,-2.216342,0.0238389,-2.579205,0.5558989,-0.4176898,-0.4334374,-0.5732746,
1,1,1.603427,-2.216352,0.0238514,-2.579193,0.5559671,-0.4176846,-0.4334429,-0.5732081,
1,1,1.610538,-2.216347,0.02384789,-2.579197,0.5559968,-0.417706,-0.4334083,-0.5731897,
1,1,1.617331,-2.216345,0.02384101,-2.579195,0.555977,-0.4176905,-0.433409,-0.5732198,
1,1,1.625326,-2.216349,0.02384487,-2.579193,0.5559723,-0.4176857,-0.4334238,-0.5732167,
1,1,1.633659,-2.216355,0.02387129,-2.579194,0.5559253,-0.4176537,-0.433453,-0.5732634,
1,1,1.640323,-2.216351,0.02385372,-2.579184,0.5559772,-0.4176766,-0.4334275,-0.5732157,
1,1,1.646987,-2.216353,0.02385588,-2.579198,0.5559419,-0.4176557,-0.4334584,-0.5732418,
1,1,1.655321,-2.216345,0.02384668,-2.57919,0.5559393,-0.4176848,-0.4334351,-0.5732408,
1,1,1.662187,-2.21634,0.02383068,-2.579193,0.5559514,-0.4176872,-0.4334232,-0.5732363,
1,1,1.668802,-2.216345,0.02384512,-2.579188,0.5559801,-0.4176708,-0.4334344,-0.5732118,
1,1,1.677135,-2.21635,0.02384401,-2.579194,0.5559905,-0.4176868,-0.4334174,-0.573203,
1,1,1.683492,-2.216351,0.02384454,-2.579198,0.5559692,-0.4176878,-0.4334185,-0.5732221,
1,1,1.691826,-2.216373,0.02385608,-2.579213,0.5559239,-0.4176619,-0.433459,-0.5732543,
1,1,1.698538,-2.216372,0.02385091,-2.579201,0.5559299,-0.4176596,-0.4334593,-0.5732499,
1,1,1.705202,-2.216373,0.02384683,-2.579206,0.5559771,-0.4176805,-0.4334365,-0.5732062,
1,1,1.713535,-2.216378,0.02385229,-2.579203,0.5559499,-0.4176841,-0.4334385,-0.5732284,
1,1,1.720023,-2.216369,0.02386762,-2.579212,0.5559211,-0.4176655,-0.4334666,-0.5732487,
1,1,1.726545,-2.216364,0.0238464,-2.5792,0.5560103,-0.4176891,-0.4334128,-0.5731857,
1,1,1.734879,-2.21637,0.02385078,-2.579202,0.5559806,-0.4176938,-0.4334119,-0.5732118,
1,1,1.741883,-2.216375,0.02385334,-2.579204,0.5559814,-0.4176734,-0.4334301,-0.573212,
1,1,1.748575,-2.216371,0.02386609,-2.579206,0.5559697,-0.4176733,-0.4334319,-0.573222,
1,1,1.756908,-2.216356,0.02384523,-2.579204,0.5559743,-0.4177071,-0.4334025,-0.5732151,
1,1,1.763756,-2.21635,0.02383241,-2.579195,0.5559868,-0.4176971,-0.4334131,-0.5732024,
1,1,1.770428,-2.216355,0.0238417,-2.579206,0.5560091,-0.4176936,-0.4334291,-0.5731712,
1,1,1.778761,-2.216344,0.02385041,-2.579206,0.5560108,-0.4176968,-0.4334165,-0.5731767,
1,1,1.785613,-2.216358,0.02384998,-2.579201,0.5559636,-0.4176827,-0.4334441,-0.5732118,
1,1,1.793947,-2.216353,0.02383744,-2.579199,0.5560018,-0.4177,-0.4334253,-0.5731765,
1,1,1.800723,-2.216346,0.0238419,-2.579191,0.555957,-0.4176854,-0.4334347,-0.5732236,
1,1,1.807618,-2.216349,0.02384486,-2.579192,0.5559471,-0.4176935,-0.4334118,-0.5732445,
1,1,1.814272,-2.21635,0.02385917,-2.579207,0.5559261,-0.4176813,-0.4334515,-0.5732437,
1,1,1.822605,-2.216351,0.02385226,-2.579202,0.5559744,-0.4176968,-0.4334312,-0.573201,
1,1,1.829583,-2.216356,0.02384756,-2.579199,0.5559609,-0.417683,-0.4334353,-0.573221,
1,1,1.837916,-2.21635,0.02385524,-2.579196,0.5560126,-0.4176929,-0.4334266,-0.5731702,
1,1,1.844945,-2.216356,0.02384446,-2.579204,0.5560153,-0.4176995,-0.4334267,-0.5731627,
1,1,1.851553,-2.216345,0.02385448,-2.579205,0.556013,-0.4177269,-0.4333886,-0.5731738,
1,1,1.859887,-2.21636,0.02385693,-2.579213,0.5559739,-0.417713,-0.4334069,-0.5732079,
1,1,1.866592,-2.216366,0.02386933,-2.57922,0.5559186,-0.4176844,-0.4334461,-0.5732528,
1,1,1.873079,-2.216342,0.02385109,-2.579211,0.5559419,-0.4176946,-0.4334439,-0.5732244,
1,1,1.881413,-2.216352,0.02385463,-2.579207,0.5559622,-0.4176853,-0.4334327,-0.57322,
