stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2375162,-0.03241219,1.524406,5.87938,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2458495,-0.03352661,1.549663,5.823659,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2539105,-0.03460296,1.573407,5.769841,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2622439,-0.03571399,1.597243,5.71429,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2705772,-0.03682332,1.62036,5.658823,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.278895,-0.0379289,1.642719,5.603544,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2871679,-0.03902685,1.664247,5.548646,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2952036,-0.04009175,1.684483,5.4954,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3035369,-0.04119447,1.704766,5.440264,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3118246,-0.04228953,1.724232,5.385511,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.320033,-0.04337253,1.742817,5.331361,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3283664,-0.04447039,1.760977,5.276467,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3366997,-0.04556665,1.77843,5.221654,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3442107,-0.04655336,1.793553,5.172318,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.352544,-0.04764659,1.809658,5.117657,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3605463,-0.04869491,1.824459,5.065241,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3688797,-0.04978505,1.839181,5.010734,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3771199,-0.05086147,1.853046,4.956911,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3854532,-0.05194852,1.866368,4.902559,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3937865,-0.05303403,1.878988,4.848284,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4019048,-0.05409005,1.890609,4.795482,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4102382,-0.05517254,1.901846,4.741358,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.418049,-0.05618577,1.911745,4.690696,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4263823,-0.05726533,1.921628,4.636718,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4347156,-0.05834337,1.930815,4.582815,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4430348,-0.0594181,1.939294,4.529078,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4509882,-0.06044419,1.946751,4.477774,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4593216,-0.06151784,1.953885,4.424091,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4675528,-0.06257689,1.960252,4.371138,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4758861,-0.06364762,1.966012,4.317601,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4835358,-0.06462922,1.970689,4.268521,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4918691,-0.06569714,1.975123,4.215124,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.500142,-0.06675589,1.978843,4.162187,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5083867,-0.0678096,1.981875,4.1095,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5167201,-0.0688732,1.984257,4.05632,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5250534,-0.06993537,1.985953,4.003211,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5333805,-0.07099532,1.986961,3.950213,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.541416,-0.07201681,1.987286,3.899139,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5497493,-0.07307474,1.986953,3.846242,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5573145,-0.0740339,1.986058,3.798284,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5656478,-0.07508913,1.984423,3.745522,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5739811,-0.07614294,1.982107,3.692831,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5818997,-0.077143,1.979275,3.642828,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.590233,-0.07819406,1.975632,3.590275,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5985168,-0.07923748,1.971339,3.538104,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6068501,-0.08028574,1.966346,3.48569,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.61457,-0.08125556,1.961115,3.437199,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6229033,-0.08230111,1.954819,3.384921,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6311206,-0.08333074,1.94795,3.333439,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6394539,-0.08437352,1.940313,3.2813,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6476488,-0.0853976,1.932148,3.230096,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6556582,-0.08639722,1.92354,3.180115,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6639916,-0.08743589,1.913926,3.128182,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6723249,-0.08847314,1.90364,3.076318,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6805881,-0.08950032,1.89278,3.02496,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6887986,-0.09051958,1.88134,2.973997,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6967807,-0.09150917,1.869596,2.924516,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7049424,-0.09251972,1.856955,2.873989,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7132757,-0.09355013,1.843389,2.822468,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7215554,-0.09457252,1.829252,2.771348,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7298762,-0.09559861,1.814386,2.720044,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7382095,-0.09662484,1.798833,2.668732,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7461995,-0.09760749,1.783301,2.6196,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7545328,-0.09863097,1.766452,2.568425,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7626769,-0.09962986,1.749349,2.51848,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7710102,-0.1006506,1.731199,2.467444,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7792282,-0.1016558,1.712652,2.417184,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7873057,-0.1026425,1.693801,2.36785,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7954149,-0.1036317,1.674255,2.318388,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8037482,-0.1046469,1.653524,2.267629,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8118586,-0.1056335,1.632719,2.218296,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8201919,-0.1066459,1.610696,2.167676,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8285252,-0.1076569,1.588022,2.117129,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8367751,-0.1086563,1.564933,2.067157,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8448635,-0.1096348,1.541678,2.018231,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8531969,-0.1106415,1.517078,1.967895,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8613741,-0.111628,1.492309,1.918571,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8696716,-0.1126276,1.46654,1.868593,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.877809,-0.1136064,1.440646,1.819648,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8861188,-0.1146047,1.413568,1.769737,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8944521,-0.1156042,1.38577,1.719758,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9027854,-0.1166024,1.35733,1.669851,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9111188,-0.117599,1.328249,1.620017,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9191341,-0.1185563,1.299672,1.572155,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9274674,-0.1195501,1.269334,1.522465,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9356456,-0.1205239,1.238941,1.473771,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9438061,-0.1214943,1.208003,1.425254,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9521394,-0.1224837,1.17578,1.375782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9602287,-0.1234427,1.143892,1.327831,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9685621,-0.1244292,1.110419,1.278506,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9767957,-0.1254024,1.076725,1.229845,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9850803,-0.1263802,1.042202,1.180956,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9933496,-0.1273547,1.00712,1.132232,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.001683,-0.1283352,0.9711403,1.083206,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.010003,-0.1293126,0.9345948,1.034336,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.017954,-0.1302453,0.8990838,0.987702,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.026287,-0.1312213,0.8612545,0.9389007,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.034286,-0.1321568,0.8243545,0.8921264,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.042498,-0.1331156,0.7858795,0.8441858,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.050831,-0.1340871,0.7462182,0.795611,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.059151,-0.1350554,0.7060047,0.7471952,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.067484,-0.1360238,0.6651049,0.6987755,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.075285,-0.1369289,0.6262585,0.6535189,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.083619,-0.1378943,0.5841652,0.6052506,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.091701,-0.1388291,0.5427546,0.5585131,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.100034,-0.1397913,0.4994529,0.5103997,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.108367,-0.140752,0.4555377,0.4623656,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.116526,-0.1416911,0.4119495,0.4154121,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.12486,-0.1426486,0.3668289,0.3675354,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.133193,-0.1436045,0.3210999,0.3197388,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.14124,-0.1445261,0.276368,0.273662,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.1492,-0.1454362,0.2315644,0.2281566,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.157533,-0.1463874,0.1840685,0.1805955,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.164382,-0.1471679,0.1445829,0.1415674,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.172715,-0.1481162,0.09599186,0.09415454,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.181049,-0.1490634,0.04680233,0.04682316,-0.00330913,-0.9435973,-0.3309444,0.009434998,CourtEnter
1,1,1.189382,-0.1498132,0.06310254,0.009402943,0.0003783343,-0.999265,0.03700827,0.009993685,CourtExit
1,1,1.19706,-0.1503009,0.09562212,0.006946534,0.0004168021,-0.8758839,0.482484,0.006044401,RacketHit
1,1,1.205393,-0.1507479,0.1291482,0.02067393,-0.002048291,-0.5245428,0.8513807,-0.001251208,
1,1,1.213536,-0.1511842,0.1612214,0.03406723,-0.003946643,-0.04911023,0.998753,-0.0080766,
1,1,1.221793,-0.1516264,0.1930493,0.04762718,-0.004871299,0.4445016,0.8956713,-0.01294506,
1,1,1.230126,-0.1520724,0.2244672,0.06129357,-0.004549033,0.827564,0.5611652,-0.01451896,
1,1,1.238339,-0.1525116,0.2547367,0.07474323,-0.003079949,0.9959285,0.08923743,-0.01239686,
1,1,1.246523,-0.1529489,0.2842166,0.0881273,-0.0008476659,0.9150882,-0.4031887,-0.007188641,
1,1,1.254856,-0.153394,0.3135357,0.1017376,0.001636992,0.599247,-0.8005626,-6.081443E-05,
1,1,1.263041,-0.1538308,0.341644,0.1150872,0.003668961,0.1383684,-0.9903496,0.006961987,
1,1,1.271128,-0.1542622,0.3687518,0.1282625,0.004782365,-0.3510479,-0.9362658,0.01220579,
1,1,1.279462,-0.1547064,0.39599,0.1418215,0.004716352,-0.7649674,-0.6438884,0.01450468,
1,1,1.287795,-0.1551503,0.4225268,0.1553642,0.003440143,-0.9823723,-0.1864448,0.01308041,
1,1,1.296128,-0.1555939,0.4483621,0.168891,0.001282945,-0.9478761,0.3185283,0.008304472,
1,1,1.304102,-0.1560182,0.4724261,0.1818195,-0.001096169,-0.6869417,0.7267096,0.001723957,
1,1,1.312435,-0.1564613,0.4968905,0.1953166,-0.003298029,-0.24368,0.9698341,-0.00555508,
1,1,1.32043,-0.1568861,0.519704,0.2082514,-0.004622851,0.241494,0.9703264,-0.01122197,
1,1,1.328763,-0.1573287,0.542801,0.2217207,-0.004843699,0.6848835,0.7284961,-0.01430253,
1,1,1.337096,-0.1577711,0.565201,0.2351765,-0.003829926,0.9534773,0.3011276,-0.01373618,
1,1,1.344962,-0.1581884,0.5857041,0.2478646,-0.001971186,0.9845909,-0.1745775,-0.00997954,
1,1,1.353295,-0.1586303,0.6067498,0.2612952,0.0004743171,0.7743031,-0.6328048,-0.003556815,
1,1,1.361341,-0.1590567,0.6264109,0.2742509,0.002726757,0.3836983,-0.9234477,0.003519089,
1,1,1.369674,-0.1594981,0.6460921,0.2876577,0.004372033,-0.1150777,-0.9932971,0.009945331,
1,1,1.377922,-0.1599348,0.6648899,0.3009163,0.004909018,-0.5801986,-0.8143429,0.01382405,
1,1,1.386256,-0.1603757,0.6831912,0.3143006,0.004214376,-0.9033288,-0.4286912,0.0142555,
1,1,1.394255,-0.1607988,0.7001089,0.327139,0.002540111,-0.9989251,0.04489272,0.01126985,
1,1,1.402475,-0.1612334,0.7168282,0.3403208,0.0002083037,-0.8545772,0.5192954,0.005476697,
1,1,1.410809,-0.1616737,0.7330925,0.3536747,-0.002203936,-0.4942971,0.8692885,-0.001759186,
1,1,1.419142,-0.1621139,0.7486659,0.3670188,-0.004059209,-0.009564042,0.9999095,-0.008547755,
1,1,1.427475,-0.1625538,0.7635486,0.3803536,-0.004891132,0.4773497,0.878601,-0.01317999,
1,1,1.435627,-0.162984,0.7774408,0.3933893,-0.004513545,0.8379384,0.5455534,-0.01450418,
1,1,1.44396,-0.1634235,0.7909617,0.4067067,-0.00300677,0.9974452,0.07031327,-0.01225012,
1,1,1.452139,-0.1638547,0.8035613,0.4197694,-0.0007911841,0.9103249,-0.4138337,-0.007040563,
1,1,1.460473,-0.1642939,0.8157167,0.4330706,0.001658122,0.5955855,-0.8032902,5.501609E-06,
1,1,1.467196,-0.1646481,0.8250227,0.4437953,0.003356817,0.2278628,-0.9736704,0.005772696,
1,1,1.475529,-0.165087,0.8359363,0.4570827,0.004673352,-0.2723025,-0.9621315,0.01151016,
1,1,1.48378,-0.1655214,0.8460667,0.4702323,0.004824858,-0.7005795,-0.7134137,0.01435461,
1,1,1.492114,-0.1659599,0.8556145,0.4835055,0.003778166,-0.9583632,-0.2852006,0.01365481,
1,1,1.500447,-0.1663983,0.8644751,0.4967721,0.001788751,-0.9767817,0.2140168,0.00954651,
1,1,1.508464,-0.1668198,0.8723531,0.509529,-0.0005525071,-0.7640759,0.6451176,0.003330711,
1,1,1.516797,-0.1672579,0.8798696,0.5227829,-0.002842286,-0.357173,0.9340257,-0.003920106,
1,1,1.524895,-0.1676834,0.8865175,0.5356569,-0.004392701,0.124339,0.9921793,-0.01004333,
1,1,1.533229,-0.1681212,0.8926827,0.5488991,-0.004907339,0.5879592,0.8087569,-0.01386568,
1,1,1.541385,-0.1685495,0.898054,0.5618546,-0.004229548,0.9007168,0.4341518,-0.01427171,
1,1,1.549378,-0.1689691,0.9026819,0.574545,-0.002586921,0.9993631,-0.03372421,-0.01137121,
1,1,1.557711,-0.1694064,0.9068372,0.587771,-0.0002531018,0.8592834,-0.5114692,-0.005599168,
1,1,1.566044,-0.1698435,0.9103094,0.6009918,0.002142309,0.5064107,-0.8622884,0.001557144,
1,1,1.574074,-0.1702646,0.9130073,0.6137251,0.003953687,0.04670395,-0.9988681,0.008104973,
1,1,1.582407,-0.1707015,0.9151358,0.626936,0.004868156,-0.4400759,-0.8978546,0.01291123,
1,1,1.590354,-0.171118,0.9165302,0.6395296,0.004619814,-0.8043175,-0.594004,0.01453084,
1,1,1.598687,-0.1715547,0.9173254,0.6527312,0.003247936,-0.9909362,-0.1336905,0.01272255,
1,1,1.606875,-0.1719835,0.9174425,0.6656978,0.001117844,-0.9362708,0.3511888,0.0078856,
1,1,1.615208,-0.1724199,0.9168844,0.6788901,-0.001318712,-0.652236,0.7580141,0.001047722,
1,1,1.623542,-0.1728561,0.9156441,0.6920779,-0.003429727,-0.2078282,0.9781407,-0.006044983,
1,1,1.63177,-0.1732866,0.913751,0.7050951,-0.004687483,0.2814179,0.9595038,-0.01159332,
1,1,1.640078,-0.1737213,0.9111654,0.7182346,-0.004817136,0.7064366,0.7076141,-0.01437217,
1,1,1.648412,-0.1741571,0.9078904,0.7314089,-0.003767006,0.9593691,0.2817994,-0.01363655,
1,1,1.656745,-0.1745927,0.9039353,0.7445788,-0.001793969,0.9770255,-0.2129004,-0.009558646,
1,1,1.664461,-0.1749959,0.8996658,0.756769,0.0004366054,0.7791612,-0.6268128,-0.003665127,
1,1,1.672498,-0.1754158,0.8945984,0.7694629,0.002654499,0.3998793,-0.9165581,0.003270363,
1,1,1.680832,-0.175851,0.8886766,0.7826201,0.004309451,-0.08797301,-0.9960667,0.009652311,
1,1,1.688886,-0.1762715,0.8823066,0.7953324,0.004910557,-0.5401329,-0.8414557,0.01359029,
1,1,1.697219,-0.1767063,0.8750473,0.8084806,0.00435342,-0.8769677,-0.480314,0.01439389,
1,1,1.704874,-0.1771057,0.8677813,0.8205542,0.002898869,-0.9990042,-0.04286438,0.01202992,
1,1,1.713207,-0.1775402,0.8592193,0.8336937,0.000650487,-0.8979643,0.4400174,0.00666916,
1,1,1.72122,-0.1779579,0.8503469,0.8463237,-0.001666918,-0.5940608,0.8044184,-3.306274E-05,
1,1,1.729554,-0.1783921,0.8404543,0.8594542,-0.003671295,-0.1376709,0.9904467,-0.00697019,
1,1,1.7377,-0.1788164,0.8301287,0.8722862,-0.004770732,0.3414714,0.9398019,-0.01212333,
1,1,1.746034,-0.1792503,0.8188978,0.8854075,-0.004749202,0.7485952,0.6628523,-0.01447629,
1,1,1.754367,-0.1796839,0.8069882,0.898524,-0.00357706,0.97416,0.2254378,-0.01332086,
1,1,1.762242,-0.1800935,0.7951126,0.9109154,-0.001666464,0.9707475,-0.2399187,-0.009251256,
1,1,1.770576,-0.1805268,0.7818888,0.9240227,0.0007367324,0.7391289,-0.6735579,-0.002793114,
1,1,1.778909,-0.1809599,0.7679911,0.937125,0.002960794,0.3290856,-0.9442855,0.004336523,
1,1,1.786756,-0.1813674,0.7542864,0.9494584,0.004408508,-0.1315245,-0.9912515,0.01011862,
1,1,1.794967,-0.1817937,0.7393074,0.962359,0.00490876,-0.5814884,-0.8134223,0.01382986,
1,1,1.8033,-0.1822261,0.723435,0.9754471,0.004242583,-0.8984269,-0.4388703,0.01428513,
1,1,1.81138,-0.1826451,0.7074044,0.9881314,0.002619147,-0.9995933,0.02598942,0.01144031,
1,1,1.819625,-0.1830725,0.6903924,1.001072,0.0003557071,-0.869799,0.4933711,0.005878348,
1,1,1.827766,-0.1834941,0.6729536,1.013843,-0.001962028,-0.5408309,0.8411285,-0.0009720969,
1,1,1.836097,-0.1839255,0.6544413,1.026908,-0.003863966,-0.07683021,0.9970067,-0.007736819,
1,1,1.844431,-0.1843566,0.6352544,1.039972,-0.004839785,0.4054227,0.914029,-0.01264618,
1,1,1.852195,-0.1847581,0.6167758,1.052139,-0.004706957,0.7693188,0.638683,-0.01450851,
1,1,1.860529,-0.1851888,0.5962965,1.065192,-0.003479942,0.9801783,0.1976501,-0.01315018,
1,1,1.868862,-0.1856192,0.5751504,1.07824,-0.00142262,0.9568803,-0.2903502,-0.008652543,
1,1,1.876897,-0.1860338,0.5541294,1.090816,0.000887775,0.7177701,-0.6962757,-0.002347123,
1,1,1.88523,-0.1864636,0.5316726,1.103855,0.003068219,0.3027982,-0.9530381,0.004718929,
1,1,1.893278,-0.1868784,0.5093543,1.116441,0.004484135,-0.1673975,-0.9858235,0.01048994,
1,1,1.901611,-0.1873076,0.4855902,1.129469,0.004898487,-0.6136054,-0.7894737,0.01399687,
1,1,1.909797,-0.1877289,0.4616013,1.142262,0.004172138,-0.9102889,-0.4137088,0.0142053,
1,1,1.91813,-0.1881574,0.4365225,1.155279,0.002453678,-0.9978014,0.06529766,0.01107874,
1,1,1.926108,-0.1885674,0.4118933,1.167737,0.0002576804,-0.8597594,0.5106684,0.005611281,
1,1,1.934221,-0.188984,0.3862232,1.180402,-0.002028996,-0.5282171,0.8491061,-0.001188304,
1,1,1.942555,-0.1894116,0.3592061,1.193405,-0.003898322,-0.06543952,0.9978178,-0.007876509,
1,1,1.950888,-0.1898388,0.3315309,1.206403,-0.00484614,0.4125345,0.9108406,-0.01270118,
1,1,1.958745,-0.1902412,0.3048337,1.218654,-0.004692929,0.7755673,0.6310806,-0.01451519,
1,1,1.967078,-0.1906677,0.2758806,1.231642,-0.003458522,0.9813783,0.1916059,-0.0131115,
1,1,1.975412,-0.1910939,0.2462699,1.244626,-0.00141102,0.956161,-0.2927113,-0.008623493,
1,1,1.983745,-0.1915196,0.2160051,1.257604,0.0009669559,0.7062417,-0.707967,-0.002111306,
1,1,1.991526,-0.1919168,0.1871542,1.269719,0.002991976,0.3215321,-0.9468835,0.00444688,
1,1,1.99986,-0.1923418,0.1556261,1.282688,0.004470851,-0.1609161,-0.986903,0.01042337,
1,1,2.008193,-0.1927664,0.1234454,1.295653,0.004901873,-0.6053976,-0.7957858,0.01395537,
1,1,2.016526,-0.1931905,0.09061371,1.308612,0.004186116,-0.90803,-0.4186428,0.01422126,
1,1,2.024428,-0.1935923,0.05888509,1.320896,0.002599136,-0.9994573,0.03079799,0.01139647,
1,2,2.032761,0,0.5,7.5,0,0,0,1,BallLaunch
1,2,2.041094,-0.001136376,0.5450937,7.443075,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.049428,-0.002304146,0.5907586,7.384685,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.055962,-0.00321833,0.6260309,7.338976,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.064296,-0.004382216,0.6703259,7.280782,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.071583,-0.005398219,0.7084336,7.229981,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.079916,-0.006558101,0.7512986,7.171987,-0.00330913,-0.9435973,-0.3309444,0.009434998,
