stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4835358,0,0,0,0,0,0,1,
1,1,0.4918691,0,0,0,0,0,0,1,
1,1,0.500142,0,0,0,0,0,0,1,
1,1,0.5083867,0,0,0,0,0,0,1,
1,1,0.5167201,0,0,0,0,0,0,1,
1,1,0.5250534,0,0,0,0,0,0,1,
1,1,0.5333805,0,0,0,0,0,0,1,
1,1,0.541416,0,0,0,0,0,0,1,
1,1,0.5497493,0,0,0,0,0,0,1,
1,1,0.5573145,0,0,0,0,0,0,1,
1,1,0.5656478,0,0,0,0,0,0,1,
1,1,0.5739811,0,0,0,0,0,0,1,
1,1,0.5818997,0,0,0,0,0,0,1,
1,1,0.590233,0,0,0,0,0,0,1,
1,1,0.5985168,0,0,0,0,0,0,1,
1,1,0.6068501,0,0,0,0,0,0,1,
1,1,0.61457,0,0,0,0,0,0,1,
1,1,0.6229033,0,0,0,0,0,0,1,
1,1,0.6311206,0,0,0,0,0,0,1,
1,1,0.6394539,0,0,0,0,0,0,1,
1,1,0.6476488,0,0,0,0,0,0,1,
1,1,0.6556582,0,0,0,0,0,0,1,
1,1,0.6639916,0,0,0,0,0,0,1,
1,1,0.6723249,0,0,0,0,0,0,1,
1,1,0.6805881,0,0,0,0,0,0,1,
1,1,0.6887986,0,0,0,0,0,0,1,
1,1,0.6967807,0,0,0,0,0,0,1,
1,1,0.7049424,0,0,0,0,0,0,1,
1,1,0.7132757,0,0,0,0,0,0,1,
1,1,0.7215554,0,0,0,0,0,0,1,
1,1,0.7298762,0,0,0,0,0,0,1,
1,1,0.7382095,0,0,0,0,0,0,1,
1,1,0.7461995,0,0,0,0,0,0,1,
1,1,0.7545328,0,0,0,0,0,0,1,
1,1,0.7626769,0,0,0,0,0,0,1,
1,1,0.7710102,0,0,0,0,0,0,1,
1,1,0.7792282,0,0,0,0,0,0,1,
1,1,0.7873057,0,0,0,0,0,0,1,
1,1,0.7954149,0,0,0,0,0,0,1,
1,1,0.8037482,0,0,0,0,0,0,1,
1,1,0.8118586,0,0,0,0,0,0,1,
1,1,0.8201919,0,0,0,0,0,0,1,
1,1,0.8285252,0,0,0,0,0,0,1,
1,1,0.8367751,0,0,0,0,0,0,1,
1,1,0.8448635,0,0,0,0,0,0,1,
1,1,0.8531969,0,0,0,0,0,0,1,
1,1,0.8613741,0,0,0,0,0,0,1,
1,1,0.8696716,0,0,0,0,0,0,1,
1,1,0.877809,0,0,0,0,0,0,1,
1,1,0.8861188,0,0,0,0,0,0,1,
1,1,0.8944521,0,0,0,0,0,0,1,
1,1,0.9027854,0,0,0,0,0,0,1,
1,1,0.9111188,0,0,0,0,0,0,1,
1,1,0.9191341,0,0,0,0,0,0,1,
1,1,0.9274674,0,0,0,0,0,0,1,
1,1,0.9356456,0,0,0,0,0,0,1,
1,1,0.9438061,0,0,0,0,0,0,1,
1,1,0.9521394,0,0,0,0,0,0,1,
1,1,0.9602287,0,0,0,0,0,0,1,
1,1,0.9685621,0,0,0,0,0,0,1,
1,1,0.9767957,0,0,0,0,0,0,1,
1,1,0.9850803,0,0,0,0,0,0,1,
1,1,0.9933496,0,0,0,0,0,0,1,
1,1,1.001683,0,0,0,0,0,0,1,
1,1,1.010003,0,0,0,0,0,0,1,
1,1,1.017954,0,0,0,0,0,0,1,
1,1,1.026287,0,0,0,0,0,0,1,
1,1,1.034286,0,0,0,0,0,0,1,
1,1,1.042498,0,0,0,0,0,0,1,
1,1,1.050831,0,0,0,0,0,0,1,
1,1,1.059151,0,0,0,0,0,0,1,
1,1,1.067484,0,0,0,0,0,0,1,
1,1,1.075285,0,0,0,0,0,0,1,
1,1,1.083619,0,0,0,0,0,0,1,
1,1,1.091701,0,0,0,0,0,0,1,
1,1,1.100034,0,0,0,0,0,0,1,
1,1,1.108367,0,0,0,0,0,0,1,
1,1,1.116526,0,0,0,0,0,0,1,
1,1,1.12486,0,0,0,0,0,0,1,
1,1,1.133193,0,0,0,0,0,0,1,
1,1,1.14124,0,0,0,0,0,0,1,
1,1,1.1492,0,0,0,0,0,0,1,
1,1,1.157533,0,0,0,0,0,0,1,
1,1,1.164382,0,0,0,0,0,0,1,
1,1,1.172715,0,0,0,0,0,0,1,
1,1,1.181049,0,0,0,0,0,0,1,CourtEnter
1,1,1.189382,0,0,0,0,0,0,1,CourtExit
1,1,1.19706,0,0,0,0,0,0,1,RacketHit
1,1,1.205393,0,0,0,0,0,0,1,
1,1,1.213536,0,0,0,0,0,0,1,
1,1,1.221793,0,0,0,0,0,0,1,
1,1,1.230126,0,0,0,0,0,0,1,
1,1,1.238339,0,0,0,0,0,0,1,
1,1,1.246523,0,0,0,0,0,0,1,
1,1,1.254856,0,0,0,0,0,0,1,
1,1,1.263041,0,0,0,0,0,0,1,
1,1,1.271128,0,0,0,0,0,0,1,
1,1,1.279462,0,0,0,0,0,0,1,
1,1,1.287795,0,0,0,0,0,0,1,
1,1,1.296128,0,0,0,0,0,0,1,
1,1,1.304102,0,0,0,0,0,0,1,
1,1,1.312435,0,0,0,0,0,0,1,
1,1,1.32043,0,0,0,0,0,0,1,
1,1,1.328763,0,0,0,0,0,0,1,
1,1,1.337096,0,0,0,0,0,0,1,
1,1,1.344962,0,0,0,0,0,0,1,
1,1,1.353295,0,0,0,0,0,0,1,
1,1,1.361341,0,0,0,0,0,0,1,
1,1,1.369674,0,0,0,0,0,0,1,
1,1,1.377922,0,0,0,0,0,0,1,
1,1,1.386256,0,0,0,0,0,0,1,
1,1,1.394255,0,0,0,0,0,0,1,
1,1,1.402475,0,0,0,0,0,0,1,
1,1,1.410809,0,0,0,0,0,0,1,
1,1,1.419142,0,0,0,0,0,0,1,
1,1,1.427475,0,0,0,0,0,0,1,
1,1,1.435627,0,0,0,0,0,0,1,
1,1,1.44396,0,0,0,0,0,0,1,
1,1,1.452139,0,0,0,0,0,0,1,
1,1,1.460473,0,0,0,0,0,0,1,
1,1,1.467196,0,0,0,0,0,0,1,
1,1,1.475529,0,0,0,0,0,0,1,
1,1,1.48378,0,0,0,0,0,0,1,
1,1,1.492114,0,0,0,0,0,0,1,
1,1,1.500447,0,0,0,0,0,0,1,
1,1,1.508464,0,0,0,0,0,0,1,
1,1,1.516797,0,0,0,0,0,0,1,
1,1,1.524895,0,0,0,0,0,0,1,
1,1,1.533229,0,0,0,0,0,0,1,
1,1,1.541385,0,0,0,0,0,0,1,
1,1,1.549378,0,0,0,0,0,0,1,
1,1,1.557711,0,0,0,0,0,0,1,
1,1,1.566044,0,0,0,0,0,0,1,
1,1,1.574074,0,0,0,0,0,0,1,
1,1,1.582407,0,0,0,0,0,0,1,
1,1,1.590354,0,0,0,0,0,0,1,
1,1,1.598687,0,0,0,0,0,0,1,
1,1,1.606875,0,0,0,0,0,0,1,
1,1,1.615208,0,0,0,0,0,0,1,
1,1,1.623542,0,0,0,0,0,0,1,
1,1,1.63177,0,0,0,0,0,0,1,
1,1,1.640078,0,0,0,0,0,0,1,
1,1,1.648412,0,0,0,0,0,0,1,
1,1,1.656745,0,0,0,0,0,0,1,
1,1,1.664461,0,0,0,0,0,0,1,
1,1,1.672498,0,0,0,0,0,0,1,
1,1,1.680832,0,0,0,0,0,0,1,
1,1,1.688886,0,0,0,0,0,0,1,
1,1,1.697219,0,0,0,0,0,0,1,
1,1,1.704874,0,0,0,0,0,0,1,
1,1,1.713207,0,0,0,0,0,0,1,
1,1,1.72122,0,0,0,0,0,0,1,
1,1,1.729554,0,0,0,0,0,0,1,
1,1,1.7377,0,0,0,0,0,0,1,
1,1,1.746034,0,0,0,0,0,0,1,
1,1,1.754367,0,0,0,0,0,0,1,
1,1,1.762242,0,0,0,0,0,0,1,
1,1,1.770576,0,0,0,0,0,0,1,
1,1,1.778909,0,0,0,0,0,0,1,
1,1,1.786756,0,0,0,0,0,0,1,
1,1,1.794967,0,0,0,0,0,0,1,
1,1,1.8033,0,0,0,0,0,0,1,
1,1,1.81138,0,0,0,0,0,0,1,
1,1,1.819625,0,0,0,0,0,0,1,
1,1,1.827766,0,0,0,0,0,0,1,
1,1,1.836097,0,0,0,0,0,0,1,
1,1,1.844431,0,0,0,0,0,0,1,
1,1,1.852195,0,0,0,0,0,0,1,
1,1,1.860529,0,0,0,0,0,0,1,
1,1,1.868862,0,0,0,0,0,0,1,
1,1,1.876897,0,0,0,0,0,0,1,
1,1,1.88523,0,0,0,0,0,0,1,
1,1,1.893278,0,0,0,0,0,0,1,
1,1,1.901611,0,0,0,0,0,0,1,
1,1,1.909797,0,0,0,0,0,0,1,
1,1,1.91813,0,0,0,0,0,0,1,
1,1,1.926108,0,0,0,0,0,0,1,
1,1,1.934221,0,0,0,0,0,0,1,
1,1,1.942555,0,0,0,0,0,0,1,
1,1,1.950888,0,0,0,0,0,0,1,
1,1,1.958745,0,0,0,0,0,0,1,
1,1,1.967078,0,0,0,0,0,0,1,
1,1,1.975412,0,0,0,0,0,0,1,
1,1,1.983745,0,0,0,0,0,0,1,
1,1,1.991526,0,0,0,0,0,0,1,
1,1,1.99986,0,0,0,0,0,0,1,
1,1,2.008193,0,0,0,0,0,0,1,
1,1,2.016526,0,0,0,0,0,0,1,
1,1,2.024428,0,0,0,0,0,0,1,
1,2,2.032761,0,0,0,0,0,0,1,BallLaunch
1,2,2.041094,0,0,0,0,0,0,1,
1,2,2.049428,0,0,0,0,0,0,1,
1,2,2.055962,0,0,0,0,0,0,1,
1,2,2.064296,0,0,0,0,0,0,1,
1,2,2.071583,0,0,0,0,0,0,1,
1,2,2.079916,0,0,0,0,0,0,1,
1,2,2.087679,0,0,0,0,0,0,1,
1,2,2.096013,0,0,0,0,0,0,1,
1,2,2.104346,0,0,0,0,0,0,1,
1,2,2.111591,0,0,0,0,0,0,1,
1,2,2.119737,0,0,0,0,0,0,1,
1,2,2.12807,0,0,0,0,0,0,1,
1,2,2.135785,0,0,0,0,0,0,1,
1,2,2.144119,0,0,0,0,0,0,1,
1,2,2.151495,0,0,0,0,0,0,1,
1,2,2.159828,0,0,0,0,0,0,1,
1,2,2.168162,0,0,0,0,0,0,1,
1,2,2.175977,0,0,0,0,0,0,1,
1,2,2.183432,0,0,0,0,0,0,1,
1,2,2.191765,0,0,0,0,0,0,1,
1,2,2.198747,0,0,0,0,0,0,1,
1,2,2.207081,0,0,0,0,0,0,1,
1,2,2.214946,0,0,0,0,0,0,1,
1,2,2.223279,0,0,0,0,0,0,1,
1,2,2.230507,0,0,0,0,0,0,1,
1,2,2.238841,0,0,0,0,0,0,1,
1,2,2.247174,0,0,0,0,0,0,1,
1,2,2.251614,0,0,0,0,0,0,1,
1,2,2.259674,0,0,0,0,0,0,1,
1,2,2.268007,0,0,0,0,0,0,1,
1,2,2.275994,0,0,0,0,0,0,1,
1,2,2.283675,0,0,0,0,0,0,1,
1,2,2.291925,0,0,0,0,0,0,1,
1,2,2.300259,0,0,0,0,0,0,1,
1,2,2.308592,0,0,0,0,0,0,1,
1,2,2.316926,0,0,0,0,0,0,1,
1,2,2.323561,0,0,0,0,0,0,1,
1,2,2.331895,0,0,0,0,0,0,1,
1,2,2.338062,0,0,0,0,0,0,1,
1,2,2.346395,0,0,0,0,0,0,1,
1,2,2.352384,0,0,0,0,0,0,1,
1,2,2.360717,0,0,0,0,0,0,1,
1,2,2.368784,0,0,0,0,0,0,1,
1,2,2.377117,0,0,0,0,0,0,1,
1,2,2.385036,0,0,0,0,0,0,1,
1,2,2.39251,0,0,0,0,0,0,1,
1,2,2.400258,0,0,0,0,0,0,1,
1,2,2.408591,0,0,0,0,0,0,1,
1,2,2.41642,0,0,0,0,0,0,1,
1,2,2.424176,0,0,0,0,0,0,1,
1,2,2.431693,0,0,0,0,0,0,1,
1,2,2.439749,0,0,0,0,0,0,1,
1,2,2.448082,0,0,0,0,0,0,1,
1,2,2.454905,0,0,0,0,0,0,1,
1,2,2.463238,0,0,0,0,0,0,1,
1,2,2.471572,0,0,0,0,0,0,1,
1,2,2.479905,0,0,0,0,0,0,1,
1,2,2.486782,0,0,0,0,0,0,1,
1,2,2.495115,0,0,0,0,0,0,1,
1,2,2.501482,0,0,0,0,0,0,1,
1,2,2.509815,0,0,0,0,0,0,1,
1,2,2.517583,0,0,0,0,0,0,1,
1,2,2.525916,0,0,0,0,0,0,1,
1,2,2.533937,0,0,0,0,0,0,1,
1,2,2.542271,0,0,0,0,0,0,1,
1,2,2.550289,0,0,0,0,0,0,1,
1,2,2.558204,0,0,0,0,0,0,1,
1,2,2.565487,0,0,0,0,0,0,1,
1,2,2.57382,0,0,0,0,0,0,1,
1,2,2.580999,0,0,0,0,0,0,1,
1,2,2.588977,0,0,0,0,0,0,1,
1,2,2.59731,0,0,0,0,0,0,1,
1,2,2.604934,0,0,0,0,0,0,1,
1,2,2.613267,0,0,0,0,0,0,1,
1,2,2.621601,0,0,0,0,0,0,1,
1,2,2.628833,0,0,0,0,0,0,1,
1,2,2.637166,0,0,0,0,0,0,1,
1,2,2.644459,0,0,0,0,0,0,1,
1,2,2.652792,0,0,0,0,0,0,1,
1,2,2.661125,0,0,0,0,0,0,1,
1,2,2.668337,0,0,0,0,0,0,1,
1,2,2.67667,0,0,0,0,0,0,1,
1,2,2.684853,0,0,0,0,0,0,1,
1,2,2.692773,0,0,0,0,0,0,1,
1,2,2.701103,0,0,0,0,0,0,1,
1,2,2.709436,0,0,0,0,0,0,1,
1,2,2.717176,0,0,0,0,0,0,1,
1,2,2.725474,0,0,0,0,0,0,1,
1,2,2.733808,0,0,0,0,0,0,1,
1,2,2.742141,0,0,0,0,0,0,1,
1,2,2.749482,0,0,0,0,0,0,1,
1,2,2.757815,0,0,0,0,0,0,1,
1,2,2.766067,0,0,0,0,0,0,1,
1,2,2.773209,0,0,0,0,0,0,1,
1,2,2.781542,0,0,0,0,0,0,1,
1,2,2.787379,0,0,0,0,0,0,1,
1,2,2.795712,0,0,0,0,0,0,1,
1,2,2.803102,0,0,0,0,0,0,1,
1,2,2.811435,0,0,0,0,0,0,1,
1,2,2.819178,0,0,0,0,0,0,1,
1,2,2.82696,0,0,0,0,0,0,1,
1,2,2.835293,0,0,0,0,0,0,1,
1,2,2.843386,0,0,0,0,0,0,1,
1,2,2.851319,0,0,0,0,0,0,1,
1,2,2.859652,0,0,0,0,0,0,1,
1,2,2.867259,0,0,0,0,0,0,1,
1,2,2.875593,0,0,0,0,0,0,1,
1,2,2.883926,0,0,0,0,0,0,1,
1,2,2.891987,0,0,0,0,0,0,1,
1,2,2.899231,0,0,0,0,0,0,1,
1,2,2.907564,0,0,0,0,0,0,1,
1,2,2.915898,0,0,0,0,0,0,1,
1,2,2.923079,0,0,0,0,0,0,1,
1,2,2.931412,0,0,0,0,0,0,1,
1,2,2.939745,0,0,0,0,0,0,1,
1,2,2.947899,0,0,0,0,0,0,1,
1,2,2.954941,0,0,0,0,0,0,1,
1,2,2.963274,0,0,0,0,0,0,1,
1,2,2.970574,0,0,0,0,0,0,1,
1,2,2.978595,0,0,0,0,0,0,1,
1,2,2.986929,0,0,0,0,0,0,1,
1,2,2.994181,0,0,0,0,0,0,1,
1,2,3.002514,0,0,0,0,0,0,1,
1,2,3.009766,0,0,0,0,0,0,1,
1,2,3.0181,0,0,0,0,0,0,1,
1,2,3.025271,0,0,0,0,0,0,1,
1,2,3.033604,0,0,0,0,0,0,1,
1,2,3.040239,0,0,0,0,0,0,1,
1,2,3.048572,0,0,0,0,0,0,1,
1,2,3.056455,0,0,0,0,0,0,1,
1,2,3.064788,0,0,0,0,0,0,1,
1,2,3.072661,0,0,0,0,0,0,1,
1,2,3.080992,0,0,0,0,0,0,1,
1,2,3.087499,0,0,0,0,0,0,1,
1,2,3.095833,0,0,0,0,0,0,1,
1,2,3.10296,0,0,0,0,0,0,1,
1,2,3.111294,0,0,0,0,0,0,1,
1,2,3.11928,0,0,0,0,0,0,1,
1,2,3.126877,0,0,0,0,0,0,1,
1,2,3.135211,0,0,0,0,0,0,1,
1,2,3.143544,0,0,0,0,0,0,1,
1,2,3.151106,0,0,0,0,0,0,1,
1,2,3.159246,0,0,0,0,0,0,1,
1,2,3.167579,0,0,0,0,0,0,1,
1,2,3.17514,0,0,0,0,0,0,1,
1,2,3.182854,0,0,0,0,0,0,1,
1,2,3.191188,0,0,0,0,0,0,1,
1,2,3.199521,0,0,0,0,0,0,1,
1,2,3.207854,0,0,0,0,0,0,1,
1,2,3.215351,0,0,0,0,0,0,1,CourtEnter
1,2,3.223685,0,0,0,0,0,0,1,RacketHit
1,2,3.230417,0,0,0,0,0,0,1,
1,2,3.23875,0,0,0,0,0,0,1,
1,2,3.245785,0,0,0,0,0,0,1,
1,2,3.254118,0,0,0,0,0,0,1,
1,2,3.262038,0,0,0,0,0,0,1,
1,2,3.270371,0,0,0,0,0,0,1,
1,2,3.277655,0,0,0,0,0,0,1,
1,2,3.285989,0,0,0,0,0,0,1,
1,2,3.293268,0,0,0,0,0,0,1,
1,2,3.301602,0,0,0,0,0,0,1,
1,2,3.308808,0,0,0,0,0,0,1,
1,2,3.317141,0,0,0,0,0,0,1,
1,2,3.324995,0,0,0,0,0,0,1,
1,2,3.333328,0,0,0,0,0,0,1,
1,2,3.34131,0,0,0,0,0,0,1,
1,2,3.348361,0,0,0,0,0,0,1,
1,2,3.356694,0,0,0,0,0,0,1,
1,2,3.364693,0,0,0,0,0,0,1,
1,2,3.372436,0,0,0,0,0,0,1,
1,2,3.3801,0,0,0,0,0,0,1,
1,2,3.388359,0,0,0,0,0,0,1,
1,2,3.396693,0,0,0,0,0,0,1,
1,2,3.405026,0,0,0,0,0,0,1,
1,2,3.412181,0,0,0,0,0,0,1,
1,2,3.420515,0,0,0,0,0,0,1,
1,2,3.428339,0,0,0,0,0,0,1,
1,2,3.436673,0,0,0,0,0,0,1,
1,2,3.444031,0,0,0,0,0,0,1,
1,2,3.452365,0,0,0,0,0,0,1,
1,2,3.460379,0,0,0,0,0,0,1,
1,2,3.468022,0,0,0,0,0,0,1,
1,2,3.476167,0,0,0,0,0,0,1,
1,2,3.484501,0,0,0,0,0,0,1,
1,2,3.492834,0,0,0,0,0,0,1,
1,2,3.500155,0,0,0,0,0,0,1,
1,2,3.508144,0,0,0,0,0,0,1,
1,2,3.516478,0,0,0,0,0,0,1,
1,2,3.523814,0,0,0,0,0,0,1,
1,2,3.532147,0,0,0,0,0,0,1,
1,2,3.539297,0,0,0,0,0,0,1,
1,2,3.54763,0,0,0,0,0,0,1,
1,2,3.555955,0,0,0,0,0,0,1,
1,2,3.564009,0,0,0,0,0,0,1,
1,2,3.571294,0,0,0,0,0,0,1,
1,2,3.579119,0,0,0,0,0,0,1,
1,2,3.587452,0,0,0,0,0,0,1,
1,2,3.595786,0,0,0,0,0,0,1,
1,2,3.603806,0,0,0,0,0,0,1,
1,2,3.611062,0,0,0,0,0,0,1,
1,2,3.619395,0,0,0,0,0,0,1,
1,2,3.626735,0,0,0,0,0,0,1,
1,2,3.635068,0,0,0,0,0,0,1,
1,2,3.643094,0,0,0,0,0,0,1,
1,2,3.651315,0,0,0,0,0,0,1,
1,2,3.659649,0,0,0,0,0,0,1,
1,2,3.667982,0,0,0,0,0,0,1,
1,2,3.676315,0,0,0,0,0,0,1,
1,2,3.68429,0,0,0,0,0,0,1,
1,2,3.692329,0,0,0,0,0,0,1,
1,2,3.700663,0,0,0,0,0,0,1,
1,2,3.708996,0,0,0,0,0,0,1,
1,2,3.716537,0,0,0,0,0,0,1,
1,2,3.723737,0,0,0,0,0,0,1,
1,2,3.73207,0,0,0,0,0,0,1,
1,2,3.736087,0,0,0,0,0,0,1,
1,2,3.74442,0,0,0,0,0,0,1,
1,2,3.752753,0,0,0,0,0,0,1,
1,2,3.760414,0,0,0,0,0,0,1,
1,2,3.768748,0,0,0,0,0,0,1,
1,2,3.774347,0,0,0,0,0,0,1,
1,2,3.782681,0,0,0,0,0,0,1,
1,2,3.790047,0,0,0,0,0,0,1,
1,2,3.798174,0,0,0,0,0,0,1,
1,2,3.806507,0,0,0,0,0,0,1,
1,2,3.81484,0,0,0,0,0,0,1,
1,2,3.823174,0,0,0,0,0,0,1,
1,2,3.830339,0,0,0,0,0,0,1,
1,2,3.838672,0,0,0,0,0,0,1,
1,2,3.847005,0,0,0,0,0,0,1,
1,2,3.854695,0,0,0,0,0,0,1,
1,2,3.862811,0,0,0,0,0,0,1,
1,2,3.871145,0,0,0,0,0,0,1,
1,2,3.877165,0,0,0,0,0,0,1,
1,2,3.885499,0,0,0,0,0,0,1,
1,2,3.893832,0,0,0,0,0,0,1,
1,2,3.90152,0,0,0,0,0,0,1,
1,2,3.909853,0,0,0,0,0,0,1,
1,2,3.918186,0,0,0,0,0,0,1,
1,2,3.923249,0,0,0,0,0,0,1,
1,2,3.931583,0,0,0,0,0,0,1,
1,2,3.939916,0,0,0,0,0,0,1,
1,2,3.948061,0,0,0,0,0,0,1,
1,2,3.956017,0,0,0,0,0,0,1,
1,2,3.964351,0,0,0,0,0,0,1,
1,2,3.968709,0,0,0,0,0,0,1,
1,2,3.977042,0,0,0,0,0,0,1,
1,2,3.984203,0,0,0,0,0,0,1,
1,2,3.99246,0,0,0,0,0,0,1,
1,2,4.000793,0,0,0,0,0,0,1,
1,2,4.009127,0,0,0,0,0,0,1,
1,2,4.016797,0,0,0,0,0,0,1,
1,2,4.024356,0,0,0,0,0,0,1,
1,2,4.032153,0,0,0,0,0,0,1,
1,2,4.040486,0,0,0,0,0,0,1,
1,2,4.04882,0,0,0,0,0,0,1,
1,2,4.057061,0,0,0,0,0,0,1,
1,3,4.06284,0,0,0,0,0,0,1,BallLaunch
1,3,4.071174,0,0,0,0,0,0,1,
1,3,4.076544,0,0,0,0,0,0,1,
1,3,4.084877,0,0,0,0,0,0,1,
1,3,4.093211,0,0,0,0,0,0,1,
1,3,4.101082,0,0,0,0,0,0,1,
1,3,4.105242,0,0,0,0,0,0,1,
1,3,4.113575,0,0,0,0,0,0,1,
1,3,4.121134,0,0,0,0,0,0,1,
1,3,4.129467,0,0,0,0,0,0,1,
1,3,4.1373,0,0,0,0,0,0,1,
1,3,4.145278,0,0,0,0,0,0,1,
1,3,4.153611,0,0,0,0,0,0,1,
1,3,4.161944,0,0,0,0,0,0,1,
1,3,4.170083,0,0,0,0,0,0,1,
1,3,4.177997,0,0,0,0,0,0,1,
1,3,4.18633,0,0,0,0,0,0,1,
1,3,4.194216,0,0,0,0,0,0,1,
1,3,4.202549,0,0,0,0,0,0,1,
1,3,4.210176,0,0,0,0,0,0,1,
1,3,4.21851,0,0,0,0,0,0,1,
1,3,4.226843,0,0,0,0,0,0,1,
1,3,4.23338,0,0,0,0,0,0,1,
1,3,4.241713,0,0,0,0,0,0,1,
1,3,4.249603,0,0,0,0,0,0,1,
1,3,4.257937,0,0,0,0,0,0,1,
1,3,4.26627,0,0,0,0,0,0,1,
1,3,4.273994,0,0,0,0,0,0,1,
1,3,4.282328,0,0,0,0,0,0,1,
1,3,4.290661,0,0,0,0,0,0,1,
1,3,4.2986,0,0,0,0,0,0,1,
1,3,4.306231,0,0,0,0,0,0,1,
1,3,4.314524,0,0,0,0,0,0,1,
1,3,4.322413,0,0,0,0,0,0,1,
1,3,4.330747,0,0,0,0,0,0,1,
1,3,4.338845,0,0,0,0,0,0,1,
1,3,4.345818,0,0,0,0,0,0,1,
1,3,4.354151,0,0,0,0,0,0,1,
1,3,4.361451,0,0,0,0,0,0,1,
1,3,4.368908,0,0,0,0,0,0,1,
1,3,4.377241,0,0,0,0,0,0,1,
1,3,4.385156,0,0,0,0,0,0,1,
1,3,4.392482,0,0,0,0,0,0,1,
1,3,4.400815,0,0,0,0,0,0,1,
1,3,4.408883,0,0,0,0,0,0,1,
1,3,4.416526,0,0,0,0,0,0,1,
1,3,4.42486,0,0,0,0,0,0,1,
1,3,4.433189,0,0,0,0,0,0,1,
1,3,4.441411,0,0,0,0,0,0,1,
1,3,4.449363,0,0,0,0,0,0,1,
1,3,4.457217,0,0,0,0,0,0,1,
1,3,4.46555,0,0,0,0,0,0,1,
1,3,4.471923,0,0,0,0,0,0,1,
1,3,4.480257,0,0,0,0,0,0,1,
1,3,4.48859,0,0,0,0,0,0,1,
1,3,4.496045,0,0,0,0,0,0,1,
1,3,4.504378,0,0,0,0,0,0,1,
1,3,4.512452,0,0,0,0,0,0,1,
1,3,4.520785,0,0,0,0,0,0,1,
1,3,4.528631,0,0,0,0,0,0,1,
1,3,4.53667,0,0,0,0,0,0,1,
1,3,4.544827,0,0,0,0,0,0,1,
1,3,4.55316,0,0,0,0,0,0,1,
1,3,4.559936,0,0,0,0,0,0,1,
1,3,4.568269,0,0,0,0,0,0,1,
1,3,4.576261,0,0,0,0,0,0,1,
1,3,4.584595,0,0,0,0,0,0,1,
1,3,4.591466,0,0,0,0,0,0,1,
1,3,4.599799,0,0,0,0,0,0,1,
1,3,4.605997,0,0,0,0,0,0,1,
1,3,4.61433,0,0,0,0,0,0,1,
1,3,4.622009,0,0,0,0,0,0,1,
1,3,4.630342,0,0,0,0,0,0,1,
1,3,4.638537,0,0,0,0,0,0,1,
1,3,4.646871,0,0,0,0,0,0,1,
1,3,4.655204,0,0,0,0,0,0,1,
1,3,4.662513,0,0,0,0,0,0,1,
1,3,4.670211,0,0,0,0,0,0,1,
1,3,4.678544,0,0,0,0,0,0,1,
1,3,4.685603,0,0,0,0,0,0,1,
1,3,4.693936,0,0,0,0,0,0,1,
1,3,4.702073,0,0,0,0,0,0,1,
1,3,4.710406,0,0,0,0,0,0,1,
1,3,4.717904,0,0,0,0,0,0,1,
1,3,4.726237,0,0,0,0,0,0,1,
1,3,4.734571,0,0,0,0,0,0,1,
1,3,4.74159,0,0,0,0,0,0,1,
1,3,4.749923,0,0,0,0,0,0,1,
1,3,4.758256,0,0,0,0,0,0,1,
1,3,4.763407,0,0,0,0,0,0,1,
1,3,4.77174,0,0,0,0,0,0,1,
1,3,4.776137,0,0,0,0,0,0,1,
1,3,4.7803,0,0,0,0,0,0,1,
1,3,4.788633,0,0,0,0,0,0,1,
1,3,4.796967,0,0,0,0,0,0,1,
1,3,4.805266,0,0,0,0,0,0,1,
1,3,4.812112,0,0,0,0,0,0,1,
1,3,4.81975,0,0,0,0,0,0,1,
1,3,4.828084,0,0,0,0,0,0,1,
1,3,4.836417,0,0,0,0,0,0,1,
1,3,4.842732,0,0,0,0,0,0,1,
1,3,4.851065,0,0,0,0,0,0,1,
1,3,4.859205,0,0,0,0,0,0,1,
1,3,4.867538,0,0,0,0,0,0,1,
1,3,4.875582,0,0,0,0,0,0,1,
1,3,4.883462,0,0,0,0,0,0,1,
1,3,4.891796,0,0,0,0,0,0,1,
1,3,4.900129,0,0,0,0,0,0,1,
1,3,4.90804,0,0,0,0,0,0,1,
1,3,4.916276,0,0,0,0,0,0,1,
1,3,4.924524,0,0,0,0,0,0,1,
1,3,4.932858,0,0,0,0,0,0,1,
1,3,4.94102,0,0,0,0,0,0,1,
1,3,4.949354,0,0,0,0,0,0,1,
1,3,4.957687,0,0,0,0,0,0,1,
1,3,4.96582,0,0,0,0,0,0,1,
1,3,4.973682,0,0,0,0,0,0,1,
1,3,4.981375,0,0,0,0,0,0,1,
1,3,4.989708,0,0,0,0,0,0,1,
1,3,4.997895,0,0,0,0,0,0,1,
1,3,5.00528,0,0,0,0,0,0,1,
1,3,5.013613,0,0,0,0,0,0,1,
1,3,5.021931,0,0,0,0,0,0,1,
1,3,5.030055,0,0,0,0,0,0,1,
1,3,5.038388,0,0,0,0,0,0,1,
1,3,5.045214,0,0,0,0,0,0,1,
1,3,5.053547,0,0,0,0,0,0,1,
1,3,5.060812,0,0,0,0,0,0,1,
1,3,5.069146,0,0,0,0,0,0,1,
1,3,5.077213,0,0,0,0,0,0,1,
