stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2622439,-3.4,0.001,17.5,0,0,0,1,
1,1,0.2705772,-3.4,0.001,17.5,0,0,0,1,
1,1,0.278895,-3.4,0.001,17.5,0,0,0,1,
1,1,0.2871679,-3.4,0.001,17.5,0,0,0,1,
1,1,0.2952036,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3035369,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3118246,-3.4,0.001,17.5,0,0,0,1,
1,1,0.320033,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3283664,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3366997,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3442107,-3.4,0.001,17.5,0,0,0,1,
1,1,0.352544,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3605463,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3688797,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3771199,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3854532,-3.4,0.001,17.5,0,0,0,1,
1,1,0.3937865,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4019048,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4102382,-3.4,0.001,17.5,0,0,0,1,
1,1,0.418049,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4263823,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4347156,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4430348,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4509882,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4593216,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4675528,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4758861,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4835358,-3.4,0.001,17.5,0,0,0,1,
1,1,0.4918691,-3.4,0.001,17.5,0,0,0,1,
1,1,0.500142,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5083867,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5167201,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5250534,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5333805,-3.4,0.001,17.5,0,0,0,1,
1,1,0.541416,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5497493,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5573145,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5656478,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5739811,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5818997,-3.4,0.001,17.5,0,0,0,1,
1,1,0.590233,-3.4,0.001,17.5,0,0,0,1,
1,1,0.5985168,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6068501,-3.4,0.001,17.5,0,0,0,1,
1,1,0.61457,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6229033,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6311206,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6394539,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6476488,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6556582,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6639916,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6723249,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6805881,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6887986,-3.4,0.001,17.5,0,0,0,1,
1,1,0.6967807,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7049424,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7132757,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7215554,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7298762,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7382095,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7461995,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7545328,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7626769,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7710102,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7792282,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7873057,-3.4,0.001,17.5,0,0,0,1,
1,1,0.7954149,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8037482,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8118586,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8201919,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8285252,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8367751,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8448635,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8531969,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8613741,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8696716,-3.4,0.001,17.5,0,0,0,1,
1,1,0.877809,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8861188,-3.4,0.001,17.5,0,0,0,1,
1,1,0.8944521,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9027854,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9111188,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9191341,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9274674,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9356456,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9438061,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9521394,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9602287,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9685621,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9767957,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9850803,-3.4,0.001,17.5,0,0,0,1,
1,1,0.9933496,-3.4,0.001,17.5,0,0,0,1,
1,1,1.001683,-3.4,0.001,17.5,0,0,0,1,
1,1,1.010003,-3.4,0.001,17.5,0,0,0,1,
1,1,1.017954,-3.4,0.001,17.5,0,0,0,1,
1,1,1.026287,-3.4,0.001,17.5,0,0,0,1,
1,1,1.034286,-3.4,0.001,17.5,0,0,0,1,
1,1,1.042498,-3.4,0.001,17.5,0,0,0,1,
1,1,1.050831,-3.4,0.001,17.5,0,0,0,1,
1,1,1.059151,-3.4,0.001,17.5,0,0,0,1,
1,1,1.067484,-3.4,0.001,17.5,0,0,0,1,
1,1,1.075285,-3.4,0.001,17.5,0,0,0,1,
1,1,1.083619,-3.4,0.001,17.5,0,0,0,1,
1,1,1.091701,-3.4,0.001,17.5,0,0,0,1,
1,1,1.100034,-3.4,0.001,17.5,0,0,0,1,
1,1,1.108367,-3.4,0.001,17.5,0,0,0,1,
1,1,1.116526,-3.4,0.001,17.5,0,0,0,1,
1,1,1.12486,-3.4,0.001,17.5,0,0,0,1,
1,1,1.133193,-3.4,0.001,17.5,0,0,0,1,
1,1,1.14124,-3.4,0.001,17.5,0,0,0,1,
1,1,1.1492,-3.4,0.001,17.5,0,0,0,1,
1,1,1.157533,-3.4,0.001,17.5,0,0,0,1,
1,1,1.164382,-3.4,0.001,17.5,0,0,0,1,
1,1,1.172715,-3.4,0.001,17.5,0,0,0,1,
1,1,1.181049,-3.4,0.001,17.5,0,0,0,1,CourtEnter
1,1,1.189382,-3.4,0.001,17.5,0,0,0,1,CourtExit
1,1,1.19706,-3.4,0.001,17.5,0,0,0,1,RacketHit
1,1,1.205393,-3.4,0.001,17.5,0,0,0,1,
1,1,1.213536,-3.4,0.001,17.5,0,0,0,1,
1,1,1.221793,-3.4,0.001,17.5,0,0,0,1,
1,1,1.230126,-3.4,0.001,17.5,0,0,0,1,
1,1,1.238339,-3.4,0.001,17.5,0,0,0,1,
1,1,1.246523,-3.4,0.001,17.5,0,0,0,1,
1,1,1.254856,-3.4,0.001,17.5,0,0,0,1,
1,1,1.263041,-3.4,0.001,17.5,0,0,0,1,
1,1,1.271128,-3.4,0.001,17.5,0,0,0,1,
1,1,1.279462,-3.4,0.001,17.5,0,0,0,1,
1,1,1.287795,-3.4,0.001,17.5,0,0,0,1,
1,1,1.296128,-3.4,0.001,17.5,0,0,0,1,
1,1,1.304102,-3.4,0.001,17.5,0,0,0,1,
1,1,1.312435,-3.4,0.001,17.5,0,0,0,1,
1,1,1.32043,-3.4,0.001,17.5,0,0,0,1,
1,1,1.328763,-3.4,0.001,17.5,0,0,0,1,
1,1,1.337096,-3.4,0.001,17.5,0,0,0,1,
1,1,1.344962,-3.4,0.001,17.5,0,0,0,1,
1,1,1.353295,-3.4,0.001,17.5,0,0,0,1,
1,1,1.361341,-3.4,0.001,17.5,0,0,0,1,
1,1,1.369674,-3.4,0.001,17.5,0,0,0,1,
1,1,1.377922,-3.4,0.001,17.5,0,0,0,1,
1,1,1.386256,-3.4,0.001,17.5,0,0,0,1,
1,1,1.394255,-3.4,0.001,17.5,0,0,0,1,
1,1,1.402475,-3.4,0.001,17.5,0,0,0,1,
1,1,1.410809,-3.4,0.001,17.5,0,0,0,1,
1,1,1.419142,-3.4,0.001,17.5,0,0,0,1,
1,1,1.427475,-3.4,0.001,17.5,0,0,0,1,
1,1,1.435627,-3.4,0.001,17.5,0,0,0,1,
1,1,1.44396,-3.4,0.001,17.5,0,0,0,1,
1,1,1.452139,-3.4,0.001,17.5,0,0,0,1,
1,1,1.460473,-3.4,0.001,17.5,0,0,0,1,
1,1,1.467196,-3.4,0.001,17.5,0,0,0,1,
1,1,1.475529,-3.4,0.001,17.5,0,0,0,1,
1,1,1.48378,-3.4,0.001,17.5,0,0,0,1,
1,1,1.492114,-3.4,0.001,17.5,0,0,0,1,
1,1,1.500447,-3.4,0.001,17.5,0,0,0,1,
1,1,1.508464,-3.4,0.001,17.5,0,0,0,1,
1,1,1.516797,-3.4,0.001,17.5,0,0,0,1,
1,1,1.524895,-3.4,0.001,17.5,0,0,0,1,
1,1,1.533229,-3.4,0.001,17.5,0,0,0,1,
1,1,1.541385,-3.4,0.001,17.5,0,0,0,1,
1,1,1.549378,-3.4,0.001,17.5,0,0,0,1,
1,1,1.557711,-3.4,0.001,17.5,0,0,0,1,
1,1,1.566044,-3.4,0.001,17.5,0,0,0,1,
1,1,1.574074,-3.4,0.001,17.5,0,0,0,1,
1,1,1.582407,-3.4,0.001,17.5,0,0,0,1,
1,1,1.590354,-3.4,0.001,17.5,0,0,0,1,
1,1,1.598687,-3.4,0.001,17.5,0,0,0,1,
1,1,1.606875,-3.4,0.001,17.5,0,0,0,1,
1,1,1.615208,-3.4,0.001,17.5,0,0,0,1,
1,1,1.623542,-3.4,0.001,17.5,0,0,0,1,
1,1,1.63177,-3.4,0.001,17.5,0,0,0,1,
1,1,1.640078,-3.4,0.001,17.5,0,0,0,1,
1,1,1.648412,-3.4,0.001,17.5,0,0,0,1,
1,1,1.656745,-3.4,0.001,17.5,0,0,0,1,
1,1,1.664461,-3.4,0.001,17.5,0,0,0,1,
1,1,1.672498,-3.4,0.001,17.5,0,0,0,1,
1,1,1.680832,-3.4,0.001,17.5,0,0,0,1,
1,1,1.688886,-3.4,0.001,17.5,0,0,0,1,
1,1,1.697219,-3.4,0.001,17.5,0,0,0,1,
1,1,1.704874,-3.4,0.001,17.5,0,0,0,1,
1,1,1.713207,-3.4,0.001,17.5,0,0,0,1,
1,1,1.72122,-3.4,0.001,17.5,0,0,0,1,
1,1,1.729554,-3.4,0.001,17.5,0,0,0,1,
1,1,1.7377,-3.4,0.001,17.5,0,0,0,1,
1,1,1.746034,-3.4,0.001,17.5,0,0,0,1,
1,1,1.754367,-3.4,0.001,17.5,0,0,0,1,
1,1,1.762242,-3.4,0.001,17.5,0,0,0,1,
1,1,1.770576,-3.4,0.001,17.5,0,0,0,1,
1,1,1.778909,-3.4,0.001,17.5,0,0,0,1,
1,1,1.786756,-3.4,0.001,17.5,0,0,0,1,
1,1,1.794967,-3.4,0.001,17.5,0,0,0,1,
1,1,1.8033,-3.4,0.001,17.5,0,0,0,1,
1,1,1.81138,-3.4,0.001,17.5,0,0,0,1,
1,1,1.819625,-3.4,0.001,17.5,0,0,0,1,
1,1,1.827766,-3.4,0.001,17.5,0,0,0,1,
1,1,1.836097,-3.4,0.001,17.5,0,0,0,1,
1,1,1.844431,-3.4,0.001,17.5,0,0,0,1,
1,1,1.852195,-3.4,0.001,17.5,0,0,0,1,
1,1,1.860529,-3.4,0.001,17.5,0,0,0,1,
1,1,1.868862,-3.4,0.001,17.5,0,0,0,1,
1,1,1.876897,-3.4,0.001,17.5,0,0,0,1,
1,1,1.88523,-3.4,0.001,17.5,0,0,0,1,
1,1,1.893278,-3.4,0.001,17.5,0,0,0,1,
1,1,1.901611,-3.4,0.001,17.5,0,0,0,1,
1,1,1.909797,-3.4,0.001,17.5,0,0,0,1,
1,1,1.91813,-3.4,0.001,17.5,0,0,0,1,
1,1,1.926108,-3.4,0.001,17.5,0,0,0,1,
1,1,1.934221,-3.4,0.001,17.5,0,0,0,1,
1,1,1.942555,-3.4,0.001,17.5,0,0,0,1,
1,1,1.950888,-3.4,0.001,17.5,0,0,0,1,
1,1,1.958745,-3.4,0.001,17.5,0,0,0,1,
1,1,1.967078,-3.4,0.001,17.5,0,0,0,1,
1,1,1.975412,-3.4,0.001,17.5,0,0,0,1,
1,1,1.983745,-3.4,0.001,17.5,0,0,0,1,
1,1,1.991526,-3.4,0.001,17.5,0,0,0,1,
1,1,1.99986,-3.4,0.001,17.5,0,0,0,1,
1,1,2.008193,-3.4,0.001,17.5,0,0,0,1,
1,1,2.016526,-3.4,0.001,17.5,0,0,0,1,
1,1,2.024428,-3.4,0.001,17.5,0,0,0,1,
1,2,2.032761,-1,0.001,11.5,0,0,0,1,BallLaunch
1,2,2.041094,-1,0.001,11.5,0,0,0,1,
1,2,2.049428,-1,0.001,11.5,0,0,0,1,
1,2,2.055962,-1,0.001,11.5,0,0,0,1,
1,2,2.064296,-1,0.001,11.5,0,0,0,1,
1,2,2.071583,-1,0.001,11.5,0,0,0,1,
1,2,2.079916,-1,0.001,11.5,0,0,0,1,
1,2,2.087679,-1,0.001,11.5,0,0,0,1,
1,2,2.096013,-1,0.001,11.5,0,0,0,1,
1,2,2.104346,-1,0.001,11.5,0,0,0,1,
1,2,2.111591,-1,0.001,11.5,0,0,0,1,
1,2,2.119737,-1,0.001,11.5,0,0,0,1,
1,2,2.12807,-1,0.001,11.5,0,0,0,1,
1,2,2.135785,-1,0.001,11.5,0,0,0,1,
1,2,2.144119,-1,0.001,11.5,0,0,0,1,
1,2,2.151495,-1,0.001,11.5,0,0,0,1,
1,2,2.159828,-1,0.001,11.5,0,0,0,1,
1,2,2.168162,-1,0.001,11.5,0,0,0,1,
1,2,2.175977,-1,0.001,11.5,0,0,0,1,
1,2,2.183432,-1,0.001,11.5,0,0,0,1,
1,2,2.191765,-1,0.001,11.5,0,0,0,1,
1,2,2.198747,-1,0.001,11.5,0,0,0,1,
1,2,2.207081,-1,0.001,11.5,0,0,0,1,
1,2,2.214946,-1,0.001,11.5,0,0,0,1,
1,2,2.223279,-1,0.001,11.5,0,0,0,1,
1,2,2.230507,-1,0.001,11.5,0,0,0,1,
1,2,2.238841,-1,0.001,11.5,0,0,0,1,
1,2,2.247174,-1,0.001,11.5,0,0,0,1,
1,2,2.251614,-1,0.001,11.5,0,0,0,1,
1,2,2.259674,-1,0.001,11.5,0,0,0,1,
1,2,2.268007,-1,0.001,11.5,0,0,0,1,
1,2,2.275994,-1,0.001,11.5,0,0,0,1,
1,2,2.283675,-1,0.001,11.5,0,0,0,1,
1,2,2.291925,-1,0.001,11.5,0,0,0,1,
1,2,2.300259,-1,0.001,11.5,0,0,0,1,
1,2,2.308592,-1,0.001,11.5,0,0,0,1,
1,2,2.316926,-1,0.001,11.5,0,0,0,1,
1,2,2.323561,-1,0.001,11.5,0,0,0,1,
1,2,2.331895,-1,0.001,11.5,0,0,0,1,
1,2,2.338062,-1,0.001,11.5,0,0,0,1,
1,2,2.346395,-1,0.001,11.5,0,0,0,1,
1,2,2.352384,-1,0.001,11.5,0,0,0,1,
1,2,2.360717,-1,0.001,11.5,0,0,0,1,
1,2,2.368784,-1,0.001,11.5,0,0,0,1,
1,2,2.377117,-1,0.001,11.5,0,0,0,1,
1,2,2.385036,-1,0.001,11.5,0,0,0,1,
1,2,2.39251,-1,0.001,11.5,0,0,0,1,
1,2,2.400258,-1,0.001,11.5,0,0,0,1,
1,2,2.408591,-1,0.001,11.5,0,0,0,1,
1,2,2.41642,-1,0.001,11.5,0,0,0,1,
1,2,2.424176,-1,0.001,11.5,0,0,0,1,
1,2,2.431693,-1,0.001,11.5,0,0,0,1,
1,2,2.439749,-1,0.001,11.5,0,0,0,1,
1,2,2.448082,-1,0.001,11.5,0,0,0,1,
1,2,2.454905,-1,0.001,11.5,0,0,0,1,
1,2,2.463238,-1,0.001,11.5,0,0,0,1,
1,2,2.471572,-1,0.001,11.5,0,0,0,1,
1,2,2.479905,-1,0.001,11.5,0,0,0,1,
1,2,2.486782,-1,0.001,11.5,0,0,0,1,
1,2,2.495115,-1,0.001,11.5,0,0,0,1,
1,2,2.501482,-1,0.001,11.5,0,0,0,1,
1,2,2.509815,-1,0.001,11.5,0,0,0,1,
1,2,2.517583,-1,0.001,11.5,0,0,0,1,
1,2,2.525916,-1,0.001,11.5,0,0,0,1,
1,2,2.533937,-1,0.001,11.5,0,0,0,1,
1,2,2.542271,-1,0.001,11.5,0,0,0,1,
1,2,2.550289,-1,0.001,11.5,0,0,0,1,
1,2,2.558204,-1,0.001,11.5,0,0,0,1,
1,2,2.565487,-1,0.001,11.5,0,0,0,1,
1,2,2.57382,-1,0.001,11.5,0,0,0,1,
1,2,2.580999,-1,0.001,11.5,0,0,0,1,
1,2,2.588977,-1,0.001,11.5,0,0,0,1,
1,2,2.59731,-1,0.001,11.5,0,0,0,1,
1,2,2.604934,-1,0.001,11.5,0,0,0,1,
1,2,2.613267,-1,0.001,11.5,0,0,0,1,
1,2,2.621601,-1,0.001,11.5,0,0,0,1,
1,2,2.628833,-1,0.001,11.5,0,0,0,1,
1,2,2.637166,-1,0.001,11.5,0,0,0,1,
1,2,2.644459,-1,0.001,11.5,0,0,0,1,
1,2,2.652792,-1,0.001,11.5,0,0,0,1,
1,2,2.661125,-1,0.001,11.5,0,0,0,1,
1,2,2.668337,-1,0.001,11.5,0,0,0,1,
1,2,2.67667,-1,0.001,11.5,0,0,0,1,
1,2,2.684853,-1,0.001,11.5,0,0,0,1,
1,2,2.692773,-1,0.001,11.5,0,0,0,1,
1,2,2.701103,-1,0.001,11.5,0,0,0,1,
1,2,2.709436,-1,0.001,11.5,0,0,0,1,
1,2,2.717176,-1,0.001,11.5,0,0,0,1,
1,2,2.725474,-1,0.001,11.5,0,0,0,1,
1,2,2.733808,-1,0.001,11.5,0,0,0,1,
1,2,2.742141,-1,0.001,11.5,0,0,0,1,
1,2,2.749482,-1,0.001,11.5,0,0,0,1,
1,2,2.757815,-1,0.001,11.5,0,0,0,1,
1,2,2.766067,-1,0.001,11.5,0,0,0,1,
1,2,2.773209,-1,0.001,11.5,0,0,0,1,
1,2,2.781542,-1,0.001,11.5,0,0,0,1,
1,2,2.787379,-1,0.001,11.5,0,0,0,1,
1,2,2.795712,-1,0.001,11.5,0,0,0,1,
1,2,2.803102,-1,0.001,11.5,0,0,0,1,
1,2,2.811435,-1,0.001,11.5,0,0,0,1,
1,2,2.819178,-1,0.001,11.5,0,0,0,1,
1,2,2.82696,-1,0.001,11.5,0,0,0,1,
1,2,2.835293,-1,0.001,11.5,0,0,0,1,
1,2,2.843386,-1,0.001,11.5,0,0,0,1,
1,2,2.851319,-1,0.001,11.5,0,0,0,1,
1,2,2.859652,-1,0.001,11.5,0,0,0,1,
1,2,2.867259,-1,0.001,11.5,0,0,0,1,
1,2,2.875593,-1,0.001,11.5,0,0,0,1,
1,2,2.883926,-1,0.001,11.5,0,0,0,1,
1,2,2.891987,-1,0.001,11.5,0,0,0,1,
1,2,2.899231,-1,0.001,11.5,0,0,0,1,
1,2,2.907564,-1,0.001,11.5,0,0,0,1,
1,2,2.915898,-1,0.001,11.5,0,0,0,1,
1,2,2.923079,-1,0.001,11.5,0,0,0,1,
1,2,2.931412,-1,0.001,11.5,0,0,0,1,
1,2,2.939745,-1,0.001,11.5,0,0,0,1,
1,2,2.947899,-1,0.001,11.5,0,0,0,1,
1,2,2.954941,-1,0.001,11.5,0,0,0,1,
1,2,2.963274,-1,0.001,11.5,0,0,0,1,
1,2,2.970574,-1,0.001,11.5,0,0,0,1,
1,2,2.978595,-1,0.001,11.5,0,0,0,1,
1,2,2.986929,-1,0.001,11.5,0,0,0,1,
1,2,2.994181,-1,0.001,11.5,0,0,0,1,
1,2,3.002514,-1,0.001,11.5,0,0,0,1,
1,2,3.009766,-1,0.001,11.5,0,0,0,1,
1,2,3.0181,-1,0.001,11.5,0,0,0,1,
1,2,3.025271,-1,0.001,11.5,0,0,0,1,
1,2,3.033604,-1,0.001,11.5,0,0,0,1,
1,2,3.040239,-1,0.001,11.5,0,0,0,1,
1,2,3.048572,-1,0.001,11.5,0,0,0,1,
1,2,3.056455,-1,0.001,11.5,0,0,0,1,
1,2,3.064788,-1,0.001,11.5,0,0,0,1,
1,2,3.072661,-1,0.001,11.5,0,0,0,1,
1,2,3.080992,-1,0.001,11.5,0,0,0,1,
1,2,3.087499,-1,0.001,11.5,0,0,0,1,
1,2,3.095833,-1,0.001,11.5,0,0,0,1,
1,2,3.10296,-1,0.001,11.5,0,0,0,1,
1,2,3.111294,-1,0.001,11.5,0,0,0,1,
1,2,3.11928,-1,0.001,11.5,0,0,0,1,
1,2,3.126877,-1,0.001,11.5,0,0,0,1,
1,2,3.135211,-1,0.001,11.5,0,0,0,1,
1,2,3.143544,-1,0.001,11.5,0,0,0,1,
1,2,3.151106,-1,0.001,11.5,0,0,0,1,
1,2,3.159246,-1,0.001,11.5,0,0,0,1,
1,2,3.167579,-1,0.001,11.5,0,0,0,1,
1,2,3.17514,-1,0.001,11.5,0,0,0,1,
1,2,3.182854,-1,0.001,11.5,0,0,0,1,
1,2,3.191188,-1,0.001,11.5,0,0,0,1,
1,2,3.199521,-1,0.001,11.5,0,0,0,1,
1,2,3.207854,-1,0.001,11.5,0,0,0,1,
1,2,3.215351,-1,0.001,11.5,0,0,0,1,CourtEnter
1,2,3.223685,-1,0.001,11.5,0,0,0,1,RacketHit
1,2,3.230417,-1,0.001,11.5,0,0,0,1,
1,2,3.23875,-1,0.001,11.5,0,0,0,1,
1,2,3.245785,-1,0.001,11.5,0,0,0,1,
1,2,3.254118,-1,0.001,11.5,0,0,0,1,
1,2,3.262038,-1,0.001,11.5,0,0,0,1,
1,2,3.270371,-1,0.001,11.5,0,0,0,1,
1,2,3.277655,-1,0.001,11.5,0,0,0,1,
1,2,3.285989,-1,0.001,11.5,0,0,0,1,
1,2,3.293268,-1,0.001,11.5,0,0,0,1,
1,2,3.301602,-1,0.001,11.5,0,0,0,1,
1,2,3.308808,-1,0.001,11.5,0,0,0,1,
1,2,3.317141,-1,0.001,11.5,0,0,0,1,
1,2,3.324995,-1,0.001,11.5,0,0,0,1,
1,2,3.333328,-1,0.001,11.5,0,0,0,1,
1,2,3.34131,-1,0.001,11.5,0,0,0,1,
1,2,3.348361,-1,0.001,11.5,0,0,0,1,
1,2,3.356694,-1,0.001,11.5,0,0,0,1,
1,2,3.364693,-1,0.001,11.5,0,0,0,1,
1,2,3.372436,-1,0.001,11.5,0,0,0,1,
1,2,3.3801,-1,0.001,11.5,0,0,0,1,
1,2,3.388359,-1,0.001,11.5,0,0,0,1,
1,2,3.396693,-1,0.001,11.5,0,0,0,1,
1,2,3.405026,-1,0.001,11.5,0,0,0,1,
1,2,3.412181,-1,0.001,11.5,0,0,0,1,
1,2,3.420515,-1,0.001,11.5,0,0,0,1,
1,2,3.428339,-1,0.001,11.5,0,0,0,1,
1,2,3.436673,-1,0.001,11.5,0,0,0,1,
1,2,3.444031,-1,0.001,11.5,0,0,0,1,
1,2,3.452365,-1,0.001,11.5,0,0,0,1,
1,2,3.460379,-1,0.001,11.5,0,0,0,1,
1,2,3.468022,-1,0.001,11.5,0,0,0,1,
1,2,3.476167,-1,0.001,11.5,0,0,0,1,
1,2,3.484501,-1,0.001,11.5,0,0,0,1,
1,2,3.492834,-1,0.001,11.5,0,0,0,1,
1,2,3.500155,-1,0.001,11.5,0,0,0,1,
1,2,3.508144,-1,0.001,11.5,0,0,0,1,
1,2,3.516478,-1,0.001,11.5,0,0,0,1,
1,2,3.523814,-1,0.001,11.5,0,0,0,1,
1,2,3.532147,-1,0.001,11.5,0,0,0,1,
1,2,3.539297,-1,0.001,11.5,0,0,0,1,
1,2,3.54763,-1,0.001,11.5,0,0,0,1,
1,2,3.555955,-1,0.001,11.5,0,0,0,1,
1,2,3.564009,-1,0.001,11.5,0,0,0,1,
1,2,3.571294,-1,0.001,11.5,0,0,0,1,
1,2,3.579119,-1,0.001,11.5,0,0,0,1,
1,2,3.587452,-1,0.001,11.5,0,0,0,1,
1,2,3.595786,-1,0.001,11.5,0,0,0,1,
1,2,3.603806,-1,0.001,11.5,0,0,0,1,
1,2,3.611062,-1,0.001,11.5,0,0,0,1,
1,2,3.619395,-1,0.001,11.5,0,0,0,1,
1,2,3.626735,-1,0.001,11.5,0,0,0,1,
1,2,3.635068,-1,0.001,11.5,0,0,0,1,
1,2,3.643094,-1,0.001,11.5,0,0,0,1,
1,2,3.651315,-1,0.001,11.5,0,0,0,1,
1,2,3.659649,-1,0.001,11.5,0,0,0,1,
1,2,3.667982,-1,0.001,11.5,0,0,0,1,
1,2,3.676315,-1,0.001,11.5,0,0,0,1,
1,2,3.68429,-1,0.001,11.5,0,0,0,1,
