stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.295,-0.218805,0.04700469,-1.150624,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.297,-0.218805,0.04700469,-1.150624,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.299,-0.218805,0.04700469,-1.150624,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.301,-0.218805,0.04700469,-1.150624,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.303,-0.2187962,0.04699776,-1.150615,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.305,-0.2187962,0.04699776,-1.150615,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.307,-0.2187962,0.04699776,-1.150615,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.309,-0.2187962,0.04699776,-1.150615,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.311,-0.2188044,0.04700315,-1.150613,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.313,-0.2188044,0.04700315,-1.150613,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.315,-0.2188044,0.04700315,-1.150613,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.317,-0.2188044,0.04700315,-1.150613,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.319,-0.2188054,0.04699381,-1.15062,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.321,-0.2188054,0.04699381,-1.15062,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.323,-0.2188054,0.04699381,-1.15062,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.325,-0.2188054,0.04699381,-1.15062,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.327,-0.2188057,0.04701143,-1.150601,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.329,-0.2188057,0.04701143,-1.150601,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.331,-0.2188057,0.04701143,-1.150601,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.333,-0.2188057,0.04701143,-1.150601,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.335,-0.2188057,0.04701143,-1.150601,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.337,-0.218803,0.04700471,-1.150605,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.339,-0.218803,0.04700471,-1.150605,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.341,-0.218803,0.04700471,-1.150605,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.343,-0.218803,0.04700471,-1.150605,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.345,-0.2187995,0.0470042,-1.150618,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.347,-0.2187995,0.0470042,-1.150618,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.349,-0.2187995,0.0470042,-1.150618,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.351,-0.2187995,0.0470042,-1.150618,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.353,-0.2187964,0.04700318,-1.150621,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.355,-0.2187964,0.04700318,-1.150621,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.357,-0.2187964,0.04700318,-1.150621,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.359,-0.2187964,0.04700318,-1.150621,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.361,-0.2188187,0.04702342,-1.150611,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.363,-0.2188187,0.04702342,-1.150611,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.365,-0.2188187,0.04702342,-1.150611,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.367,-0.2188187,0.04702342,-1.150611,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.369,-0.2187906,0.04700125,-1.150609,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.371,-0.2187906,0.04700125,-1.150609,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.373,-0.2187906,0.04700125,-1.150609,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.375,-0.2187906,0.04700125,-1.150609,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.377,-0.2187984,0.04700895,-1.150599,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.379,-0.2187984,0.04700895,-1.150599,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.381,-0.2187984,0.04700895,-1.150599,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.383,-0.2187984,0.04700895,-1.150599,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.385,-0.2187984,0.04700895,-1.150599,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.387,-0.2188038,0.04699703,-1.150602,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.389,-0.2188038,0.04699703,-1.150602,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.391,-0.2188038,0.04699703,-1.150602,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.393,-0.2187989,0.0470078,-1.15061,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.395,-0.2187989,0.0470078,-1.15061,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.397,-0.2187989,0.0470078,-1.15061,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.399,-0.2187989,0.0470078,-1.15061,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.401,-0.2187953,0.04699998,-1.150608,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.403,-0.2187953,0.04699998,-1.150608,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.405,-0.2187953,0.04699998,-1.150608,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.407,-0.2187953,0.04699998,-1.150608,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.409,-0.2187822,0.04699869,-1.150617,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.411,-0.2187822,0.04699869,-1.150617,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.413,-0.2187822,0.04699869,-1.150617,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.415,-0.2187822,0.04699869,-1.150617,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.417,-0.2187905,0.04700063,-1.150618,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.419,-0.2187905,0.04700063,-1.150618,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.421,-0.2187905,0.04700063,-1.150618,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.423,-0.2187905,0.04700063,-1.150618,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.425,-0.2187905,0.04700063,-1.150618,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.427,-0.2187924,0.04699471,-1.150614,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.429,-0.2187924,0.04699471,-1.150614,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.431,-0.2187924,0.04699471,-1.150614,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.433,-0.2187924,0.04699471,-1.150614,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.435,-0.2188003,0.04701374,-1.150615,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.437,-0.2188003,0.04701374,-1.150615,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.439,-0.2188003,0.04701374,-1.150615,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.441,-0.2188003,0.04701374,-1.150615,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.443,-0.2188081,0.046997,-1.150612,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.445,-0.2188081,0.046997,-1.150612,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.447,-0.2188081,0.046997,-1.150612,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.449,-0.2188081,0.046997,-1.150612,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.451,-0.2187903,0.04698308,-1.150614,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.453,-0.2187903,0.04698308,-1.150614,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.455,-0.2187903,0.04698308,-1.150614,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.457,-0.2187903,0.04698308,-1.150614,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.459,-0.2187924,0.04699178,-1.150619,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.461,-0.2187924,0.04699178,-1.150619,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.463,-0.2187924,0.04699178,-1.150619,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.465,-0.2187924,0.04699178,-1.150619,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.467,-0.218799,0.04697958,-1.15062,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.469,-0.218799,0.04697958,-1.15062,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.471,-0.218799,0.04697958,-1.15062,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.473,-0.218799,0.04697958,-1.15062,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.475,-0.218799,0.04697958,-1.15062,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.477,-0.2187983,0.04699532,-1.150619,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.479,-0.2187983,0.04699532,-1.150619,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.481,-0.2187983,0.04699532,-1.150619,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.483,-0.2187983,0.04699532,-1.150619,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.485,-0.218804,0.04701021,-1.150615,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.487,-0.218804,0.04701021,-1.150615,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.489,-0.218804,0.04701021,-1.150615,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.491,-0.218804,0.04701021,-1.150615,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.493,-0.2188007,0.04700097,-1.150621,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.495,-0.2188007,0.04700097,-1.150621,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.497,-0.2188007,0.04700097,-1.150621,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.499,-0.2188007,0.04700097,-1.150621,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.501,-0.2188036,0.04700997,-1.150619,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.503,-0.2188036,0.04700997,-1.150619,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.505,-0.2188036,0.04700997,-1.150619,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.507,-0.2188036,0.04700997,-1.150619,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.509,-0.2188012,0.047002,-1.150611,-0.5496761,0.4568816,-0.4503077,-0.5351059,
