stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,TrialStart
1,1,0.003,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.005,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.007,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.009,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.011,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.013,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.015,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.017,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.019,-0.1955746,0.04432552,-1.021464,-0.5497034,0.4569029,-0.450285,-0.5350789,
1,1,0.021,-0.1955681,0.04431524,-1.02146,-0.5496857,0.4569372,-0.4502732,-0.5350778,
1,1,0.023,-0.1955681,0.04431524,-1.02146,-0.5496857,0.4569372,-0.4502732,-0.5350778,
1,1,0.025,-0.1955681,0.04431524,-1.02146,-0.5496857,0.4569372,-0.4502732,-0.5350778,
1,1,0.027,-0.1955681,0.04431524,-1.02146,-0.5496857,0.4569372,-0.4502732,-0.5350778,
1,1,0.029,-0.1955686,0.04432477,-1.021455,-0.5496764,0.4569101,-0.4503002,-0.5350877,
1,1,0.031,-0.1955686,0.04432477,-1.021455,-0.5496764,0.4569101,-0.4503002,-0.5350877,
1,1,0.033,-0.1955686,0.04432477,-1.021455,-0.5496764,0.4569101,-0.4503002,-0.5350877,
1,1,0.035,-0.1955686,0.04432477,-1.021455,-0.5496764,0.4569101,-0.4503002,-0.5350877,
1,1,0.037,-0.1955698,0.04432083,-1.021458,-0.5496756,0.4568699,-0.4503392,-0.53509,
1,1,0.039,-0.1955698,0.04432083,-1.021458,-0.5496756,0.4568699,-0.4503392,-0.53509,
1,1,0.041,-0.1955698,0.04432083,-1.021458,-0.5496756,0.4568699,-0.4503392,-0.53509,
1,1,0.043,-0.1955698,0.04432083,-1.021458,-0.5496756,0.4568699,-0.4503392,-0.53509,
1,1,0.045,-0.1955714,0.04431716,-1.021469,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.047,-0.1955714,0.04431716,-1.021469,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.049,-0.1955714,0.04431716,-1.021469,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.051,-0.1955714,0.04431716,-1.021469,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.053,-0.1955714,0.04431716,-1.021469,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.055,-0.1955684,0.04432967,-1.02146,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.057,-0.1955684,0.04432967,-1.02146,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.059,-0.1955684,0.04432967,-1.02146,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.061,-0.1955684,0.04432967,-1.02146,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.063,-0.1955609,0.04433491,-1.021469,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.065,-0.1955609,0.04433491,-1.021469,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.067,-0.1955609,0.04433491,-1.021469,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.069,-0.1955609,0.04433491,-1.021469,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.071,-0.1955602,0.04433147,-1.021465,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.073,-0.1955602,0.04433147,-1.021465,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.075,-0.1955602,0.04433147,-1.021465,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.077,-0.1955602,0.04433147,-1.021465,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.079,-0.1955612,0.04432578,-1.021464,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.081,-0.1955612,0.04432578,-1.021464,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.083,-0.1955612,0.04432578,-1.021464,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.085,-0.1955612,0.04432578,-1.021464,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.087,-0.1955637,0.04432718,-1.021464,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.089,-0.1955637,0.04432718,-1.021464,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.091,-0.1955637,0.04432718,-1.021464,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.093,-0.1955637,0.04432718,-1.021464,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.095,-0.1955639,0.04432049,-1.021465,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.097,-0.1955639,0.04432049,-1.021465,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.099,-0.1955639,0.04432049,-1.021465,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.101,-0.1955639,0.04432049,-1.021465,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.103,-0.1955639,0.04432049,-1.021465,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.105,-0.1955667,0.04433205,-1.021467,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.107,-0.1955667,0.04433205,-1.021467,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.109,-0.1955667,0.04433205,-1.021467,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.111,-0.1955667,0.04433205,-1.021467,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.113,-0.195565,0.0443231,-1.02147,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.115,-0.195565,0.0443231,-1.02147,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.117,-0.195565,0.0443231,-1.02147,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.119,-0.195565,0.0443231,-1.02147,-0.5496806,0.4569005,-0.4502879,-0.5351019,
