stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.131,-0.03317738,0.04595194,-1.050631,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.133,-0.03317738,0.04595194,-1.050631,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.135,-0.03317738,0.04595194,-1.050631,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.137,-0.03316134,0.0459378,-1.050636,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.139,-0.03316134,0.0459378,-1.050636,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.141,-0.03316134,0.0459378,-1.050636,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.143,-0.03316134,0.0459378,-1.050636,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.145,-0.03316787,0.04593424,-1.050632,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.147,-0.03316787,0.04593424,-1.050632,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.149,-0.03316787,0.04593424,-1.050632,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.151,-0.03316787,0.04593424,-1.050632,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.153,-0.03316787,0.04593424,-1.050632,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.155,-0.03317659,0.0459389,-1.050623,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.157,-0.03317659,0.0459389,-1.050623,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.159,-0.03317659,0.0459389,-1.050623,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.161,-0.03317659,0.0459389,-1.050623,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.163,-0.03318502,0.04592627,-1.050608,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.165,-0.03318502,0.04592627,-1.050608,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.167,-0.03318502,0.04592627,-1.050608,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.169,-0.03318502,0.04592627,-1.050608,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.171,-0.03318591,0.04592937,-1.050627,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.173,-0.03318591,0.04592937,-1.050627,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.175,-0.03318591,0.04592937,-1.050627,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.177,-0.03318591,0.04592937,-1.050627,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.179,-0.03317687,0.04594894,-1.050628,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.181,-0.03317687,0.04594894,-1.050628,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.183,-0.03317687,0.04594894,-1.050628,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.185,-0.03317687,0.04594894,-1.050628,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.187,-0.03317784,0.04594509,-1.050632,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.189,-0.03317784,0.04594509,-1.050632,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.191,-0.03317784,0.04594509,-1.050632,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.193,-0.03317784,0.04594509,-1.050632,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.195,-0.0331759,0.04594527,-1.050641,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.197,-0.0331759,0.04594527,-1.050641,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.199,-0.0331759,0.04594527,-1.050641,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.201,-0.0331759,0.04594527,-1.050641,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.203,-0.0331759,0.04594527,-1.050641,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.205,-0.03318428,0.04594862,-1.050623,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.207,-0.03318428,0.04594862,-1.050623,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.209,-0.03318428,0.04594862,-1.050623,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.211,-0.03318428,0.04594862,-1.050623,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.213,-0.0331888,0.04594604,-1.050632,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.215,-0.0331888,0.04594604,-1.050632,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.217,-0.0331888,0.04594604,-1.050632,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.219,-0.0331888,0.04594604,-1.050632,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.221,-0.03319192,0.04595389,-1.050634,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.223,-0.03319192,0.04595389,-1.050634,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.225,-0.03319192,0.04595389,-1.050634,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.227,-0.03319192,0.04595389,-1.050634,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.229,-0.03318851,0.0459418,-1.050645,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.231,-0.03318851,0.0459418,-1.050645,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.233,-0.03318851,0.0459418,-1.050645,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.235,-0.03318851,0.0459418,-1.050645,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.237,-0.0331872,0.04593982,-1.050627,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.239,-0.0331872,0.04593982,-1.050627,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.241,-0.0331872,0.04593982,-1.050627,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.243,-0.0331872,0.04593982,-1.050627,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.245,-0.03317797,0.04594888,-1.050639,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.247,-0.03317797,0.04594888,-1.050639,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.249,-0.03317797,0.04594888,-1.050639,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.251,-0.03317797,0.04594888,-1.050639,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.253,-0.03317456,0.04595771,-1.050642,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.255,-0.03317456,0.04595771,-1.050642,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.257,-0.03317456,0.04595771,-1.050642,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.259,-0.03317456,0.04595771,-1.050642,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.261,-0.03317125,0.04596241,-1.050642,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.263,-0.03317125,0.04596241,-1.050642,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.265,-0.03317125,0.04596241,-1.050642,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.267,-0.03317125,0.04596241,-1.050642,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.269,-0.03316726,0.0459662,-1.050627,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.271,-0.03316726,0.0459662,-1.050627,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.273,-0.03316726,0.0459662,-1.050627,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.275,-0.03316726,0.0459662,-1.050627,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.277,-0.03316374,0.04597682,-1.050626,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.279,-0.03316374,0.04597682,-1.050626,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.281,-0.03316374,0.04597682,-1.050626,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.283,-0.03316374,0.04597682,-1.050626,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.285,-0.03316374,0.04597682,-1.050626,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.287,-0.03316782,0.04597695,-1.050648,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.289,-0.03316782,0.04597695,-1.050648,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.291,-0.03316782,0.04597695,-1.050648,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.293,-0.03316782,0.04597695,-1.050648,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.295,-0.03317815,0.04597314,-1.050658,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.297,-0.03317815,0.04597314,-1.050658,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.299,-0.03317815,0.04597314,-1.050658,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.301,-0.03317815,0.04597314,-1.050658,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.303,-0.03316937,0.04596579,-1.050649,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.305,-0.03316937,0.04596579,-1.050649,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.307,-0.03316937,0.04596579,-1.050649,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.309,-0.03316937,0.04596579,-1.050649,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.311,-0.03317922,0.04597077,-1.050644,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.313,-0.03317922,0.04597077,-1.050644,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.315,-0.03317922,0.04597077,-1.050644,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.317,-0.03317922,0.04597077,-1.050644,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.319,-0.03318329,0.04596451,-1.050645,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.321,-0.03318329,0.04596451,-1.050645,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.323,-0.03318329,0.04596451,-1.050645,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.325,-0.03318329,0.04596451,-1.050645,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.327,-0.03318357,0.04599558,-1.050626,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.329,-0.03318357,0.04599558,-1.050626,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.331,-0.03318357,0.04599558,-1.050626,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.333,-0.03318357,0.04599558,-1.050626,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.335,-0.03318357,0.04599558,-1.050626,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.337,-0.0331822,0.04597753,-1.050628,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.339,-0.0331822,0.04597753,-1.050628,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.341,-0.0331822,0.04597753,-1.050628,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.343,-0.0331822,0.04597753,-1.050628,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.345,-0.0331779,0.04597693,-1.050643,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.347,-0.0331779,0.04597693,-1.050643,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.349,-0.0331779,0.04597693,-1.050643,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.351,-0.0331779,0.04597693,-1.050643,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.353,-0.03317778,0.0459608,-1.05064,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.355,-0.03317778,0.0459608,-1.05064,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.357,-0.03317778,0.0459608,-1.05064,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.359,-0.03317778,0.0459608,-1.05064,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.361,-0.03319845,0.04597752,-1.050634,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.363,-0.03319845,0.04597752,-1.050634,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.365,-0.03319845,0.04597752,-1.050634,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.367,-0.03319845,0.04597752,-1.050634,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.369,-0.03317571,0.0459577,-1.050621,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.371,-0.03317571,0.0459577,-1.050621,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.373,-0.03317571,0.0459577,-1.050621,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.375,-0.03317571,0.0459577,-1.050621,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.377,-0.03318259,0.04596281,-1.050612,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.379,-0.03318259,0.04596281,-1.050612,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.381,-0.03318259,0.04596281,-1.050612,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.383,-0.03318259,0.04596281,-1.050612,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.385,-0.03318259,0.04596281,-1.050612,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.387,-0.03318752,0.04595049,-1.050617,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.389,-0.03318752,0.04595049,-1.050617,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.391,-0.03318752,0.04595049,-1.050617,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.393,-0.03318319,0.04596073,-1.050624,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.395,-0.03318319,0.04596073,-1.050624,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.397,-0.03318319,0.04596073,-1.050624,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.399,-0.03318319,0.04596073,-1.050624,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.401,-0.03318116,0.04595314,-1.050618,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.403,-0.03318116,0.04595314,-1.050618,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.405,-0.03318116,0.04595314,-1.050618,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.407,-0.03318116,0.04595314,-1.050618,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.409,-0.03316921,0.04595344,-1.050625,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.411,-0.03316921,0.04595344,-1.050625,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.413,-0.03316921,0.04595344,-1.050625,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.415,-0.03316921,0.04595344,-1.050625,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.417,-0.03317785,0.04595311,-1.050626,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.419,-0.03317785,0.04595311,-1.050626,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.421,-0.03317785,0.04595311,-1.050626,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.423,-0.03317785,0.04595311,-1.050626,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.425,-0.03317785,0.04595311,-1.050626,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.427,-0.03317624,0.04594785,-1.050629,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.429,-0.03317624,0.04594785,-1.050629,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.431,-0.03317624,0.04594785,-1.050629,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.433,-0.03317624,0.04594785,-1.050629,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.435,-0.03318705,0.04595928,-1.050625,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.437,-0.03318705,0.04595928,-1.050625,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.439,-0.03318705,0.04595928,-1.050625,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.441,-0.03318705,0.04595928,-1.050625,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.443,-0.03319338,0.0459434,-1.050623,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.445,-0.03319338,0.0459434,-1.050623,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.447,-0.03319338,0.0459434,-1.050623,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.449,-0.03319338,0.0459434,-1.050623,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.451,-0.03317377,0.04594898,-1.050629,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.453,-0.03317377,0.04594898,-1.050629,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.455,-0.03317377,0.04594898,-1.050629,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.457,-0.03317377,0.04594898,-1.050629,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.459,-0.03317522,0.04595453,-1.050635,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.461,-0.03317522,0.04595453,-1.050635,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.463,-0.03317522,0.04595453,-1.050635,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.465,-0.03317522,0.04595453,-1.050635,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.467,-0.03318091,0.04595127,-1.050638,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.469,-0.03318091,0.04595127,-1.050638,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.471,-0.03318091,0.04595127,-1.050638,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.473,-0.03318091,0.04595127,-1.050638,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.475,-0.03318091,0.04595127,-1.050638,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.477,-0.03318767,0.04594853,-1.050623,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.479,-0.03318767,0.04594853,-1.050623,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.481,-0.03318767,0.04594853,-1.050623,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.483,-0.03318767,0.04594853,-1.050623,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.485,-0.03318891,0.04595371,-1.050628,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.487,-0.03318891,0.04595371,-1.050628,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.489,-0.03318891,0.04595371,-1.050628,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.491,-0.03318891,0.04595371,-1.050628,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.493,-0.0331853,0.04594176,-1.050634,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.495,-0.0331853,0.04594176,-1.050634,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.497,-0.0331853,0.04594176,-1.050634,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.499,-0.0331853,0.04594176,-1.050634,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.501,-0.03318608,0.04595053,-1.050636,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.503,-0.03318608,0.04595053,-1.050636,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.505,-0.03318608,0.04595053,-1.050636,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.507,-0.03318608,0.04595053,-1.050636,-0.5496817,0.4569097,-0.4502891,-0.5350919,
