stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.045,-0.357964,0.04268886,-0.9922971,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.047,-0.357964,0.04268886,-0.9922971,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.049,-0.357964,0.04268886,-0.9922971,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.051,-0.357964,0.04268886,-0.9922971,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.053,-0.357964,0.04268886,-0.9922971,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.055,-0.35796,0.04270449,-0.9922822,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.057,-0.35796,0.04270449,-0.9922822,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.059,-0.35796,0.04270449,-0.9922822,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.061,-0.35796,0.04270449,-0.9922822,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.063,-0.3579526,0.04269557,-0.9922926,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.065,-0.3579526,0.04269557,-0.9922926,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.067,-0.3579526,0.04269557,-0.9922926,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.069,-0.3579526,0.04269557,-0.9922926,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.071,-0.3579505,0.04269055,-0.9922813,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.073,-0.3579505,0.04269055,-0.9922813,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.075,-0.3579505,0.04269055,-0.9922813,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.077,-0.3579505,0.04269055,-0.9922813,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.079,-0.3579515,0.04269141,-0.9922793,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.081,-0.3579515,0.04269141,-0.9922793,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.083,-0.3579515,0.04269141,-0.9922793,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.085,-0.3579515,0.04269141,-0.9922793,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.087,-0.3579546,0.04269681,-0.992283,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.089,-0.3579546,0.04269681,-0.992283,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.091,-0.3579546,0.04269681,-0.992283,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.093,-0.3579546,0.04269681,-0.992283,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.095,-0.3579564,0.04269396,-0.9922926,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.097,-0.3579564,0.04269396,-0.9922926,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.099,-0.3579564,0.04269396,-0.9922926,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.101,-0.3579564,0.04269396,-0.9922926,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.103,-0.3579564,0.04269396,-0.9922926,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.105,-0.3579593,0.04270496,-0.9922948,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.107,-0.3579593,0.04270496,-0.9922948,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.109,-0.3579593,0.04270496,-0.9922948,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.111,-0.3579593,0.04270496,-0.9922948,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.113,-0.3579577,0.04270349,-0.9922985,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.115,-0.3579577,0.04270349,-0.9922985,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.117,-0.3579577,0.04270349,-0.9922985,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.119,-0.3579577,0.04270349,-0.9922985,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.121,-0.3579703,0.0427099,-0.9922934,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.123,-0.3579703,0.0427099,-0.9922934,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.125,-0.3579703,0.0427099,-0.9922934,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.127,-0.3579703,0.0427099,-0.9922934,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.129,-0.3579639,0.04270634,-0.9922942,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.131,-0.3579639,0.04270634,-0.9922942,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.133,-0.3579639,0.04270634,-0.9922942,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.135,-0.3579639,0.04270634,-0.9922942,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.137,-0.3579476,0.0427052,-0.9922978,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.139,-0.3579476,0.0427052,-0.9922978,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.141,-0.3579476,0.0427052,-0.9922978,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.143,-0.3579476,0.0427052,-0.9922978,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.145,-0.3579547,0.04269468,-0.9922965,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.147,-0.3579547,0.04269468,-0.9922965,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.149,-0.3579547,0.04269468,-0.9922965,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.151,-0.3579547,0.04269468,-0.9922965,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.153,-0.3579547,0.04269468,-0.9922965,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.155,-0.3579631,0.04268578,-0.9922859,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.157,-0.3579631,0.04268578,-0.9922859,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.159,-0.3579631,0.04268578,-0.9922859,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.161,-0.3579631,0.04268578,-0.9922859,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.163,-0.357974,0.04268625,-0.9922844,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.165,-0.357974,0.04268625,-0.9922844,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.167,-0.357974,0.04268625,-0.9922844,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.169,-0.357974,0.04268625,-0.9922844,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.171,-0.357974,0.04269123,-0.9922987,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.173,-0.357974,0.04269123,-0.9922987,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.175,-0.357974,0.04269123,-0.9922987,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.177,-0.357974,0.04269123,-0.9922987,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.179,-0.3579628,0.04270663,-0.9922881,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.181,-0.3579628,0.04270663,-0.9922881,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.183,-0.3579628,0.04270663,-0.9922881,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.185,-0.3579628,0.04270663,-0.9922881,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.187,-0.3579626,0.04270198,-0.9922855,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.189,-0.3579626,0.04270198,-0.9922855,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.191,-0.3579626,0.04270198,-0.9922855,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.193,-0.3579626,0.04270198,-0.9922855,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.195,-0.3579607,0.04269994,-0.9922947,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.197,-0.3579607,0.04269994,-0.9922947,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.199,-0.3579607,0.04269994,-0.9922947,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.201,-0.3579607,0.04269994,-0.9922947,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.203,-0.3579607,0.04269994,-0.9922947,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.205,-0.3579721,0.04269889,-0.9922941,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.207,-0.3579721,0.04269889,-0.9922941,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.209,-0.3579721,0.04269889,-0.9922941,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.211,-0.3579721,0.04269889,-0.9922941,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.213,-0.3579764,0.04269785,-0.992301,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.215,-0.3579764,0.04269785,-0.992301,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.217,-0.3579764,0.04269785,-0.992301,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.219,-0.3579764,0.04269785,-0.992301,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.221,-0.3579795,0.04269585,-0.9923036,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.223,-0.3579795,0.04269585,-0.9923036,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.225,-0.3579795,0.04269585,-0.9923036,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.227,-0.3579795,0.04269585,-0.9923036,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.229,-0.3579744,0.04269847,-0.9923041,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.231,-0.3579744,0.04269847,-0.9923041,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.233,-0.3579744,0.04269847,-0.9923041,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.235,-0.3579744,0.04269847,-0.9923041,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.237,-0.3579727,0.04269121,-0.9922846,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.239,-0.3579727,0.04269121,-0.9922846,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.241,-0.3579727,0.04269121,-0.9922846,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.243,-0.3579727,0.04269121,-0.9922846,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.245,-0.3579628,0.04269027,-0.9922941,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.247,-0.3579628,0.04269027,-0.9922941,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.249,-0.3579628,0.04269027,-0.9922941,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.251,-0.3579628,0.04269027,-0.9922941,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.253,-0.3579584,0.04270632,-0.99229,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.255,-0.3579584,0.04270632,-0.99229,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.257,-0.3579584,0.04270632,-0.99229,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.259,-0.3579584,0.04270632,-0.99229,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.261,-0.3579541,0.04270193,-0.9922854,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.263,-0.3579541,0.04270193,-0.9922854,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.265,-0.3579541,0.04270193,-0.9922854,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.267,-0.3579541,0.04270193,-0.9922854,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.269,-0.3579524,0.04270018,-0.9922837,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.271,-0.3579524,0.04270018,-0.9922837,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.273,-0.3579524,0.04270018,-0.9922837,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.275,-0.3579524,0.04270018,-0.9922837,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.277,-0.3579485,0.04268712,-0.9922817,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.279,-0.3579485,0.04268712,-0.9922817,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.281,-0.3579485,0.04268712,-0.9922817,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.283,-0.3579485,0.04268712,-0.9922817,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.285,-0.3579485,0.04268712,-0.9922817,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.287,-0.3579509,0.04270205,-0.9922935,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.289,-0.3579509,0.04270205,-0.9922935,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.291,-0.3579509,0.04270205,-0.9922935,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.293,-0.3579509,0.04270205,-0.9922935,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.295,-0.357959,0.0426958,-0.9922915,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.297,-0.357959,0.0426958,-0.9922915,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.299,-0.357959,0.0426958,-0.9922915,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.301,-0.357959,0.0426958,-0.9922915,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.303,-0.3579503,0.04269401,-0.9922826,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.305,-0.3579503,0.04269401,-0.9922826,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.307,-0.3579503,0.04269401,-0.9922826,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.309,-0.3579503,0.04269401,-0.9922826,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.311,-0.3579611,0.04270559,-0.9922823,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.313,-0.3579611,0.04270559,-0.9922823,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.315,-0.3579611,0.04270559,-0.9922823,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.317,-0.3579611,0.04270559,-0.9922823,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.319,-0.3579669,0.04269474,-0.9922936,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.321,-0.3579669,0.04269474,-0.9922936,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.323,-0.3579669,0.04269474,-0.9922936,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.325,-0.3579669,0.04269474,-0.9922936,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.327,-0.357967,0.04270223,-0.9922746,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.329,-0.357967,0.04270223,-0.9922746,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.331,-0.357967,0.04270223,-0.9922746,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.333,-0.357967,0.04270223,-0.9922746,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.335,-0.357967,0.04270223,-0.9922746,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.337,-0.3579666,0.04270592,-0.9922805,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.339,-0.3579666,0.04270592,-0.9922805,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.341,-0.3579666,0.04270592,-0.9922805,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.343,-0.3579666,0.04270592,-0.9922805,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.345,-0.3579619,0.04271033,-0.9922927,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.347,-0.3579619,0.04271033,-0.9922927,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.349,-0.3579619,0.04271033,-0.9922927,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.351,-0.3579619,0.04271033,-0.9922927,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.353,-0.3579637,0.04271115,-0.9923003,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.355,-0.3579637,0.04271115,-0.9923003,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.357,-0.3579637,0.04271115,-0.9923003,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.359,-0.3579637,0.04271115,-0.9923003,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.361,-0.3579833,0.04271612,-0.9922882,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.363,-0.3579833,0.04271612,-0.9922882,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.365,-0.3579833,0.04271612,-0.9922882,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.367,-0.3579833,0.04271612,-0.9922882,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.369,-0.3579636,0.04269107,-0.9922931,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.371,-0.3579636,0.04269107,-0.9922931,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.373,-0.3579636,0.04269107,-0.9922931,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.375,-0.3579636,0.04269107,-0.9922931,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.377,-0.35797,0.0427019,-0.9922815,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.379,-0.35797,0.0427019,-0.9922815,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.381,-0.35797,0.0427019,-0.9922815,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.383,-0.35797,0.0427019,-0.9922815,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.385,-0.35797,0.0427019,-0.9922815,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.387,-0.3579747,0.04269759,-0.9922842,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.389,-0.3579747,0.04269759,-0.9922842,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.391,-0.3579747,0.04269759,-0.9922842,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.393,-0.3579708,0.04270526,-0.9922932,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.395,-0.3579708,0.04270526,-0.9922932,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.397,-0.3579708,0.04270526,-0.9922932,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.399,-0.3579708,0.04270526,-0.9922932,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.401,-0.3579696,0.04269684,-0.9922928,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.403,-0.3579696,0.04269684,-0.9922928,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.405,-0.3579696,0.04269684,-0.9922928,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.407,-0.3579696,0.04269684,-0.9922928,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.409,-0.3579584,0.04269796,-0.9923037,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.411,-0.3579584,0.04269796,-0.9923037,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.413,-0.3579584,0.04269796,-0.9923037,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.415,-0.3579584,0.04269796,-0.9923037,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.417,-0.3579672,0.04270301,-0.9923055,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.419,-0.3579672,0.04270301,-0.9923055,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.421,-0.3579672,0.04270301,-0.9923055,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.423,-0.3579672,0.04270301,-0.9923055,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.425,-0.3579672,0.04270301,-0.9923055,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.427,-0.3579636,0.04270349,-0.9922963,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.429,-0.3579636,0.04270349,-0.9922963,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.431,-0.3579636,0.04270349,-0.9922963,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.433,-0.3579636,0.04270349,-0.9922963,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.435,-0.3579761,0.04271784,-0.9923019,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.437,-0.3579761,0.04271784,-0.9923019,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.439,-0.3579761,0.04271784,-0.9923019,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.441,-0.3579761,0.04271784,-0.9923019,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.443,-0.3579816,0.04269685,-0.992296,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.445,-0.3579816,0.04269685,-0.992296,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.447,-0.3579816,0.04269685,-0.992296,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.449,-0.3579816,0.04269685,-0.992296,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.451,-0.3579608,0.04269116,-0.9922952,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.453,-0.3579608,0.04269116,-0.9922952,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.455,-0.3579608,0.04269116,-0.9922952,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.457,-0.3579608,0.04269116,-0.9922952,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.459,-0.3579618,0.0426968,-0.9922997,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.461,-0.3579618,0.0426968,-0.9922997,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.463,-0.3579618,0.0426968,-0.9922997,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.465,-0.3579618,0.0426968,-0.9922997,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.467,-0.3579669,0.04268694,-0.992299,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.469,-0.3579669,0.04268694,-0.992299,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.471,-0.3579669,0.04268694,-0.992299,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.473,-0.3579669,0.04268694,-0.992299,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.475,-0.3579669,0.04268694,-0.992299,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.477,-0.3579782,0.04269237,-0.9923087,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.479,-0.3579782,0.04269237,-0.9923087,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.481,-0.3579782,0.04269237,-0.9923087,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.483,-0.3579782,0.04269237,-0.9923087,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.485,-0.3579769,0.04270791,-0.9922993,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.487,-0.3579769,0.04270791,-0.9922993,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.489,-0.3579769,0.04270791,-0.9922993,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.491,-0.3579769,0.04270791,-0.9922993,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.493,-0.3579732,0.04270164,-0.9923041,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.495,-0.3579732,0.04270164,-0.9923041,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.497,-0.3579732,0.04270164,-0.9923041,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.499,-0.3579732,0.04270164,-0.9923041,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.501,-0.3579727,0.04270976,-0.9922997,-0.5496817,0.4569097,-0.4502891,-0.5350919,
