stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.047,0.310577,0.04939228,-1.112392,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.049,0.310577,0.04939228,-1.112392,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.051,0.310577,0.04939228,-1.112392,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.053,0.310577,0.04939228,-1.112392,-0.5496843,0.4568751,-0.4503126,-0.5350991,
1,1,0.055,0.3105768,0.04939505,-1.112401,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.057,0.3105768,0.04939505,-1.112401,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.059,0.3105768,0.04939505,-1.112401,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.061,0.3105768,0.04939505,-1.112401,-0.5496966,0.456881,-0.4502871,-0.5351028,
1,1,0.063,0.3105845,0.04944444,-1.112406,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.065,0.3105845,0.04944444,-1.112406,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.067,0.3105845,0.04944444,-1.112406,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.069,0.3105845,0.04944444,-1.112406,-0.5496924,0.4568321,-0.4503399,-0.5351044,
1,1,0.071,0.310581,0.04944595,-1.112425,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.073,0.310581,0.04944595,-1.112425,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.075,0.310581,0.04944595,-1.112425,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.077,0.310581,0.04944595,-1.112425,-0.5497075,0.4568205,-0.4503267,-0.5351099,
1,1,0.079,0.3105798,0.04941979,-1.112426,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.081,0.3105798,0.04941979,-1.112426,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.083,0.3105798,0.04941979,-1.112426,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.085,0.3105798,0.04941979,-1.112426,-0.5497152,0.4568494,-0.4502953,-0.5351037,
1,1,0.087,0.3105792,0.04940877,-1.112417,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.089,0.3105792,0.04940877,-1.112417,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.091,0.3105792,0.04940877,-1.112417,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.093,0.3105792,0.04940877,-1.112417,-0.5497008,0.456856,-0.4502995,-0.5351094,
1,1,0.095,0.3105843,0.04939011,-1.112389,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.097,0.3105843,0.04939011,-1.112389,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.099,0.3105843,0.04939011,-1.112389,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.101,0.3105843,0.04939011,-1.112389,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.103,0.3105843,0.04939011,-1.112389,-0.549687,0.4568825,-0.4503035,-0.5350976,
1,1,0.105,0.3105817,0.0494034,-1.11239,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.107,0.3105817,0.0494034,-1.11239,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.109,0.3105817,0.0494034,-1.11239,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.111,0.3105817,0.0494034,-1.11239,-0.5496802,0.4568738,-0.4503135,-0.5351036,
1,1,0.113,0.3105838,0.04937112,-1.112392,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.115,0.3105838,0.04937112,-1.112392,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.117,0.3105838,0.04937112,-1.112392,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.119,0.3105838,0.04937112,-1.112392,-0.5496806,0.4569005,-0.4502879,-0.5351019,
1,1,0.121,0.3105724,0.04937806,-1.11238,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.123,0.3105724,0.04937806,-1.11238,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.125,0.3105724,0.04937806,-1.11238,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.127,0.3105724,0.04937806,-1.11238,-0.549688,0.4569145,-0.4502792,-0.5350896,
1,1,0.129,0.3105797,0.0493871,-1.112375,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.131,0.3105797,0.0493871,-1.112375,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.133,0.3105797,0.0493871,-1.112375,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.135,0.3105797,0.0493871,-1.112375,-0.5496797,0.4568985,-0.4502997,-0.5350946,
1,1,0.137,0.3105956,0.0493592,-1.112382,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.139,0.3105956,0.0493592,-1.112382,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.141,0.3105956,0.0493592,-1.112382,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.143,0.3105956,0.0493592,-1.112382,-0.5496802,0.4569185,-0.4502772,-0.535096,
1,1,0.145,0.3105896,0.04936304,-1.112374,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.147,0.3105896,0.04936304,-1.112374,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.149,0.3105896,0.04936304,-1.112374,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.151,0.3105896,0.04936304,-1.112374,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.153,0.3105896,0.04936304,-1.112374,-0.5496783,0.4569099,-0.4502913,-0.5350934,
1,1,0.155,0.3105804,0.04938202,-1.112367,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.157,0.3105804,0.04938202,-1.112367,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.159,0.3105804,0.04938202,-1.112367,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.161,0.3105804,0.04938202,-1.112367,-0.549698,0.4569082,-0.45029,-0.5350757,
1,1,0.163,0.3105747,0.04935555,-1.112338,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.165,0.3105747,0.04935555,-1.112338,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.167,0.3105747,0.04935555,-1.112338,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.169,0.3105747,0.04935555,-1.112338,-0.5496819,0.4569328,-0.4502876,-0.5350732,
1,1,0.171,0.3105729,0.04935665,-1.112362,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.173,0.3105729,0.04935665,-1.112362,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.175,0.3105729,0.04935665,-1.112362,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.177,0.3105729,0.04935665,-1.112362,-0.5496886,0.4569359,-0.4502763,-0.5350733,
1,1,0.179,0.3105796,0.04938063,-1.112376,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.181,0.3105796,0.04938063,-1.112376,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.183,0.3105796,0.04938063,-1.112376,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.185,0.3105796,0.04938063,-1.112376,-0.5496931,0.4569143,-0.4502778,-0.5350857,
1,1,0.187,0.3105773,0.04937764,-1.112387,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.189,0.3105773,0.04937764,-1.112387,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.191,0.3105773,0.04937764,-1.112387,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.193,0.3105773,0.04937764,-1.112387,-0.5496908,0.4568999,-0.4502819,-0.5350969,
1,1,0.195,0.3105794,0.04938015,-1.112395,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.197,0.3105794,0.04938015,-1.112395,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.199,0.3105794,0.04938015,-1.112395,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.201,0.3105794,0.04938015,-1.112395,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.203,0.3105794,0.04938015,-1.112395,-0.549693,0.4568997,-0.4502831,-0.535094,
1,1,0.205,0.3105742,0.04938816,-1.112359,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.207,0.3105742,0.04938816,-1.112359,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.209,0.3105742,0.04938816,-1.112359,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.211,0.3105742,0.04938816,-1.112359,-0.5496771,0.4569015,-0.4503098,-0.5350862,
1,1,0.213,0.3105694,0.04938395,-1.112369,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.215,0.3105694,0.04938395,-1.112369,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.217,0.3105694,0.04938395,-1.112369,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.219,0.3105694,0.04938395,-1.112369,-0.5496726,0.4568964,-0.4503128,-0.5350928,
1,1,0.221,0.3105663,0.04940222,-1.112371,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.223,0.3105663,0.04940222,-1.112371,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.225,0.3105663,0.04940222,-1.112371,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.227,0.3105663,0.04940222,-1.112371,-0.5496802,0.4568894,-0.45032,-0.5350847,
1,1,0.229,0.3105679,0.04937457,-1.112393,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.231,0.3105679,0.04937457,-1.112393,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.233,0.3105679,0.04937457,-1.112393,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.235,0.3105679,0.04937457,-1.112393,-0.5496905,0.4569091,-0.4502827,-0.5350888,
1,1,0.237,0.3105688,0.04937818,-1.112377,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.239,0.3105688,0.04937818,-1.112377,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.241,0.3105688,0.04937818,-1.112377,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.243,0.3105688,0.04937818,-1.112377,-0.549701,0.45691,-0.4502788,-0.5350805,
1,1,0.245,0.3105774,0.04939783,-1.112392,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.247,0.3105774,0.04939783,-1.112392,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.249,0.3105774,0.04939783,-1.112392,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.251,0.3105774,0.04939783,-1.112392,-0.5497061,0.4568945,-0.4502894,-0.5350796,
1,1,0.253,0.3105797,0.049399,-1.112401,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.255,0.3105797,0.049399,-1.112401,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.257,0.3105797,0.049399,-1.112401,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.259,0.3105797,0.049399,-1.112401,-0.5496916,0.456879,-0.4502949,-0.5351031,
1,1,0.261,0.310582,0.04941333,-1.112406,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.263,0.310582,0.04941333,-1.112406,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.265,0.310582,0.04941333,-1.112406,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.267,0.310582,0.04941333,-1.112406,-0.5496955,0.4568605,-0.4503055,-0.535106,
1,1,0.269,0.3105884,0.04942298,-1.112378,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.271,0.3105884,0.04942298,-1.112378,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.273,0.3105884,0.04942298,-1.112378,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.275,0.3105884,0.04942298,-1.112378,-0.5496801,0.4568544,-0.4503337,-0.5351034,
1,1,0.277,0.3105915,0.04945866,-1.112378,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.279,0.3105915,0.04945866,-1.112378,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.281,0.3105915,0.04945866,-1.112378,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.283,0.3105915,0.04945866,-1.112378,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.285,0.3105915,0.04945866,-1.112378,-0.5496905,0.4568254,-0.4503607,-0.5350946,
1,1,0.287,0.3105856,0.04944313,-1.112411,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.289,0.3105856,0.04944313,-1.112411,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.291,0.3105856,0.04944313,-1.112411,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.293,0.3105856,0.04944313,-1.112411,-0.5496963,0.45684,-0.4503289,-0.5351031,
1,1,0.295,0.3105729,0.0494419,-1.112434,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.297,0.3105729,0.0494419,-1.112434,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.299,0.3105729,0.0494419,-1.112434,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.301,0.3105729,0.0494419,-1.112434,-0.5497164,0.4568396,-0.4503083,-0.5350999,
1,1,0.303,0.3105818,0.04942868,-1.112425,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.305,0.3105818,0.04942868,-1.112425,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.307,0.3105818,0.04942868,-1.112425,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.309,0.3105818,0.04942868,-1.112425,-0.5497076,0.4568389,-0.4503098,-0.5351084,
1,1,0.311,0.310573,0.04942667,-1.112414,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.313,0.310573,0.04942667,-1.112414,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.315,0.310573,0.04942667,-1.112414,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.317,0.310573,0.04942667,-1.112414,-0.5496936,0.4568418,-0.4503156,-0.5351152,
1,1,0.319,0.3105707,0.04942526,-1.112405,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.321,0.3105707,0.04942526,-1.112405,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.323,0.3105707,0.04942526,-1.112405,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.325,0.3105707,0.04942526,-1.112405,-0.5496892,0.4568452,-0.4503288,-0.5351059,
1,1,0.327,0.3105702,0.04948129,-1.112386,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.329,0.3105702,0.04948129,-1.112386,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.331,0.3105702,0.04948129,-1.112386,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.333,0.3105702,0.04948129,-1.112386,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.335,0.3105702,0.04948129,-1.112386,-0.5497057,0.4568254,-0.4503483,-0.5350893,
1,1,0.337,0.3105726,0.04944023,-1.112383,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.339,0.3105726,0.04944023,-1.112383,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.341,0.3105726,0.04944023,-1.112383,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.343,0.3105726,0.04944023,-1.112383,-0.5496856,0.456845,-0.4503362,-0.5351034,
1,1,0.345,0.3105764,0.04943432,-1.112401,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.347,0.3105764,0.04943432,-1.112401,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.349,0.3105764,0.04943432,-1.112401,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.351,0.3105764,0.04943432,-1.112401,-0.5496793,0.4568413,-0.4503356,-0.5351136,
1,1,0.353,0.3105786,0.04940027,-1.112388,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.355,0.3105786,0.04940027,-1.112388,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.357,0.3105786,0.04940027,-1.112388,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.359,0.3105786,0.04940027,-1.112388,-0.5496699,0.4568748,-0.4503185,-0.535109,
1,1,0.361,0.3105568,0.04942941,-1.112387,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.363,0.3105568,0.04942941,-1.112387,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.365,0.3105568,0.04942941,-1.112387,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.367,0.3105568,0.04942941,-1.112387,-0.5496993,0.4568815,-0.4503024,-0.5350868,
1,1,0.369,0.3105828,0.04941514,-1.112356,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.371,0.3105828,0.04941514,-1.112356,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.373,0.3105828,0.04941514,-1.112356,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.375,0.3105828,0.04941514,-1.112356,-0.5496919,0.4568928,-0.4503202,-0.5350697,
1,1,0.377,0.3105754,0.04941419,-1.11235,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.379,0.3105754,0.04941419,-1.11235,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.381,0.3105754,0.04941419,-1.11235,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.383,0.3105754,0.04941419,-1.11235,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.385,0.3105754,0.04941419,-1.11235,-0.5496889,0.4568937,-0.4503143,-0.535077,
1,1,0.387,0.3105703,0.04939339,-1.112356,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.389,0.3105703,0.04939339,-1.112356,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.391,0.3105703,0.04939339,-1.112356,-0.5496772,0.4568906,-0.4503151,-0.535091,
1,1,0.393,0.310575,0.04940634,-1.112361,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.395,0.310575,0.04940634,-1.112361,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.397,0.310575,0.04940634,-1.112361,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.399,0.310575,0.04940634,-1.112361,-0.5496809,0.4568942,-0.4503147,-0.5350843,
1,1,0.401,0.310578,0.04939963,-1.112351,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.403,0.310578,0.04939963,-1.112351,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.405,0.310578,0.04939963,-1.112351,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.407,0.310578,0.04939963,-1.112351,-0.5496786,0.4568981,-0.4503191,-0.5350798,
1,1,0.409,0.3105906,0.04939907,-1.112353,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.411,0.3105906,0.04939907,-1.112353,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.413,0.3105906,0.04939907,-1.112353,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.415,0.3105906,0.04939907,-1.112353,-0.5496718,0.4568978,-0.450326,-0.5350812,
1,1,0.417,0.3105822,0.04939304,-1.112354,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.419,0.3105822,0.04939304,-1.112354,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.421,0.3105822,0.04939304,-1.112354,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.423,0.3105822,0.04939304,-1.112354,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.425,0.3105822,0.04939304,-1.112354,-0.5496661,0.4569013,-0.4503239,-0.5350859,
1,1,0.427,0.3105817,0.0493817,-1.112368,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.429,0.3105817,0.0493817,-1.112368,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.431,0.3105817,0.0493817,-1.112368,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.433,0.3105817,0.0493817,-1.112368,-0.5496632,0.4568887,-0.4503178,-0.5351046,
1,1,0.435,0.3105728,0.04939006,-1.112354,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.437,0.3105728,0.04939006,-1.112354,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.439,0.3105728,0.04939006,-1.112354,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.441,0.3105728,0.04939006,-1.112354,-0.5496647,0.4569111,-0.450311,-0.5350897,
1,1,0.443,0.3105655,0.04937958,-1.112358,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.445,0.3105655,0.04937958,-1.112358,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.447,0.3105655,0.04937958,-1.112358,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.449,0.3105655,0.04937958,-1.112358,-0.549675,0.4569073,-0.450307,-0.5350858,
1,1,0.451,0.3105838,0.0493971,-1.11237,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.453,0.3105838,0.0493971,-1.11237,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.455,0.3105838,0.0493971,-1.11237,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.457,0.3105838,0.0493971,-1.11237,-0.5496649,0.456866,-0.4503384,-0.5351051,
1,1,0.459,0.310582,0.04940254,-1.112378,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.461,0.310582,0.04940254,-1.112378,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.463,0.310582,0.04940254,-1.112378,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.465,0.310582,0.04940254,-1.112378,-0.5496715,0.4568706,-0.45033,-0.5351012,
1,1,0.467,0.3105756,0.04940627,-1.112384,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.469,0.3105756,0.04940627,-1.112384,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.471,0.3105756,0.04940627,-1.112384,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.473,0.3105756,0.04940627,-1.112384,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.475,0.3105756,0.04940627,-1.112384,-0.5496694,0.4568521,-0.4503438,-0.5351076,
1,1,0.477,0.3105736,0.04939488,-1.112343,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.479,0.3105736,0.04939488,-1.112343,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.481,0.3105736,0.04939488,-1.112343,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.483,0.3105736,0.04939488,-1.112343,-0.5496703,0.4569074,-0.4503289,-0.535072,
1,1,0.485,0.3105697,0.04938908,-1.112363,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.487,0.3105697,0.04938908,-1.112363,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.489,0.3105697,0.04938908,-1.112363,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.491,0.3105697,0.04938908,-1.112363,-0.5496796,0.4569119,-0.4503001,-0.5350829,
1,1,0.493,0.3105732,0.04937115,-1.112371,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.495,0.3105732,0.04937115,-1.112371,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.497,0.3105732,0.04937115,-1.112371,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.499,0.3105732,0.04937115,-1.112371,-0.5496755,0.4569146,-0.4502956,-0.5350885,
1,1,0.501,0.3105711,0.04938058,-1.11238,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.503,0.3105711,0.04938058,-1.11238,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.505,0.3105711,0.04938058,-1.11238,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.507,0.3105711,0.04938058,-1.11238,-0.5496817,0.4569097,-0.4502891,-0.5350919,
1,1,0.509,0.3105741,0.04939245,-1.112382,-0.5496761,0.4568816,-0.4503077,-0.5351059,
1,1,0.511,0.3105741,0.04939245,-1.112382,-0.5496761,0.4568816,-0.4503077,-0.5351059,
1,1,0.513,0.3105741,0.04939245,-1.112382,-0.5496761,0.4568816,-0.4503077,-0.5351059,
1,1,0.515,0.3105741,0.04939245,-1.112382,-0.5496761,0.4568816,-0.4503077,-0.5351059,
1,1,0.517,0.3105766,0.0494082,-1.112374,-0.5496797,0.45688,-0.4503196,-0.5350937,
1,1,0.519,0.3105766,0.0494082,-1.112374,-0.5496797,0.45688,-0.4503196,-0.5350937,
