stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.131,-0.08347513,0.04420657,-1.016545,0.5084577,-0.5038395,0.4950481,0.4924876,
1,1,0.133,-0.08347513,0.04420657,-1.016545,0.5084577,-0.5038395,0.4950481,0.4924876,
1,1,0.135,-0.08347513,0.04420657,-1.016545,0.5084577,-0.5038395,0.4950481,0.4924876,
1,1,0.137,-0.08346705,0.0442112,-1.016541,0.5084609,-0.5038382,0.4950445,0.4924891,
1,1,0.139,-0.08346705,0.0442112,-1.016541,0.5084609,-0.5038382,0.4950445,0.4924891,
1,1,0.141,-0.08346705,0.0442112,-1.016541,0.5084609,-0.5038382,0.4950445,0.4924891,
1,1,0.143,-0.08346705,0.0442112,-1.016541,0.5084609,-0.5038382,0.4950445,0.4924891,
1,1,0.145,-0.08346675,0.04420528,-1.016533,0.5084739,-0.5038611,0.4950321,0.4924648,
1,1,0.147,-0.08346675,0.04420528,-1.016533,0.5084739,-0.5038611,0.4950321,0.4924648,
1,1,0.149,-0.08346675,0.04420528,-1.016533,0.5084739,-0.5038611,0.4950321,0.4924648,
1,1,0.151,-0.08346675,0.04420528,-1.016533,0.5084739,-0.5038611,0.4950321,0.4924648,
1,1,0.153,-0.08346675,0.04420528,-1.016533,0.5084739,-0.5038611,0.4950321,0.4924648,
1,1,0.155,-0.08347389,0.04418991,-1.016539,0.5084658,-0.5038793,0.4950192,0.4924674,
1,1,0.157,-0.08347389,0.04418991,-1.016539,0.5084658,-0.5038793,0.4950192,0.4924674,
1,1,0.159,-0.08347389,0.04418991,-1.016539,0.5084658,-0.5038793,0.4950192,0.4924674,
1,1,0.161,-0.08347389,0.04418991,-1.016539,0.5084658,-0.5038793,0.4950192,0.4924674,
1,1,0.163,-0.08347473,0.04419859,-1.016544,0.5084805,-0.5038682,0.4950204,0.4924624,
1,1,0.165,-0.08347473,0.04419859,-1.016544,0.5084805,-0.5038682,0.4950204,0.4924624,
1,1,0.167,-0.08347473,0.04419859,-1.016544,0.5084805,-0.5038682,0.4950204,0.4924624,
1,1,0.169,-0.08347473,0.04419859,-1.016544,0.5084805,-0.5038682,0.4950204,0.4924624,
1,1,0.171,-0.08347473,0.04419209,-1.016547,0.5084757,-0.5038599,0.4950289,0.4924674,
1,1,0.173,-0.08347473,0.04419209,-1.016547,0.5084757,-0.5038599,0.4950289,0.4924674,
1,1,0.175,-0.08347473,0.04419209,-1.016547,0.5084757,-0.5038599,0.4950289,0.4924674,
1,1,0.177,-0.08347473,0.04419209,-1.016547,0.5084757,-0.5038599,0.4950289,0.4924674,
1,1,0.179,-0.08346732,0.04420735,-1.016537,0.5084717,-0.5038404,0.4950484,0.4924719,
1,1,0.181,-0.08346732,0.04420735,-1.016537,0.5084717,-0.5038404,0.4950484,0.4924719,
1,1,0.183,-0.08346732,0.04420735,-1.016537,0.5084717,-0.5038404,0.4950484,0.4924719,
1,1,0.185,-0.08346732,0.04420735,-1.016537,0.5084717,-0.5038404,0.4950484,0.4924719,
1,1,0.187,-0.08347325,0.04420448,-1.016545,0.5084766,-0.5038503,0.4950328,0.4924722,
1,1,0.189,-0.08347325,0.04420448,-1.016545,0.5084766,-0.5038503,0.4950328,0.4924722,
1,1,0.191,-0.08347325,0.04420448,-1.016545,0.5084766,-0.5038503,0.4950328,0.4924722,
1,1,0.193,-0.08347325,0.04420448,-1.016545,0.5084766,-0.5038503,0.4950328,0.4924722,
1,1,0.195,-0.08346777,0.04419813,-1.016541,0.5084748,-0.5038335,0.495048,0.4924762,
1,1,0.197,-0.08346777,0.04419813,-1.016541,0.5084748,-0.5038335,0.495048,0.4924762,
1,1,0.199,-0.08346777,0.04419813,-1.016541,0.5084748,-0.5038335,0.495048,0.4924762,
1,1,0.201,-0.08346777,0.04419813,-1.016541,0.5084748,-0.5038335,0.495048,0.4924762,
1,1,0.203,-0.08346777,0.04419813,-1.016541,0.5084748,-0.5038335,0.495048,0.4924762,
1,1,0.205,-0.08346987,0.04421885,-1.016542,0.5084846,-0.5038083,0.495068,0.4924715,
1,1,0.207,-0.08346987,0.04421885,-1.016542,0.5084846,-0.5038083,0.495068,0.4924715,
1,1,0.209,-0.08346987,0.04421885,-1.016542,0.5084846,-0.5038083,0.495068,0.4924715,
1,1,0.211,-0.08346987,0.04421885,-1.016542,0.5084846,-0.5038083,0.495068,0.4924715,
1,1,0.213,-0.0834728,0.04420925,-1.016556,0.5085087,-0.503831,0.4950285,0.4924632,
1,1,0.215,-0.0834728,0.04420925,-1.016556,0.5085087,-0.503831,0.4950285,0.4924632,
1,1,0.217,-0.0834728,0.04420925,-1.016556,0.5085087,-0.503831,0.4950285,0.4924632,
1,1,0.219,-0.0834728,0.04420925,-1.016556,0.5085087,-0.503831,0.4950285,0.4924632,
1,1,0.221,-0.08347657,0.0441841,-1.016551,0.5085028,-0.5038744,0.4950022,0.4924516,
1,1,0.223,-0.08347657,0.0441841,-1.016551,0.5085028,-0.5038744,0.4950022,0.4924516,
1,1,0.225,-0.08347657,0.0441841,-1.016551,0.5085028,-0.5038744,0.4950022,0.4924516,
1,1,0.227,-0.08347657,0.0441841,-1.016551,0.5085028,-0.5038744,0.4950022,0.4924516,
1,1,0.229,-0.08347547,0.04418056,-1.016552,0.5084953,-0.5038939,0.4949926,0.4924489,
1,1,0.231,-0.08347547,0.04418056,-1.016552,0.5084953,-0.5038939,0.4949926,0.4924489,
1,1,0.233,-0.08347547,0.04418056,-1.016552,0.5084953,-0.5038939,0.4949926,0.4924489,
1,1,0.235,-0.08347547,0.04418056,-1.016552,0.5084953,-0.5038939,0.4949926,0.4924489,
1,1,0.237,-0.08347687,0.04417741,-1.016551,0.5084874,-0.5038731,0.4950079,0.4924628,
1,1,0.239,-0.08347687,0.04417741,-1.016551,0.5084874,-0.5038731,0.4950079,0.4924628,
1,1,0.241,-0.08347687,0.04417741,-1.016551,0.5084874,-0.5038731,0.4950079,0.4924628,
1,1,0.243,-0.08347687,0.04417741,-1.016551,0.5084874,-0.5038731,0.4950079,0.4924628,
1,1,0.245,-0.08346717,0.044182,-1.016554,0.5085006,-0.5038424,0.4950063,0.4924821,
1,1,0.247,-0.08346717,0.044182,-1.016554,0.5085006,-0.5038424,0.4950063,0.4924821,
1,1,0.249,-0.08346717,0.044182,-1.016554,0.5085006,-0.5038424,0.4950063,0.4924821,
1,1,0.251,-0.08346717,0.044182,-1.016554,0.5085006,-0.5038424,0.4950063,0.4924821,
1,1,0.253,-0.08346717,0.044182,-1.016554,0.5085006,-0.5038424,0.4950063,0.4924821,
1,1,0.255,-0.08345963,0.04418555,-1.016551,0.5085014,-0.5038244,0.4950314,0.4924748,
1,1,0.257,-0.08345963,0.04418555,-1.016551,0.5085014,-0.5038244,0.4950314,0.4924748,
1,1,0.259,-0.08345963,0.04418555,-1.016551,0.5085014,-0.5038244,0.4950314,0.4924748,
1,1,0.261,-0.08345963,0.04418555,-1.016551,0.5085014,-0.5038244,0.4950314,0.4924748,
1,1,0.263,-0.08345026,0.04418936,-1.016547,0.5084978,-0.5038202,0.4950325,0.4924814,
1,1,0.265,-0.08345026,0.04418936,-1.016547,0.5084978,-0.5038202,0.4950325,0.4924814,
1,1,0.267,-0.08345026,0.04418936,-1.016547,0.5084978,-0.5038202,0.4950325,0.4924814,
1,1,0.269,-0.08345026,0.04418936,-1.016547,0.5084978,-0.5038202,0.4950325,0.4924814,
1,1,0.271,-0.0834679,0.0441969,-1.016547,0.5084955,-0.5038148,0.4950518,0.4924701,
1,1,0.273,-0.0834679,0.0441969,-1.016547,0.5084955,-0.5038148,0.4950518,0.4924701,
1,1,0.275,-0.0834679,0.0441969,-1.016547,0.5084955,-0.5038148,0.4950518,0.4924701,
1,1,0.277,-0.0834679,0.0441969,-1.016547,0.5084955,-0.5038148,0.4950518,0.4924701,
1,1,0.279,-0.08347096,0.04419874,-1.016552,0.5084878,-0.5038355,0.4950427,0.4924661,
1,1,0.281,-0.08347096,0.04419874,-1.016552,0.5084878,-0.5038355,0.4950427,0.4924661,
1,1,0.283,-0.08347096,0.04419874,-1.016552,0.5084878,-0.5038355,0.4950427,0.4924661,
1,1,0.285,-0.08347096,0.04419874,-1.016552,0.5084878,-0.5038355,0.4950427,0.4924661,
1,1,0.287,-0.08348463,0.0441876,-1.016554,0.508478,-0.5038621,0.4950264,0.492465,
1,1,0.289,-0.08348463,0.0441876,-1.016554,0.508478,-0.5038621,0.4950264,0.492465,
1,1,0.291,-0.08348463,0.0441876,-1.016554,0.508478,-0.5038621,0.4950264,0.492465,
1,1,0.293,-0.08348463,0.0441876,-1.016554,0.508478,-0.5038621,0.4950264,0.492465,
1,1,0.295,-0.08348358,0.04417958,-1.01656,0.5084645,-0.5038629,0.4950195,0.4924853,
1,1,0.297,-0.08348358,0.04417958,-1.01656,0.5084645,-0.5038629,0.4950195,0.4924853,
1,1,0.299,-0.08348358,0.04417958,-1.01656,0.5084645,-0.5038629,0.4950195,0.4924853,
1,1,0.301,-0.08348358,0.04417958,-1.01656,0.5084645,-0.5038629,0.4950195,0.4924853,
1,1,0.303,-0.08348358,0.04417958,-1.01656,0.5084645,-0.5038629,0.4950195,0.4924853,
1,1,0.305,-0.08347948,0.04419398,-1.016548,0.5084456,-0.5038326,0.4950588,0.4924964,
1,1,0.307,-0.08347948,0.04419398,-1.016548,0.5084456,-0.5038326,0.4950588,0.4924964,
1,1,0.309,-0.08347948,0.04419398,-1.016548,0.5084456,-0.5038326,0.4950588,0.4924964,
1,1,0.311,-0.08347948,0.04419398,-1.016548,0.5084456,-0.5038326,0.4950588,0.4924964,
1,1,0.313,-0.08348714,0.04419598,-1.01655,0.5084461,-0.5038498,0.4950474,0.4924897,
1,1,0.315,-0.08348714,0.04419598,-1.01655,0.5084461,-0.5038498,0.4950474,0.4924897,
1,1,0.317,-0.08348714,0.04419598,-1.01655,0.5084461,-0.5038498,0.4950474,0.4924897,
1,1,0.319,-0.08348714,0.04419598,-1.01655,0.5084461,-0.5038498,0.4950474,0.4924897,
1,1,0.321,-0.08347911,0.044203,-1.016552,0.5084463,-0.5038394,0.495053,0.4924944,
1,1,0.323,-0.08347911,0.044203,-1.016552,0.5084463,-0.5038394,0.495053,0.4924944,
1,1,0.325,-0.08347911,0.044203,-1.016552,0.5084463,-0.5038394,0.495053,0.4924944,
1,1,0.327,-0.08347911,0.044203,-1.016552,0.5084463,-0.5038394,0.495053,0.4924944,
1,1,0.329,-0.08348006,0.04419851,-1.016539,0.5084495,-0.5038422,0.4950557,0.4924857,
1,1,0.331,-0.08348006,0.04419851,-1.016539,0.5084495,-0.5038422,0.4950557,0.4924857,
1,1,0.333,-0.08348006,0.04419851,-1.016539,0.5084495,-0.5038422,0.4950557,0.4924857,
1,1,0.335,-0.08348006,0.04419851,-1.016539,0.5084495,-0.5038422,0.4950557,0.4924857,
1,1,0.337,-0.08347681,0.04419543,-1.016535,0.5084372,-0.5038457,0.49506,0.4924905,
1,1,0.339,-0.08347681,0.04419543,-1.016535,0.5084372,-0.5038457,0.49506,0.4924905,
1,1,0.341,-0.08347681,0.04419543,-1.016535,0.5084372,-0.5038457,0.49506,0.4924905,
1,1,0.343,-0.08347681,0.04419543,-1.016535,0.5084372,-0.5038457,0.49506,0.4924905,
1,1,0.345,-0.0834787,0.04419387,-1.016535,0.5084357,-0.5038522,0.4950547,0.4924906,
1,1,0.347,-0.0834787,0.04419387,-1.016535,0.5084357,-0.5038522,0.4950547,0.4924906,
1,1,0.349,-0.0834787,0.04419387,-1.016535,0.5084357,-0.5038522,0.4950547,0.4924906,
1,1,0.351,-0.0834787,0.04419387,-1.016535,0.5084357,-0.5038522,0.4950547,0.4924906,
1,1,0.353,-0.0834787,0.04419387,-1.016535,0.5084357,-0.5038522,0.4950547,0.4924906,
1,1,0.355,-0.08348209,0.04418455,-1.016544,0.5084285,-0.5038624,0.4950405,0.4925019,
1,1,0.357,-0.08348209,0.04418455,-1.016544,0.5084285,-0.5038624,0.4950405,0.4925019,
1,1,0.359,-0.08348209,0.04418455,-1.016544,0.5084285,-0.5038624,0.4950405,0.4925019,
1,1,0.361,-0.08348209,0.04418455,-1.016544,0.5084285,-0.5038624,0.4950405,0.4925019,
1,1,0.363,-0.08347438,0.04417906,-1.01655,0.5084303,-0.5038652,0.4950197,0.4925181,
1,1,0.365,-0.08347438,0.04417906,-1.01655,0.5084303,-0.5038652,0.4950197,0.4925181,
1,1,0.367,-0.08347438,0.04417906,-1.01655,0.5084303,-0.5038652,0.4950197,0.4925181,
1,1,0.369,-0.08347438,0.04417906,-1.01655,0.5084303,-0.5038652,0.4950197,0.4925181,
1,1,0.371,-0.08347893,0.04419237,-1.016554,0.5084534,-0.5038426,0.4950243,0.4925129,
1,1,0.373,-0.08347893,0.04419237,-1.016554,0.5084534,-0.5038426,0.4950243,0.4925129,
1,1,0.375,-0.08347893,0.04419237,-1.016554,0.5084534,-0.5038426,0.4950243,0.4925129,
1,1,0.377,-0.08347893,0.04419237,-1.016554,0.5084534,-0.5038426,0.4950243,0.4925129,
1,1,0.379,-0.08346887,0.04419944,-1.016544,0.5084643,-0.5038273,0.4950384,0.4925029,
1,1,0.381,-0.08346887,0.04419944,-1.016544,0.5084643,-0.5038273,0.4950384,0.4925029,
1,1,0.383,-0.08346887,0.04419944,-1.016544,0.5084643,-0.5038273,0.4950384,0.4925029,
1,1,0.385,-0.08346887,0.04419944,-1.016544,0.5084643,-0.5038273,0.4950384,0.4925029,
1,1,0.387,-0.08347102,0.04419265,-1.016543,0.5084667,-0.5038418,0.4950405,0.4924835,
1,1,0.389,-0.08347102,0.04419265,-1.016543,0.5084667,-0.5038418,0.4950405,0.4924835,
1,1,0.391,-0.08347102,0.04419265,-1.016543,0.5084667,-0.5038418,0.4950405,0.4924835,
1,1,0.393,-0.08347102,0.04419265,-1.016543,0.5084667,-0.5038418,0.4950405,0.4924835,
1,1,0.395,-0.08347884,0.0441909,-1.016544,0.5084542,-0.5038587,0.4950339,0.4924859,
1,1,0.397,-0.08347884,0.0441909,-1.016544,0.5084542,-0.5038587,0.4950339,0.4924859,
1,1,0.399,-0.08347884,0.0441909,-1.016544,0.5084542,-0.5038587,0.4950339,0.4924859,
1,1,0.401,-0.08347884,0.0441909,-1.016544,0.5084542,-0.5038587,0.4950339,0.4924859,
1,1,0.403,-0.08347492,0.04420587,-1.01654,0.5084818,-0.5038391,0.4950293,0.492482,
1,1,0.405,-0.08347492,0.04420587,-1.01654,0.5084818,-0.5038391,0.4950293,0.492482,
1,1,0.407,-0.08347492,0.04420587,-1.01654,0.5084818,-0.5038391,0.4950293,0.492482,
1,1,0.409,-0.08347492,0.04420587,-1.01654,0.5084818,-0.5038391,0.4950293,0.492482,
1,1,0.411,-0.08347091,0.04420832,-1.016534,0.5084834,-0.5038272,0.4950388,0.492483,
1,1,0.413,-0.08347091,0.04420832,-1.016534,0.5084834,-0.5038272,0.4950388,0.492483,
1,1,0.415,-0.08347091,0.04420832,-1.016534,0.5084834,-0.5038272,0.4950388,0.492483,
1,1,0.417,-0.08347091,0.04420832,-1.016534,0.5084834,-0.5038272,0.4950388,0.492483,
1,1,0.419,-0.08346492,0.04419688,-1.016536,0.5084829,-0.5038375,0.4950234,0.4924884,
1,1,0.421,-0.08346492,0.04419688,-1.016536,0.5084829,-0.5038375,0.4950234,0.4924884,
1,1,0.423,-0.08346492,0.04419688,-1.016536,0.5084829,-0.5038375,0.4950234,0.4924884,
1,1,0.425,-0.08346492,0.04419688,-1.016536,0.5084829,-0.5038375,0.4950234,0.4924884,
1,1,0.427,-0.08347444,0.04421043,-1.016536,0.5084713,-0.5038131,0.4950565,0.4924921,
1,1,0.429,-0.08347444,0.04421043,-1.016536,0.5084713,-0.5038131,0.4950565,0.4924921,
1,1,0.431,-0.08347444,0.04421043,-1.016536,0.5084713,-0.5038131,0.4950565,0.4924921,
1,1,0.433,-0.08347444,0.04421043,-1.016536,0.5084713,-0.5038131,0.4950565,0.4924921,
1,1,0.435,-0.08347282,0.04419843,-1.016542,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.437,-0.08347282,0.04419843,-1.016542,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.439,-0.08347282,0.04419843,-1.016542,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.441,-0.08347282,0.04419843,-1.016542,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.443,-0.08347316,0.04419625,-1.016543,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.445,-0.08347316,0.04419625,-1.016543,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.447,-0.08347316,0.04419625,-1.016543,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.449,-0.08347316,0.04419625,-1.016543,0.5084708,-0.5038171,0.4950467,0.4924983,
1,1,0.451,-0.08346805,0.04420051,-1.016547,0.5084768,-0.5038136,0.4950472,0.4924952,
1,1,0.453,-0.08346805,0.04420051,-1.016547,0.5084768,-0.5038136,0.4950472,0.4924952,
1,1,0.455,-0.08346805,0.04420051,-1.016547,0.5084768,-0.5038136,0.4950472,0.4924952,
1,1,0.457,-0.08346805,0.04420051,-1.016547,0.5084768,-0.5038136,0.4950472,0.4924952,
1,1,0.459,-0.08347508,0.04419138,-1.01655,0.5084662,-0.5038354,0.4950437,0.4924874,
1,1,0.461,-0.08347508,0.04419138,-1.01655,0.5084662,-0.5038354,0.4950437,0.4924874,
1,1,0.463,-0.08347508,0.04419138,-1.01655,0.5084662,-0.5038354,0.4950437,0.4924874,
1,1,0.465,-0.08347508,0.04419138,-1.01655,0.5084662,-0.5038354,0.4950437,0.4924874,
1,1,0.467,-0.08347468,0.04420216,-1.016559,0.5084628,-0.5038214,0.4950469,0.492502,
1,1,0.469,-0.08347468,0.04420216,-1.016559,0.5084628,-0.5038214,0.4950469,0.492502,
1,1,0.471,-0.08347468,0.04420216,-1.016559,0.5084628,-0.5038214,0.4950469,0.492502,
1,1,0.473,-0.08347158,0.04420989,-1.016559,0.5084606,-0.5038026,0.4950525,0.4925178,
1,1,0.475,-0.08347158,0.04420989,-1.016559,0.5084606,-0.5038026,0.4950525,0.4925178,
1,1,0.477,-0.08347158,0.04420989,-1.016559,0.5084606,-0.5038026,0.4950525,0.4925178,
1,1,0.479,-0.08347158,0.04420989,-1.016559,0.5084606,-0.5038026,0.4950525,0.4925178,
1,1,0.481,-0.08346519,0.04420229,-1.016555,0.5084715,-0.5037974,0.4950593,0.4925052,
1,1,0.483,-0.08346519,0.04420229,-1.016555,0.5084715,-0.5037974,0.4950593,0.4925052,
1,1,0.485,-0.08346519,0.04420229,-1.016555,0.5084715,-0.5037974,0.4950593,0.4925052,
1,1,0.487,-0.08346519,0.04420229,-1.016555,0.5084715,-0.5037974,0.4950593,0.4925052,
1,1,0.489,-0.08346973,0.04420554,-1.01655,0.5084876,-0.5038082,0.4950566,0.4924801,
1,1,0.491,-0.08346973,0.04420554,-1.01655,0.5084876,-0.5038082,0.4950566,0.4924801,
1,1,0.493,-0.08346973,0.04420554,-1.01655,0.5084876,-0.5038082,0.4950566,0.4924801,
1,1,0.495,-0.08346973,0.04420554,-1.01655,0.5084876,-0.5038082,0.4950566,0.4924801,
1,1,0.497,-0.08347569,0.04420563,-1.016541,0.5084834,-0.5038159,0.4950648,0.4924683,
1,1,0.499,-0.08347569,0.04420563,-1.016541,0.5084834,-0.5038159,0.4950648,0.4924683,
1,1,0.501,-0.08347569,0.04420563,-1.016541,0.5084834,-0.5038159,0.4950648,0.4924683,
1,1,0.503,-0.08347569,0.04420563,-1.016541,0.5084834,-0.5038159,0.4950648,0.4924683,
1,1,0.505,-0.08347508,0.04420046,-1.016543,0.5084918,-0.5038291,0.4950534,0.4924577,
1,1,0.507,-0.08347508,0.04420046,-1.016543,0.5084918,-0.5038291,0.4950534,0.4924577,
1,1,0.509,-0.08347508,0.04420046,-1.016543,0.5084918,-0.5038291,0.4950534,0.4924577,
1,1,0.511,-0.08347508,0.04420046,-1.016543,0.5084918,-0.5038291,0.4950534,0.4924577,
1,1,0.513,-0.08347563,0.04419358,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
1,1,0.515,-0.08347563,0.04419358,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
1,1,0.517,-0.08347563,0.04419358,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
1,1,0.519,-0.08347563,0.04419358,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
1,1,0.521,-0.08347653,0.04419009,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
1,1,0.523,-0.08347653,0.04419009,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
1,1,0.525,-0.08347653,0.04419009,-1.016544,0.5084911,-0.5038335,0.4950483,0.4924591,
