stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.097,-0.2484603,0.04275844,-1.016192,0.5084468,-0.5039524,0.4949323,0.4924995,
1,1,0.099,-0.2484603,0.04275844,-1.016192,0.5084468,-0.5039524,0.4949323,0.4924995,
1,1,0.101,-0.2484603,0.04275844,-1.016192,0.5084468,-0.5039524,0.4949323,0.4924995,
1,1,0.103,-0.2484603,0.04275844,-1.016192,0.5084468,-0.5039524,0.4949323,0.4924995,
1,1,0.105,-0.2484574,0.0427554,-1.0162,0.508448,-0.5039511,0.4949322,0.4924998,
1,1,0.107,-0.2484574,0.0427554,-1.0162,0.508448,-0.5039511,0.4949322,0.4924998,
1,1,0.109,-0.2484574,0.0427554,-1.0162,0.508448,-0.5039511,0.4949322,0.4924998,
1,1,0.111,-0.2484574,0.0427554,-1.0162,0.508448,-0.5039511,0.4949322,0.4924998,
1,1,0.113,-0.2484537,0.04276599,-1.016204,0.5084164,-0.5039564,0.4949407,0.4925185,
1,1,0.115,-0.2484537,0.04276599,-1.016204,0.5084164,-0.5039564,0.4949407,0.4925185,
1,1,0.117,-0.2484537,0.04276599,-1.016204,0.5084164,-0.5039564,0.4949407,0.4925185,
1,1,0.119,-0.2484537,0.04276599,-1.016204,0.5084164,-0.5039564,0.4949407,0.4925185,
1,1,0.121,-0.2484482,0.04275916,-1.016201,0.5084293,-0.503948,0.4949386,0.4925159,
1,1,0.123,-0.2484482,0.04275916,-1.016201,0.5084293,-0.503948,0.4949386,0.4925159,
1,1,0.125,-0.2484482,0.04275916,-1.016201,0.5084293,-0.503948,0.4949386,0.4925159,
1,1,0.127,-0.2484482,0.04275916,-1.016201,0.5084293,-0.503948,0.4949386,0.4925159,
1,1,0.129,-0.2484489,0.04276077,-1.016196,0.5084401,-0.5039519,0.4949297,0.4925098,
1,1,0.131,-0.2484489,0.04276077,-1.016196,0.5084401,-0.5039519,0.4949297,0.4925098,
1,1,0.133,-0.2484489,0.04276077,-1.016196,0.5084401,-0.5039519,0.4949297,0.4925098,
1,1,0.135,-0.2484489,0.04276077,-1.016196,0.5084401,-0.5039519,0.4949297,0.4925098,
1,1,0.137,-0.2484473,0.04275478,-1.016204,0.5084479,-0.5039501,0.4949195,0.4925137,
1,1,0.139,-0.2484473,0.04275478,-1.016204,0.5084479,-0.5039501,0.4949195,0.4925137,
1,1,0.141,-0.2484473,0.04275478,-1.016204,0.5084479,-0.5039501,0.4949195,0.4925137,
1,1,0.143,-0.2484473,0.04275478,-1.016204,0.5084479,-0.5039501,0.4949195,0.4925137,
1,1,0.145,-0.2484437,0.04273759,-1.016194,0.5084451,-0.5039684,0.4949134,0.4925041,
1,1,0.147,-0.2484437,0.04273759,-1.016194,0.5084451,-0.5039684,0.4949134,0.4925041,
1,1,0.149,-0.2484437,0.04273759,-1.016194,0.5084451,-0.5039684,0.4949134,0.4925041,
1,1,0.151,-0.2484437,0.04273759,-1.016194,0.5084451,-0.5039684,0.4949134,0.4925041,
1,1,0.153,-0.2484437,0.04273759,-1.016194,0.5084451,-0.5039684,0.4949134,0.4925041,
1,1,0.155,-0.2484458,0.04274058,-1.016185,0.5084436,-0.5039589,0.4949229,0.4925058,
1,1,0.157,-0.2484458,0.04274058,-1.016185,0.5084436,-0.5039589,0.4949229,0.4925058,
1,1,0.159,-0.2484458,0.04274058,-1.016185,0.5084436,-0.5039589,0.4949229,0.4925058,
1,1,0.161,-0.2484458,0.04274058,-1.016185,0.5084436,-0.5039589,0.4949229,0.4925058,
1,1,0.163,-0.2484494,0.0427617,-1.016207,0.5084437,-0.503955,0.4949236,0.4925092,
1,1,0.165,-0.2484494,0.0427617,-1.016207,0.5084437,-0.503955,0.4949236,0.4925092,
1,1,0.167,-0.2484494,0.0427617,-1.016207,0.5084437,-0.503955,0.4949236,0.4925092,
1,1,0.169,-0.2484494,0.0427617,-1.016207,0.5084437,-0.503955,0.4949236,0.4925092,
1,1,0.171,-0.2484417,0.04274991,-1.016201,0.5084644,-0.5039422,0.4949201,0.4925042,
1,1,0.173,-0.2484417,0.04274991,-1.016201,0.5084644,-0.5039422,0.4949201,0.4925042,
1,1,0.175,-0.2484417,0.04274991,-1.016201,0.5084644,-0.5039422,0.4949201,0.4925042,
1,1,0.177,-0.2484417,0.04274991,-1.016201,0.5084644,-0.5039422,0.4949201,0.4925042,
1,1,0.179,-0.2484542,0.04274511,-1.016203,0.5084552,-0.5039427,0.4949278,0.4925055,
1,1,0.181,-0.2484542,0.04274511,-1.016203,0.5084552,-0.5039427,0.4949278,0.4925055,
1,1,0.183,-0.2484542,0.04274511,-1.016203,0.5084552,-0.5039427,0.4949278,0.4925055,
1,1,0.185,-0.2484542,0.04274511,-1.016203,0.5084552,-0.5039427,0.4949278,0.4925055,
1,1,0.187,-0.248454,0.04275191,-1.016198,0.5084592,-0.5039397,0.4949332,0.492499,
1,1,0.189,-0.248454,0.04275191,-1.016198,0.5084592,-0.5039397,0.4949332,0.492499,
1,1,0.191,-0.248454,0.04275191,-1.016198,0.5084592,-0.5039397,0.4949332,0.492499,
1,1,0.193,-0.248454,0.04275191,-1.016198,0.5084592,-0.5039397,0.4949332,0.492499,
1,1,0.195,-0.2484494,0.04275171,-1.016208,0.508442,-0.5039281,0.4949392,0.4925223,
1,1,0.197,-0.2484494,0.04275171,-1.016208,0.508442,-0.5039281,0.4949392,0.4925223,
1,1,0.199,-0.2484494,0.04275171,-1.016208,0.508442,-0.5039281,0.4949392,0.4925223,
1,1,0.201,-0.2484494,0.04275171,-1.016208,0.508442,-0.5039281,0.4949392,0.4925223,
1,1,0.203,-0.2484494,0.04275171,-1.016208,0.508442,-0.5039281,0.4949392,0.4925223,
1,1,0.205,-0.2484555,0.04276013,-1.016202,0.5084512,-0.5039281,0.4949312,0.4925212,
1,1,0.207,-0.2484555,0.04276013,-1.016202,0.5084512,-0.5039281,0.4949312,0.4925212,
1,1,0.209,-0.2484555,0.04276013,-1.016202,0.5084512,-0.5039281,0.4949312,0.4925212,
1,1,0.211,-0.2484555,0.04276013,-1.016202,0.5084512,-0.5039281,0.4949312,0.4925212,
1,1,0.213,-0.2484472,0.04275131,-1.016195,0.5084617,-0.5039335,0.494937,0.4924989,
1,1,0.215,-0.2484472,0.04275131,-1.016195,0.5084617,-0.5039335,0.494937,0.4924989,
1,1,0.217,-0.2484472,0.04275131,-1.016195,0.5084617,-0.5039335,0.494937,0.4924989,
1,1,0.219,-0.2484472,0.04275131,-1.016195,0.5084617,-0.5039335,0.494937,0.4924989,
1,1,0.221,-0.2484534,0.0427663,-1.016195,0.5084578,-0.5039369,0.494939,0.4924974,
1,1,0.223,-0.2484534,0.0427663,-1.016195,0.5084578,-0.5039369,0.494939,0.4924974,
1,1,0.225,-0.2484534,0.0427663,-1.016195,0.5084578,-0.5039369,0.494939,0.4924974,
1,1,0.227,-0.2484534,0.0427663,-1.016195,0.5084578,-0.5039369,0.494939,0.4924974,
1,1,0.229,-0.2484402,0.04276141,-1.016201,0.5084512,-0.5039151,0.4949722,0.4924932,
1,1,0.231,-0.2484402,0.04276141,-1.016201,0.5084512,-0.5039151,0.4949722,0.4924932,
1,1,0.233,-0.2484402,0.04276141,-1.016201,0.5084512,-0.5039151,0.4949722,0.4924932,
1,1,0.235,-0.2484402,0.04276141,-1.016201,0.5084512,-0.5039151,0.4949722,0.4924932,
1,1,0.237,-0.2484644,0.04274998,-1.016205,0.5084629,-0.5039423,0.4949285,0.4924973,
1,1,0.239,-0.2484644,0.04274998,-1.016205,0.5084629,-0.5039423,0.4949285,0.4924973,
1,1,0.241,-0.2484644,0.04274998,-1.016205,0.5084629,-0.5039423,0.4949285,0.4924973,
1,1,0.243,-0.2484644,0.04274998,-1.016205,0.5084629,-0.5039423,0.4949285,0.4924973,
1,1,0.245,-0.2484631,0.04275655,-1.016209,0.5084485,-0.5039402,0.4949437,0.492499,
1,1,0.247,-0.2484631,0.04275655,-1.016209,0.5084485,-0.5039402,0.4949437,0.492499,
1,1,0.249,-0.2484631,0.04275655,-1.016209,0.5084485,-0.5039402,0.4949437,0.492499,
1,1,0.251,-0.2484631,0.04275655,-1.016209,0.5084485,-0.5039402,0.4949437,0.492499,
1,1,0.253,-0.2484631,0.04275655,-1.016209,0.5084485,-0.5039402,0.4949437,0.492499,
1,1,0.255,-0.2484593,0.04275089,-1.016201,0.5084766,-0.5039438,0.4949252,0.4924848,
1,1,0.257,-0.2484593,0.04275089,-1.016201,0.5084766,-0.5039438,0.4949252,0.4924848,
1,1,0.259,-0.2484593,0.04275089,-1.016201,0.5084766,-0.5039438,0.4949252,0.4924848,
1,1,0.261,-0.2484593,0.04275089,-1.016201,0.5084766,-0.5039438,0.4949252,0.4924848,
1,1,0.263,-0.2484468,0.04276107,-1.0162,0.5084832,-0.5039147,0.4949297,0.4925034,
1,1,0.265,-0.2484468,0.04276107,-1.0162,0.5084832,-0.5039147,0.4949297,0.4925034,
1,1,0.267,-0.2484468,0.04276107,-1.0162,0.5084832,-0.5039147,0.4949297,0.4925034,
1,1,0.269,-0.2484468,0.04276107,-1.0162,0.5084832,-0.5039147,0.4949297,0.4925034,
1,1,0.271,-0.2484553,0.04276448,-1.016202,0.5084645,-0.5039399,0.494917,0.4925095,
1,1,0.273,-0.2484553,0.04276448,-1.016202,0.5084645,-0.5039399,0.494917,0.4925095,
1,1,0.275,-0.2484553,0.04276448,-1.016202,0.5084645,-0.5039399,0.494917,0.4925095,
1,1,0.277,-0.2484553,0.04276448,-1.016202,0.5084645,-0.5039399,0.494917,0.4925095,
1,1,0.279,-0.2484595,0.04276105,-1.016198,0.508449,-0.5039271,0.4949118,0.492544,
1,1,0.281,-0.2484595,0.04276105,-1.016198,0.508449,-0.5039271,0.4949118,0.492544,
1,1,0.283,-0.2484595,0.04276105,-1.016198,0.508449,-0.5039271,0.4949118,0.492544,
1,1,0.285,-0.2484595,0.04276105,-1.016198,0.508449,-0.5039271,0.4949118,0.492544,
1,1,0.287,-0.2484717,0.04274194,-1.016207,0.5084392,-0.5039678,0.4948708,0.4925536,
1,1,0.289,-0.2484717,0.04274194,-1.016207,0.5084392,-0.5039678,0.4948708,0.4925536,
1,1,0.291,-0.2484717,0.04274194,-1.016207,0.5084392,-0.5039678,0.4948708,0.4925536,
1,1,0.293,-0.2484717,0.04274194,-1.016207,0.5084392,-0.5039678,0.4948708,0.4925536,
1,1,0.295,-0.248472,0.04274378,-1.016196,0.5084205,-0.5039624,0.4948978,0.4925514,
1,1,0.297,-0.248472,0.04274378,-1.016196,0.5084205,-0.5039624,0.4948978,0.4925514,
1,1,0.299,-0.248472,0.04274378,-1.016196,0.5084205,-0.5039624,0.4948978,0.4925514,
1,1,0.301,-0.248472,0.04274378,-1.016196,0.5084205,-0.5039624,0.4948978,0.4925514,
1,1,0.303,-0.248472,0.04274378,-1.016196,0.5084205,-0.5039624,0.4948978,0.4925514,
1,1,0.305,-0.248463,0.04277289,-1.01619,0.5084503,-0.503893,0.494962,0.492527,
1,1,0.307,-0.248463,0.04277289,-1.01619,0.5084503,-0.503893,0.494962,0.492527,
1,1,0.309,-0.248463,0.04277289,-1.01619,0.5084503,-0.503893,0.494962,0.492527,
1,1,0.311,-0.248463,0.04277289,-1.01619,0.5084503,-0.503893,0.494962,0.492527,
1,1,0.313,-0.2484512,0.04276754,-1.016189,0.5084546,-0.5039305,0.4949421,0.4925043,
1,1,0.315,-0.2484512,0.04276754,-1.016189,0.5084546,-0.5039305,0.4949421,0.4925043,
1,1,0.317,-0.2484512,0.04276754,-1.016189,0.5084546,-0.5039305,0.4949421,0.4925043,
1,1,0.319,-0.2484512,0.04276754,-1.016189,0.5084546,-0.5039305,0.4949421,0.4925043,
1,1,0.321,-0.2484675,0.04275867,-1.016198,0.5084392,-0.5039262,0.4949611,0.4925053,
1,1,0.323,-0.2484675,0.04275867,-1.016198,0.5084392,-0.5039262,0.4949611,0.4925053,
1,1,0.325,-0.2484675,0.04275867,-1.016198,0.5084392,-0.5039262,0.4949611,0.4925053,
1,1,0.327,-0.2484675,0.04275867,-1.016198,0.5084392,-0.5039262,0.4949611,0.4925053,
1,1,0.329,-0.2484572,0.04276646,-1.01619,0.5084369,-0.5039215,0.4949636,0.4925101,
1,1,0.331,-0.2484572,0.04276646,-1.01619,0.5084369,-0.5039215,0.4949636,0.4925101,
1,1,0.333,-0.2484572,0.04276646,-1.01619,0.5084369,-0.5039215,0.4949636,0.4925101,
1,1,0.335,-0.2484572,0.04276646,-1.01619,0.5084369,-0.5039215,0.4949636,0.4925101,
1,1,0.337,-0.2484648,0.04276505,-1.016188,0.5084063,-0.503944,0.4949725,0.4925095,
1,1,0.339,-0.2484648,0.04276505,-1.016188,0.5084063,-0.503944,0.4949725,0.4925095,
1,1,0.341,-0.2484648,0.04276505,-1.016188,0.5084063,-0.503944,0.4949725,0.4925095,
1,1,0.343,-0.2484648,0.04276505,-1.016188,0.5084063,-0.503944,0.4949725,0.4925095,
1,1,0.345,-0.2484705,0.04275777,-1.0162,0.5084332,-0.5039758,0.4949391,0.4924829,
1,1,0.347,-0.2484705,0.04275777,-1.0162,0.5084332,-0.5039758,0.4949391,0.4924829,
1,1,0.349,-0.2484705,0.04275777,-1.0162,0.5084332,-0.5039758,0.4949391,0.4924829,
1,1,0.351,-0.2484705,0.04275777,-1.0162,0.5084332,-0.5039758,0.4949391,0.4924829,
1,1,0.353,-0.2484705,0.04275777,-1.0162,0.5084332,-0.5039758,0.4949391,0.4924829,
1,1,0.355,-0.2484649,0.04275209,-1.016193,0.5084387,-0.5039773,0.4949448,0.4924699,
1,1,0.357,-0.2484649,0.04275209,-1.016193,0.5084387,-0.5039773,0.4949448,0.4924699,
1,1,0.359,-0.2484649,0.04275209,-1.016193,0.5084387,-0.5039773,0.4949448,0.4924699,
1,1,0.361,-0.2484649,0.04275209,-1.016193,0.5084387,-0.5039773,0.4949448,0.4924699,
1,1,0.363,-0.2484616,0.04275928,-1.016198,0.5084372,-0.5039724,0.4949346,0.4924868,
1,1,0.365,-0.2484616,0.04275928,-1.016198,0.5084372,-0.5039724,0.4949346,0.4924868,
1,1,0.367,-0.2484616,0.04275928,-1.016198,0.5084372,-0.5039724,0.4949346,0.4924868,
1,1,0.369,-0.2484616,0.04275928,-1.016198,0.5084372,-0.5039724,0.4949346,0.4924868,
1,1,0.371,-0.2484677,0.04276581,-1.016204,0.5084153,-0.5039509,0.4949595,0.4925063,
1,1,0.373,-0.2484677,0.04276581,-1.016204,0.5084153,-0.5039509,0.4949595,0.4925063,
1,1,0.375,-0.2484677,0.04276581,-1.016204,0.5084153,-0.5039509,0.4949595,0.4925063,
1,1,0.377,-0.2484677,0.04276581,-1.016204,0.5084153,-0.5039509,0.4949595,0.4925063,
1,1,0.379,-0.2484653,0.04275865,-1.016196,0.5084018,-0.5039542,0.4949704,0.4925059,
1,1,0.381,-0.2484653,0.04275865,-1.016196,0.5084018,-0.5039542,0.4949704,0.4925059,
1,1,0.383,-0.2484653,0.04275865,-1.016196,0.5084018,-0.5039542,0.4949704,0.4925059,
1,1,0.385,-0.2484653,0.04275865,-1.016196,0.5084018,-0.5039542,0.4949704,0.4925059,
1,1,0.387,-0.2484568,0.04275642,-1.016196,0.5084181,-0.5039634,0.4949514,0.4924987,
1,1,0.389,-0.2484568,0.04275642,-1.016196,0.5084181,-0.5039634,0.4949514,0.4924987,
1,1,0.391,-0.2484568,0.04275642,-1.016196,0.5084181,-0.5039634,0.4949514,0.4924987,
1,1,0.393,-0.2484568,0.04275642,-1.016196,0.5084181,-0.5039634,0.4949514,0.4924987,
1,1,0.395,-0.2484635,0.04275685,-1.016201,0.5084145,-0.503935,0.4949745,0.4925083,
1,1,0.397,-0.2484635,0.04275685,-1.016201,0.5084145,-0.503935,0.4949745,0.4925083,
1,1,0.399,-0.2484635,0.04275685,-1.016201,0.5084145,-0.503935,0.4949745,0.4925083,
1,1,0.401,-0.2484635,0.04275685,-1.016201,0.5084145,-0.503935,0.4949745,0.4925083,
1,1,0.403,-0.2484635,0.04275685,-1.016201,0.5084145,-0.503935,0.4949745,0.4925083,
1,1,0.405,-0.2484461,0.04276397,-1.0162,0.5084482,-0.5039389,0.4949282,0.492516,
1,1,0.407,-0.2484461,0.04276397,-1.0162,0.5084482,-0.5039389,0.4949282,0.492516,
1,1,0.409,-0.2484461,0.04276397,-1.0162,0.5084482,-0.5039389,0.4949282,0.492516,
1,1,0.411,-0.2484461,0.04276397,-1.0162,0.5084482,-0.5039389,0.4949282,0.492516,
1,1,0.413,-0.2484584,0.04272866,-1.016196,0.5084396,-0.5039633,0.4949186,0.4925097,
1,1,0.415,-0.2484584,0.04272866,-1.016196,0.5084396,-0.5039633,0.4949186,0.4925097,
1,1,0.417,-0.2484584,0.04272866,-1.016196,0.5084396,-0.5039633,0.4949186,0.4925097,
1,1,0.419,-0.2484584,0.04272866,-1.016196,0.5084396,-0.5039633,0.4949186,0.4925097,
1,1,0.421,-0.248457,0.04274587,-1.016202,0.5084533,-0.5039279,0.4949495,0.4925008,
1,1,0.423,-0.248457,0.04274587,-1.016202,0.5084533,-0.5039279,0.4949495,0.4925008,
1,1,0.425,-0.248457,0.04274587,-1.016202,0.5084533,-0.5039279,0.4949495,0.4925008,
1,1,0.427,-0.248457,0.04274587,-1.016202,0.5084533,-0.5039279,0.4949495,0.4925008,
1,1,0.429,-0.2484704,0.04276273,-1.016203,0.5084284,-0.5039483,0.4949371,0.4925182,
1,1,0.431,-0.2484704,0.04276273,-1.016203,0.5084284,-0.5039483,0.4949371,0.4925182,
1,1,0.433,-0.2484704,0.04276273,-1.016203,0.5084284,-0.5039483,0.4949371,0.4925182,
1,1,0.435,-0.2484704,0.04276273,-1.016203,0.5084284,-0.5039483,0.4949371,0.4925182,
1,1,0.437,-0.2484531,0.04275515,-1.016206,0.508439,-0.5039561,0.494924,0.4925123,
1,1,0.439,-0.2484531,0.04275515,-1.016206,0.508439,-0.5039561,0.494924,0.4925123,
1,1,0.441,-0.2484531,0.04275515,-1.016206,0.508439,-0.5039561,0.494924,0.4925123,
1,1,0.443,-0.2484531,0.04275515,-1.016206,0.508439,-0.5039561,0.494924,0.4925123,
1,1,0.445,-0.2484645,0.04275095,-1.016205,0.5084403,-0.5039424,0.49495,0.4924988,
1,1,0.447,-0.2484645,0.04275095,-1.016205,0.5084403,-0.5039424,0.49495,0.4924988,
1,1,0.449,-0.2484645,0.04275095,-1.016205,0.5084403,-0.5039424,0.49495,0.4924988,
1,1,0.451,-0.2484645,0.04275095,-1.016205,0.5084403,-0.5039424,0.49495,0.4924988,
1,1,0.453,-0.2484645,0.04275095,-1.016205,0.5084403,-0.5039424,0.49495,0.4924988,
1,1,0.455,-0.2484521,0.04276274,-1.016204,0.5084376,-0.5039641,0.4949197,0.4925097,
1,1,0.457,-0.2484521,0.04276274,-1.016204,0.5084376,-0.5039641,0.4949197,0.4925097,
1,1,0.459,-0.2484521,0.04276274,-1.016204,0.5084376,-0.5039641,0.4949197,0.4925097,
1,1,0.461,-0.2484521,0.04276274,-1.016204,0.5084376,-0.5039641,0.4949197,0.4925097,
1,1,0.463,-0.2484792,0.0427438,-1.016205,0.5084309,-0.5039856,0.4948855,0.4925292,
1,1,0.465,-0.2484792,0.0427438,-1.016205,0.5084309,-0.5039856,0.4948855,0.4925292,
1,1,0.467,-0.2484792,0.0427438,-1.016205,0.5084309,-0.5039856,0.4948855,0.4925292,
1,1,0.469,-0.2484792,0.0427438,-1.016205,0.5084309,-0.5039856,0.4948855,0.4925292,
1,1,0.471,-0.2484504,0.04275006,-1.016195,0.508471,-0.5039545,0.4948901,0.4925151,
1,1,0.473,-0.2484504,0.04275006,-1.016195,0.508471,-0.5039545,0.4948901,0.4925151,
1,1,0.475,-0.2484504,0.04275006,-1.016195,0.508471,-0.5039545,0.4948901,0.4925151,
1,1,0.477,-0.2484504,0.04275006,-1.016195,0.508471,-0.5039545,0.4948901,0.4925151,
1,1,0.479,-0.2484444,0.042753,-1.016193,0.5084887,-0.5039171,0.4949115,0.4925134,
1,1,0.481,-0.2484444,0.042753,-1.016193,0.5084887,-0.5039171,0.4949115,0.4925134,
1,1,0.483,-0.2484444,0.042753,-1.016193,0.5084887,-0.5039171,0.4949115,0.4925134,
1,1,0.485,-0.2484444,0.042753,-1.016193,0.5084887,-0.5039171,0.4949115,0.4925134,
1,1,0.487,-0.2484545,0.04274582,-1.016198,0.5084411,-0.5039225,0.4949606,0.4925077,
1,1,0.489,-0.2484545,0.04274582,-1.016198,0.5084411,-0.5039225,0.4949606,0.4925077,
1,1,0.491,-0.2484545,0.04274582,-1.016198,0.5084411,-0.5039225,0.4949606,0.4925077,
1,1,0.493,-0.2484545,0.04274582,-1.016198,0.5084411,-0.5039225,0.4949606,0.4925077,
1,1,0.495,-0.2484497,0.04275248,-1.0162,0.5084491,-0.5039254,0.4949488,0.4925084,
1,1,0.497,-0.2484497,0.04275248,-1.0162,0.5084491,-0.5039254,0.4949488,0.4925084,
1,1,0.499,-0.2484497,0.04275248,-1.0162,0.5084491,-0.5039254,0.4949488,0.4925084,
1,1,0.501,-0.2484497,0.04275248,-1.0162,0.5084491,-0.5039254,0.4949488,0.4925084,
1,1,0.503,-0.2484497,0.04275248,-1.0162,0.5084491,-0.5039254,0.4949488,0.4925084,
1,1,0.505,-0.2484487,0.04274783,-1.016192,0.5084338,-0.5039336,0.4949645,0.4925,
1,1,0.507,-0.2484487,0.04274783,-1.016192,0.5084338,-0.5039336,0.4949645,0.4925,
1,1,0.509,-0.2484487,0.04274783,-1.016192,0.5084338,-0.5039336,0.4949645,0.4925,
1,1,0.511,-0.2484487,0.04274783,-1.016192,0.5084338,-0.5039336,0.4949645,0.4925,
1,1,0.513,-0.2484441,0.04274441,-1.016181,0.508439,-0.503948,0.4949399,0.4925045,
1,1,0.515,-0.2484441,0.04274441,-1.016181,0.508439,-0.503948,0.4949399,0.4925045,
1,1,0.517,-0.2484441,0.04274441,-1.016181,0.508439,-0.503948,0.4949399,0.4925045,
1,1,0.519,-0.2484441,0.04274441,-1.016181,0.508439,-0.503948,0.4949399,0.4925045,
1,1,0.521,-0.2484492,0.04275815,-1.01619,0.5084258,-0.5039416,0.4949454,0.4925192,
1,1,0.523,-0.2484492,0.04275815,-1.01619,0.5084258,-0.5039416,0.4949454,0.4925192,
1,1,0.525,-0.2484492,0.04275815,-1.01619,0.5084258,-0.5039416,0.4949454,0.4925192,
1,1,0.527,-0.2484492,0.04275815,-1.01619,0.5084258,-0.5039416,0.4949454,0.4925192,
