stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4826528,0,0,0,0,0,0,1,
1,1,0.4908632,0,0,0,0,0,0,1,
1,1,0.4991951,0,0,0,0,0,0,1,
1,1,0.5072107,0,0,0,0,0,0,1,
1,1,0.5155441,0,0,0,0,0,0,1,
1,1,0.5236903,0,0,0,0,0,0,1,
1,1,0.5320236,0,0,0,0,0,0,1,
1,1,0.5403569,0,0,0,0,0,0,1,
1,1,0.5485696,0,0,0,0,0,0,1,
1,1,0.5568403,0,0,0,0,0,0,1,
1,1,0.5651736,0,0,0,0,0,0,1,
1,1,0.5728405,0,0,0,0,0,0,1,
1,1,0.5811738,0,0,0,0,0,0,1,
1,1,0.5893036,0,0,0,0,0,0,1,
1,1,0.5976369,0,0,0,0,0,0,1,
1,1,0.6055936,0,0,0,0,0,0,1,
1,1,0.6139269,0,0,0,0,0,0,1,
1,1,0.6220185,0,0,0,0,0,0,1,
1,1,0.6303518,0,0,0,0,0,0,1,
1,1,0.6382915,0,0,0,0,0,0,1,
1,1,0.6466248,0,0,0,0,0,0,1,
1,1,0.6549582,0,0,0,0,0,0,1,
1,1,0.6630071,0,0,0,0,0,0,1,
1,1,0.6713404,0,0,0,0,0,0,1,
1,1,0.6796737,0,0,0,0,0,0,1,
1,1,0.6880071,0,0,0,0,0,0,1,
1,1,0.6956391,0,0,0,0,0,0,1,
1,1,0.7039724,0,0,0,0,0,0,1,
1,1,0.7120486,0,0,0,0,0,0,1,
1,1,0.7203819,0,0,0,0,0,0,1,
1,1,0.7285535,0,0,0,0,0,0,1,
1,1,0.7367375,0,0,0,0,0,0,1,
1,1,0.7450709,0,0,0,0,0,0,1,
1,1,0.7530287,0,0,0,0,0,0,1,
1,1,0.761362,0,0,0,0,0,0,1,
1,1,0.7696953,0,0,0,0,0,0,1,
1,1,0.7780287,0,0,0,0,0,0,1,
1,1,0.786362,0,0,0,0,0,0,1,
1,1,0.7946953,0,0,0,0,0,0,1,
1,1,0.8024577,0,0,0,0,0,0,1,
1,1,0.8107425,0,0,0,0,0,0,1,
1,1,0.8190759,0,0,0,0,0,0,1,
1,1,0.8272446,0,0,0,0,0,0,1,
1,1,0.8354053,0,0,0,0,0,0,1,
1,1,0.8436537,0,0,0,0,0,0,1,
1,1,0.8519871,0,0,0,0,0,0,1,
1,1,0.8603204,0,0,0,0,0,0,1,
1,1,0.8682016,0,0,0,0,0,0,1,
1,1,0.8765349,0,0,0,0,0,0,1,
1,1,0.8843579,0,0,0,0,0,0,1,
1,1,0.8926913,0,0,0,0,0,0,1,
1,1,0.9010246,0,0,0,0,0,0,1,
1,1,0.90907,0,0,0,0,0,0,1,
1,1,0.9174033,0,0,0,0,0,0,1,
1,1,0.9254321,0,0,0,0,0,0,1,
1,1,0.9337654,0,0,0,0,0,0,1,
1,1,0.9418738,0,0,0,0,0,0,1,
1,1,0.9502071,0,0,0,0,0,0,1,
1,1,0.9581094,0,0,0,0,0,0,1,
1,1,0.9664428,0,0,0,0,0,0,1,
1,1,0.9747066,0,0,0,0,0,0,1,
1,1,0.98304,0,0,0,0,0,0,1,
1,1,0.9913734,0,0,0,0,0,0,1,
1,1,0.9994572,0,0,0,0,0,0,1,
1,1,1.007791,0,0,0,0,0,0,1,
1,1,1.016022,0,0,0,0,0,0,1,
1,1,1.024152,0,0,0,0,0,0,1,
1,1,1.032435,0,0,0,0,0,0,1,
1,1,1.040768,0,0,0,0,0,0,1,
1,1,1.048669,0,0,0,0,0,0,1,
1,1,1.056886,0,0,0,0,0,0,1,
1,1,1.065219,0,0,0,0,0,0,1,
1,1,1.072923,0,0,0,0,0,0,1,
1,1,1.081256,0,0,0,0,0,0,1,
1,1,1.089525,0,0,0,0,0,0,1,
1,1,1.097858,0,0,0,0,0,0,1,
1,1,1.105923,0,0,0,0,0,0,1,
1,1,1.114029,0,0,0,0,0,0,1,
1,1,1.122362,0,0,0,0,0,0,1,
1,1,1.13048,0,0,0,0,0,0,1,
1,1,1.138813,0,0,0,0,0,0,1,
1,1,1.146876,0,0,0,0,0,0,1,
1,1,1.15521,0,0,0,0,0,0,1,
1,1,1.163401,0,0,0,0,0,0,1,
1,1,1.171734,0,0,0,0,0,0,1,
1,1,1.180032,0,0,0,0,0,0,1,CourtEnter
1,1,1.18753,0,0,0,0,0,0,1,
1,1,1.195863,0,0,0,0,0,0,1,RacketHit
1,1,1.204196,0,0,0,0,0,0,1,
1,1,1.21253,0,0,0,0,0,0,1,
1,1,1.220156,0,0,0,0,0,0,1,
1,1,1.228431,0,0,0,0,0,0,1,
1,1,1.236685,0,0,0,0,0,0,1,
1,1,1.245018,0,0,0,0,0,0,1,
1,1,1.253352,0,0,0,0,0,0,1,
1,1,1.261231,0,0,0,0,0,0,1,
1,1,1.269565,0,0,0,0,0,0,1,
1,1,1.277898,0,0,0,0,0,0,1,
1,1,1.286075,0,0,0,0,0,0,1,
1,1,1.294408,0,0,0,0,0,0,1,
1,1,1.302246,0,0,0,0,0,0,1,
1,1,1.310579,0,0,0,0,0,0,1,
1,1,1.318755,0,0,0,0,0,0,1,
1,1,1.326927,0,0,0,0,0,0,1,
1,1,1.335118,0,0,0,0,0,0,1,
1,1,1.343451,0,0,0,0,0,0,1,
1,1,1.351292,0,0,0,0,0,0,1,
1,1,1.359625,0,0,0,0,0,0,1,
1,1,1.367904,0,0,0,0,0,0,1,
1,1,1.376214,0,0,0,0,0,0,1,
1,1,1.384547,0,0,0,0,0,0,1,
1,1,1.39261,0,0,0,0,0,0,1,
1,1,1.400943,0,0,0,0,0,0,1,
1,1,1.409085,0,0,0,0,0,0,1,
1,1,1.417418,0,0,0,0,0,0,1,
1,1,1.425433,0,0,0,0,0,0,1,
1,1,1.433766,0,0,0,0,0,0,1,
1,1,1.441957,0,0,0,0,0,0,1,
1,1,1.45029,0,0,0,0,0,0,1,
1,1,1.458623,0,0,0,0,0,0,1,
1,1,1.466809,0,0,0,0,0,0,1,
1,1,1.475142,0,0,0,0,0,0,1,
1,1,1.48289,0,0,0,0,0,0,1,
1,1,1.491223,0,0,0,0,0,0,1,
1,1,1.499383,0,0,0,0,0,0,1,
1,1,1.507706,0,0,0,0,0,0,1,
1,1,1.516039,0,0,0,0,0,0,1,
1,1,1.524266,0,0,0,0,0,0,1,
1,1,1.532599,0,0,0,0,0,0,1,
1,1,1.540612,0,0,0,0,0,0,1,
1,1,1.548778,0,0,0,0,0,0,1,
1,1,1.557111,0,0,0,0,0,0,1,
1,1,1.565143,0,0,0,0,0,0,1,
1,1,1.573476,0,0,0,0,0,0,1,
1,1,1.581808,0,0,0,0,0,0,1,
1,1,1.589822,0,0,0,0,0,0,1,
1,1,1.598155,0,0,0,0,0,0,1,
1,1,1.606488,0,0,0,0,0,0,1,
1,1,1.614822,0,0,0,0,0,0,1,
1,1,1.622592,0,0,0,0,0,0,1,
1,1,1.630925,0,0,0,0,0,0,1,
1,1,1.639226,0,0,0,0,0,0,1,
1,1,1.64756,0,0,0,0,0,0,1,
1,1,1.655893,0,0,0,0,0,0,1,
1,1,1.662608,0,0,0,0,0,0,1,
1,1,1.670941,0,0,0,0,0,0,1,
1,1,1.679275,0,0,0,0,0,0,1,
1,1,1.687381,0,0,0,0,0,0,1,
1,1,1.695714,0,0,0,0,0,0,1,
1,1,1.70401,0,0,0,0,0,0,1,
1,1,1.712253,0,0,0,0,0,0,1,
1,1,1.72021,0,0,0,0,0,0,1,
1,1,1.728543,0,0,0,0,0,0,1,
1,1,1.736663,0,0,0,0,0,0,1,
1,1,1.744996,0,0,0,0,0,0,1,
1,1,1.752743,0,0,0,0,0,0,1,
1,1,1.761076,0,0,0,0,0,0,1,
1,1,1.76941,0,0,0,0,0,0,1,
1,1,1.777333,0,0,0,0,0,0,1,
1,1,1.785666,0,0,0,0,0,0,1,
1,1,1.793851,0,0,0,0,0,0,1,
1,1,1.802163,0,0,0,0,0,0,1,
1,1,1.810497,0,0,0,0,0,0,1,
1,1,1.818617,0,0,0,0,0,0,1,
1,1,1.826895,0,0,0,0,0,0,1,
1,1,1.834891,0,0,0,0,0,0,1,
1,1,1.843225,0,0,0,0,0,0,1,
1,1,1.851397,0,0,0,0,0,0,1,
1,1,1.85973,0,0,0,0,0,0,1,
1,1,1.867548,0,0,0,0,0,0,1,
1,1,1.875881,0,0,0,0,0,0,1,
1,1,1.884215,0,0,0,0,0,0,1,
1,1,1.892054,0,0,0,0,0,0,1,
1,1,1.900387,0,0,0,0,0,0,1,
1,1,1.908721,0,0,0,0,0,0,1,
1,1,1.916892,0,0,0,0,0,0,1,
1,1,1.925225,0,0,0,0,0,0,1,
1,1,1.933558,0,0,0,0,0,0,1,
1,1,1.941258,0,0,0,0,0,0,1,
1,1,1.949592,0,0,0,0,0,0,1,
1,1,1.957925,0,0,0,0,0,0,1,
1,1,1.966214,0,0,0,0,0,0,1,
1,1,1.974469,0,0,0,0,0,0,1,
1,1,1.982608,0,0,0,0,0,0,1,
1,1,1.990942,0,0,0,0,0,0,1,
1,1,1.999275,0,0,0,0,0,0,1,
1,1,2.007608,0,0,0,0,0,0,1,
1,1,2.015449,0,0,0,0,0,0,1,
1,1,2.023782,0,0,0,0,0,0,1,
1,2,2.031539,0,0,0,0,0,0,1,BallLaunch
1,2,2.039873,0,0,0,0,0,0,1,
1,2,2.048043,0,0,0,0,0,0,1,
1,2,2.056377,0,0,0,0,0,0,1,
1,2,2.064297,0,0,0,0,0,0,1,
1,2,2.072439,0,0,0,0,0,0,1,
1,2,2.080772,0,0,0,0,0,0,1,
1,2,2.089106,0,0,0,0,0,0,1,
1,2,2.097439,0,0,0,0,0,0,1,
1,2,2.105772,0,0,0,0,0,0,1,
1,2,2.117152,0,0,0,0,0,0,1,
1,2,2.125144,0,0,0,0,0,0,1,
1,2,2.133477,0,0,0,0,0,0,1,
1,2,2.141361,0,0,0,0,0,0,1,
1,2,2.149694,0,0,0,0,0,0,1,
1,2,2.158028,0,0,0,0,0,0,1,
1,2,2.165915,0,0,0,0,0,0,1,
1,2,2.174248,0,0,0,0,0,0,1,
1,2,2.182567,0,0,0,0,0,0,1,
1,2,2.1909,0,0,0,0,0,0,1,
1,2,2.198957,0,0,0,0,0,0,1,
1,2,2.207291,0,0,0,0,0,0,1,
1,2,2.213128,0,0,0,0,0,0,1,
1,2,2.225409,0,0,0,0,0,0,1,
1,2,2.233742,0,0,0,0,0,0,1,
1,2,2.242007,0,0,0,0,0,0,1,
1,2,2.25034,0,0,0,0,0,0,1,
1,2,2.258479,0,0,0,0,0,0,1,
1,2,2.266813,0,0,0,0,0,0,1,
1,2,2.274956,0,0,0,0,0,0,1,
1,2,2.28329,0,0,0,0,0,0,1,
1,2,2.291623,0,0,0,0,0,0,1,
1,2,2.2993,0,0,0,0,0,0,1,
1,2,2.307634,0,0,0,0,0,0,1,
1,2,2.315444,0,0,0,0,0,0,1,
1,2,2.323777,0,0,0,0,0,0,1,
1,2,2.33211,0,0,0,0,0,0,1,
1,2,2.340444,0,0,0,0,0,0,1,
1,2,2.348269,0,0,0,0,0,0,1,
1,2,2.356518,0,0,0,0,0,0,1,
1,2,2.364658,0,0,0,0,0,0,1,
1,2,2.372991,0,0,0,0,0,0,1,
1,2,2.381052,0,0,0,0,0,0,1,
1,2,2.389386,0,0,0,0,0,0,1,
1,2,2.397719,0,0,0,0,0,0,1,
1,2,2.405873,0,0,0,0,0,0,1,
1,2,2.41397,0,0,0,0,0,0,1,
1,2,2.422303,0,0,0,0,0,0,1,
1,2,2.430399,0,0,0,0,0,0,1,
1,2,2.438732,0,0,0,0,0,0,1,
1,2,2.447066,0,0,0,0,0,0,1,
1,2,2.455399,0,0,0,0,0,0,1,
1,2,2.463237,0,0,0,0,0,0,1,
1,2,2.471526,0,0,0,0,0,0,1,
1,2,2.47986,0,0,0,0,0,0,1,
1,2,2.487156,0,0,0,0,0,0,1,
1,2,2.49549,0,0,0,0,0,0,1,
1,2,2.5029,0,0,0,0,0,0,1,
1,2,2.511233,0,0,0,0,0,0,1,
1,2,2.519566,0,0,0,0,0,0,1,
1,2,2.5279,0,0,0,0,0,0,1,
1,2,2.536233,0,0,0,0,0,0,1,
1,2,2.544566,0,0,0,0,0,0,1,
1,2,2.552567,0,0,0,0,0,0,1,
1,2,2.5609,0,0,0,0,0,0,1,
1,2,2.569233,0,0,0,0,0,0,1,
1,2,2.576837,0,0,0,0,0,0,1,
1,2,2.58496,0,0,0,0,0,0,1,
1,2,2.593293,0,0,0,0,0,0,1,
1,2,2.6015,0,0,0,0,0,0,1,
1,2,2.609833,0,0,0,0,0,0,1,
1,2,2.617608,0,0,0,0,0,0,1,
1,2,2.625921,0,0,0,0,0,0,1,
1,2,2.632842,0,0,0,0,0,0,1,
1,2,2.641176,0,0,0,0,0,0,1,
1,2,2.649509,0,0,0,0,0,0,1,
1,2,2.657842,0,0,0,0,0,0,1,
1,2,2.664388,0,0,0,0,0,0,1,
1,2,2.672632,0,0,0,0,0,0,1,
1,2,2.680911,0,0,0,0,0,0,1,
1,2,2.689077,0,0,0,0,0,0,1,
1,2,2.697411,0,0,0,0,0,0,1,
1,2,2.705636,0,0,0,0,0,0,1,
1,2,2.71397,0,0,0,0,0,0,1,
1,2,2.722254,0,0,0,0,0,0,1,
1,2,2.730587,0,0,0,0,0,0,1,
1,2,2.738823,0,0,0,0,0,0,1,
1,2,2.747157,0,0,0,0,0,0,1,
1,2,2.75549,0,0,0,0,0,0,1,
1,2,2.763824,0,0,0,0,0,0,1,
1,2,2.771607,0,0,0,0,0,0,1,
1,2,2.779941,0,0,0,0,0,0,1,
1,2,2.788274,0,0,0,0,0,0,1,
1,2,2.796288,0,0,0,0,0,0,1,
1,2,2.804621,0,0,0,0,0,0,1,
1,2,2.812923,0,0,0,0,0,0,1,
1,2,2.821047,0,0,0,0,0,0,1,
1,2,2.829181,0,0,0,0,0,0,1,
1,2,2.837514,0,0,0,0,0,0,1,
1,2,2.845772,0,0,0,0,0,0,1,
1,2,2.853995,0,0,0,0,0,0,1,
1,2,2.862288,0,0,0,0,0,0,1,
1,2,2.870551,0,0,0,0,0,0,1,
1,2,2.878885,0,0,0,0,0,0,1,
1,2,2.887135,0,0,0,0,0,0,1,
1,2,2.895315,0,0,0,0,0,0,1,
1,2,2.903648,0,0,0,0,0,0,1,
1,2,2.911689,0,0,0,0,0,0,1,
1,2,2.920022,0,0,0,0,0,0,1,
1,2,2.928356,0,0,0,0,0,0,1,
1,2,2.936689,0,0,0,0,0,0,1,
1,2,2.945022,0,0,0,0,0,0,1,
1,2,2.953356,0,0,0,0,0,0,1,
1,2,2.961436,0,0,0,0,0,0,1,
1,2,2.969627,0,0,0,0,0,0,1,
1,2,2.97796,0,0,0,0,0,0,1,
1,2,2.986293,0,0,0,0,0,0,1,
1,2,2.994214,0,0,0,0,0,0,1,
1,2,3.002548,0,0,0,0,0,0,1,
1,2,3.013831,0,0,0,0,0,0,1,
1,2,3.021083,0,0,0,0,0,0,1,
1,2,3.029416,0,0,0,0,0,0,1,
1,2,3.036737,0,0,0,0,0,0,1,
1,2,3.04507,0,0,0,0,0,0,1,
1,2,3.053403,0,0,0,0,0,0,1,
1,2,3.061737,0,0,0,0,0,0,1,
1,2,3.071685,0,0,0,0,0,0,1,
1,2,3.079972,0,0,0,0,0,0,1,
1,2,3.088305,0,0,0,0,0,0,1,
1,2,3.096638,0,0,0,0,0,0,1,
1,2,3.104792,0,0,0,0,0,0,1,
1,2,3.112876,0,0,0,0,0,0,1,
1,2,3.12074,0,0,0,0,0,0,1,
1,2,3.129073,0,0,0,0,0,0,1,
1,2,3.137407,0,0,0,0,0,0,1,
1,2,3.14574,0,0,0,0,0,0,1,
1,2,3.153814,0,0,0,0,0,0,1,
1,2,3.162148,0,0,0,0,0,0,1,
1,2,3.170481,0,0,0,0,0,0,1,
1,2,3.178783,0,0,0,0,0,0,1,
1,2,3.186758,0,0,0,0,0,0,1,
1,2,3.195091,0,0,0,0,0,0,1,
1,2,3.202871,0,0,0,0,0,0,1,
1,2,3.211205,0,0,0,0,0,0,1,CourtEnter
1,2,3.219035,0,0,0,0,0,0,1,CourtExit
1,2,3.227368,0,0,0,0,0,0,1,RacketHit
1,2,3.235701,0,0,0,0,0,0,1,
1,2,3.243425,0,0,0,0,0,0,1,
1,2,3.251759,0,0,0,0,0,0,1,
1,2,3.260092,0,0,0,0,0,0,1,
1,2,3.268101,0,0,0,0,0,0,1,
1,2,3.276434,0,0,0,0,0,0,1,
1,2,3.281617,0,0,0,0,0,0,1,
1,2,3.28995,0,0,0,0,0,0,1,
1,2,3.297148,0,0,0,0,0,0,1,
1,2,3.305322,0,0,0,0,0,0,1,
1,2,3.313323,0,0,0,0,0,0,1,
1,2,3.321656,0,0,0,0,0,0,1,
1,2,3.329886,0,0,0,0,0,0,1,
1,2,3.337958,0,0,0,0,0,0,1,
1,2,3.346292,0,0,0,0,0,0,1,
1,2,3.354517,0,0,0,0,0,0,1,
1,2,3.36285,0,0,0,0,0,0,1,
1,2,3.370417,0,0,0,0,0,0,1,
1,2,3.378751,0,0,0,0,0,0,1,
1,2,3.386893,0,0,0,0,0,0,1,
1,2,3.395226,0,0,0,0,0,0,1,
1,2,3.402946,0,0,0,0,0,0,1,
1,2,3.411279,0,0,0,0,0,0,1,
1,2,3.419197,0,0,0,0,0,0,1,
1,2,3.42753,0,0,0,0,0,0,1,
1,2,3.435543,0,0,0,0,0,0,1,
1,2,3.44359,0,0,0,0,0,0,1,
1,2,3.451923,0,0,0,0,0,0,1,
1,2,3.460257,0,0,0,0,0,0,1,
1,2,3.46859,0,0,0,0,0,0,1,
1,2,3.476825,0,0,0,0,0,0,1,
1,2,3.484987,0,0,0,0,0,0,1,
1,2,3.493023,0,0,0,0,0,0,1,
1,2,3.501357,0,0,0,0,0,0,1,
1,2,3.509463,0,0,0,0,0,0,1,
1,2,3.517669,0,0,0,0,0,0,1,
1,2,3.526003,0,0,0,0,0,0,1,
1,2,3.534336,0,0,0,0,0,0,1,
1,2,3.542477,0,0,0,0,0,0,1,
1,2,3.550811,0,0,0,0,0,0,1,
1,2,3.559144,0,0,0,0,0,0,1,
1,2,3.567378,0,0,0,0,0,0,1,
1,2,3.575414,0,0,0,0,0,0,1,
1,2,3.58354,0,0,0,0,0,0,1,
1,2,3.591873,0,0,0,0,0,0,1,
1,2,3.600207,0,0,0,0,0,0,1,
1,2,3.608409,0,0,0,0,0,0,1,
1,2,3.616743,0,0,0,0,0,0,1,
1,2,3.624868,0,0,0,0,0,0,1,
1,2,3.632973,0,0,0,0,0,0,1,
1,2,3.641307,0,0,0,0,0,0,1,
1,2,3.649033,0,0,0,0,0,0,1,
1,2,3.657367,0,0,0,0,0,0,1,
1,2,3.665637,0,0,0,0,0,0,1,
1,2,3.67397,0,0,0,0,0,0,1,
1,2,3.682304,0,0,0,0,0,0,1,
1,2,3.690545,0,0,0,0,0,0,1,
1,2,3.69856,0,0,0,0,0,0,1,
1,2,3.706684,0,0,0,0,0,0,1,
1,2,3.714979,0,0,0,0,0,0,1,
1,2,3.723158,0,0,0,0,0,0,1,
1,2,3.731491,0,0,0,0,0,0,1,
1,2,3.739683,0,0,0,0,0,0,1,
1,2,3.748017,0,0,0,0,0,0,1,
1,2,3.756001,0,0,0,0,0,0,1,
1,2,3.764334,0,0,0,0,0,0,1,
1,2,3.77264,0,0,0,0,0,0,1,
1,2,3.78088,0,0,0,0,0,0,1,
1,2,3.7888,0,0,0,0,0,0,1,
1,2,3.797133,0,0,0,0,0,0,1,
1,2,3.805466,0,0,0,0,0,0,1,
1,2,3.813228,0,0,0,0,0,0,1,
1,2,3.821561,0,0,0,0,0,0,1,
1,2,3.829823,0,0,0,0,0,0,1,
1,2,3.837938,0,0,0,0,0,0,1,
1,2,3.846271,0,0,0,0,0,0,1,
1,2,3.854218,0,0,0,0,0,0,1,
1,2,3.862436,0,0,0,0,0,0,1,
1,2,3.870769,0,0,0,0,0,0,1,
1,2,3.879102,0,0,0,0,0,0,1,
1,2,3.8872,0,0,0,0,0,0,1,
1,2,3.895276,0,0,0,0,0,0,1,
1,2,3.903609,0,0,0,0,0,0,1,
1,2,3.911942,0,0,0,0,0,0,1,
1,2,3.920128,0,0,0,0,0,0,1,
1,2,3.928461,0,0,0,0,0,0,1,
1,2,3.935946,0,0,0,0,0,0,1,
1,2,3.944254,0,0,0,0,0,0,1,
1,2,3.952319,0,0,0,0,0,0,1,
1,2,3.960653,0,0,0,0,0,0,1,
1,2,3.968852,0,0,0,0,0,0,1,
1,2,3.977026,0,0,0,0,0,0,1,
1,2,3.98536,0,0,0,0,0,0,1,
1,2,3.993693,0,0,0,0,0,0,1,
1,2,4.00176,0,0,0,0,0,0,1,
1,2,4.009901,0,0,0,0,0,0,1,
1,2,4.018232,0,0,0,0,0,0,1,
1,2,4.026566,0,0,0,0,0,0,1,
1,2,4.034589,0,0,0,0,0,0,1,
1,2,4.042923,0,0,0,0,0,0,1,
1,2,4.051112,0,0,0,0,0,0,1,
1,3,4.059445,0,0,0,0,0,0,1,BallLaunch
1,3,4.067779,0,0,0,0,0,0,1,
1,3,4.075777,0,0,0,0,0,0,1,
1,3,4.083632,0,0,0,0,0,0,1,
1,3,4.091947,0,0,0,0,0,0,1,
1,3,4.100281,0,0,0,0,0,0,1,
1,3,4.108051,0,0,0,0,0,0,1,
1,3,4.116368,0,0,0,0,0,0,1,
1,3,4.124701,0,0,0,0,0,0,1,
1,3,4.132817,0,0,0,0,0,0,1,
1,3,4.14115,0,0,0,0,0,0,1,
1,3,4.149484,0,0,0,0,0,0,1,
1,3,4.157571,0,0,0,0,0,0,1,
1,3,4.165904,0,0,0,0,0,0,1,
1,3,4.174237,0,0,0,0,0,0,1,
1,3,4.182294,0,0,0,0,0,0,1,
1,3,4.190489,0,0,0,0,0,0,1,
1,3,4.198823,0,0,0,0,0,0,1,
1,3,4.20692,0,0,0,0,0,0,1,
1,3,4.215253,0,0,0,0,0,0,1,
1,3,4.223166,0,0,0,0,0,0,1,
1,3,4.231499,0,0,0,0,0,0,1,
1,3,4.239832,0,0,0,0,0,0,1,
1,3,4.247699,0,0,0,0,0,0,1,
1,3,4.256033,0,0,0,0,0,0,1,
1,3,4.264042,0,0,0,0,0,0,1,
1,3,4.272375,0,0,0,0,0,0,1,
1,3,4.280461,0,0,0,0,0,0,1,
1,3,4.288795,0,0,0,0,0,0,1,
1,3,4.297038,0,0,0,0,0,0,1,
1,3,4.304909,0,0,0,0,0,0,1,
1,3,4.313243,0,0,0,0,0,0,1,
1,3,4.321576,0,0,0,0,0,0,1,
1,3,4.329683,0,0,0,0,0,0,1,
1,3,4.337712,0,0,0,0,0,0,1,
1,3,4.346045,0,0,0,0,0,0,1,
1,3,4.354378,0,0,0,0,0,0,1,
1,3,4.362548,0,0,0,0,0,0,1,
1,3,4.370881,0,0,0,0,0,0,1,
1,3,4.3791,0,0,0,0,0,0,1,
1,3,4.387389,0,0,0,0,0,0,1,
1,3,4.395617,0,0,0,0,0,0,1,
1,3,4.403582,0,0,0,0,0,0,1,
1,3,4.411915,0,0,0,0,0,0,1,
1,3,4.419836,0,0,0,0,0,0,1,
1,3,4.428169,0,0,0,0,0,0,1,
1,3,4.436181,0,0,0,0,0,0,1,
1,3,4.444514,0,0,0,0,0,0,1,
1,3,4.452171,0,0,0,0,0,0,1,
1,3,4.460505,0,0,0,0,0,0,1,
1,3,4.468563,0,0,0,0,0,0,1,
1,3,4.476896,0,0,0,0,0,0,1,
1,3,4.483758,0,0,0,0,0,0,1,
1,3,4.491925,0,0,0,0,0,0,1,
1,3,4.500258,0,0,0,0,0,0,1,
1,3,4.508541,0,0,0,0,0,0,1,
1,3,4.516874,0,0,0,0,0,0,1,
1,3,4.52485,0,0,0,0,0,0,1,
1,3,4.533183,0,0,0,0,0,0,1,
1,3,4.541146,0,0,0,0,0,0,1,
1,3,4.549479,0,0,0,0,0,0,1,
1,3,4.557371,0,0,0,0,0,0,1,
1,3,4.565704,0,0,0,0,0,0,1,
1,3,4.573847,0,0,0,0,0,0,1,
1,3,4.58218,0,0,0,0,0,0,1,
1,3,4.590513,0,0,0,0,0,0,1,
1,3,4.598369,0,0,0,0,0,0,1,
1,3,4.606702,0,0,0,0,0,0,1,
1,3,4.614916,0,0,0,0,0,0,1,
1,3,4.622878,0,0,0,0,0,0,1,
1,3,4.631211,0,0,0,0,0,0,1,
1,3,4.639255,0,0,0,0,0,0,1,
1,3,4.647588,0,0,0,0,0,0,1,
1,3,4.655697,0,0,0,0,0,0,1,
1,3,4.664031,0,0,0,0,0,0,1,
1,3,4.671719,0,0,0,0,0,0,1,
1,3,4.680052,0,0,0,0,0,0,1,
1,3,4.688385,0,0,0,0,0,0,1,
1,3,4.696718,0,0,0,0,0,0,1,
