stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9502071,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9581094,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9664428,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9747066,-3.4,0.001,11.5,0,0,0,1,
1,1,0.98304,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9913734,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9994572,-3.4,0.001,11.5,0,0,0,1,
1,1,1.007791,-3.4,0.001,11.5,0,0,0,1,
1,1,1.016022,-3.4,0.001,11.5,0,0,0,1,
1,1,1.024152,-3.4,0.001,11.5,0,0,0,1,
1,1,1.032435,-3.4,0.001,11.5,0,0,0,1,
1,1,1.040768,-3.4,0.001,11.5,0,0,0,1,
1,1,1.048669,-3.4,0.001,11.5,0,0,0,1,
1,1,1.056886,-3.4,0.001,11.5,0,0,0,1,
1,1,1.065219,-3.4,0.001,11.5,0,0,0,1,
1,1,1.072923,-3.4,0.001,11.5,0,0,0,1,
1,1,1.081256,-3.4,0.001,11.5,0,0,0,1,
1,1,1.089525,-3.4,0.001,11.5,0,0,0,1,
1,1,1.097858,-3.4,0.001,11.5,0,0,0,1,
1,1,1.105923,-3.4,0.001,11.5,0,0,0,1,
1,1,1.114029,-3.4,0.001,11.5,0,0,0,1,
1,1,1.122362,-3.4,0.001,11.5,0,0,0,1,
1,1,1.13048,-3.4,0.001,11.5,0,0,0,1,
1,1,1.138813,-3.4,0.001,11.5,0,0,0,1,
1,1,1.146876,-3.4,0.001,11.5,0,0,0,1,
1,1,1.15521,-3.4,0.001,11.5,0,0,0,1,
1,1,1.163401,-3.4,0.001,11.5,0,0,0,1,
1,1,1.171734,-3.4,0.001,11.5,0,0,0,1,
1,1,1.180032,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.18753,-3.4,0.001,11.5,0,0,0,1,
1,1,1.195863,-3.4,0.001,11.5,0,0,0,1,RacketHit
1,1,1.204196,-3.4,0.001,11.5,0,0,0,1,
1,1,1.21253,-3.4,0.001,11.5,0,0,0,1,
1,1,1.220156,-3.4,0.001,11.5,0,0,0,1,
1,1,1.228431,-3.4,0.001,11.5,0,0,0,1,
1,1,1.236685,-3.4,0.001,11.5,0,0,0,1,
1,1,1.245018,-3.4,0.001,11.5,0,0,0,1,
1,1,1.253352,-3.4,0.001,11.5,0,0,0,1,
1,1,1.261231,-3.4,0.001,11.5,0,0,0,1,
1,1,1.269565,-3.4,0.001,11.5,0,0,0,1,
1,1,1.277898,-3.4,0.001,11.5,0,0,0,1,
1,1,1.286075,-3.4,0.001,11.5,0,0,0,1,
1,1,1.294408,-3.4,0.001,11.5,0,0,0,1,
1,1,1.302246,-3.4,0.001,11.5,0,0,0,1,
1,1,1.310579,-3.4,0.001,11.5,0,0,0,1,
1,1,1.318755,-3.4,0.001,11.5,0,0,0,1,
1,1,1.326927,-3.4,0.001,11.5,0,0,0,1,
1,1,1.335118,-3.4,0.001,11.5,0,0,0,1,
1,1,1.343451,-3.4,0.001,11.5,0,0,0,1,
1,1,1.351292,-3.4,0.001,11.5,0,0,0,1,
1,1,1.359625,-3.4,0.001,11.5,0,0,0,1,
1,1,1.367904,-3.4,0.001,11.5,0,0,0,1,
1,1,1.376214,-3.4,0.001,11.5,0,0,0,1,
1,1,1.384547,-3.4,0.001,11.5,0,0,0,1,
1,1,1.39261,-3.4,0.001,11.5,0,0,0,1,
1,1,1.400943,-3.4,0.001,11.5,0,0,0,1,
1,1,1.409085,-3.4,0.001,11.5,0,0,0,1,
1,1,1.417418,-3.4,0.001,11.5,0,0,0,1,
1,1,1.425433,-3.4,0.001,11.5,0,0,0,1,
1,1,1.433766,-3.4,0.001,11.5,0,0,0,1,
1,1,1.441957,-3.4,0.001,11.5,0,0,0,1,
1,1,1.45029,-3.4,0.001,11.5,0,0,0,1,
1,1,1.458623,-3.4,0.001,11.5,0,0,0,1,
1,1,1.466809,-3.4,0.001,11.5,0,0,0,1,
1,1,1.475142,-3.4,0.001,11.5,0,0,0,1,
1,1,1.48289,-3.4,0.001,11.5,0,0,0,1,
1,1,1.491223,-3.4,0.001,11.5,0,0,0,1,
1,1,1.499383,-3.4,0.001,11.5,0,0,0,1,
1,1,1.507706,-3.4,0.001,11.5,0,0,0,1,
1,1,1.516039,-3.4,0.001,11.5,0,0,0,1,
1,1,1.524266,-3.4,0.001,11.5,0,0,0,1,
1,1,1.532599,-3.4,0.001,11.5,0,0,0,1,
1,1,1.540612,-3.4,0.001,11.5,0,0,0,1,
1,1,1.548778,-3.4,0.001,11.5,0,0,0,1,
1,1,1.557111,-3.4,0.001,11.5,0,0,0,1,
1,1,1.565143,-3.4,0.001,11.5,0,0,0,1,
1,1,1.573476,-3.4,0.001,11.5,0,0,0,1,
1,1,1.581808,-3.4,0.001,11.5,0,0,0,1,
1,1,1.589822,-3.4,0.001,11.5,0,0,0,1,
1,1,1.598155,-3.4,0.001,11.5,0,0,0,1,
1,1,1.606488,-3.4,0.001,11.5,0,0,0,1,
1,1,1.614822,-3.4,0.001,11.5,0,0,0,1,
1,1,1.622592,-3.4,0.001,11.5,0,0,0,1,
1,1,1.630925,-3.4,0.001,11.5,0,0,0,1,
1,1,1.639226,-3.4,0.001,11.5,0,0,0,1,
1,1,1.64756,-3.4,0.001,11.5,0,0,0,1,
1,1,1.655893,-3.4,0.001,11.5,0,0,0,1,
1,1,1.662608,-3.4,0.001,11.5,0,0,0,1,
1,1,1.670941,-3.4,0.001,11.5,0,0,0,1,
1,1,1.679275,-3.4,0.001,11.5,0,0,0,1,
1,1,1.687381,-3.4,0.001,11.5,0,0,0,1,
1,1,1.695714,-3.4,0.001,11.5,0,0,0,1,
1,1,1.70401,-3.4,0.001,11.5,0,0,0,1,
1,1,1.712253,-3.4,0.001,11.5,0,0,0,1,
1,1,1.72021,-3.4,0.001,11.5,0,0,0,1,
1,1,1.728543,-3.4,0.001,11.5,0,0,0,1,
1,1,1.736663,-3.4,0.001,11.5,0,0,0,1,
1,1,1.744996,-3.4,0.001,11.5,0,0,0,1,
1,1,1.752743,-3.4,0.001,11.5,0,0,0,1,
1,1,1.761076,-3.4,0.001,11.5,0,0,0,1,
1,1,1.76941,-3.4,0.001,11.5,0,0,0,1,
1,1,1.777333,-3.4,0.001,11.5,0,0,0,1,
1,1,1.785666,-3.4,0.001,11.5,0,0,0,1,
1,1,1.793851,-3.4,0.001,11.5,0,0,0,1,
1,1,1.802163,-3.4,0.001,11.5,0,0,0,1,
1,1,1.810497,-3.4,0.001,11.5,0,0,0,1,
1,1,1.818617,-3.4,0.001,11.5,0,0,0,1,
1,1,1.826895,-3.4,0.001,11.5,0,0,0,1,
1,1,1.834891,-3.4,0.001,11.5,0,0,0,1,
1,1,1.843225,-3.4,0.001,11.5,0,0,0,1,
1,1,1.851397,-3.4,0.001,11.5,0,0,0,1,
1,1,1.85973,-3.4,0.001,11.5,0,0,0,1,
1,1,1.867548,-3.4,0.001,11.5,0,0,0,1,
1,1,1.875881,-3.4,0.001,11.5,0,0,0,1,
1,1,1.884215,-3.4,0.001,11.5,0,0,0,1,
1,1,1.892054,-3.4,0.001,11.5,0,0,0,1,
1,1,1.900387,-3.4,0.001,11.5,0,0,0,1,
1,1,1.908721,-3.4,0.001,11.5,0,0,0,1,
1,1,1.916892,-3.4,0.001,11.5,0,0,0,1,
1,1,1.925225,-3.4,0.001,11.5,0,0,0,1,
1,1,1.933558,-3.4,0.001,11.5,0,0,0,1,
1,1,1.941258,-3.4,0.001,11.5,0,0,0,1,
1,1,1.949592,-3.4,0.001,11.5,0,0,0,1,
1,1,1.957925,-3.4,0.001,11.5,0,0,0,1,
1,1,1.966214,-3.4,0.001,11.5,0,0,0,1,
1,1,1.974469,-3.4,0.001,11.5,0,0,0,1,
1,1,1.982608,-3.4,0.001,11.5,0,0,0,1,
1,1,1.990942,-3.4,0.001,11.5,0,0,0,1,
1,1,1.999275,-3.4,0.001,11.5,0,0,0,1,
1,1,2.007608,-3.4,0.001,11.5,0,0,0,1,
1,1,2.015449,-3.4,0.001,11.5,0,0,0,1,
1,1,2.023782,-3.4,0.001,11.5,0,0,0,1,
1,2,2.031539,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,2,2.039873,1.400004,0.001,17.5,0,0,0,1,
1,2,2.048043,1.400004,0.001,17.5,0,0,0,1,
1,2,2.056377,1.400004,0.001,17.5,0,0,0,1,
1,2,2.064297,1.400004,0.001,17.5,0,0,0,1,
1,2,2.072439,1.400004,0.001,17.5,0,0,0,1,
1,2,2.080772,1.400004,0.001,17.5,0,0,0,1,
1,2,2.089106,1.400004,0.001,17.5,0,0,0,1,
1,2,2.097439,1.400004,0.001,17.5,0,0,0,1,
1,2,2.105772,1.400004,0.001,17.5,0,0,0,1,
1,2,2.117152,1.400004,0.001,17.5,0,0,0,1,
1,2,2.125144,1.400004,0.001,17.5,0,0,0,1,
1,2,2.133477,1.400004,0.001,17.5,0,0,0,1,
1,2,2.141361,1.400004,0.001,17.5,0,0,0,1,
1,2,2.149694,1.400004,0.001,17.5,0,0,0,1,
1,2,2.158028,1.400004,0.001,17.5,0,0,0,1,
1,2,2.165915,1.400004,0.001,17.5,0,0,0,1,
1,2,2.174248,1.400004,0.001,17.5,0,0,0,1,
1,2,2.182567,1.400004,0.001,17.5,0,0,0,1,
1,2,2.1909,1.400004,0.001,17.5,0,0,0,1,
1,2,2.198957,1.400004,0.001,17.5,0,0,0,1,
1,2,2.207291,1.400004,0.001,17.5,0,0,0,1,
1,2,2.213128,1.400004,0.001,17.5,0,0,0,1,
1,2,2.225409,1.400004,0.001,17.5,0,0,0,1,
1,2,2.233742,1.400004,0.001,17.5,0,0,0,1,
1,2,2.242007,1.400004,0.001,17.5,0,0,0,1,
1,2,2.25034,1.400004,0.001,17.5,0,0,0,1,
1,2,2.258479,1.400004,0.001,17.5,0,0,0,1,
1,2,2.266813,1.400004,0.001,17.5,0,0,0,1,
1,2,2.274956,1.400004,0.001,17.5,0,0,0,1,
1,2,2.28329,1.400004,0.001,17.5,0,0,0,1,
1,2,2.291623,1.400004,0.001,17.5,0,0,0,1,
1,2,2.2993,1.400004,0.001,17.5,0,0,0,1,
1,2,2.307634,1.400004,0.001,17.5,0,0,0,1,
1,2,2.315444,1.400004,0.001,17.5,0,0,0,1,
1,2,2.323777,1.400004,0.001,17.5,0,0,0,1,
1,2,2.33211,1.400004,0.001,17.5,0,0,0,1,
1,2,2.340444,1.400004,0.001,17.5,0,0,0,1,
1,2,2.348269,1.400004,0.001,17.5,0,0,0,1,
1,2,2.356518,1.400004,0.001,17.5,0,0,0,1,
1,2,2.364658,1.400004,0.001,17.5,0,0,0,1,
1,2,2.372991,1.400004,0.001,17.5,0,0,0,1,
1,2,2.381052,1.400004,0.001,17.5,0,0,0,1,
1,2,2.389386,1.400004,0.001,17.5,0,0,0,1,
1,2,2.397719,1.400004,0.001,17.5,0,0,0,1,
1,2,2.405873,1.400004,0.001,17.5,0,0,0,1,
1,2,2.41397,1.400004,0.001,17.5,0,0,0,1,
1,2,2.422303,1.400004,0.001,17.5,0,0,0,1,
1,2,2.430399,1.400004,0.001,17.5,0,0,0,1,
1,2,2.438732,1.400004,0.001,17.5,0,0,0,1,
1,2,2.447066,1.400004,0.001,17.5,0,0,0,1,
1,2,2.455399,1.400004,0.001,17.5,0,0,0,1,
1,2,2.463237,1.400004,0.001,17.5,0,0,0,1,
1,2,2.471526,1.400004,0.001,17.5,0,0,0,1,
1,2,2.47986,1.400004,0.001,17.5,0,0,0,1,
1,2,2.487156,1.400004,0.001,17.5,0,0,0,1,
1,2,2.49549,1.400004,0.001,17.5,0,0,0,1,
1,2,2.5029,1.400004,0.001,17.5,0,0,0,1,
1,2,2.511233,1.400004,0.001,17.5,0,0,0,1,
1,2,2.519566,1.400004,0.001,17.5,0,0,0,1,
1,2,2.5279,1.400004,0.001,17.5,0,0,0,1,
1,2,2.536233,1.400004,0.001,17.5,0,0,0,1,
1,2,2.544566,1.400004,0.001,17.5,0,0,0,1,
1,2,2.552567,1.400004,0.001,17.5,0,0,0,1,
1,2,2.5609,1.400004,0.001,17.5,0,0,0,1,
1,2,2.569233,1.400004,0.001,17.5,0,0,0,1,
1,2,2.576837,1.400004,0.001,17.5,0,0,0,1,
1,2,2.58496,1.400004,0.001,17.5,0,0,0,1,
1,2,2.593293,1.400004,0.001,17.5,0,0,0,1,
1,2,2.6015,1.400004,0.001,17.5,0,0,0,1,
1,2,2.609833,1.400004,0.001,17.5,0,0,0,1,
1,2,2.617608,1.400004,0.001,17.5,0,0,0,1,
1,2,2.625921,1.400004,0.001,17.5,0,0,0,1,
1,2,2.632842,1.400004,0.001,17.5,0,0,0,1,
1,2,2.641176,1.400004,0.001,17.5,0,0,0,1,
1,2,2.649509,1.400004,0.001,17.5,0,0,0,1,
1,2,2.657842,1.400004,0.001,17.5,0,0,0,1,
1,2,2.664388,1.400004,0.001,17.5,0,0,0,1,
1,2,2.672632,1.400004,0.001,17.5,0,0,0,1,
1,2,2.680911,1.400004,0.001,17.5,0,0,0,1,
1,2,2.689077,1.400004,0.001,17.5,0,0,0,1,
1,2,2.697411,1.400004,0.001,17.5,0,0,0,1,
1,2,2.705636,1.400004,0.001,17.5,0,0,0,1,
1,2,2.71397,1.400004,0.001,17.5,0,0,0,1,
1,2,2.722254,1.400004,0.001,17.5,0,0,0,1,
1,2,2.730587,1.400004,0.001,17.5,0,0,0,1,
1,2,2.738823,1.400004,0.001,17.5,0,0,0,1,
1,2,2.747157,1.400004,0.001,17.5,0,0,0,1,
1,2,2.75549,1.400004,0.001,17.5,0,0,0,1,
1,2,2.763824,1.400004,0.001,17.5,0,0,0,1,
1,2,2.771607,1.400004,0.001,17.5,0,0,0,1,
1,2,2.779941,1.400004,0.001,17.5,0,0,0,1,
1,2,2.788274,1.400004,0.001,17.5,0,0,0,1,
1,2,2.796288,1.400004,0.001,17.5,0,0,0,1,
1,2,2.804621,1.400004,0.001,17.5,0,0,0,1,
1,2,2.812923,1.400004,0.001,17.5,0,0,0,1,
1,2,2.821047,1.400004,0.001,17.5,0,0,0,1,
1,2,2.829181,1.400004,0.001,17.5,0,0,0,1,
1,2,2.837514,1.400004,0.001,17.5,0,0,0,1,
1,2,2.845772,1.400004,0.001,17.5,0,0,0,1,
1,2,2.853995,1.400004,0.001,17.5,0,0,0,1,
1,2,2.862288,1.400004,0.001,17.5,0,0,0,1,
1,2,2.870551,1.400004,0.001,17.5,0,0,0,1,
1,2,2.878885,1.400004,0.001,17.5,0,0,0,1,
1,2,2.887135,1.400004,0.001,17.5,0,0,0,1,
1,2,2.895315,1.400004,0.001,17.5,0,0,0,1,
1,2,2.903648,1.400004,0.001,17.5,0,0,0,1,
1,2,2.911689,1.400004,0.001,17.5,0,0,0,1,
1,2,2.920022,1.400004,0.001,17.5,0,0,0,1,
1,2,2.928356,1.400004,0.001,17.5,0,0,0,1,
1,2,2.936689,1.400004,0.001,17.5,0,0,0,1,
1,2,2.945022,1.400004,0.001,17.5,0,0,0,1,
1,2,2.953356,1.400004,0.001,17.5,0,0,0,1,
1,2,2.961436,1.400004,0.001,17.5,0,0,0,1,
1,2,2.969627,1.400004,0.001,17.5,0,0,0,1,
1,2,2.97796,1.400004,0.001,17.5,0,0,0,1,
1,2,2.986293,1.400004,0.001,17.5,0,0,0,1,
1,2,2.994214,1.400004,0.001,17.5,0,0,0,1,
1,2,3.002548,1.400004,0.001,17.5,0,0,0,1,
1,2,3.013831,1.400004,0.001,17.5,0,0,0,1,
1,2,3.021083,1.400004,0.001,17.5,0,0,0,1,
1,2,3.029416,1.400004,0.001,17.5,0,0,0,1,
1,2,3.036737,1.400004,0.001,17.5,0,0,0,1,
1,2,3.04507,1.400004,0.001,17.5,0,0,0,1,
1,2,3.053403,1.400004,0.001,17.5,0,0,0,1,
1,2,3.061737,1.400004,0.001,17.5,0,0,0,1,
1,2,3.071685,1.400004,0.001,17.5,0,0,0,1,
1,2,3.079972,1.400004,0.001,17.5,0,0,0,1,
1,2,3.088305,1.400004,0.001,17.5,0,0,0,1,
1,2,3.096638,1.400004,0.001,17.5,0,0,0,1,
1,2,3.104792,1.400004,0.001,17.5,0,0,0,1,
1,2,3.112876,1.400004,0.001,17.5,0,0,0,1,
1,2,3.12074,1.400004,0.001,17.5,0,0,0,1,
1,2,3.129073,1.400004,0.001,17.5,0,0,0,1,
1,2,3.137407,1.400004,0.001,17.5,0,0,0,1,
1,2,3.14574,1.400004,0.001,17.5,0,0,0,1,
1,2,3.153814,1.400004,0.001,17.5,0,0,0,1,
1,2,3.162148,1.400004,0.001,17.5,0,0,0,1,
1,2,3.170481,1.400004,0.001,17.5,0,0,0,1,
1,2,3.178783,1.400004,0.001,17.5,0,0,0,1,
1,2,3.186758,1.400004,0.001,17.5,0,0,0,1,
1,2,3.195091,1.400004,0.001,17.5,0,0,0,1,
1,2,3.202871,1.400004,0.001,17.5,0,0,0,1,
1,2,3.211205,1.400004,0.001,17.5,0,0,0,1,CourtEnter
1,2,3.219035,1.400004,0.001,17.5,0,0,0,1,CourtExit
1,2,3.227368,1.400004,0.001,17.5,0,0,0,1,RacketHit
1,2,3.235701,1.400004,0.001,17.5,0,0,0,1,
1,2,3.243425,1.400004,0.001,17.5,0,0,0,1,
1,2,3.251759,1.400004,0.001,17.5,0,0,0,1,
1,2,3.260092,1.400004,0.001,17.5,0,0,0,1,
1,2,3.268101,1.400004,0.001,17.5,0,0,0,1,
1,2,3.276434,1.400004,0.001,17.5,0,0,0,1,
1,2,3.281617,1.400004,0.001,17.5,0,0,0,1,
1,2,3.28995,1.400004,0.001,17.5,0,0,0,1,
1,2,3.297148,1.400004,0.001,17.5,0,0,0,1,
1,2,3.305322,1.400004,0.001,17.5,0,0,0,1,
1,2,3.313323,1.400004,0.001,17.5,0,0,0,1,
1,2,3.321656,1.400004,0.001,17.5,0,0,0,1,
1,2,3.329886,1.400004,0.001,17.5,0,0,0,1,
1,2,3.337958,1.400004,0.001,17.5,0,0,0,1,
1,2,3.346292,1.400004,0.001,17.5,0,0,0,1,
1,2,3.354517,1.400004,0.001,17.5,0,0,0,1,
1,2,3.36285,1.400004,0.001,17.5,0,0,0,1,
1,2,3.370417,1.400004,0.001,17.5,0,0,0,1,
1,2,3.378751,1.400004,0.001,17.5,0,0,0,1,
1,2,3.386893,1.400004,0.001,17.5,0,0,0,1,
1,2,3.395226,1.400004,0.001,17.5,0,0,0,1,
1,2,3.402946,1.400004,0.001,17.5,0,0,0,1,
1,2,3.411279,1.400004,0.001,17.5,0,0,0,1,
1,2,3.419197,1.400004,0.001,17.5,0,0,0,1,
1,2,3.42753,1.400004,0.001,17.5,0,0,0,1,
1,2,3.435543,1.400004,0.001,17.5,0,0,0,1,
1,2,3.44359,1.400004,0.001,17.5,0,0,0,1,
1,2,3.451923,1.400004,0.001,17.5,0,0,0,1,
1,2,3.460257,1.400004,0.001,17.5,0,0,0,1,
1,2,3.46859,1.400004,0.001,17.5,0,0,0,1,
1,2,3.476825,1.400004,0.001,17.5,0,0,0,1,
1,2,3.484987,1.400004,0.001,17.5,0,0,0,1,
1,2,3.493023,1.400004,0.001,17.5,0,0,0,1,
1,2,3.501357,1.400004,0.001,17.5,0,0,0,1,
1,2,3.509463,1.400004,0.001,17.5,0,0,0,1,
1,2,3.517669,1.400004,0.001,17.5,0,0,0,1,
1,2,3.526003,1.400004,0.001,17.5,0,0,0,1,
1,2,3.534336,1.400004,0.001,17.5,0,0,0,1,
1,2,3.542477,1.400004,0.001,17.5,0,0,0,1,
1,2,3.550811,1.400004,0.001,17.5,0,0,0,1,
1,2,3.559144,1.400004,0.001,17.5,0,0,0,1,
1,2,3.567378,1.400004,0.001,17.5,0,0,0,1,
1,2,3.575414,1.400004,0.001,17.5,0,0,0,1,
1,2,3.58354,1.400004,0.001,17.5,0,0,0,1,
1,2,3.591873,1.400004,0.001,17.5,0,0,0,1,
1,2,3.600207,1.400004,0.001,17.5,0,0,0,1,
1,2,3.608409,1.400004,0.001,17.5,0,0,0,1,
1,2,3.616743,1.400004,0.001,17.5,0,0,0,1,
1,2,3.624868,1.400004,0.001,17.5,0,0,0,1,
1,2,3.632973,1.400004,0.001,17.5,0,0,0,1,
1,2,3.641307,1.400004,0.001,17.5,0,0,0,1,
