stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2355516,-0.03214922,1.518346,5.892529,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2438849,-0.03326404,1.543774,5.836788,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2521455,-0.03436742,1.568266,5.781619,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2603793,-0.03546555,1.591972,5.726712,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2687056,-0.03657432,1.615231,5.671273,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2770389,-0.03768234,1.637792,5.615872,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2853096,-0.03878037,1.659473,5.56097,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2934346,-0.03985746,1.680085,5.507115,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.301768,-0.04096053,1.700521,5.451961,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3101013,-0.04206197,1.720243,5.39689,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3183159,-0.0431461,1.738985,5.342682,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3266492,-0.0442443,1.757293,5.287772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3347656,-0.04531235,1.774442,5.234369,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.342948,-0.04638758,1.791051,5.180607,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3512814,-0.04748105,1.807263,5.125934,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3596147,-0.04857294,1.822769,5.071339,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3679481,-0.04966326,1.837571,5.016823,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3760509,-0.05072192,1.851287,4.963889,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3839549,-0.05175318,1.864025,4.912326,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.3922882,-0.05283896,1.876771,4.858037,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4004139,-0.05389622,1.888524,4.805174,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4086187,-0.05496228,1.899717,4.75187,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.416952,-0.05604355,1.910392,4.697807,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4252853,-0.0571233,1.920367,4.643819,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4329717,-0.0581179,1.928951,4.594089,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4413051,-0.05919477,1.937587,4.540245,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4493195,-0.06022901,1.945238,4.488533,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4576528,-0.06130296,1.952512,4.434834,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4659862,-0.06237544,1.959094,4.381211,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4743195,-0.06344644,1.964981,4.327661,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4826528,-0.06451598,1.970179,4.274183,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4908632,-0.06556831,1.974625,4.221565,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.4991951,-0.06663478,1.978452,4.168242,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5072107,-0.06765939,1.981484,4.117011,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5155441,-0.06872319,1.983963,4.06382,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5236903,-0.06976174,1.985722,4.011893,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5320236,-0.0708227,1.986844,3.958844,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5403569,-0.07188225,1.98728,3.905867,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5485696,-0.07292505,1.987041,3.853727,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5568403,-0.07397383,1.986131,3.801287,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5651736,-0.07502913,1.984535,3.748522,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5728405,-0.07599879,1.982464,3.700039,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5811738,-0.07705138,1.97956,3.647409,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5893036,-0.0780769,1.976072,3.596133,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.5976369,-0.07912671,1.971827,3.543642,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6055936,-0.08012776,1.967141,3.493589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6139269,-0.08117483,1.961574,3.441236,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6220185,-0.08219016,1.95552,3.390468,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6303518,-0.08323447,1.948619,3.338253,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6382915,-0.08422814,1.941419,3.288569,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6466248,-0.08526972,1.933204,3.23649,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6549582,-0.0863099,1.924318,3.184481,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6630071,-0.08731325,1.915097,3.134313,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6713404,-0.08835068,1.90489,3.082442,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6796737,-0.08938672,1.894015,3.030639,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6880071,-0.09042137,1.882472,2.978907,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.6956391,-0.09136771,1.871312,2.931589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7039724,-0.09239969,1.858491,2.87999,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7120486,-0.09339849,1.845429,2.83005,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7203819,-0.09442771,1.831296,2.778589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7285535,-0.0954356,1.816792,2.728194,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7367375,-0.09644368,1.801628,2.67779,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7450709,-0.09746876,1.785532,2.626536,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7530287,-0.09844634,1.769543,2.577656,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.761362,-0.09946868,1.752153,2.526539,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7696953,-0.1004896,1.734105,2.475492,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7780287,-0.1015091,1.7154,2.424516,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.786362,-0.1025273,1.696035,2.37361,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.7946953,-0.103544,1.676015,2.322774,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8024577,-0.1044898,1.656777,2.275485,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8107425,-0.1054978,1.635618,2.22508,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8190759,-0.1065104,1.613684,2.174452,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8272446,-0.1075016,1.591548,2.124892,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8354053,-0.1084904,1.56881,2.075449,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8436537,-0.1094885,1.545194,2.025545,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8519871,-0.1104955,1.52069,1.975198,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8603204,-0.1115009,1.495536,1.924923,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8682016,-0.1124506,1.471152,1.877441,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8765349,-0.1134533,1.44474,1.827307,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8843579,-0.1143932,1.419359,1.780307,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.8926913,-0.1153931,1.391697,1.730313,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9010246,-0.1163916,1.363394,1.68039,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.90907,-0.1173541,1.335458,1.632263,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9174033,-0.1183497,1.305892,1.582484,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9254321,-0.1193075,1.276803,1.534594,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9337654,-0.1203002,1.245983,1.48496,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9418738,-0.1212646,1.215384,1.436736,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9502071,-0.1222544,1.183308,1.387247,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9581094,-0.1231916,1.152305,1.340387,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9664428,-0.1241785,1.118992,1.291043,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9747066,-0.1251557,1.085332,1.242184,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.98304,-0.1261396,1.050762,1.192989,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9913734,-0.1271219,1.01556,1.14387,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.9994572,-0.1280735,0.9808111,1.096293,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.007791,-0.1290529,0.944372,1.047323,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.016022,-0.1300189,0.9077615,0.9990226,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.024152,-0.1309714,0.8710064,0.9513968,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.032435,-0.1319403,0.8329474,0.9029479,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.040768,-0.1329137,0.794036,0.8542799,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.048669,-0.1338351,0.7565715,0.808211,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.056886,-0.134792,0.7170129,0.7603673,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.065219,-0.1357608,0.6762812,0.7119265,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.072923,-0.136655,0.6380789,0.6672154,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.081256,-0.1376208,0.5961597,0.6189249,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.089525,-0.1385776,0.5539581,0.5710865,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.097858,-0.1395403,0.5108161,0.5229526,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.105923,-0.1404704,0.4684811,0.4764449,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.114029,-0.1414038,0.4253532,0.4297746,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.122362,-0.1423618,0.3804136,0.3818741,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.13048,-0.1432935,0.3360544,0.3352917,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.138813,-0.1442483,0.289917,0.2875492,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.146876,-0.1451707,0.2446987,0.2414309,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.15521,-0.1461223,0.1973711,0.1938473,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.163401,-0.1470561,0.1502665,0.1471572,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.171734,-0.1480046,0.1017462,0.09973464,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,1.180032,-0.1489474,0.05283829,0.05259601,-0.00330913,-0.9435973,-0.3309444,0.009434998,CourtEnter
1,1,1.18753,-0.1496602,0.05470049,0.01704794,-0.0007082538,-0.9973869,-0.07155063,0.009974756,
1,1,1.195863,-0.1502367,0.09074725,0.004972875,0.0007775714,-0.9091598,0.4163879,0.007005222,RacketHit
1,1,1.204196,-0.1506837,0.1243765,0.01870337,-0.001712741,-0.5860329,0.8102855,-0.0001776089,
1,1,1.21253,-0.1511303,0.1572933,0.03241265,-0.00375739,-0.1110699,0.9937786,-0.007310354,
1,1,1.220156,-0.1515388,0.1867962,0.04494102,-0.00478337,0.3518992,0.935946,-0.01221305,
1,1,1.228431,-0.1519817,0.2181349,0.05851599,-0.00471738,0.7644796,0.6444676,-0.01450412,
1,1,1.236685,-0.1524232,0.2486964,0.07203632,-0.003453322,0.9816626,0.1901444,-0.01310427,
1,1,1.245018,-0.1528686,0.2788498,0.08566835,-0.001291806,0.9484692,-0.3167573,-0.008326792,
1,1,1.253352,-0.1533137,0.3082945,0.09928186,0.001201602,0.67073,-0.7416994,-0.001404918,
1,1,1.261231,-0.1537343,0.3354881,0.1121375,0.003283444,0.247554,-0.9688529,0.005501455,
1,1,1.269565,-0.1541788,0.363562,0.1257166,0.004652924,-0.2595293,-0.9656568,0.01139218,
1,1,1.277898,-0.1546231,0.3909335,0.1392787,0.004826053,-0.6996449,-0.7143304,0.01435234,
1,1,1.286075,-0.1550587,0.4171086,0.1525708,0.003790598,-0.9572224,-0.289005,0.01367509,
1,1,1.294408,-0.1555024,0.4430875,0.1661008,0.001775408,-0.9761538,0.2168642,0.009514972,
1,1,1.302246,-0.1559194,0.4668816,0.1788114,-0.0005450181,-0.765065,0.6439441,0.003352551,
1,1,1.310579,-0.1563626,0.4915021,0.1923118,-0.002863375,-0.3522431,0.9358956,-0.003994079,
1,1,1.318755,-0.1567971,0.5149786,0.2055429,-0.004428601,0.1408044,0.9899749,-0.01021695,
1,1,1.326927,-0.1572313,0.5377738,0.218755,-0.00490425,0.5988088,0.800756,-0.01392373,
1,1,1.335118,-0.1576661,0.559946,0.2319831,-0.004173358,0.9100946,0.414136,-0.01420855,
1,1,1.343451,-0.1581082,0.5818136,0.2454287,-0.002377961,0.9964905,-0.08295691,-0.01091189,
1,1,1.351292,-0.1585241,0.6017551,0.2580685,-0.0001264545,0.8458009,-0.5334729,-0.005251529,
1,1,1.359625,-0.1589658,0.6222735,0.2714897,0.00228433,0.4782185,-0.8782356,0.002024373,
1,1,1.367904,-0.1594043,0.6419699,0.2848107,0.004105004,-0.007202596,-0.9999274,0.00874372,
1,1,1.376214,-0.1598443,0.6610515,0.2981707,0.004898007,-0.4922434,-0.8703425,0.01328248,
1,1,1.384547,-0.1602853,0.679495,0.3115573,0.004453931,-0.8538051,-0.5203726,0.01447149,
1,1,1.39261,-0.1607118,0.6966805,0.3244987,0.002948469,-0.9983853,-0.05541654,0.01213226,
1,1,1.400943,-0.1611524,0.7137636,0.3378645,0.0006649958,-0.8992705,0.437341,0.006708063,
1,1,1.409085,-0.1615826,0.729785,0.3509129,-0.001731652,-0.5826994,0.812686,-0.0002372435,
1,1,1.417418,-0.1620228,0.7455002,0.364259,-0.003747192,-0.1142735,0.9934157,-0.007269445,
1,1,1.425433,-0.162446,0.7599649,0.3770865,-0.004798261,0.3647461,0.9310132,-0.01231969,
1,1,1.433766,-0.1628858,0.7743281,0.3904145,-0.004703338,0.7709557,0.6367062,-0.01451182,
1,1,1.441957,-0.1633178,0.7877737,0.4035054,-0.003456349,0.9814976,0.1909941,-0.01310911,
1,1,1.45029,-0.1637572,0.8007699,0.4168165,-0.001329719,0.9509752,-0.3091495,-0.008421573,
1,1,1.458623,-0.1641965,0.8130784,0.4301194,0.001129579,0.681849,-0.7314904,-0.001623076,
1,1,1.466809,-0.1646277,0.8244992,0.4431781,0.003271716,0.2506601,-0.9680542,0.005457995,
1,1,1.475142,-0.1650666,0.8354453,0.4564658,0.004636607,-0.2496384,-0.9682621,0.01129874,
1,1,1.48289,-0.1654745,0.8450067,0.4688142,0.004867326,-0.6610698,-0.750174,0.01421185,
1,1,1.491223,-0.165913,0.8546271,0.4820882,0.003941863,-0.9415859,-0.3364629,0.01390294,
1,1,1.499383,-0.1663423,0.8633825,0.4950792,0.002079541,-0.9885272,0.1506816,0.01023208,
1,1,1.507706,-0.16678,0.8716355,0.508323,-0.0003280253,-0.7928646,0.6093848,0.003976143,
1,1,1.516039,-0.167218,0.8792148,0.5215775,-0.002655591,-0.3996335,0.9166653,-0.003274218,
1,1,1.524266,-0.1676503,0.8860232,0.5346559,-0.004305843,0.08645643,0.9961997,-0.009636031,
1,1,1.532599,-0.1680881,0.8922403,0.5478985,-0.0049113,0.5567501,0.8305528,-0.0136902,
1,1,1.540612,-0.1685089,0.897573,0.5606267,-0.004341514,0.8794549,0.4757451,-0.01438377,
1,1,1.548778,-0.1689376,0.9023569,0.5735929,-0.002736401,0.9999248,0.002487575,-0.01169136,
1,1,1.557111,-0.1693749,0.9065615,0.5868193,-0.0004305155,0.877234,-0.4800244,-0.006080972,
1,1,1.565143,-0.1697962,0.9099663,0.5995616,0.001898822,0.552546,-0.8334799,0.0007692365,
1,1,1.573476,-0.1702333,0.9128275,0.6127778,0.003846177,0.08265039,-0.9965417,0.007665309,
1,1,1.581808,-0.1706701,0.915006,0.6259872,0.004841558,-0.4074019,-0.9131483,0.01266234,
1,1,1.589822,-0.1710902,0.9164566,0.6386867,0.00467085,-0.7848684,-0.6194748,0.01452443,
1,1,1.598155,-0.1715268,0.9172955,0.6518885,0.003364302,-0.9861406,-0.1653722,0.01294094,
1,1,1.606488,-0.1719633,0.9174511,0.6650857,0.001228832,-0.9441871,0.3293062,0.008167486,
1,1,1.614822,-0.1723996,0.9169255,0.6782782,-0.001208365,-0.6696807,0.7426469,0.001384387,
1,1,1.622592,-0.1728064,0.9158199,0.6905746,-0.003223416,-0.2633345,0.9646848,-0.005280673,
1,1,1.630925,-0.1732424,0.9139767,0.7037584,-0.004607025,0.2323437,0.9725591,-0.01113366,
1,1,1.639226,-0.1736767,0.9114614,0.7168869,-0.004859813,0.669292,0.7428471,-0.01424379,
1,1,1.64756,-0.1741125,0.9082565,0.7300617,-0.003923265,0.9436939,0.3305055,-0.0138754,
1,1,1.655893,-0.1745481,0.9043716,0.7432321,-0.002025378,0.986627,-0.1626685,-0.01010569,
1,1,1.662608,-0.1748991,0.9007444,0.7538416,-0.0001087576,0.8438746,-0.5365153,-0.005202308,
1,1,1.670941,-0.1753345,0.8956305,0.7670041,0.002257735,0.4835743,-0.8752983,0.001936309,
1,1,1.679275,-0.1757697,0.8898346,0.7801619,0.00407118,0.005225184,-0.9999411,0.008598204,
1,1,1.687381,-0.1761929,0.8835447,0.7929569,0.004882769,-0.4621648,-0.8866842,0.01307204,
1,1,1.695714,-0.1766278,0.8764086,0.806106,0.004540351,-0.8301784,-0.5572904,0.01451444,
1,1,1.70401,-0.1770606,0.8686307,0.8191917,0.003099883,-0.9954484,-0.09443699,0.01243503,
1,1,1.712253,-0.1774904,0.8602345,0.8321886,0.0009272436,-0.9216058,0.3880557,0.007395035,
1,1,1.72021,-0.1779052,0.8515003,0.8447313,-0.001385003,-0.641531,0.7670954,0.0008441312,
1,1,1.728543,-0.1783395,0.8416898,0.8578624,-0.003467776,-0.1971756,0.9803426,-0.006188256,
1,1,1.736663,-0.1787624,0.8314797,0.8706522,-0.004689333,0.2826229,0.9591495,-0.0116041,
1,1,1.744996,-0.1791963,0.8203332,0.8837742,-0.004817549,0.7061348,0.7079152,-0.014371,
1,1,1.752743,-0.1795994,0.8093621,0.8959683,-0.003885803,0.9477769,0.3186111,-0.0138198,
1,1,1.761076,-0.1800329,0.7969096,0.909081,-0.001983382,0.9850612,-0.1719023,-0.01000729,
1,1,1.76941,-0.1804662,0.7837797,0.922189,0.0003977866,0.7841076,-0.6206133,-0.003776499,
1,1,1.777333,-0.1808779,0.770671,0.9346471,0.002580362,0.416164,-0.9092809,0.003017183,
1,1,1.785666,-0.1813108,0.7562254,0.9477456,0.004258865,-0.0669735,-0.9977012,0.009421152,
1,1,1.793851,-0.1817358,0.7413815,0.9606057,0.004908446,-0.5262234,-0.850225,0.0135036,
1,1,1.802163,-0.1821671,0.7256401,0.9736618,0.00440004,-0.8667189,-0.4985686,0.01443206,
1,1,1.810497,-0.1825993,0.7091869,0.9867455,0.002833467,-0.9995746,-0.02647997,0.01189445,
1,1,1.818617,-0.1830202,0.6925085,0.9994897,0.0006484049,-0.8977764,0.4404008,0.006663538,
1,1,1.826895,-0.1834491,0.6748493,1.012477,-0.001726819,-0.5835562,0.8120709,-0.000221869,
1,1,1.834891,-0.1838631,0.6571627,1.025017,-0.003637285,-0.1479258,0.9889681,-0.006837522,
1,1,1.843225,-0.1842943,0.638073,1.038081,-0.004767707,0.3390527,0.9406775,-0.0121024,
1,1,1.851397,-0.1847169,0.6187016,1.050888,-0.004767995,0.7382503,0.6743552,-0.01445484,
1,1,1.85973,-0.1851476,0.598287,1.063942,-0.003639856,0.9697362,0.2437585,-0.01342759,
1,1,1.867548,-0.1855513,0.578528,1.076183,-0.001783667,0.9765434,-0.2151024,-0.0095336,
1,1,1.875881,-0.1859815,0.55682,1.089227,0.0005960776,0.7582841,-0.6519162,-0.003204039,
1,1,1.884215,-0.1864113,0.5344445,1.102266,0.002832505,0.3594519,-0.9331512,0.003885581,
1,1,1.892054,-0.1868154,0.5127888,1.114527,0.004327602,-0.09570494,-0.9953527,0.009735821,
1,1,1.900387,-0.1872446,0.4891216,1.127556,0.004911319,-0.5549644,-0.8317472,0.0136786,
1,1,1.908721,-0.1876735,0.4647914,1.14058,0.004328261,-0.8821749,-0.4706827,0.01437056,
1,1,1.916892,-0.1880938,0.4402913,1.153345,0.002757749,-0.9998975,-0.007727402,0.01173554,
1,1,1.925225,-0.188522,0.4146483,1.166359,0.0005125976,-0.8851671,0.4652303,0.006301237,
1,1,1.933558,-0.18895,0.388344,1.179367,-0.001852716,-0.5609826,0.8278253,-0.0006216647,
1,1,1.941258,-0.1893451,0.3634528,1.191383,-0.00365901,-0.1413843,0.9899238,-0.006921901,
1,1,1.949592,-0.1897723,0.3358791,1.204381,-0.004771215,0.3418742,0.9396554,-0.0121261,
1,1,1.957925,-0.1901993,0.3076482,1.217375,-0.004757328,0.7442186,0.6677625,-0.014467,
1,1,1.966214,-0.1906235,0.2789151,1.230295,-0.003631304,0.9703646,0.2412455,-0.01341281,
1,1,1.974469,-0.1910457,0.2496508,1.243158,-0.001669229,0.97089,-0.2393412,-0.00925751,
1,1,1.982608,-0.1914616,0.2201721,1.255834,0.0006435254,0.7518982,-0.6592718,-0.003065754,
1,1,1.990942,-0.191887,0.1893431,1.268808,0.002856555,0.3538356,-0.9352949,0.003969566,
1,1,1.999275,-0.192312,0.1578595,1.281778,0.004398486,-0.1269666,-0.9918461,0.01006999,
1,1,2.007608,-0.1927366,0.1257245,1.294743,0.004909414,-0.5777672,-0.8160701,0.01380858,
1,1,2.015449,-0.1931357,0.09489384,1.306938,0.004339773,-0.8798136,-0.4750815,0.01438069,
1,1,2.023782,-0.1935595,0.06149731,1.319893,0.002754605,-0.9999033,-0.006956959,0.01172859,
1,2,2.031539,0,0.5,7.5,0,0,0,1,BallLaunch
1,2,2.039873,-0.001105316,0.5438663,7.444596,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.048043,-0.002250363,0.5886681,7.387344,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.056377,-0.003416048,0.6335996,7.32906,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.064297,-0.004521911,0.6755931,7.273766,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.072439,-0.005656808,0.7180457,7.217021,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,2,2.080772,-0.006816215,0.7607405,7.15905,-0.00330913,-0.9435973,-0.3309444,0.009434998,
