stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,6.275,-0.08344856,0.04399315,-1.016515,0.5084375,-0.5039934,0.4949485,0.4924511,
1,3,6.277,-0.08344856,0.04399315,-1.016515,0.5084375,-0.5039934,0.4949485,0.4924511,
1,3,6.279,-0.08344856,0.04399315,-1.016515,0.5084375,-0.5039934,0.4949485,0.4924511,
1,3,6.281,-0.08344856,0.04399315,-1.016515,0.5084375,-0.5039934,0.4949485,0.4924511,
1,3,6.283,-0.08344826,0.04398489,-1.016511,0.5084236,-0.5039787,0.4949643,0.4924646,
1,3,6.285,-0.08344826,0.04398489,-1.016511,0.5084236,-0.5039787,0.4949643,0.4924646,
1,3,6.287,-0.08344826,0.04398489,-1.016511,0.5084236,-0.5039787,0.4949643,0.4924646,
1,3,6.289,-0.08344826,0.04398489,-1.016511,0.5084236,-0.5039787,0.4949643,0.4924646,
1,3,6.291,-0.08345334,0.04398514,-1.01651,0.5084308,-0.5039816,0.4949593,0.4924592,
1,3,6.293,-0.08345334,0.04398514,-1.01651,0.5084308,-0.5039816,0.4949593,0.4924592,
1,3,6.295,-0.08345334,0.04398514,-1.01651,0.5084308,-0.5039816,0.4949593,0.4924592,
1,3,6.297,-0.08345334,0.04398514,-1.01651,0.5084308,-0.5039816,0.4949593,0.4924592,
1,3,6.299,-0.08345334,0.04398514,-1.01651,0.5084308,-0.5039816,0.4949593,0.4924592,
1,3,6.301,-0.08345641,0.04396942,-1.016503,0.5084314,-0.5039936,0.4949348,0.4924709,
1,3,6.303,-0.08345641,0.04396942,-1.016503,0.5084314,-0.5039936,0.4949348,0.4924709,
1,3,6.305,-0.08345641,0.04396942,-1.016503,0.5084314,-0.5039936,0.4949348,0.4924709,
1,3,6.307,-0.08345641,0.04396942,-1.016503,0.5084314,-0.5039936,0.4949348,0.4924709,
1,3,6.309,-0.08345017,0.04396597,-1.01651,0.5084261,-0.5039951,0.4949398,0.4924697,
1,3,6.311,-0.08345017,0.04396597,-1.01651,0.5084261,-0.5039951,0.4949398,0.4924697,
1,3,6.313,-0.08345017,0.04396597,-1.01651,0.5084261,-0.5039951,0.4949398,0.4924697,
1,3,6.315,-0.08345017,0.04396597,-1.01651,0.5084261,-0.5039951,0.4949398,0.4924697,
1,3,6.317,-0.08345664,0.04397931,-1.016516,0.5084264,-0.5039737,0.4949499,0.4924812,
1,3,6.319,-0.08345664,0.04397931,-1.016516,0.5084264,-0.5039737,0.4949499,0.4924812,
1,3,6.321,-0.08345664,0.04397931,-1.016516,0.5084264,-0.5039737,0.4949499,0.4924812,
1,3,6.323,-0.08345664,0.04397931,-1.016516,0.5084264,-0.5039737,0.4949499,0.4924812,
1,3,6.325,-0.08346012,0.04398463,-1.016512,0.5084409,-0.5039626,0.4949495,0.4924782,
1,3,6.327,-0.08346012,0.04398463,-1.016512,0.5084409,-0.5039626,0.4949495,0.4924782,
1,3,6.329,-0.08346012,0.04398463,-1.016512,0.5084409,-0.5039626,0.4949495,0.4924782,
1,3,6.331,-0.08346012,0.04398463,-1.016512,0.5084409,-0.5039626,0.4949495,0.4924782,
1,3,6.333,-0.08346304,0.04398349,-1.016512,0.5084338,-0.5039457,0.4949588,0.4924934,
1,3,6.335,-0.08346304,0.04398349,-1.016512,0.5084338,-0.5039457,0.4949588,0.4924934,
1,3,6.337,-0.08346304,0.04398349,-1.016512,0.5084338,-0.5039457,0.4949588,0.4924934,
1,3,6.339,-0.08346304,0.04398349,-1.016512,0.5084338,-0.5039457,0.4949588,0.4924934,
1,3,6.341,-0.083462,0.04397762,-1.016517,0.508449,-0.5039462,0.4949497,0.4924863,
1,3,6.343,-0.083462,0.04397762,-1.016517,0.508449,-0.5039462,0.4949497,0.4924863,
1,3,6.345,-0.083462,0.04397762,-1.016517,0.508449,-0.5039462,0.4949497,0.4924863,
1,3,6.347,-0.083462,0.04397762,-1.016517,0.508449,-0.5039462,0.4949497,0.4924863,
1,3,6.349,-0.083462,0.04397762,-1.016517,0.508449,-0.5039462,0.4949497,0.4924863,
1,3,6.351,-0.08346419,0.04398168,-1.016519,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.353,-0.08346419,0.04398168,-1.016519,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.355,-0.08346419,0.04398168,-1.016519,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.357,-0.08346419,0.04398168,-1.016519,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.359,-0.08346474,0.04398088,-1.01652,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.361,-0.08346474,0.04398088,-1.01652,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.363,-0.08346474,0.04398088,-1.01652,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.365,-0.08346474,0.04398088,-1.01652,0.5084625,-0.5039493,0.494942,0.4924769,
1,3,6.367,-0.08345616,0.04397559,-1.016516,0.5084532,-0.5039552,0.494945,0.4924774,
1,3,6.369,-0.08345616,0.04397559,-1.016516,0.5084532,-0.5039552,0.494945,0.4924774,
1,3,6.371,-0.08345616,0.04397559,-1.016516,0.5084532,-0.5039552,0.494945,0.4924774,
1,3,6.373,-0.08345616,0.04397559,-1.016516,0.5084532,-0.5039552,0.494945,0.4924774,
1,3,6.375,-0.08345017,0.04397556,-1.016523,0.5084427,-0.5039401,0.4949468,0.4925019,
1,3,6.377,-0.08345017,0.04397556,-1.016523,0.5084427,-0.5039401,0.4949468,0.4925019,
1,3,6.379,-0.08345017,0.04397556,-1.016523,0.5084427,-0.5039401,0.4949468,0.4925019,
1,3,6.381,-0.08345017,0.04397556,-1.016523,0.5084427,-0.5039401,0.4949468,0.4925019,
1,3,6.383,-0.08346187,0.04397274,-1.016515,0.5084324,-0.5039537,0.4949431,0.4925022,
1,3,6.385,-0.08346187,0.04397274,-1.016515,0.5084324,-0.5039537,0.4949431,0.4925022,
1,3,6.387,-0.08346187,0.04397274,-1.016515,0.5084324,-0.5039537,0.4949431,0.4925022,
1,3,6.389,-0.08346187,0.04397274,-1.016515,0.5084324,-0.5039537,0.4949431,0.4925022,
1,3,6.391,-0.0834578,0.04397494,-1.016518,0.5084208,-0.5039312,0.4949675,0.4925127,
1,3,6.393,-0.0834578,0.04397494,-1.016518,0.5084208,-0.5039312,0.4949675,0.4925127,
1,3,6.395,-0.0834578,0.04397494,-1.016518,0.5084208,-0.5039312,0.4949675,0.4925127,
1,3,6.397,-0.0834578,0.04397494,-1.016518,0.5084208,-0.5039312,0.4949675,0.4925127,
1,3,6.399,-0.0834578,0.04397494,-1.016518,0.5084208,-0.5039312,0.4949675,0.4925127,
1,3,6.401,-0.0834552,0.04396909,-1.01652,0.5084119,-0.5039434,0.4949688,0.4925083,
1,3,6.403,-0.0834552,0.04396909,-1.01652,0.5084119,-0.5039434,0.4949688,0.4925083,
1,3,6.405,-0.0834552,0.04396909,-1.01652,0.5084119,-0.5039434,0.4949688,0.4925083,
1,3,6.407,-0.0834552,0.04396909,-1.01652,0.5084119,-0.5039434,0.4949688,0.4925083,
1,3,6.409,-0.08346269,0.04398862,-1.016529,0.508436,-0.5039309,0.494963,0.492502,
1,3,6.411,-0.08346269,0.04398862,-1.016529,0.508436,-0.5039309,0.494963,0.492502,
1,3,6.413,-0.08346269,0.04398862,-1.016529,0.508436,-0.5039309,0.494963,0.492502,
1,3,6.415,-0.08346269,0.04398862,-1.016529,0.508436,-0.5039309,0.494963,0.492502,
1,3,6.417,-0.0834554,0.04398953,-1.016518,0.5084274,-0.5039287,0.4949713,0.4925047,
1,3,6.419,-0.0834554,0.04398953,-1.016518,0.5084274,-0.5039287,0.4949713,0.4925047,
1,3,6.421,-0.0834554,0.04398953,-1.016518,0.5084274,-0.5039287,0.4949713,0.4925047,
1,3,6.423,-0.0834554,0.04398953,-1.016518,0.5084274,-0.5039287,0.4949713,0.4925047,
1,3,6.425,-0.08345824,0.04396577,-1.01652,0.5084343,-0.5039675,0.4949305,0.4924989,
1,3,6.427,-0.08345824,0.04396577,-1.01652,0.5084343,-0.5039675,0.4949305,0.4924989,
1,3,6.429,-0.08345824,0.04396577,-1.01652,0.5084343,-0.5039675,0.4949305,0.4924989,
1,3,6.431,-0.08345824,0.04396577,-1.01652,0.5084343,-0.5039675,0.4949305,0.4924989,
1,3,6.433,-0.08345442,0.04396669,-1.016521,0.5084283,-0.5039564,0.4949464,0.4925006,
1,3,6.435,-0.08345442,0.04396669,-1.016521,0.5084283,-0.5039564,0.4949464,0.4925006,
1,3,6.437,-0.08345442,0.04396669,-1.016521,0.5084283,-0.5039564,0.4949464,0.4925006,
1,3,6.439,-0.08345442,0.04396669,-1.016521,0.5084283,-0.5039564,0.4949464,0.4925006,
1,3,6.441,-0.08345172,0.04397208,-1.016521,0.5084441,-0.5039552,0.494945,0.492487,
1,3,6.443,-0.08345172,0.04397208,-1.016521,0.5084441,-0.5039552,0.494945,0.492487,
1,3,6.445,-0.08345172,0.04397208,-1.016521,0.5084441,-0.5039552,0.494945,0.492487,
1,3,6.447,-0.08345172,0.04397208,-1.016521,0.5084441,-0.5039552,0.494945,0.492487,
1,3,6.449,-0.08345172,0.04397208,-1.016521,0.5084441,-0.5039552,0.494945,0.492487,
1,3,6.451,-0.08345105,0.04398006,-1.016524,0.5084586,-0.5039712,0.4949153,0.4924855,
1,3,6.453,-0.08345105,0.04398006,-1.016524,0.5084586,-0.5039712,0.4949153,0.4924855,
1,3,6.455,-0.08345105,0.04398006,-1.016524,0.5084586,-0.5039712,0.4949153,0.4924855,
1,3,6.457,-0.08345105,0.04398006,-1.016524,0.5084586,-0.5039712,0.4949153,0.4924855,
1,3,6.459,-0.08344924,0.04397275,-1.016524,0.5084503,-0.5039857,0.4949013,0.4924931,
1,3,6.461,-0.08344924,0.04397275,-1.016524,0.5084503,-0.5039857,0.4949013,0.4924931,
1,3,6.463,-0.08344924,0.04397275,-1.016524,0.5084503,-0.5039857,0.4949013,0.4924931,
1,3,6.465,-0.08344924,0.04397275,-1.016524,0.5084503,-0.5039857,0.4949013,0.4924931,
1,3,6.467,-0.08346023,0.04397428,-1.016519,0.5084459,-0.5039783,0.4949206,0.4924859,
1,3,6.469,-0.08346023,0.04397428,-1.016519,0.5084459,-0.5039783,0.4949206,0.4924859,
1,3,6.471,-0.08346023,0.04397428,-1.016519,0.5084459,-0.5039783,0.4949206,0.4924859,
1,3,6.473,-0.08346023,0.04397428,-1.016519,0.5084459,-0.5039783,0.4949206,0.4924859,
1,3,6.475,-0.08345729,0.04397477,-1.016519,0.508425,-0.5039657,0.4949351,0.4925057,
1,3,6.477,-0.08345729,0.04397477,-1.016519,0.508425,-0.5039657,0.4949351,0.4925057,
1,3,6.479,-0.08345729,0.04397477,-1.016519,0.508425,-0.5039657,0.4949351,0.4925057,
1,3,6.481,-0.08345729,0.04397477,-1.016519,0.508425,-0.5039657,0.4949351,0.4925057,
1,3,6.483,-0.08345899,0.04398757,-1.016519,0.5084152,-0.503978,0.4949473,0.492491,
1,3,6.485,-0.08345899,0.04398757,-1.016519,0.5084152,-0.503978,0.4949473,0.492491,
1,3,6.487,-0.08345899,0.04398757,-1.016519,0.5084152,-0.503978,0.4949473,0.492491,
1,3,6.489,-0.08345899,0.04398757,-1.016519,0.5084152,-0.503978,0.4949473,0.492491,
1,3,6.491,-0.08345568,0.04397738,-1.016524,0.5084375,-0.5039927,0.4949082,0.4924921,
1,3,6.493,-0.08345568,0.04397738,-1.016524,0.5084375,-0.5039927,0.4949082,0.4924921,
1,3,6.495,-0.08345568,0.04397738,-1.016524,0.5084375,-0.5039927,0.4949082,0.4924921,
1,3,6.497,-0.08345568,0.04397738,-1.016524,0.5084375,-0.5039927,0.4949082,0.4924921,
1,3,6.499,-0.08345568,0.04397738,-1.016524,0.5084375,-0.5039927,0.4949082,0.4924921,
1,3,6.501,-0.08345346,0.04397421,-1.016517,0.5084455,-0.5039848,0.4949143,0.4924859,
1,3,6.503,-0.08345346,0.04397421,-1.016517,0.5084455,-0.5039848,0.4949143,0.4924859,
1,3,6.505,-0.08345346,0.04397421,-1.016517,0.5084455,-0.5039848,0.4949143,0.4924859,
1,3,6.507,-0.08345346,0.04397421,-1.016517,0.5084455,-0.5039848,0.4949143,0.4924859,
1,3,6.509,-0.08345562,0.04397449,-1.016518,0.5084434,-0.5039634,0.4949444,0.4924797,
1,3,6.511,-0.08345562,0.04397449,-1.016518,0.5084434,-0.5039634,0.4949444,0.4924797,
1,3,6.513,-0.08345562,0.04397449,-1.016518,0.5084434,-0.5039634,0.4949444,0.4924797,
1,3,6.515,-0.08345562,0.04397449,-1.016518,0.5084434,-0.5039634,0.4949444,0.4924797,
1,3,6.517,-0.08344935,0.0439833,-1.016521,0.5084438,-0.5039543,0.4949583,0.4924749,
1,3,6.519,-0.08344935,0.0439833,-1.016521,0.5084438,-0.5039543,0.4949583,0.4924749,
1,3,6.521,-0.08344935,0.0439833,-1.016521,0.5084438,-0.5039543,0.4949583,0.4924749,
1,3,6.523,-0.08344935,0.0439833,-1.016521,0.5084438,-0.5039543,0.4949583,0.4924749,
1,3,6.525,-0.08344354,0.04397681,-1.016516,0.508439,-0.5039506,0.4949529,0.492489,
1,3,6.527,-0.08344354,0.04397681,-1.016516,0.508439,-0.5039506,0.4949529,0.492489,
1,3,6.529,-0.08344354,0.04397681,-1.016516,0.508439,-0.5039506,0.4949529,0.492489,
1,3,6.531,-0.08344354,0.04397681,-1.016516,0.508439,-0.5039506,0.4949529,0.492489,
1,3,6.533,-0.08344686,0.04397191,-1.016516,0.5084309,-0.5039693,0.4949349,0.4924961,
1,3,6.535,-0.08344686,0.04397191,-1.016516,0.5084309,-0.5039693,0.4949349,0.4924961,
1,3,6.537,-0.08344686,0.04397191,-1.016516,0.5084309,-0.5039693,0.4949349,0.4924961,
1,3,6.539,-0.08344686,0.04397191,-1.016516,0.5084309,-0.5039693,0.4949349,0.4924961,
1,3,6.541,-0.08344674,0.04397032,-1.016518,0.5084307,-0.5039756,0.4949253,0.4924994,
1,3,6.543,-0.08344674,0.04397032,-1.016518,0.5084307,-0.5039756,0.4949253,0.4924994,
1,3,6.545,-0.08344674,0.04397032,-1.016518,0.5084307,-0.5039756,0.4949253,0.4924994,
1,3,6.547,-0.08344674,0.04397032,-1.016518,0.5084307,-0.5039756,0.4949253,0.4924994,
1,3,6.549,-0.08344674,0.04397032,-1.016518,0.5084307,-0.5039756,0.4949253,0.4924994,
1,3,6.551,-0.08344759,0.04397436,-1.016523,0.508435,-0.5039687,0.4949374,0.4924901,
1,3,6.553,-0.08344759,0.04397436,-1.016523,0.508435,-0.5039687,0.4949374,0.4924901,
1,3,6.555,-0.08344759,0.04397436,-1.016523,0.508435,-0.5039687,0.4949374,0.4924901,
1,3,6.557,-0.08344759,0.04397436,-1.016523,0.508435,-0.5039687,0.4949374,0.4924901,
1,3,6.559,-0.08344884,0.0439835,-1.016522,0.5084432,-0.5039414,0.4949632,0.4924836,
1,3,6.561,-0.08344884,0.0439835,-1.016522,0.5084432,-0.5039414,0.4949632,0.4924836,
1,3,6.563,-0.08344884,0.0439835,-1.016522,0.5084432,-0.5039414,0.4949632,0.4924836,
1,3,6.565,-0.08344884,0.0439835,-1.016522,0.5084432,-0.5039414,0.4949632,0.4924836,
1,3,6.567,-0.08344705,0.04398408,-1.016526,0.5084442,-0.503953,0.494957,0.4924769,
1,3,6.569,-0.08344705,0.04398408,-1.016526,0.5084442,-0.503953,0.494957,0.4924769,
1,3,6.571,-0.08344705,0.04398408,-1.016526,0.5084442,-0.503953,0.494957,0.4924769,
1,3,6.573,-0.08344705,0.04398408,-1.016526,0.5084442,-0.503953,0.494957,0.4924769,
1,3,6.575,-0.08344942,0.04398051,-1.016532,0.5084491,-0.5039691,0.494938,0.4924745,
1,3,6.577,-0.08344942,0.04398051,-1.016532,0.5084491,-0.5039691,0.494938,0.4924745,
1,3,6.579,-0.08344942,0.04398051,-1.016532,0.5084491,-0.5039691,0.494938,0.4924745,
1,3,6.581,-0.08344942,0.04398051,-1.016532,0.5084491,-0.5039691,0.494938,0.4924745,
1,3,6.583,-0.08344781,0.04397856,-1.016533,0.508453,-0.5039538,0.4949381,0.492486,
1,3,6.585,-0.08344781,0.04397856,-1.016533,0.508453,-0.5039538,0.4949381,0.492486,
1,3,6.587,-0.08344781,0.04397856,-1.016533,0.508453,-0.5039538,0.4949381,0.492486,
1,3,6.589,-0.08344781,0.04397856,-1.016533,0.508453,-0.5039538,0.4949381,0.492486,
1,3,6.591,-0.08344771,0.04398894,-1.016529,0.5084651,-0.5039446,0.4949419,0.4924792,
1,3,6.593,-0.08344771,0.04398894,-1.016529,0.5084651,-0.5039446,0.4949419,0.4924792,
1,3,6.595,-0.08344771,0.04398894,-1.016529,0.5084651,-0.5039446,0.4949419,0.4924792,
1,3,6.597,-0.08344771,0.04398894,-1.016529,0.5084651,-0.5039446,0.4949419,0.4924792,
1,3,6.599,-0.08344771,0.04398894,-1.016529,0.5084651,-0.5039446,0.4949419,0.4924792,
1,3,6.601,-0.08344653,0.04398875,-1.016531,0.5084586,-0.5039468,0.4949383,0.4924872,
1,3,6.603,-0.08344653,0.04398875,-1.016531,0.5084586,-0.5039468,0.4949383,0.4924872,
1,3,6.605,-0.08344653,0.04398875,-1.016531,0.5084586,-0.5039468,0.4949383,0.4924872,
1,3,6.607,-0.08344653,0.04398875,-1.016531,0.5084586,-0.5039468,0.4949383,0.4924872,
1,3,6.609,-0.08345588,0.04398615,-1.016535,0.5084556,-0.5039741,0.4949255,0.492475,
1,3,6.611,-0.08345588,0.04398615,-1.016535,0.5084556,-0.5039741,0.4949255,0.492475,
1,3,6.613,-0.08345588,0.04398615,-1.016535,0.5084556,-0.5039741,0.4949255,0.492475,
1,3,6.615,-0.08345588,0.04398615,-1.016535,0.5084556,-0.5039741,0.4949255,0.492475,
1,3,6.617,-0.08345948,0.04398161,-1.016538,0.5084661,-0.5039698,0.4949137,0.4924806,
1,3,6.619,-0.08345948,0.04398161,-1.016538,0.5084661,-0.5039698,0.4949137,0.4924806,
1,3,6.621,-0.08345948,0.04398161,-1.016538,0.5084661,-0.5039698,0.4949137,0.4924806,
1,3,6.623,-0.08345948,0.04398161,-1.016538,0.5084661,-0.5039698,0.4949137,0.4924806,
1,3,6.625,-0.08345154,0.04397444,-1.016539,0.5084821,-0.5039801,0.4948924,0.4924749,
1,3,6.627,-0.08345154,0.04397444,-1.016539,0.5084821,-0.5039801,0.4948924,0.4924749,
1,3,6.629,-0.08345154,0.04397444,-1.016539,0.5084821,-0.5039801,0.4948924,0.4924749,
1,3,6.631,-0.08345154,0.04397444,-1.016539,0.5084821,-0.5039801,0.4948924,0.4924749,
1,3,6.633,-0.08345549,0.0439879,-1.01654,0.5084798,-0.5039861,0.494906,0.4924576,
1,3,6.635,-0.08345549,0.0439879,-1.01654,0.5084798,-0.5039861,0.494906,0.4924576,
1,3,6.637,-0.08345549,0.0439879,-1.01654,0.5084798,-0.5039861,0.494906,0.4924576,
1,3,6.639,-0.08345549,0.0439879,-1.01654,0.5084798,-0.5039861,0.494906,0.4924576,
1,3,6.641,-0.08344299,0.04399348,-1.016542,0.5084807,-0.5039657,0.4949175,0.4924661,
1,3,6.643,-0.08344299,0.04399348,-1.016542,0.5084807,-0.5039657,0.4949175,0.4924661,
1,3,6.645,-0.08344299,0.04399348,-1.016542,0.5084807,-0.5039657,0.4949175,0.4924661,
1,3,6.647,-0.08344299,0.04399348,-1.016542,0.5084807,-0.5039657,0.4949175,0.4924661,
1,3,6.649,-0.08344299,0.04399348,-1.016542,0.5084807,-0.5039657,0.4949175,0.4924661,
1,3,6.651,-0.08343625,0.04398511,-1.016547,0.5084897,-0.5039539,0.4949146,0.4924716,
1,3,6.653,-0.08343625,0.04398511,-1.016547,0.5084897,-0.5039539,0.4949146,0.4924716,
1,3,6.655,-0.08343625,0.04398511,-1.016547,0.5084897,-0.5039539,0.4949146,0.4924716,
1,3,6.657,-0.08343625,0.04398511,-1.016547,0.5084897,-0.5039539,0.4949146,0.4924716,
1,3,6.659,-0.08345059,0.04399125,-1.016535,0.50849,-0.503969,0.4949179,0.4924526,
1,3,6.661,-0.08345059,0.04399125,-1.016535,0.50849,-0.503969,0.4949179,0.4924526,
1,3,6.663,-0.08345059,0.04399125,-1.016535,0.50849,-0.503969,0.4949179,0.4924526,
1,3,6.665,-0.08345059,0.04399125,-1.016535,0.50849,-0.503969,0.4949179,0.4924526,
1,3,6.667,-0.08344203,0.04399681,-1.016545,0.5084929,-0.5039827,0.4949038,0.4924496,
1,3,6.669,-0.08344203,0.04399681,-1.016545,0.5084929,-0.5039827,0.4949038,0.4924496,
1,3,6.671,-0.08344203,0.04399681,-1.016545,0.5084929,-0.5039827,0.4949038,0.4924496,
1,3,6.673,-0.08344203,0.04399681,-1.016545,0.5084929,-0.5039827,0.4949038,0.4924496,
1,3,6.675,-0.08344506,0.04400193,-1.016542,0.5084981,-0.5039702,0.4949112,0.4924497,
1,3,6.677,-0.08344506,0.04400193,-1.016542,0.5084981,-0.5039702,0.4949112,0.4924497,
1,3,6.679,-0.08344506,0.04400193,-1.016542,0.5084981,-0.5039702,0.4949112,0.4924497,
1,3,6.681,-0.08344506,0.04400193,-1.016542,0.5084981,-0.5039702,0.4949112,0.4924497,
1,3,6.683,-0.08343817,0.04400369,-1.01654,0.5084905,-0.5039809,0.4949234,0.4924342,
1,3,6.685,-0.08343817,0.04400369,-1.01654,0.5084905,-0.5039809,0.4949234,0.4924342,
1,3,6.687,-0.08343817,0.04400369,-1.01654,0.5084905,-0.5039809,0.4949234,0.4924342,
1,3,6.689,-0.08343817,0.04400369,-1.01654,0.5084905,-0.5039809,0.4949234,0.4924342,
1,3,6.691,-0.08344588,0.04399925,-1.01654,0.5084839,-0.503976,0.4949258,0.4924436,
1,3,6.693,-0.08344588,0.04399925,-1.01654,0.5084839,-0.503976,0.4949258,0.4924436,
1,3,6.695,-0.08344588,0.04399925,-1.01654,0.5084839,-0.503976,0.4949258,0.4924436,
1,3,6.697,-0.08344588,0.04399925,-1.01654,0.5084839,-0.503976,0.4949258,0.4924436,
1,3,6.699,-0.08344588,0.04399925,-1.01654,0.5084839,-0.503976,0.4949258,0.4924436,
1,3,6.701,-0.08343686,0.04400862,-1.01654,0.508473,-0.5039783,0.494933,0.4924454,
1,3,6.703,-0.08343686,0.04400862,-1.01654,0.508473,-0.5039783,0.494933,0.4924454,
1,3,6.705,-0.08343686,0.04400862,-1.01654,0.508473,-0.5039783,0.494933,0.4924454,
1,3,6.707,-0.08343686,0.04400862,-1.01654,0.508473,-0.5039783,0.494933,0.4924454,
1,3,6.709,-0.08342856,0.04401821,-1.016539,0.5084953,-0.503963,0.4949362,0.4924347,
1,3,6.711,-0.08342856,0.04401821,-1.016539,0.5084953,-0.503963,0.4949362,0.4924347,
1,3,6.713,-0.08342856,0.04401821,-1.016539,0.5084953,-0.503963,0.4949362,0.4924347,
1,3,6.715,-0.08342856,0.04401821,-1.016539,0.5084953,-0.503963,0.4949362,0.4924347,
1,3,6.717,-0.0834378,0.04401356,-1.016543,0.5085012,-0.5039733,0.4949175,0.4924369,
1,3,6.719,-0.0834378,0.04401356,-1.016543,0.5085012,-0.5039733,0.4949175,0.4924369,
1,3,6.721,-0.0834378,0.04401356,-1.016543,0.5085012,-0.5039733,0.4949175,0.4924369,
1,3,6.723,-0.0834378,0.04401356,-1.016543,0.5085012,-0.5039733,0.4949175,0.4924369,
1,3,6.725,-0.08345035,0.04400878,-1.016537,0.5084872,-0.5039873,0.4949196,0.4924348,
1,3,6.727,-0.08345035,0.04400878,-1.016537,0.5084872,-0.5039873,0.4949196,0.4924348,
1,3,6.729,-0.08345035,0.04400878,-1.016537,0.5084872,-0.5039873,0.4949196,0.4924348,
1,3,6.731,-0.08345035,0.04400878,-1.016537,0.5084872,-0.5039873,0.4949196,0.4924348,
1,3,6.733,-0.08344279,0.04400893,-1.016534,0.5084984,-0.5039642,0.4949319,0.4924348,
1,3,6.735,-0.08344279,0.04400893,-1.016534,0.5084984,-0.5039642,0.4949319,0.4924348,
1,3,6.737,-0.08344279,0.04400893,-1.016534,0.5084984,-0.5039642,0.4949319,0.4924348,
1,3,6.739,-0.08344279,0.04400893,-1.016534,0.5084984,-0.5039642,0.4949319,0.4924348,
1,3,6.741,-0.08344972,0.04400014,-1.016531,0.5084921,-0.5039847,0.4949204,0.4924318,
1,3,6.743,-0.08344972,0.04400014,-1.016531,0.5084921,-0.5039847,0.4949204,0.4924318,
1,3,6.745,-0.08344972,0.04400014,-1.016531,0.5084921,-0.5039847,0.4949204,0.4924318,
1,3,6.747,-0.08344972,0.04400014,-1.016531,0.5084921,-0.5039847,0.4949204,0.4924318,
1,3,6.749,-0.08344972,0.04400014,-1.016531,0.5084921,-0.5039847,0.4949204,0.4924318,
1,3,6.751,-0.08345053,0.04399491,-1.01654,0.508492,-0.5039886,0.4949012,0.4924473,
1,3,6.753,-0.08345053,0.04399491,-1.01654,0.508492,-0.5039886,0.4949012,0.4924473,
1,3,6.755,-0.08345053,0.04399491,-1.01654,0.508492,-0.5039886,0.4949012,0.4924473,
1,3,6.757,-0.08345053,0.04399491,-1.01654,0.508492,-0.5039886,0.4949012,0.4924473,
1,3,6.759,-0.08345556,0.04400037,-1.016533,0.5084889,-0.5039606,0.4949308,0.4924493,
1,3,6.761,-0.08345556,0.04400037,-1.016533,0.5084889,-0.5039606,0.4949308,0.4924493,
1,3,6.763,-0.08345556,0.04400037,-1.016533,0.5084889,-0.5039606,0.4949308,0.4924493,
1,3,6.765,-0.08345556,0.04400037,-1.016533,0.5084889,-0.5039606,0.4949308,0.4924493,
1,3,6.767,-0.08345082,0.04399946,-1.016531,0.50849,-0.5039389,0.4949412,0.4924602,
1,3,6.769,-0.08345082,0.04399946,-1.016531,0.50849,-0.5039389,0.4949412,0.4924602,
1,3,6.771,-0.08345082,0.04399946,-1.016531,0.50849,-0.5039389,0.4949412,0.4924602,
1,3,6.773,-0.08345082,0.04399946,-1.016531,0.50849,-0.5039389,0.4949412,0.4924602,
1,3,6.775,-0.08344388,0.04400156,-1.016534,0.5084888,-0.5039474,0.4949416,0.4924521,
1,3,6.777,-0.08344388,0.04400156,-1.016534,0.5084888,-0.5039474,0.4949416,0.4924521,
1,3,6.779,-0.08344388,0.04400156,-1.016534,0.5084888,-0.5039474,0.4949416,0.4924521,
1,3,6.781,-0.08344388,0.04400156,-1.016534,0.5084888,-0.5039474,0.4949416,0.4924521,
1,3,6.783,-0.08344902,0.04399191,-1.016534,0.5084714,-0.5039724,0.4949208,0.4924654,
1,3,6.785,-0.08344902,0.04399191,-1.016534,0.5084714,-0.5039724,0.4949208,0.4924654,
1,3,6.787,-0.08344902,0.04399191,-1.016534,0.5084714,-0.5039724,0.4949208,0.4924654,
1,3,6.789,-0.08344902,0.04399191,-1.016534,0.5084714,-0.5039724,0.4949208,0.4924654,
1,3,6.791,-0.08344497,0.04399798,-1.016527,0.5084911,-0.5039611,0.4949292,0.4924481,
1,3,6.793,-0.08344497,0.04399798,-1.016527,0.5084911,-0.5039611,0.4949292,0.4924481,
1,3,6.795,-0.08344497,0.04399798,-1.016527,0.5084911,-0.5039611,0.4949292,0.4924481,
1,3,6.797,-0.08344497,0.04399798,-1.016527,0.5084911,-0.5039611,0.4949292,0.4924481,
1,3,6.799,-0.08344497,0.04399798,-1.016527,0.5084911,-0.5039611,0.4949292,0.4924481,
1,3,6.801,-0.0834377,0.04399743,-1.016538,0.5084941,-0.5039686,0.4949142,0.4924525,
1,3,6.803,-0.0834377,0.04399743,-1.016538,0.5084941,-0.5039686,0.4949142,0.4924525,
