stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,-0.248183,0.03953274,-0.8849716,0.5084701,-0.5039744,0.4949148,0.4924706,
1,1,0.041,-0.248183,0.03953274,-0.8849716,0.5084701,-0.5039744,0.4949148,0.4924706,
1,1,0.043,-0.248183,0.03953274,-0.8849716,0.5084701,-0.5039744,0.4949148,0.4924706,
1,1,0.045,-0.248181,0.03954718,-0.8849809,0.5084422,-0.5039507,0.4949486,0.4924898,
1,1,0.047,-0.248181,0.03954718,-0.8849809,0.5084422,-0.5039507,0.4949486,0.4924898,
1,1,0.049,-0.248181,0.03954718,-0.8849809,0.5084422,-0.5039507,0.4949486,0.4924898,
1,1,0.051,-0.248181,0.03954718,-0.8849809,0.5084422,-0.5039507,0.4949486,0.4924898,
1,1,0.053,-0.248181,0.03954718,-0.8849809,0.5084422,-0.5039507,0.4949486,0.4924898,
1,1,0.055,-0.2481768,0.03955556,-0.8849875,0.5084363,-0.5039451,0.4949431,0.4925071,
1,1,0.057,-0.2481768,0.03955556,-0.8849875,0.5084363,-0.5039451,0.4949431,0.4925071,
1,1,0.059,-0.2481768,0.03955556,-0.8849875,0.5084363,-0.5039451,0.4949431,0.4925071,
1,1,0.061,-0.2481768,0.03955556,-0.8849875,0.5084363,-0.5039451,0.4949431,0.4925071,
1,1,0.063,-0.2481765,0.03955372,-0.8849784,0.508439,-0.5039386,0.4949519,0.4925023,
1,1,0.065,-0.2481765,0.03955372,-0.8849784,0.508439,-0.5039386,0.4949519,0.4925023,
1,1,0.067,-0.2481765,0.03955372,-0.8849784,0.508439,-0.5039386,0.4949519,0.4925023,
1,1,0.069,-0.2481765,0.03955372,-0.8849784,0.508439,-0.5039386,0.4949519,0.4925023,
1,1,0.071,-0.2481756,0.03954618,-0.8849719,0.5084351,-0.5039526,0.4949489,0.4924948,
1,1,0.073,-0.2481756,0.03954618,-0.8849719,0.5084351,-0.5039526,0.4949489,0.4924948,
1,1,0.075,-0.2481756,0.03954618,-0.8849719,0.5084351,-0.5039526,0.4949489,0.4924948,
1,1,0.077,-0.2481756,0.03954618,-0.8849719,0.5084351,-0.5039526,0.4949489,0.4924948,
1,1,0.079,-0.2481842,0.0395377,-0.8849845,0.5084369,-0.5039585,0.4949417,0.4924942,
1,1,0.081,-0.2481842,0.0395377,-0.8849845,0.5084369,-0.5039585,0.4949417,0.4924942,
1,1,0.083,-0.2481842,0.0395377,-0.8849845,0.5084369,-0.5039585,0.4949417,0.4924942,
1,1,0.085,-0.2481842,0.0395377,-0.8849845,0.5084369,-0.5039585,0.4949417,0.4924942,
1,1,0.087,-0.2481759,0.039544,-0.8849807,0.5084408,-0.5039502,0.4949383,0.4925019,
1,1,0.089,-0.2481759,0.039544,-0.8849807,0.5084408,-0.5039502,0.4949383,0.4925019,
1,1,0.091,-0.2481759,0.039544,-0.8849807,0.5084408,-0.5039502,0.4949383,0.4925019,
1,1,0.093,-0.2481759,0.039544,-0.8849807,0.5084408,-0.5039502,0.4949383,0.4925019,
1,1,0.095,-0.2481716,0.03955242,-0.8849801,0.5084406,-0.503935,0.4949495,0.4925065,
1,1,0.097,-0.2481716,0.03955242,-0.8849801,0.5084406,-0.503935,0.4949495,0.4925065,
1,1,0.099,-0.2481716,0.03955242,-0.8849801,0.5084406,-0.503935,0.4949495,0.4925065,
1,1,0.101,-0.2481716,0.03955242,-0.8849801,0.5084406,-0.503935,0.4949495,0.4925065,
1,1,0.103,-0.2481716,0.03955242,-0.8849801,0.5084406,-0.503935,0.4949495,0.4925065,
1,1,0.105,-0.2481673,0.03955452,-0.8849916,0.5084447,-0.5039489,0.494945,0.4924926,
1,1,0.107,-0.2481673,0.03955452,-0.8849916,0.5084447,-0.5039489,0.494945,0.4924926,
1,1,0.109,-0.2481673,0.03955452,-0.8849916,0.5084447,-0.5039489,0.494945,0.4924926,
1,1,0.111,-0.2481673,0.03955452,-0.8849916,0.5084447,-0.5039489,0.494945,0.4924926,
1,1,0.113,-0.248182,0.03953856,-0.8849885,0.5084554,-0.5039616,0.4949441,0.4924694,
1,1,0.115,-0.248182,0.03953856,-0.8849885,0.5084554,-0.5039616,0.4949441,0.4924694,
1,1,0.117,-0.248182,0.03953856,-0.8849885,0.5084554,-0.5039616,0.4949441,0.4924694,
1,1,0.119,-0.248182,0.03953856,-0.8849885,0.5084554,-0.5039616,0.4949441,0.4924694,
1,1,0.121,-0.2481798,0.03954355,-0.8849927,0.5084669,-0.503944,0.4949518,0.4924679,
1,1,0.123,-0.2481798,0.03954355,-0.8849927,0.5084669,-0.503944,0.4949518,0.4924679,
1,1,0.125,-0.2481798,0.03954355,-0.8849927,0.5084669,-0.503944,0.4949518,0.4924679,
1,1,0.127,-0.2481798,0.03954355,-0.8849927,0.5084669,-0.503944,0.4949518,0.4924679,
1,1,0.129,-0.2481835,0.03954142,-0.8849933,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.131,-0.2481835,0.03954142,-0.8849933,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.133,-0.2481835,0.03954142,-0.8849933,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.135,-0.2481835,0.03954142,-0.8849933,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.137,-0.2481749,0.03954721,-0.8849925,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.139,-0.2481749,0.03954721,-0.8849925,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.141,-0.2481749,0.03954721,-0.8849925,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.143,-0.2481749,0.03954721,-0.8849925,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.145,-0.2481767,0.03953967,-0.8849838,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.147,-0.2481767,0.03953967,-0.8849838,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.149,-0.2481767,0.03953967,-0.8849838,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.151,-0.2481767,0.03953967,-0.8849838,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.153,-0.2481767,0.03953967,-0.8849838,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.155,-0.2481765,0.03953348,-0.8849818,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.157,-0.2481765,0.03953348,-0.8849818,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.159,-0.2481765,0.03953348,-0.8849818,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.161,-0.2481765,0.03953348,-0.8849818,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.163,-0.2481789,0.03952902,-0.884982,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.165,-0.2481789,0.03952902,-0.884982,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.167,-0.2481789,0.03952902,-0.884982,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.169,-0.2481789,0.03952902,-0.884982,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.171,-0.2481818,0.03952153,-0.8849881,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.173,-0.2481818,0.03952153,-0.8849881,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.175,-0.2481818,0.03952153,-0.8849881,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.177,-0.2481818,0.03952153,-0.8849881,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.179,-0.2481721,0.0395288,-0.8849944,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.181,-0.2481721,0.0395288,-0.8849944,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.183,-0.2481721,0.0395288,-0.8849944,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.185,-0.2481721,0.0395288,-0.8849944,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.187,-0.2481697,0.03952416,-0.8849903,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.189,-0.2481697,0.03952416,-0.8849903,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.191,-0.2481697,0.03952416,-0.8849903,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.193,-0.2481697,0.03952416,-0.8849903,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.195,-0.2481682,0.03952578,-0.884992,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.197,-0.2481682,0.03952578,-0.884992,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.199,-0.2481682,0.03952578,-0.884992,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.201,-0.2481682,0.03952578,-0.884992,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.203,-0.2481682,0.03952578,-0.884992,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.205,-0.2481725,0.03954052,-0.8849935,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.207,-0.2481725,0.03954052,-0.8849935,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.209,-0.2481725,0.03954052,-0.8849935,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.211,-0.2481725,0.03954052,-0.8849935,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.213,-0.2481726,0.03954444,-0.8850021,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.215,-0.2481726,0.03954444,-0.8850021,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.217,-0.2481726,0.03954444,-0.8850021,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.219,-0.2481726,0.03954444,-0.8850021,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.221,-0.2481765,0.03954878,-0.8850008,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.223,-0.2481765,0.03954878,-0.8850008,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.225,-0.2481765,0.03954878,-0.8850008,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.227,-0.2481765,0.03954878,-0.8850008,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.229,-0.2481817,0.03953521,-0.8850053,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.231,-0.2481817,0.03953521,-0.8850053,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.233,-0.2481817,0.03953521,-0.8850053,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.235,-0.2481817,0.03953521,-0.8850053,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.237,-0.2481777,0.03952425,-0.8850013,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.239,-0.2481777,0.03952425,-0.8850013,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.241,-0.2481777,0.03952425,-0.8850013,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.243,-0.2481777,0.03952425,-0.8850013,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.245,-0.2481755,0.03953471,-0.8850051,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.247,-0.2481755,0.03953471,-0.8850051,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.249,-0.2481755,0.03953471,-0.8850051,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.251,-0.2481755,0.03953471,-0.8850051,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.253,-0.2481755,0.03953471,-0.8850051,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.255,-0.2481876,0.03955757,-0.8850017,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.257,-0.2481876,0.03955757,-0.8850017,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.259,-0.2481876,0.03955757,-0.8850017,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.261,-0.2481876,0.03955757,-0.8850017,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.263,-0.2481979,0.03954384,-0.8850065,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.265,-0.2481979,0.03954384,-0.8850065,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.267,-0.2481979,0.03954384,-0.8850065,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.269,-0.2481979,0.03954384,-0.8850065,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.271,-0.2481914,0.03952198,-0.8850049,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.273,-0.2481914,0.03952198,-0.8850049,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.275,-0.2481914,0.03952198,-0.8850049,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.277,-0.2481914,0.03952198,-0.8850049,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.279,-0.2481878,0.039537,-0.8850003,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.281,-0.2481878,0.039537,-0.8850003,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.283,-0.2481878,0.039537,-0.8850003,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.285,-0.2481878,0.039537,-0.8850003,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.287,-0.2481732,0.03954083,-0.8849969,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.289,-0.2481732,0.03954083,-0.8849969,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.291,-0.2481732,0.03954083,-0.8849969,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.293,-0.2481732,0.03954083,-0.8849969,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.295,-0.2481743,0.0395462,-0.8849933,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.297,-0.2481743,0.0395462,-0.8849933,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.299,-0.2481743,0.0395462,-0.8849933,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.301,-0.2481743,0.0395462,-0.8849933,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.303,-0.2481743,0.0395462,-0.8849933,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.305,-0.2481714,0.03954558,-0.885002,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.307,-0.2481714,0.03954558,-0.885002,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.309,-0.2481714,0.03954558,-0.885002,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.311,-0.2481714,0.03954558,-0.885002,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.313,-0.2481748,0.03954113,-0.8849901,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.315,-0.2481748,0.03954113,-0.8849901,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.317,-0.2481748,0.03954113,-0.8849901,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.319,-0.2481748,0.03954113,-0.8849901,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.321,-0.2481742,0.03953477,-0.8849913,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.323,-0.2481742,0.03953477,-0.8849913,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.325,-0.2481742,0.03953477,-0.8849913,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.327,-0.2481742,0.03953477,-0.8849913,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.329,-0.248178,0.03953261,-0.8849949,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.331,-0.248178,0.03953261,-0.8849949,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.333,-0.248178,0.03953261,-0.8849949,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.335,-0.248178,0.03953261,-0.8849949,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.337,-0.2481898,0.03954204,-0.8849987,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.339,-0.2481898,0.03954204,-0.8849987,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.341,-0.2481898,0.03954204,-0.8849987,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.343,-0.2481898,0.03954204,-0.8849987,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.345,-0.2481909,0.03954165,-0.8849869,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.347,-0.2481909,0.03954165,-0.8849869,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.349,-0.2481909,0.03954165,-0.8849869,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.351,-0.2481909,0.03954165,-0.8849869,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.353,-0.2481909,0.03954165,-0.8849869,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.355,-0.248185,0.03955035,-0.8849888,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.357,-0.248185,0.03955035,-0.8849888,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.359,-0.248185,0.03955035,-0.8849888,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.361,-0.2481859,0.03955204,-0.8849881,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.363,-0.2481859,0.03955204,-0.8849881,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.365,-0.2481859,0.03955204,-0.8849881,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.367,-0.2481859,0.03955204,-0.8849881,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.369,-0.2481735,0.03954943,-0.8849851,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.371,-0.2481735,0.03954943,-0.8849851,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.373,-0.2481735,0.03954943,-0.8849851,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.375,-0.2481735,0.03954943,-0.8849851,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.377,-0.2481808,0.0395517,-0.8849886,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.379,-0.2481808,0.0395517,-0.8849886,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.381,-0.2481808,0.0395517,-0.8849886,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.383,-0.2481808,0.0395517,-0.8849886,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.385,-0.2481768,0.0395582,-0.8849943,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.387,-0.2481768,0.0395582,-0.8849943,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.389,-0.2481768,0.0395582,-0.8849943,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.391,-0.2481768,0.0395582,-0.8849943,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.393,-0.2481854,0.03955843,-0.8849931,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.395,-0.2481854,0.03955843,-0.8849931,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.397,-0.2481854,0.03955843,-0.8849931,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.399,-0.2481862,0.03955942,-0.8849933,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.401,-0.2481862,0.03955942,-0.8849933,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.403,-0.2481862,0.03955942,-0.8849933,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.405,-0.2481862,0.03955942,-0.8849933,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.407,-0.2481781,0.03954126,-0.8849859,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.409,-0.2481781,0.03954126,-0.8849859,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.411,-0.2481781,0.03954126,-0.8849859,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.413,-0.2481781,0.03954126,-0.8849859,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.415,-0.2481831,0.03953221,-0.8849883,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.417,-0.2481831,0.03953221,-0.8849883,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.419,-0.2481831,0.03953221,-0.8849883,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.421,-0.2481831,0.03953221,-0.8849883,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.423,-0.2481968,0.03954467,-0.8849939,0.5084437,-0.5039551,0.4949451,0.4924873,
1,1,0.425,-0.2481968,0.03954467,-0.8849939,0.5084437,-0.5039551,0.4949451,0.4924873,
1,1,0.427,-0.2481968,0.03954467,-0.8849939,0.5084437,-0.5039551,0.4949451,0.4924873,
1,1,0.429,-0.2482006,0.03954779,-0.8849981,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.431,-0.2482006,0.03954779,-0.8849981,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.433,-0.2482006,0.03954779,-0.8849981,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.435,-0.2482006,0.03954779,-0.8849981,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.437,-0.2481987,0.03955317,-0.8849979,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.439,-0.2481987,0.03955317,-0.8849979,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.441,-0.2481987,0.03955317,-0.8849979,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.443,-0.2481987,0.03955317,-0.8849979,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.445,-0.2481939,0.039548,-0.8849933,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.447,-0.2481939,0.039548,-0.8849933,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.449,-0.2481939,0.039548,-0.8849933,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.451,-0.2481939,0.039548,-0.8849933,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.453,-0.2482046,0.03954028,-0.884997,0.508428,-0.5039715,0.4949272,0.4925046,
1,1,0.455,-0.2482046,0.03954028,-0.884997,0.508428,-0.5039715,0.4949272,0.4925046,
1,1,0.457,-0.2482046,0.03954028,-0.884997,0.508428,-0.5039715,0.4949272,0.4925046,
1,1,0.459,-0.2482025,0.03953569,-0.8849926,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.461,-0.2482025,0.03953569,-0.8849926,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.463,-0.2482025,0.03953569,-0.8849926,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.465,-0.2482025,0.03953569,-0.8849926,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.467,-0.2482025,0.03953569,-0.8849926,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.469,-0.248205,0.03954101,-0.8849835,0.50843,-0.503969,0.4949314,0.4925011,
1,1,0.471,-0.248205,0.03954101,-0.8849835,0.50843,-0.503969,0.4949314,0.4925011,
1,1,0.473,-0.248205,0.03954101,-0.8849835,0.50843,-0.503969,0.4949314,0.4925011,
1,1,0.475,-0.2482046,0.03954486,-0.8849871,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.477,-0.2482046,0.03954486,-0.8849871,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.479,-0.2482046,0.03954486,-0.8849871,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.481,-0.2482046,0.03954486,-0.8849871,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.483,-0.248205,0.03954465,-0.8849866,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.485,-0.248205,0.03954465,-0.8849866,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.487,-0.248205,0.03954465,-0.8849866,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.489,-0.2482005,0.03955191,-0.8849825,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.491,-0.2482005,0.03955191,-0.8849825,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.493,-0.2482005,0.03955191,-0.8849825,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.495,-0.2482005,0.03955191,-0.8849825,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.497,-0.2482003,0.03955244,-0.8849822,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.499,-0.2482003,0.03955244,-0.8849822,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.501,-0.2482003,0.03955244,-0.8849822,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.503,-0.2482003,0.03955244,-0.8849822,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.505,-0.2482064,0.03955001,-0.8849869,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.507,-0.2482064,0.03955001,-0.8849869,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.509,-0.2482064,0.03955001,-0.8849869,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.511,-0.2482064,0.03955001,-0.8849869,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.513,-0.2482078,0.03954959,-0.8849871,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.515,-0.2482078,0.03954959,-0.8849871,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.517,-0.2482078,0.03954959,-0.8849871,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.519,-0.2482078,0.03954959,-0.8849871,0.5084096,-0.5039567,0.4949491,0.4925168,
