stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.129,-0.2484606,0.04282555,-1.016202,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.131,-0.2484606,0.04282555,-1.016202,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.133,-0.2484606,0.04282555,-1.016202,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.135,-0.2484606,0.04282555,-1.016202,0.5084594,-0.5039712,0.4949318,0.4924677,
1,1,0.137,-0.2484513,0.04282792,-1.016201,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.139,-0.2484513,0.04282792,-1.016201,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.141,-0.2484513,0.04282792,-1.016201,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.143,-0.2484513,0.04282792,-1.016201,0.5084537,-0.503964,0.4949417,0.4924711,
1,1,0.145,-0.2484513,0.04282304,-1.016192,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.147,-0.2484513,0.04282304,-1.016192,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.149,-0.2484513,0.04282304,-1.016192,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.151,-0.2484513,0.04282304,-1.016192,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.153,-0.2484513,0.04282304,-1.016192,0.5084634,-0.5039644,0.4949482,0.4924543,
1,1,0.155,-0.2484511,0.04281686,-1.01619,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.157,-0.2484511,0.04281686,-1.01619,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.159,-0.2484511,0.04281686,-1.01619,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.161,-0.2484511,0.04281686,-1.01619,0.5084663,-0.5039615,0.4949515,0.4924509,
1,1,0.163,-0.2484545,0.04281638,-1.016191,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.165,-0.2484545,0.04281638,-1.016191,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.167,-0.2484545,0.04281638,-1.016191,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.169,-0.2484545,0.04281638,-1.016191,0.5084639,-0.503979,0.4949293,0.4924579,
1,1,0.171,-0.2484592,0.0428179,-1.016196,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.173,-0.2484592,0.0428179,-1.016196,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.175,-0.2484592,0.0428179,-1.016196,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.177,-0.2484592,0.0428179,-1.016196,0.5084762,-0.5040006,0.4949006,0.4924518,
1,1,0.179,-0.2484504,0.04282153,-1.016203,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.181,-0.2484504,0.04282153,-1.016203,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.183,-0.2484504,0.04282153,-1.016203,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.185,-0.2484504,0.04282153,-1.016203,0.5084678,-0.5039954,0.4949024,0.4924641,
1,1,0.187,-0.2484506,0.04281355,-1.016199,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.189,-0.2484506,0.04281355,-1.016199,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.191,-0.2484506,0.04281355,-1.016199,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.193,-0.2484506,0.04281355,-1.016199,0.5084684,-0.5039821,0.494906,0.4924734,
1,1,0.195,-0.2484513,0.04281215,-1.016201,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.197,-0.2484513,0.04281215,-1.016201,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.199,-0.2484513,0.04281215,-1.016201,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.201,-0.2484513,0.04281215,-1.016201,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.203,-0.2484513,0.04281215,-1.016201,0.5084715,-0.5039677,0.4949121,0.4924788,
1,1,0.205,-0.2484549,0.04282122,-1.016202,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.207,-0.2484549,0.04282122,-1.016202,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.209,-0.2484549,0.04282122,-1.016202,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.211,-0.2484549,0.04282122,-1.016202,0.508471,-0.5039468,0.4949363,0.4924763,
1,1,0.213,-0.2484542,0.0428255,-1.016211,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.215,-0.2484542,0.0428255,-1.016211,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.217,-0.2484542,0.0428255,-1.016211,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.219,-0.2484542,0.0428255,-1.016211,0.5084624,-0.5039568,0.4949292,0.4924823,
1,1,0.221,-0.2484562,0.04282518,-1.01621,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.223,-0.2484562,0.04282518,-1.01621,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.225,-0.2484562,0.04282518,-1.01621,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.227,-0.2484562,0.04282518,-1.01621,0.5084457,-0.503956,0.4949373,0.4924921,
1,1,0.229,-0.2484615,0.04281583,-1.016214,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.231,-0.2484615,0.04281583,-1.016214,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.233,-0.2484615,0.04281583,-1.016214,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.235,-0.2484615,0.04281583,-1.016214,0.5084597,-0.5039578,0.4949353,0.4924777,
1,1,0.237,-0.2484606,0.04281176,-1.01621,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.239,-0.2484606,0.04281176,-1.01621,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.241,-0.2484606,0.04281176,-1.01621,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.243,-0.2484606,0.04281176,-1.01621,0.5084783,-0.5039652,0.4949159,0.4924706,
1,1,0.245,-0.2484584,0.04282081,-1.016214,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.247,-0.2484584,0.04282081,-1.016214,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.249,-0.2484584,0.04282081,-1.016214,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.251,-0.2484584,0.04282081,-1.016214,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.253,-0.2484584,0.04282081,-1.016214,0.5084649,-0.5039734,0.4949075,0.4924845,
1,1,0.255,-0.2484644,0.04283219,-1.016211,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.257,-0.2484644,0.04283219,-1.016211,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.259,-0.2484644,0.04283219,-1.016211,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.261,-0.2484644,0.04283219,-1.016211,0.508431,-0.5039641,0.4949403,0.4924962,
1,1,0.263,-0.2484743,0.04282946,-1.016215,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.265,-0.2484743,0.04282946,-1.016215,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.267,-0.2484743,0.04282946,-1.016215,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.269,-0.2484743,0.04282946,-1.016215,0.5084503,-0.5039859,0.4949197,0.4924744,
1,1,0.271,-0.2484684,0.0428147,-1.016213,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.273,-0.2484684,0.0428147,-1.016213,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.275,-0.2484684,0.0428147,-1.016213,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.277,-0.2484684,0.0428147,-1.016213,0.5084521,-0.504011,0.4948915,0.4924751,
1,1,0.279,-0.2484704,0.04282222,-1.016209,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.281,-0.2484704,0.04282222,-1.016209,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.283,-0.2484704,0.04282222,-1.016209,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.285,-0.2484704,0.04282222,-1.016209,0.5084631,-0.5039718,0.4949102,0.4924852,
1,1,0.287,-0.2484552,0.04282824,-1.016205,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.289,-0.2484552,0.04282824,-1.016205,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.291,-0.2484552,0.04282824,-1.016205,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.293,-0.2484552,0.04282824,-1.016205,0.5084679,-0.5039752,0.4949091,0.4924778,
1,1,0.295,-0.248457,0.04282741,-1.016202,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.297,-0.248457,0.04282741,-1.016202,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.299,-0.248457,0.04282741,-1.016202,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.301,-0.248457,0.04282741,-1.016202,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.303,-0.248457,0.04282741,-1.016202,0.508462,-0.5039578,0.4949237,0.4924872,
1,1,0.305,-0.2484535,0.04282952,-1.016211,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.307,-0.2484535,0.04282952,-1.016211,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.309,-0.2484535,0.04282952,-1.016211,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.311,-0.2484535,0.04282952,-1.016211,0.5084688,-0.5039612,0.4949226,0.4924776,
1,1,0.313,-0.2484558,0.0428191,-1.016199,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.315,-0.2484558,0.0428191,-1.016199,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.317,-0.2484558,0.0428191,-1.016199,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.319,-0.2484558,0.0428191,-1.016199,0.5084524,-0.5039551,0.4949332,0.4924901,
1,1,0.321,-0.2484563,0.04281402,-1.0162,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.323,-0.2484563,0.04281402,-1.0162,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.325,-0.2484563,0.04281402,-1.0162,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.327,-0.2484563,0.04281402,-1.0162,0.5084567,-0.5039557,0.4949281,0.4924902,
1,1,0.329,-0.248458,0.04281595,-1.016204,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.331,-0.248458,0.04281595,-1.016204,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.333,-0.248458,0.04281595,-1.016204,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.335,-0.248458,0.04281595,-1.016204,0.5084572,-0.5039705,0.4949214,0.4924812,
1,1,0.337,-0.2484688,0.04281985,-1.016207,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.339,-0.2484688,0.04281985,-1.016207,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.341,-0.2484688,0.04281985,-1.016207,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.343,-0.2484688,0.04281985,-1.016207,0.5084453,-0.5039616,0.4949344,0.4924897,
1,1,0.345,-0.2484709,0.04281186,-1.016196,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.347,-0.2484709,0.04281186,-1.016196,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.349,-0.2484709,0.04281186,-1.016196,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.351,-0.2484709,0.04281186,-1.016196,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.353,-0.2484709,0.04281186,-1.016196,0.5084308,-0.5039476,0.4949445,0.4925089,
1,1,0.355,-0.2484674,0.04281754,-1.016198,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.357,-0.2484674,0.04281754,-1.016198,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.359,-0.2484674,0.04281754,-1.016198,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.361,-0.2484684,0.04281924,-1.016197,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.363,-0.2484684,0.04281924,-1.016197,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.365,-0.2484684,0.04281924,-1.016197,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.367,-0.2484684,0.04281924,-1.016197,0.5084317,-0.5039353,0.4949476,0.4925173,
1,1,0.369,-0.2484597,0.04281691,-1.016194,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.371,-0.2484597,0.04281691,-1.016194,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.373,-0.2484597,0.04281691,-1.016194,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.375,-0.2484597,0.04281691,-1.016194,0.5084462,-0.503922,0.4949469,0.4925167,
1,1,0.377,-0.2484639,0.04281744,-1.016198,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.379,-0.2484639,0.04281744,-1.016198,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.381,-0.2484639,0.04281744,-1.016198,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.383,-0.2484639,0.04281744,-1.016198,0.5084374,-0.5039241,0.4949567,0.4925137,
1,1,0.385,-0.2484625,0.042822,-1.016203,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.387,-0.2484625,0.042822,-1.016203,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.389,-0.2484625,0.042822,-1.016203,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.391,-0.2484625,0.042822,-1.016203,0.5084426,-0.5039116,0.4949594,0.4925185,
1,1,0.393,-0.2484679,0.04282255,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.395,-0.2484679,0.04282255,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.397,-0.2484679,0.04282255,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.399,-0.2484687,0.04282355,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.401,-0.2484687,0.04282355,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.403,-0.2484687,0.04282355,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.405,-0.2484687,0.04282355,-1.016202,0.5084332,-0.5039223,0.4949607,0.4925159,
1,1,0.407,-0.2484628,0.04281685,-1.016195,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.409,-0.2484628,0.04281685,-1.016195,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.411,-0.2484628,0.04281685,-1.016195,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.413,-0.2484628,0.04281685,-1.016195,0.5084565,-0.5039421,0.4949322,0.4925002,
1,1,0.415,-0.2484661,0.04281155,-1.016197,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.417,-0.2484661,0.04281155,-1.016197,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.419,-0.2484661,0.04281155,-1.016197,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.421,-0.2484661,0.04281155,-1.016197,0.5084624,-0.5039504,0.4949301,0.4924879,
1,1,0.423,-0.2484747,0.04282029,-1.016203,0.5084437,-0.5039551,0.4949451,0.4924873,
1,1,0.425,-0.2484747,0.04282029,-1.016203,0.5084437,-0.5039551,0.4949451,0.4924873,
1,1,0.427,-0.2484747,0.04282029,-1.016203,0.5084437,-0.5039551,0.4949451,0.4924873,
1,1,0.429,-0.2484782,0.04282557,-1.016207,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.431,-0.2484782,0.04282557,-1.016207,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.433,-0.2484782,0.04282557,-1.016207,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.435,-0.2484782,0.04282557,-1.016207,0.5084405,-0.5039664,0.4949346,0.4924896,
1,1,0.437,-0.2484755,0.04282524,-1.016207,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.439,-0.2484755,0.04282524,-1.016207,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.441,-0.2484755,0.04282524,-1.016207,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.443,-0.2484755,0.04282524,-1.016207,0.5084344,-0.5039509,0.4949535,0.4924926,
1,1,0.445,-0.2484713,0.04282321,-1.016202,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.447,-0.2484713,0.04282321,-1.016202,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.449,-0.2484713,0.04282321,-1.016202,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.451,-0.2484713,0.04282321,-1.016202,0.5084373,-0.5039598,0.494942,0.492492,
1,1,0.453,-0.2484828,0.0428161,-1.016206,0.508428,-0.5039715,0.4949272,0.4925046,
1,1,0.455,-0.2484828,0.0428161,-1.016206,0.508428,-0.5039715,0.4949272,0.4925046,
1,1,0.457,-0.2484828,0.0428161,-1.016206,0.508428,-0.5039715,0.4949272,0.4925046,
1,1,0.459,-0.2484796,0.04281087,-1.016201,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.461,-0.2484796,0.04281087,-1.016201,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.463,-0.2484796,0.04281087,-1.016201,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.465,-0.2484796,0.04281087,-1.016201,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.467,-0.2484796,0.04281087,-1.016201,0.5084258,-0.5039713,0.4949314,0.4925029,
1,1,0.469,-0.2484828,0.04281667,-1.016192,0.50843,-0.503969,0.4949314,0.4925011,
1,1,0.471,-0.2484828,0.04281667,-1.016192,0.50843,-0.503969,0.4949314,0.4925011,
1,1,0.473,-0.2484828,0.04281667,-1.016192,0.50843,-0.503969,0.4949314,0.4925011,
1,1,0.475,-0.2484807,0.04281694,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.477,-0.2484807,0.04281694,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.479,-0.2484807,0.04281694,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.481,-0.2484807,0.04281694,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.483,-0.2484811,0.04281673,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.485,-0.2484811,0.04281673,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.487,-0.2484811,0.04281673,-1.016196,0.5084226,-0.5039629,0.4949442,0.4925021,
1,1,0.489,-0.2484752,0.04281795,-1.016192,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.491,-0.2484752,0.04281795,-1.016192,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.493,-0.2484752,0.04281795,-1.016192,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.495,-0.2484752,0.04281795,-1.016192,0.5084031,-0.5039597,0.4949528,0.4925167,
1,1,0.497,-0.2484761,0.04282027,-1.016191,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.499,-0.2484761,0.04282027,-1.016191,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.501,-0.2484761,0.04282027,-1.016191,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.503,-0.2484761,0.04282027,-1.016191,0.5084079,-0.5039616,0.4949464,0.4925163,
1,1,0.505,-0.2484828,0.042817,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.507,-0.2484828,0.042817,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.509,-0.2484828,0.042817,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.511,-0.2484828,0.042817,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.513,-0.2484842,0.04281658,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.515,-0.2484842,0.04281658,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.517,-0.2484842,0.04281658,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.519,-0.2484842,0.04281658,-1.016196,0.5084096,-0.5039567,0.4949491,0.4925168,
1,1,0.521,-0.2484873,0.04281392,-1.016201,0.5084101,-0.5039636,0.4949442,0.4925141,
1,1,0.523,-0.2484873,0.04281392,-1.016201,0.5084101,-0.5039636,0.4949442,0.4925141,
1,1,0.525,-0.2484873,0.04281392,-1.016201,0.5084101,-0.5039636,0.4949442,0.4925141,
1,1,0.527,-0.2484857,0.0428171,-1.0162,0.5083949,-0.5039756,0.4949362,0.4925257,
