stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.087,-0.2487293,0.04617191,-1.14742,0.5084853,-0.5039079,0.4949691,0.4924685,
1,1,0.089,-0.2487293,0.04617191,-1.14742,0.5084853,-0.5039079,0.4949691,0.4924685,
1,1,0.091,-0.2487293,0.04617191,-1.14742,0.5084853,-0.5039079,0.4949691,0.4924685,
1,1,0.093,-0.2487293,0.04617191,-1.14742,0.5084853,-0.5039079,0.4949691,0.4924685,
1,1,0.095,-0.2487377,0.04617764,-1.147414,0.5084648,-0.5039316,0.4949558,0.4924788,
1,1,0.097,-0.2487377,0.04617764,-1.147414,0.5084648,-0.5039316,0.4949558,0.4924788,
1,1,0.099,-0.2487377,0.04617764,-1.147414,0.5084648,-0.5039316,0.4949558,0.4924788,
1,1,0.101,-0.2487377,0.04617764,-1.147414,0.5084648,-0.5039316,0.4949558,0.4924788,
1,1,0.103,-0.2487377,0.04617764,-1.147414,0.5084648,-0.5039316,0.4949558,0.4924788,
1,1,0.105,-0.2487294,0.04616442,-1.147407,0.5084512,-0.5039291,0.4949594,0.4924918,
1,1,0.107,-0.2487294,0.04616442,-1.147407,0.5084512,-0.5039291,0.4949594,0.4924918,
1,1,0.109,-0.2487294,0.04616442,-1.147407,0.5084512,-0.5039291,0.4949594,0.4924918,
1,1,0.111,-0.2487294,0.04616442,-1.147407,0.5084512,-0.5039291,0.4949594,0.4924918,
1,1,0.113,-0.2487385,0.04616834,-1.1474,0.5084847,-0.5039193,0.4949687,0.4924577,
1,1,0.115,-0.2487385,0.04616834,-1.1474,0.5084847,-0.5039193,0.4949687,0.4924577,
1,1,0.117,-0.2487385,0.04616834,-1.1474,0.5084847,-0.5039193,0.4949687,0.4924577,
1,1,0.119,-0.2487385,0.04616834,-1.1474,0.5084847,-0.5039193,0.4949687,0.4924577,
1,1,0.121,-0.2487339,0.04617072,-1.147408,0.5084765,-0.5039351,0.4949594,0.4924595,
1,1,0.123,-0.2487339,0.04617072,-1.147408,0.5084765,-0.5039351,0.4949594,0.4924595,
1,1,0.125,-0.2487339,0.04617072,-1.147408,0.5084765,-0.5039351,0.4949594,0.4924595,
1,1,0.127,-0.2487339,0.04617072,-1.147408,0.5084765,-0.5039351,0.4949594,0.4924595,
1,1,0.129,-0.248738,0.04616484,-1.147402,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.131,-0.248738,0.04616484,-1.147402,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.133,-0.248738,0.04616484,-1.147402,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.135,-0.248738,0.04616484,-1.147402,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.137,-0.2487409,0.04615956,-1.147412,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.139,-0.2487409,0.04615956,-1.147412,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.141,-0.2487409,0.04615956,-1.147412,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.143,-0.2487409,0.04615956,-1.147412,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.145,-0.2487403,0.04617114,-1.147407,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.147,-0.2487403,0.04617114,-1.147407,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.149,-0.2487403,0.04617114,-1.147407,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.151,-0.2487403,0.04617114,-1.147407,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.153,-0.2487403,0.04617114,-1.147407,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.155,-0.2487361,0.04617231,-1.147408,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.157,-0.2487361,0.04617231,-1.147408,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.159,-0.2487361,0.04617231,-1.147408,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.161,-0.2487361,0.04617231,-1.147408,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.163,-0.2487407,0.04616367,-1.147409,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.165,-0.2487407,0.04616367,-1.147409,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.167,-0.2487407,0.04616367,-1.147409,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.169,-0.2487407,0.04616367,-1.147409,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.171,-0.2487387,0.04617775,-1.147408,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.173,-0.2487387,0.04617775,-1.147408,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.175,-0.2487387,0.04617775,-1.147408,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.177,-0.2487387,0.04617775,-1.147408,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.179,-0.2487424,0.04617073,-1.147406,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.181,-0.2487424,0.04617073,-1.147406,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.183,-0.2487424,0.04617073,-1.147406,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.185,-0.2487424,0.04617073,-1.147406,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.187,-0.2487276,0.04615999,-1.1474,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.189,-0.2487276,0.04615999,-1.1474,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.191,-0.2487276,0.04615999,-1.1474,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.193,-0.2487276,0.04615999,-1.1474,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.195,-0.2487377,0.04617358,-1.147409,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.197,-0.2487377,0.04617358,-1.147409,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.199,-0.2487377,0.04617358,-1.147409,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.201,-0.2487377,0.04617358,-1.147409,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.203,-0.2487377,0.04617358,-1.147409,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.205,-0.2487299,0.04617864,-1.14741,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.207,-0.2487299,0.04617864,-1.14741,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.209,-0.2487299,0.04617864,-1.14741,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.211,-0.2487299,0.04617864,-1.14741,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.213,-0.2487292,0.04616907,-1.14741,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.215,-0.2487292,0.04616907,-1.14741,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.217,-0.2487292,0.04616907,-1.14741,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.219,-0.2487292,0.04616907,-1.14741,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.221,-0.2487239,0.04617762,-1.147406,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.223,-0.2487239,0.04617762,-1.147406,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.225,-0.2487239,0.04617762,-1.147406,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.227,-0.2487239,0.04617762,-1.147406,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.229,-0.2487315,0.04616592,-1.147414,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.231,-0.2487315,0.04616592,-1.147414,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.233,-0.2487315,0.04616592,-1.147414,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.235,-0.2487315,0.04616592,-1.147414,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.237,-0.248738,0.04617027,-1.147409,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.239,-0.248738,0.04617027,-1.147409,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.241,-0.248738,0.04617027,-1.147409,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.243,-0.248738,0.04617027,-1.147409,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.245,-0.2487293,0.04616587,-1.147401,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.247,-0.2487293,0.04616587,-1.147401,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.249,-0.2487293,0.04616587,-1.147401,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.251,-0.2487293,0.04616587,-1.147401,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.253,-0.2487293,0.04616587,-1.147401,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.255,-0.2487374,0.04617436,-1.147404,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.257,-0.2487374,0.04617436,-1.147404,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.259,-0.2487374,0.04617436,-1.147404,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.261,-0.2487374,0.04617436,-1.147404,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.263,-0.2487319,0.0461721,-1.147409,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.265,-0.2487319,0.0461721,-1.147409,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.267,-0.2487319,0.0461721,-1.147409,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.269,-0.2487319,0.0461721,-1.147409,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.271,-0.2487281,0.04619004,-1.147409,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.273,-0.2487281,0.04619004,-1.147409,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.275,-0.2487281,0.04619004,-1.147409,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.277,-0.2487281,0.04619004,-1.147409,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.279,-0.2487472,0.04618482,-1.147407,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.281,-0.2487472,0.04618482,-1.147407,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.283,-0.2487472,0.04618482,-1.147407,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.285,-0.2487472,0.04618482,-1.147407,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.287,-0.2487348,0.04618039,-1.147409,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.289,-0.2487348,0.04618039,-1.147409,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.291,-0.2487348,0.04618039,-1.147409,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.293,-0.2487348,0.04618039,-1.147409,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.295,-0.2487396,0.04617289,-1.147413,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.297,-0.2487396,0.04617289,-1.147413,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.299,-0.2487396,0.04617289,-1.147413,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.301,-0.2487396,0.04617289,-1.147413,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.303,-0.2487396,0.04617289,-1.147413,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.305,-0.2487402,0.04617832,-1.147404,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.307,-0.2487402,0.04617832,-1.147404,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.309,-0.2487402,0.04617832,-1.147404,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.311,-0.2487402,0.04617832,-1.147404,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.313,-0.2487413,0.04617719,-1.147408,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.315,-0.2487413,0.04617719,-1.147408,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.317,-0.2487413,0.04617719,-1.147408,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.319,-0.2487413,0.04617719,-1.147408,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.321,-0.2487542,0.04617269,-1.147396,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.323,-0.2487542,0.04617269,-1.147396,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.325,-0.2487542,0.04617269,-1.147396,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.327,-0.2487542,0.04617269,-1.147396,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.329,-0.2487413,0.04618587,-1.147399,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.331,-0.2487413,0.04618587,-1.147399,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.333,-0.2487413,0.04618587,-1.147399,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.335,-0.2487413,0.04618587,-1.147399,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.337,-0.2487399,0.04617915,-1.147409,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.339,-0.2487399,0.04617915,-1.147409,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.341,-0.2487399,0.04617915,-1.147409,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.343,-0.2487399,0.04617915,-1.147409,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.345,-0.2487536,0.04618455,-1.147407,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.347,-0.2487536,0.04618455,-1.147407,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.349,-0.2487536,0.04618455,-1.147407,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.351,-0.2487536,0.04618455,-1.147407,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.353,-0.2487536,0.04618455,-1.147407,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.355,-0.2487432,0.04619772,-1.147404,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.357,-0.2487432,0.04619772,-1.147404,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.359,-0.2487432,0.04619772,-1.147404,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.361,-0.2487432,0.04619772,-1.147404,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.363,-0.2487354,0.04619111,-1.147413,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.365,-0.2487354,0.04619111,-1.147413,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.367,-0.2487354,0.04619111,-1.147413,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.369,-0.2487354,0.04619111,-1.147413,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.371,-0.2487288,0.04617511,-1.147411,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.373,-0.2487288,0.04617511,-1.147411,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.375,-0.2487288,0.04617511,-1.147411,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.377,-0.2487288,0.04617511,-1.147411,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.379,-0.2487344,0.04617124,-1.14741,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.381,-0.2487344,0.04617124,-1.14741,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.383,-0.2487344,0.04617124,-1.14741,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.385,-0.2487344,0.04617124,-1.14741,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.387,-0.2487428,0.04617232,-1.147408,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.389,-0.2487428,0.04617232,-1.147408,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.391,-0.2487428,0.04617232,-1.147408,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.393,-0.2487428,0.04617232,-1.147408,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.395,-0.2487431,0.04615999,-1.147416,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.397,-0.2487431,0.04615999,-1.147416,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.399,-0.2487431,0.04615999,-1.147416,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.401,-0.2487431,0.04615999,-1.147416,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.403,-0.2487418,0.04616176,-1.147418,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.405,-0.2487418,0.04616176,-1.147418,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.407,-0.2487418,0.04616176,-1.147418,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.409,-0.2487418,0.04616176,-1.147418,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.411,-0.2487462,0.04616728,-1.147414,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.413,-0.2487462,0.04616728,-1.147414,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.415,-0.2487462,0.04616728,-1.147414,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.417,-0.2487462,0.04616728,-1.147414,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.419,-0.2487456,0.0461702,-1.147411,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.421,-0.2487456,0.0461702,-1.147411,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.423,-0.2487456,0.0461702,-1.147411,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.425,-0.2487456,0.0461702,-1.147411,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.427,-0.2487415,0.04617142,-1.147412,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.429,-0.2487415,0.04617142,-1.147412,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.431,-0.2487415,0.04617142,-1.147412,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.433,-0.2487415,0.04617142,-1.147412,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.435,-0.2487395,0.04617061,-1.147411,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.437,-0.2487395,0.04617061,-1.147411,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.439,-0.2487395,0.04617061,-1.147411,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.441,-0.2487395,0.04617061,-1.147411,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.443,-0.2487456,0.04616895,-1.147409,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.445,-0.2487456,0.04616895,-1.147409,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.447,-0.2487456,0.04616895,-1.147409,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.449,-0.2487456,0.04616895,-1.147409,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.451,-0.248749,0.0461737,-1.147411,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.453,-0.248749,0.0461737,-1.147411,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.455,-0.248749,0.0461737,-1.147411,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.457,-0.248749,0.0461737,-1.147411,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.459,-0.248749,0.0461737,-1.147411,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.461,-0.2487556,0.04616932,-1.147414,0.5085106,-0.5039105,0.4949422,0.4924668,
1,1,0.463,-0.2487556,0.04616932,-1.147414,0.5085106,-0.5039105,0.4949422,0.4924668,
1,1,0.465,-0.2487556,0.04616932,-1.147414,0.5085106,-0.5039105,0.4949422,0.4924668,
1,1,0.467,-0.2487537,0.04616923,-1.147418,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.469,-0.2487537,0.04616923,-1.147418,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.471,-0.2487537,0.04616923,-1.147418,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.473,-0.2487537,0.04616923,-1.147418,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.475,-0.2487537,0.04616923,-1.147418,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.477,-0.2487463,0.04616177,-1.147409,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.479,-0.2487463,0.04616177,-1.147409,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.481,-0.2487463,0.04616177,-1.147409,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.483,-0.2487463,0.04616177,-1.147409,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.485,-0.2487426,0.04617425,-1.147411,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.487,-0.2487426,0.04617425,-1.147411,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.489,-0.2487426,0.04617425,-1.147411,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.491,-0.2487426,0.04617425,-1.147411,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.493,-0.2487399,0.04616217,-1.147408,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.495,-0.2487399,0.04616217,-1.147408,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.497,-0.2487399,0.04616217,-1.147408,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.499,-0.2487399,0.04616217,-1.147408,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.501,-0.2487366,0.04617549,-1.147404,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.503,-0.2487366,0.04617549,-1.147404,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.505,-0.2487366,0.04617549,-1.147404,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.507,-0.2487366,0.04617549,-1.147404,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.509,-0.2487378,0.04617811,-1.147412,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.511,-0.2487378,0.04617811,-1.147412,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.513,-0.2487378,0.04617811,-1.147412,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.515,-0.2487378,0.04617811,-1.147412,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.517,-0.248746,0.04617409,-1.147408,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.519,-0.248746,0.04617409,-1.147408,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.521,-0.248746,0.04617409,-1.147408,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.523,-0.248746,0.04617409,-1.147408,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.525,-0.248746,0.04617409,-1.147408,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.527,-0.2487453,0.04617581,-1.147398,0.5084732,-0.5039375,0.4949515,0.4924686,
