stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.131,-0.2484586,0.04288752,-1.016193,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.133,-0.2484586,0.04288752,-1.016193,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.135,-0.2484586,0.04288752,-1.016193,0.5084659,-0.5039391,0.4949558,0.4924699,
1,1,0.137,-0.2484603,0.04289299,-1.016203,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.139,-0.2484603,0.04289299,-1.016203,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.141,-0.2484603,0.04289299,-1.016203,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.143,-0.2484603,0.04289299,-1.016203,0.5084521,-0.5039126,0.494978,0.4924892,
1,1,0.145,-0.2484596,0.04289984,-1.016198,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.147,-0.2484596,0.04289984,-1.016198,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.149,-0.2484596,0.04289984,-1.016198,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.151,-0.2484596,0.04289984,-1.016198,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.153,-0.2484596,0.04289984,-1.016198,0.5084584,-0.503924,0.4949659,0.492483,
1,1,0.155,-0.2484615,0.04289719,-1.0162,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.157,-0.2484615,0.04289719,-1.0162,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.159,-0.2484615,0.04289719,-1.0162,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.161,-0.2484615,0.04289719,-1.0162,0.5084487,-0.503948,0.4949649,0.4924693,
1,1,0.163,-0.2484637,0.0428909,-1.0162,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.165,-0.2484637,0.0428909,-1.0162,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.167,-0.2484637,0.0428909,-1.0162,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.169,-0.2484637,0.0428909,-1.0162,0.5084587,-0.5039291,0.4949748,0.4924685,
1,1,0.171,-0.2484598,0.04289973,-1.016199,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.173,-0.2484598,0.04289973,-1.016199,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.175,-0.2484598,0.04289973,-1.016199,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.177,-0.2484598,0.04289973,-1.016199,0.5084728,-0.5039347,0.4949619,0.492461,
1,1,0.179,-0.2484613,0.04289345,-1.016197,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.181,-0.2484613,0.04289345,-1.016197,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.183,-0.2484613,0.04289345,-1.016197,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.185,-0.2484613,0.04289345,-1.016197,0.5084723,-0.5039327,0.4949557,0.4924701,
1,1,0.187,-0.2484448,0.04288055,-1.016191,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.189,-0.2484448,0.04288055,-1.016191,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.191,-0.2484448,0.04288055,-1.016191,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.193,-0.2484448,0.04288055,-1.016191,0.5084789,-0.5039341,0.4949478,0.4924697,
1,1,0.195,-0.2484559,0.04288923,-1.016201,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.197,-0.2484559,0.04288923,-1.016201,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.199,-0.2484559,0.04288923,-1.016201,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.201,-0.2484559,0.04288923,-1.016201,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.203,-0.2484559,0.04288923,-1.016201,0.5084864,-0.5039451,0.4949403,0.4924582,
1,1,0.205,-0.2484498,0.04289039,-1.016201,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.207,-0.2484498,0.04289039,-1.016201,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.209,-0.2484498,0.04289039,-1.016201,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.211,-0.2484498,0.04289039,-1.016201,0.5084993,-0.5039468,0.4949454,0.492438,
1,1,0.213,-0.2484544,0.04288625,-1.016201,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.215,-0.2484544,0.04288625,-1.016201,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.217,-0.2484544,0.04288625,-1.016201,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.219,-0.2484544,0.04288625,-1.016201,0.5084742,-0.5039514,0.4949606,0.4924439,
1,1,0.221,-0.2484471,0.04289171,-1.016197,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.223,-0.2484471,0.04289171,-1.016197,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.225,-0.2484471,0.04289171,-1.016197,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.227,-0.2484471,0.04289171,-1.016197,0.5084853,-0.503952,0.4949526,0.4924398,
1,1,0.229,-0.2484533,0.04288363,-1.016205,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.231,-0.2484533,0.04288363,-1.016205,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.233,-0.2484533,0.04288363,-1.016205,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.235,-0.2484533,0.04288363,-1.016205,0.5084981,-0.5039254,0.4949738,0.4924325,
1,1,0.237,-0.2484583,0.04289155,-1.016201,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.239,-0.2484583,0.04289155,-1.016201,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.241,-0.2484583,0.04289155,-1.016201,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.243,-0.2484583,0.04289155,-1.016201,0.5084773,-0.5039329,0.4949605,0.4924597,
1,1,0.245,-0.2484483,0.04288806,-1.016192,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.247,-0.2484483,0.04288806,-1.016192,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.249,-0.2484483,0.04288806,-1.016192,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.251,-0.2484483,0.04288806,-1.016192,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.253,-0.2484483,0.04288806,-1.016192,0.508495,-0.5039117,0.4949771,0.4924464,
1,1,0.255,-0.2484559,0.04289182,-1.016196,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.257,-0.2484559,0.04289182,-1.016196,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.259,-0.2484559,0.04289182,-1.016196,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.261,-0.2484559,0.04289182,-1.016196,0.5084929,-0.5039317,0.4949552,0.4924501,
1,1,0.263,-0.2484509,0.04289157,-1.0162,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.265,-0.2484509,0.04289157,-1.0162,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.267,-0.2484509,0.04289157,-1.0162,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.269,-0.2484509,0.04289157,-1.0162,0.5084864,-0.5039306,0.4949581,0.4924551,
1,1,0.271,-0.248446,0.04290443,-1.016201,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.273,-0.248446,0.04290443,-1.016201,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.275,-0.248446,0.04290443,-1.016201,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.277,-0.248446,0.04290443,-1.016201,0.5084978,-0.5039384,0.494946,0.4924476,
1,1,0.279,-0.2484689,0.0429069,-1.016199,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.281,-0.2484689,0.0429069,-1.016199,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.283,-0.2484689,0.0429069,-1.016199,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.285,-0.2484689,0.0429069,-1.016199,0.508471,-0.5039363,0.4949626,0.4924609,
1,1,0.287,-0.2484579,0.04290201,-1.016201,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.289,-0.2484579,0.04290201,-1.016201,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.291,-0.2484579,0.04290201,-1.016201,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.293,-0.2484579,0.04290201,-1.016201,0.5084732,-0.5039358,0.4949688,0.4924529,
1,1,0.295,-0.2484569,0.0428937,-1.016205,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.297,-0.2484569,0.0428937,-1.016205,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.299,-0.2484569,0.0428937,-1.016205,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.301,-0.2484569,0.0428937,-1.016205,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.303,-0.2484569,0.0428937,-1.016205,0.5084866,-0.5039256,0.4949568,0.4924616,
1,1,0.305,-0.2484583,0.0428934,-1.016195,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.307,-0.2484583,0.0428934,-1.016195,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.309,-0.2484583,0.0428934,-1.016195,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.311,-0.2484583,0.0428934,-1.016195,0.5084884,-0.5039452,0.4949396,0.4924568,
1,1,0.313,-0.2484575,0.04288838,-1.016199,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.315,-0.2484575,0.04288838,-1.016199,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.317,-0.2484575,0.04288838,-1.016199,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.319,-0.2484575,0.04288838,-1.016199,0.508498,-0.5039504,0.4949273,0.492454,
1,1,0.321,-0.2484675,0.0428752,-1.016188,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.323,-0.2484675,0.0428752,-1.016188,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.325,-0.2484675,0.0428752,-1.016188,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.327,-0.2484675,0.0428752,-1.016188,0.5084996,-0.5039815,0.4948844,0.4924635,
1,1,0.329,-0.2484579,0.04289116,-1.016191,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.331,-0.2484579,0.04289116,-1.016191,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.333,-0.2484579,0.04289116,-1.016191,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.335,-0.2484579,0.04289116,-1.016191,0.5084995,-0.503971,0.4949079,0.4924508,
1,1,0.337,-0.2484525,0.04289165,-1.016201,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.339,-0.2484525,0.04289165,-1.016201,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.341,-0.2484525,0.04289165,-1.016201,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.343,-0.2484525,0.04289165,-1.016201,0.5085146,-0.5039287,0.4949356,0.4924505,
1,1,0.345,-0.248468,0.04289876,-1.016199,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.347,-0.248468,0.04289876,-1.016199,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.349,-0.248468,0.04289876,-1.016199,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.351,-0.248468,0.04289876,-1.016199,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.353,-0.248468,0.04289876,-1.016199,0.5084967,-0.5039403,0.4949307,0.4924623,
1,1,0.355,-0.2484612,0.04291496,-1.016196,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.357,-0.2484612,0.04291496,-1.016196,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.359,-0.2484612,0.04291496,-1.016196,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.361,-0.2484612,0.04291496,-1.016196,0.5084984,-0.5039271,0.4949579,0.4924467,
1,1,0.363,-0.2484514,0.04290877,-1.016204,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.365,-0.2484514,0.04290877,-1.016204,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.367,-0.2484514,0.04290877,-1.016204,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.369,-0.2484514,0.04290877,-1.016204,0.5085046,-0.5039193,0.494958,0.4924481,
1,1,0.371,-0.2484463,0.04289036,-1.016202,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.373,-0.2484463,0.04289036,-1.016202,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.375,-0.2484463,0.04289036,-1.016202,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.377,-0.2484463,0.04289036,-1.016202,0.5084991,-0.5039338,0.4949491,0.4924478,
1,1,0.379,-0.2484535,0.04289233,-1.016202,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.381,-0.2484535,0.04289233,-1.016202,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.383,-0.2484535,0.04289233,-1.016202,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.385,-0.2484535,0.04289233,-1.016202,0.5084804,-0.5039306,0.4949586,0.4924609,
1,1,0.387,-0.2484614,0.04289882,-1.016199,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.389,-0.2484614,0.04289882,-1.016199,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.391,-0.2484614,0.04289882,-1.016199,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.393,-0.2484614,0.04289882,-1.016199,0.5084738,-0.5039169,0.4949704,0.4924699,
1,1,0.395,-0.2484589,0.0428852,-1.016207,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.397,-0.2484589,0.0428852,-1.016207,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.399,-0.2484589,0.0428852,-1.016207,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.401,-0.2484589,0.0428852,-1.016207,0.5084801,-0.5039154,0.4949613,0.492474,
1,1,0.403,-0.2484516,0.04288569,-1.016209,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.405,-0.2484516,0.04288569,-1.016209,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.407,-0.2484516,0.04288569,-1.016209,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.409,-0.2484516,0.04288569,-1.016209,0.5085093,-0.5038911,0.4949633,0.4924669,
1,1,0.411,-0.2484576,0.04288885,-1.016206,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.413,-0.2484576,0.04288885,-1.016206,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.415,-0.2484576,0.04288885,-1.016206,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.417,-0.2484576,0.04288885,-1.016206,0.5085016,-0.5039076,0.4949524,0.4924687,
1,1,0.419,-0.2484591,0.04289541,-1.016202,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.421,-0.2484591,0.04289541,-1.016202,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.423,-0.2484591,0.04289541,-1.016202,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.425,-0.2484591,0.04289541,-1.016202,0.5084784,-0.5039172,0.4949506,0.4924848,
1,1,0.427,-0.2484583,0.04289298,-1.016203,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.429,-0.2484583,0.04289298,-1.016203,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.431,-0.2484583,0.04289298,-1.016203,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.433,-0.2484583,0.04289298,-1.016203,0.5084763,-0.5039331,0.4949471,0.4924742,
1,1,0.435,-0.2484565,0.04289494,-1.016202,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.437,-0.2484565,0.04289494,-1.016202,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.439,-0.2484565,0.04289494,-1.016202,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.441,-0.2484565,0.04289494,-1.016202,0.5084776,-0.5039213,0.4949597,0.4924722,
1,1,0.443,-0.248462,0.04289487,-1.016201,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.445,-0.248462,0.04289487,-1.016201,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.447,-0.248462,0.04289487,-1.016201,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.449,-0.248462,0.04289487,-1.016201,0.5084754,-0.5039175,0.4949615,0.4924765,
1,1,0.451,-0.2484626,0.04289531,-1.016202,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.453,-0.2484626,0.04289531,-1.016202,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.455,-0.2484626,0.04289531,-1.016202,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.457,-0.2484626,0.04289531,-1.016202,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.459,-0.2484626,0.04289531,-1.016202,0.5084932,-0.5039158,0.4949524,0.492469,
1,1,0.461,-0.2484651,0.04288775,-1.016206,0.5085106,-0.5039105,0.4949422,0.4924668,
1,1,0.463,-0.2484651,0.04288775,-1.016206,0.5085106,-0.5039105,0.4949422,0.4924668,
1,1,0.465,-0.2484651,0.04288775,-1.016206,0.5085106,-0.5039105,0.4949422,0.4924668,
1,1,0.467,-0.248464,0.04288692,-1.016209,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.469,-0.248464,0.04288692,-1.016209,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.471,-0.248464,0.04288692,-1.016209,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.473,-0.248464,0.04288692,-1.016209,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.475,-0.248464,0.04288692,-1.016209,0.5085033,-0.5039206,0.4949346,0.4924716,
1,1,0.477,-0.2484584,0.04288477,-1.0162,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.479,-0.2484584,0.04288477,-1.0162,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.481,-0.2484584,0.04288477,-1.0162,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.483,-0.2484584,0.04288477,-1.0162,0.5084903,-0.5039136,0.4949486,0.4924782,
1,1,0.485,-0.2484598,0.04289657,-1.016202,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.487,-0.2484598,0.04289657,-1.016202,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.489,-0.2484598,0.04289657,-1.016202,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.491,-0.2484598,0.04289657,-1.016202,0.5084906,-0.5039157,0.4949666,0.4924576,
1,1,0.493,-0.2484543,0.04288839,-1.0162,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.495,-0.2484543,0.04288839,-1.0162,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.497,-0.2484543,0.04288839,-1.0162,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.499,-0.2484543,0.04288839,-1.0162,0.508505,-0.5038865,0.4949854,0.4924535,
1,1,0.501,-0.2484526,0.04289729,-1.016195,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.503,-0.2484526,0.04289729,-1.016195,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.505,-0.2484526,0.04289729,-1.016195,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.507,-0.2484526,0.04289729,-1.016195,0.5085008,-0.5039074,0.49497,0.492452,
1,1,0.509,-0.2484547,0.04289641,-1.016204,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.511,-0.2484547,0.04289641,-1.016204,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.513,-0.2484547,0.04289641,-1.016204,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.515,-0.2484547,0.04289641,-1.016204,0.5085083,-0.5039131,0.4949677,0.4924407,
1,1,0.517,-0.2484619,0.04289385,-1.016199,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.519,-0.2484619,0.04289385,-1.016199,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.521,-0.2484619,0.04289385,-1.016199,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.523,-0.2484619,0.04289385,-1.016199,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.525,-0.2484619,0.04289385,-1.016199,0.5084914,-0.5039246,0.4949525,0.4924617,
1,1,0.527,-0.2484644,0.04289702,-1.016189,0.5084732,-0.5039375,0.4949515,0.4924686,
