stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.458,-1.516884,0.02415684,-2.281511,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.462,-1.516884,0.02415684,-2.281511,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.466,-1.516998,0.02451154,-2.281595,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.47,-1.516998,0.02451154,-2.281595,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.474,-1.516998,0.02451154,-2.281595,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.478,-1.51684,0.02396359,-2.281403,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.482,-1.51684,0.02396359,-2.281403,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.486,-1.516908,0.02418419,-2.281612,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.49,-1.516908,0.02418419,-2.281612,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.494,-1.516908,0.02418419,-2.281612,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.498,-1.516835,0.02371053,-2.281304,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.502,-1.516835,0.02371053,-2.281304,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.506,-1.516835,0.02371053,-2.281304,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.51,-1.516816,0.02355568,-2.281202,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.514,-1.516816,0.02355568,-2.281202,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.518,-1.516875,0.02354353,-2.281089,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.522,-1.516875,0.02354353,-2.281089,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.526,-1.516875,0.02354353,-2.281089,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.53,-1.516931,0.02421025,-2.28159,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.534,-1.516931,0.02421025,-2.28159,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.538,-1.516952,0.02466275,-2.281778,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.542,-1.516952,0.02466275,-2.281778,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.546,-1.516952,0.02466275,-2.281778,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.55,-1.516842,0.02411451,-2.281498,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.554,-1.516842,0.02411451,-2.281498,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.558,-1.516842,0.02411451,-2.281498,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.562,-1.516987,0.02485489,-2.281903,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.566,-1.516987,0.02485489,-2.281903,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.57,-1.516956,0.02495101,-2.282088,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.574,-1.516956,0.02495101,-2.282088,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.578,-1.516956,0.02495101,-2.282088,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.582,-1.51689,0.02473241,-2.281963,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.586,-1.51689,0.02473241,-2.281963,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.59,-1.51689,0.02473241,-2.281963,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.594,-1.516838,0.02356395,-2.281239,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.598,-1.516838,0.02356395,-2.281239,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.602,-1.516838,0.02356395,-2.281239,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.606,-1.516922,0.0244998,-2.281723,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.61,-1.516922,0.0244998,-2.281723,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.614,-1.5169,0.02462043,-2.281723,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.618,-1.5169,0.02462043,-2.281723,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.622,-1.5169,0.02462043,-2.281723,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.626,-1.516866,0.02404568,-2.2815,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.63,-1.516866,0.02404568,-2.2815,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.634,-1.516866,0.02404568,-2.2815,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.638,-1.516802,0.02341191,-2.281166,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.642,-1.516802,0.02341191,-2.281166,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.646,-1.516825,0.02340208,-2.281144,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.65,-1.516825,0.02340208,-2.281144,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.654,-1.516825,0.02340208,-2.281144,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.658,-1.516922,0.02391598,-2.281294,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.662,-1.516922,0.02391598,-2.281294,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.666,-1.516852,0.02355057,-2.281184,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.67,-1.516852,0.02355057,-2.281184,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.674,-1.516852,0.02355057,-2.281184,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.678,-1.516836,0.02349588,-2.281141,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.682,-1.516836,0.02349588,-2.281141,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.686,-1.516836,0.02349588,-2.281141,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.69,-1.516873,0.02350649,-2.28108,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.694,-1.516873,0.02350649,-2.28108,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.698,-1.516873,0.02350649,-2.28108,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.702,-1.516833,0.02354899,-2.28123,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.706,-1.516833,0.02354899,-2.28123,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.71,-1.516855,0.02349282,-2.281219,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.714,-1.516855,0.02349282,-2.281219,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.718,-1.516855,0.02349282,-2.281219,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.722,-1.516892,0.02410643,-2.281564,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.726,-1.516892,0.02410643,-2.281564,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.73,-1.516892,0.02410643,-2.281564,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.734,-1.516869,0.02347999,-2.281096,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.738,-1.516869,0.02347999,-2.281096,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.742,-1.516867,0.02348594,-2.28117,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.746,-1.516867,0.02348594,-2.28117,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.75,-1.516867,0.02348594,-2.28117,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.754,-1.516827,0.02337689,-2.28121,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.758,-1.516827,0.02337689,-2.28121,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.762,-1.516827,0.02337689,-2.28121,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.766,-1.516848,0.02345013,-2.281213,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.77,-1.516848,0.02345013,-2.281213,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.774,-1.516848,0.02345013,-2.281213,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.778,-1.51695,0.02420203,-2.281631,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.782,-1.51695,0.02420203,-2.281631,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.786,-1.516877,0.02383543,-2.281348,0.4967146,-0.5015729,-0.5074333,-0.4941767,
1,1,0.79,-1.516876,0.02366056,-2.281202,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.794,-1.516876,0.02366056,-2.281202,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.798,-1.516876,0.02366056,-2.281202,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.802,-1.516851,0.02349027,-2.281056,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.806,-1.516851,0.02349027,-2.281056,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.81,-1.516851,0.02349027,-2.281056,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.814,-1.516949,0.02432222,-2.28185,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.818,-1.516949,0.02432222,-2.28185,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.822,-1.516921,0.02437981,-2.281714,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.826,-1.516921,0.02437981,-2.281714,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.83,-1.516921,0.02437981,-2.281714,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.834,-1.516967,0.02476785,-2.281899,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.838,-1.516967,0.02476785,-2.281899,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.842,-1.516967,0.02476785,-2.281899,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.846,-1.516828,0.02367335,-2.281361,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.85,-1.516828,0.02367335,-2.281361,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.854,-1.516828,0.02367335,-2.281361,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.858,-1.516862,0.02343768,-2.281092,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.862,-1.516862,0.02343768,-2.281092,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.866,-1.516826,0.0234645,-2.281235,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.87,-1.516826,0.0234645,-2.281235,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.874,-1.516826,0.0234645,-2.281235,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.878,-1.516874,0.02407181,-2.281536,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.882,-1.516874,0.02407181,-2.281536,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.886,-1.516874,0.02407181,-2.281536,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.89,-1.516858,0.02357488,-2.281182,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.894,-1.516858,0.02357488,-2.281182,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.898,-1.516868,0.02349523,-2.281126,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.902,-1.516868,0.02349523,-2.281126,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.906,-1.516868,0.02349523,-2.281126,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.91,-1.516813,0.02353147,-2.281371,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.914,-1.516813,0.02353147,-2.281371,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.918,-1.516813,0.02353147,-2.281371,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.922,-1.516789,0.02345525,-2.28123,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.926,-1.516789,0.02345525,-2.28123,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.93,-1.516789,0.02345525,-2.28123,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.934,-1.516938,0.02469197,-2.281878,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.938,-1.516938,0.02469197,-2.281878,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.942,-1.516833,0.02373034,-2.281327,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.946,-1.516833,0.02373034,-2.281327,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.95,-1.516833,0.02373034,-2.281327,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.954,-1.516935,0.02418073,-2.281446,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.958,-1.516935,0.02418073,-2.281446,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.962,-1.516935,0.02418073,-2.281446,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.966,-1.516986,0.02514597,-2.282004,0.4963949,-0.50081,-0.5086655,-0.4940049,
1,1,0.97,-1.516899,0.02485063,-2.281956,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.974,-1.516899,0.02485063,-2.281956,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.978,-1.516899,0.02485063,-2.281956,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.982,-1.516814,0.0236206,-2.281291,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.986,-1.516814,0.0236206,-2.281291,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.99,-1.516814,0.0236206,-2.281291,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.994,-1.516827,0.02351108,-2.281302,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,0.998,-1.516827,0.02351108,-2.281302,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.002,-1.516827,0.02351108,-2.281302,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.006,-1.516857,0.02350133,-2.281105,0.496859,-0.5018263,-0.5070096,-0.4942093,
1,1,1.01,-1.516958,0.02430003,-2.281551,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.014,-1.516958,0.02430003,-2.281551,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.018,-1.516958,0.02430003,-2.281551,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.022,-1.516825,0.02354123,-2.281295,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.026,-1.516825,0.02354123,-2.281295,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.03,-1.516825,0.02354123,-2.281295,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.034,-1.516974,0.0247436,-2.281888,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.038,-1.516974,0.0247436,-2.281888,0.4964297,-0.5010604,-0.5083228,-0.4940687,
