stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.126,-2.196229,0.01809775,-2.269206,0.4968156,-0.5016845,-0.5072675,-0.4941322,
1,1,0.13,-2.196229,0.01809775,-2.269206,0.4968156,-0.5016845,-0.5072675,-0.4941322,
1,1,0.134,-2.196229,0.01809775,-2.269206,0.4968156,-0.5016845,-0.5072675,-0.4941322,
1,1,0.138,-2.196095,0.01815417,-2.269153,0.4968468,-0.5018224,-0.5070564,-0.4941775,
1,1,0.142,-2.196095,0.01815417,-2.269153,0.4968468,-0.5018224,-0.5070564,-0.4941775,
1,1,0.146,-2.196095,0.01815417,-2.269153,0.4968468,-0.5018224,-0.5070564,-0.4941775,
1,1,0.15,-2.196058,0.01814136,-2.269123,0.4968197,-0.5017855,-0.5071062,-0.4941911,
1,1,0.154,-2.196058,0.01814136,-2.269123,0.4968197,-0.5017855,-0.5071062,-0.4941911,
1,1,0.158,-2.196025,0.01817268,-2.269115,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.162,-2.196025,0.01817268,-2.269115,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.166,-2.196025,0.01817268,-2.269115,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.17,-2.196098,0.01820312,-2.26909,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.174,-2.196098,0.01820312,-2.26909,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.178,-2.196098,0.01820312,-2.26909,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.182,-2.195998,0.01808791,-2.269047,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.186,-2.195998,0.01808791,-2.269047,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.19,-2.195998,0.01808791,-2.269047,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.194,-2.196168,0.01826141,-2.269079,0.4966232,-0.5013208,-0.5078231,-0.4941241,
1,1,0.198,-2.196168,0.01826141,-2.269079,0.4966232,-0.5013208,-0.5078231,-0.4941241,
1,1,0.202,-2.196,0.01810856,-2.268998,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.206,-2.196,0.01810856,-2.268998,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.21,-2.196,0.01810856,-2.268998,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.214,-2.196014,0.01810405,-2.269022,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.218,-2.196014,0.01810405,-2.269022,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.222,-2.196014,0.01810405,-2.269022,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.226,-2.196137,0.01822462,-2.269069,0.4965751,-0.5012342,-0.5079806,-0.4940985,
1,1,0.23,-2.196137,0.01822462,-2.269069,0.4965751,-0.5012342,-0.5079806,-0.4940985,
1,1,0.234,-2.195998,0.01805751,-2.269026,0.4966435,-0.5014694,-0.5076439,-0.4941369,
1,1,0.238,-2.196079,0.01807543,-2.269042,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.242,-2.196079,0.01807543,-2.269042,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.246,-2.196079,0.01807543,-2.269042,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.25,-2.196151,0.01819075,-2.269078,0.4964615,-0.5009173,-0.5084089,-0.4940933,
1,1,0.254,-2.196151,0.01819075,-2.269078,0.4964615,-0.5009173,-0.5084089,-0.4940933,
1,1,0.258,-2.19604,0.01805555,-2.269002,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.262,-2.19604,0.01805555,-2.269002,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.266,-2.19604,0.01805555,-2.269002,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.27,-2.196007,0.01807011,-2.269002,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.274,-2.196007,0.01807011,-2.269002,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.278,-2.196007,0.01807011,-2.269002,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.282,-2.196099,0.01833783,-2.26914,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.286,-2.196099,0.01833783,-2.26914,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.29,-2.196006,0.01809768,-2.269067,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.294,-2.196006,0.01809768,-2.269067,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.298,-2.196006,0.01809768,-2.269067,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.302,-2.195992,0.01813625,-2.269026,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.306,-2.195992,0.01813625,-2.269026,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.31,-2.196011,0.01815489,-2.269053,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.314,-2.196011,0.01815489,-2.269053,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.318,-2.195987,0.0181335,-2.26904,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.322,-2.195987,0.0181335,-2.26904,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.326,-2.195987,0.0181335,-2.26904,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.33,-2.196003,0.01809851,-2.269007,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.334,-2.196003,0.01809851,-2.269007,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.338,-2.196003,0.01809851,-2.269007,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.342,-2.195976,0.01812272,-2.269015,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.346,-2.195976,0.01812272,-2.269015,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.35,-2.196095,0.01821966,-2.269038,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.354,-2.196095,0.01821966,-2.269038,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.358,-2.196095,0.01821966,-2.269038,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.362,-2.195997,0.01809169,-2.268999,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.366,-2.195997,0.01809169,-2.268999,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.37,-2.195962,0.01805349,-2.269043,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.374,-2.195962,0.01805349,-2.269043,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.378,-2.195962,0.01805349,-2.269043,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.382,-2.196117,0.01821313,-2.269076,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.386,-2.196117,0.01821313,-2.269076,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.39,-2.19607,0.01812811,-2.269118,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.394,-2.19607,0.01812811,-2.269118,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.398,-2.19607,0.01812811,-2.269118,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.402,-2.196101,0.01816691,-2.269097,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.406,-2.196101,0.01816691,-2.269097,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.41,-2.196,0.01805534,-2.269071,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.414,-2.196,0.01805534,-2.269071,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.418,-2.195946,0.01807884,-2.269058,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.422,-2.195946,0.01807884,-2.269058,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.426,-2.195946,0.01807884,-2.269058,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.43,-2.196066,0.01817586,-2.269057,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.434,-2.196066,0.01817586,-2.269057,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.438,-2.19601,0.01812833,-2.269053,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.442,-2.19601,0.01812833,-2.269053,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.446,-2.19601,0.01812833,-2.269053,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.45,-2.195991,0.01810035,-2.269052,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.454,-2.195991,0.01810035,-2.269052,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.458,-2.196018,0.01814929,-2.269038,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.462,-2.196018,0.01814929,-2.269038,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.466,-2.196128,0.01820459,-2.269032,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.47,-2.196128,0.01820459,-2.269032,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.474,-2.196128,0.01820459,-2.269032,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.478,-2.195976,0.01808125,-2.269001,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.482,-2.195976,0.01808125,-2.269001,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.486,-2.196041,0.01816931,-2.269052,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.49,-2.196041,0.01816931,-2.269052,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.494,-2.196041,0.01816931,-2.269052,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.498,-2.195976,0.01806596,-2.268996,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.502,-2.195976,0.01806596,-2.268996,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.506,-2.195976,0.01806596,-2.268996,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.51,-2.19596,0.01813845,-2.269002,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.514,-2.19596,0.01813845,-2.269002,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.518,-2.196021,0.01818201,-2.269009,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.522,-2.196021,0.01818201,-2.269009,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.526,-2.196021,0.01818201,-2.269009,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.53,-2.196064,0.0182032,-2.269079,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.534,-2.196064,0.0182032,-2.269079,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.538,-2.196076,0.01812359,-2.269045,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.542,-2.196076,0.01812359,-2.269045,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.546,-2.196076,0.01812359,-2.269045,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.55,-2.195974,0.01801333,-2.268983,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.554,-2.195974,0.01801333,-2.268983,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.558,-2.195974,0.01801333,-2.268983,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.562,-2.196107,0.01815779,-2.269068,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.566,-2.196107,0.01815779,-2.269068,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.57,-2.196073,0.01811496,-2.269125,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.574,-2.196073,0.01811496,-2.269125,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.578,-2.196073,0.01811496,-2.269125,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.582,-2.196009,0.01799201,-2.269065,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.586,-2.196009,0.01799201,-2.269065,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.59,-2.196009,0.01799201,-2.269065,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.594,-2.19598,0.0180954,-2.268987,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.598,-2.19598,0.0180954,-2.268987,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.602,-2.19598,0.0180954,-2.268987,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.606,-2.196049,0.01812921,-2.269059,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.61,-2.196049,0.01812921,-2.269059,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.614,-2.196025,0.01807058,-2.269065,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.618,-2.196025,0.01807058,-2.269065,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.622,-2.196025,0.01807058,-2.269065,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.626,-2.196,0.01805309,-2.269035,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.63,-2.196,0.01805309,-2.269035,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.634,-2.196,0.01805309,-2.269035,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.638,-2.195948,0.0181102,-2.269041,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.642,-2.195948,0.0181102,-2.269041,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.646,-2.195972,0.01816396,-2.269029,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.65,-2.195972,0.01816396,-2.269029,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.654,-2.195972,0.01816396,-2.269029,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.658,-2.196063,0.01825649,-2.269057,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.662,-2.196063,0.01825649,-2.269057,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.666,-2.195997,0.01814101,-2.269067,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.67,-2.195997,0.01814101,-2.269067,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.674,-2.195997,0.01814101,-2.269067,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.678,-2.195982,0.01814209,-2.269026,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.682,-2.195982,0.01814209,-2.269026,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.686,-2.195982,0.01814209,-2.269026,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.69,-2.196021,0.01821781,-2.269068,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.694,-2.196021,0.01821781,-2.269068,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.698,-2.196021,0.01821781,-2.269068,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.702,-2.195978,0.01814849,-2.269071,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.706,-2.195978,0.01814849,-2.269071,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.71,-2.196,0.01815395,-2.269066,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.714,-2.196,0.01815395,-2.269066,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.718,-2.196,0.01815395,-2.269066,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.722,-2.196027,0.01812781,-2.269096,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.726,-2.196027,0.01812781,-2.269096,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.73,-2.196027,0.01812781,-2.269096,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.734,-2.196016,0.01813374,-2.269044,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.738,-2.196016,0.01813374,-2.269044,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.742,-2.196014,0.01815466,-2.269074,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.746,-2.196014,0.01815466,-2.269074,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.75,-2.196014,0.01815466,-2.269074,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.754,-2.195975,0.01825373,-2.26911,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.758,-2.195975,0.01825373,-2.26911,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.762,-2.195975,0.01825373,-2.26911,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.766,-2.195994,0.01816205,-2.269073,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.77,-2.195994,0.01816205,-2.269073,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.774,-2.195994,0.01816205,-2.269073,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.778,-2.196083,0.01823981,-2.2691,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.782,-2.196083,0.01823981,-2.2691,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.786,-2.196017,0.01811056,-2.269054,0.4967146,-0.5015729,-0.5074333,-0.4941767,
1,1,0.79,-2.19602,0.01809672,-2.26904,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.794,-2.19602,0.01809672,-2.26904,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.798,-2.19602,0.01809672,-2.26904,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.802,-2.195998,0.01815194,-2.269006,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.806,-2.195998,0.01815194,-2.269006,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.81,-2.195998,0.01815194,-2.269006,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.814,-2.196079,0.01818948,-2.269188,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.818,-2.196079,0.01818948,-2.269188,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.822,-2.196049,0.01808583,-2.26907,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.826,-2.196049,0.01808583,-2.26907,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.83,-2.196049,0.01808583,-2.26907,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.834,-2.196089,0.01814089,-2.269064,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.838,-2.196089,0.01814089,-2.269064,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.842,-2.196089,0.01814089,-2.269064,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.846,-2.195968,0.01806242,-2.269023,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.85,-2.195968,0.01806242,-2.269023,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.854,-2.195968,0.01806242,-2.269023,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.858,-2.196009,0.01815634,-2.269013,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.862,-2.196009,0.01815634,-2.269013,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.866,-2.195971,0.01815917,-2.269054,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.87,-2.195971,0.01815917,-2.269054,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.874,-2.195971,0.01815917,-2.269054,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.878,-2.196009,0.01822335,-2.269068,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.882,-2.196009,0.01822335,-2.269068,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.886,-2.196009,0.01822335,-2.269068,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.89,-2.196002,0.01813281,-2.269008,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.894,-2.196002,0.01813281,-2.269008,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.898,-2.196014,0.01816187,-2.26905,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.902,-2.196014,0.01816187,-2.26905,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.906,-2.196014,0.01816187,-2.26905,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.91,-2.195956,0.01812377,-2.269085,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.914,-2.195956,0.01812377,-2.269085,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.918,-2.195956,0.01812377,-2.269085,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.922,-2.195935,0.01818935,-2.269045,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.926,-2.195935,0.01818935,-2.269045,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.93,-2.195935,0.01818935,-2.269045,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.934,-2.196063,0.01823588,-2.269128,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.938,-2.196063,0.01823588,-2.269128,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.942,-2.195972,0.01805699,-2.268995,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.946,-2.195972,0.01805699,-2.268995,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.95,-2.195972,0.01805699,-2.268995,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.954,-2.19607,0.01817569,-2.269051,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.958,-2.19607,0.01817569,-2.269051,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.962,-2.19607,0.01817569,-2.269051,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.966,-2.196102,0.01815145,-2.269066,0.4963949,-0.50081,-0.5086655,-0.4940049,
1,1,0.97,-2.196017,0.01803927,-2.269053,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.974,-2.196017,0.01803927,-2.269053,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.978,-2.196017,0.01803927,-2.269053,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.982,-2.195955,0.01802584,-2.269001,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.986,-2.195955,0.01802584,-2.269001,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.99,-2.195955,0.01802584,-2.269001,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.994,-2.195971,0.01812285,-2.269077,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,0.998,-2.195971,0.01812285,-2.269077,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.002,-2.195971,0.01812285,-2.269077,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.006,-2.196004,0.01816554,-2.269043,0.496859,-0.5018263,-0.5070096,-0.4942093,
1,1,1.01,-2.196091,0.01826044,-2.269051,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.014,-2.196091,0.01826044,-2.269051,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.018,-2.196091,0.01826044,-2.269051,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.022,-2.195968,0.0181405,-2.269062,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.026,-2.195968,0.0181405,-2.269062,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.03,-2.195968,0.0181405,-2.269062,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.034,-2.196097,0.01817564,-2.269077,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.038,-2.196097,0.01817564,-2.269077,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.042,-2.196081,0.01812205,-2.269086,0.4964245,-0.5009652,-0.5084136,-0.4940772,
