stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.166,-2.028703,0.01911308,-2.140841,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.17,-2.028718,0.0191597,-2.140893,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.174,-2.028718,0.0191597,-2.140893,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.178,-2.028718,0.0191597,-2.140893,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.182,-2.028634,0.01903894,-2.140828,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.186,-2.028634,0.01903894,-2.140828,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.19,-2.028634,0.01903894,-2.140828,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.194,-2.028786,0.01923813,-2.140884,0.4966232,-0.5013208,-0.5078231,-0.4941241,
1,1,0.198,-2.028786,0.01923813,-2.140884,0.4966232,-0.5013208,-0.5078231,-0.4941241,
1,1,0.202,-2.02867,0.01910826,-2.140736,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.206,-2.02867,0.01910826,-2.140736,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.21,-2.02867,0.01910826,-2.140736,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.214,-2.028618,0.0190717,-2.140846,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.218,-2.028618,0.0190717,-2.140846,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.222,-2.028618,0.0190717,-2.140846,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.226,-2.028737,0.01920372,-2.140898,0.4965751,-0.5012342,-0.5079806,-0.4940985,
1,1,0.23,-2.028737,0.01920372,-2.140898,0.4965751,-0.5012342,-0.5079806,-0.4940985,
1,1,0.234,-2.028624,0.01902442,-2.140821,0.4966435,-0.5014694,-0.5076439,-0.4941369,
1,1,0.238,-2.028702,0.01905221,-2.140842,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.242,-2.028702,0.01905221,-2.140842,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.246,-2.028702,0.01905221,-2.140842,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.25,-2.028721,0.01916518,-2.140946,0.4964615,-0.5009173,-0.5084089,-0.4940933,
1,1,0.254,-2.028721,0.01916518,-2.140946,0.4964615,-0.5009173,-0.5084089,-0.4940933,
1,1,0.258,-2.028669,0.01903305,-2.140793,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.262,-2.028669,0.01903305,-2.140793,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.266,-2.028669,0.01903305,-2.140793,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.27,-2.028691,0.01905241,-2.140721,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.274,-2.028691,0.01905241,-2.140721,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.278,-2.028691,0.01905241,-2.140721,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.282,-2.02872,0.01926724,-2.14094,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.286,-2.02872,0.01926724,-2.14094,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.29,-2.028644,0.01902416,-2.140846,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.294,-2.028644,0.01902416,-2.140846,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.298,-2.028644,0.01902416,-2.140846,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.302,-2.028682,0.01911198,-2.140737,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.306,-2.028682,0.01911198,-2.140737,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.31,-2.028707,0.01914705,-2.140757,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.314,-2.028707,0.01914705,-2.140757,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.318,-2.028668,0.01912789,-2.140762,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.322,-2.028668,0.01912789,-2.140762,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.326,-2.028668,0.01912789,-2.140762,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.33,-2.028656,0.01909234,-2.140766,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.334,-2.028656,0.01909234,-2.140766,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.338,-2.028656,0.01909234,-2.140766,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.342,-2.028652,0.01911294,-2.140745,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.346,-2.028652,0.01911294,-2.140745,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.35,-2.028716,0.01922401,-2.14084,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.354,-2.028716,0.01922401,-2.14084,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.358,-2.028716,0.01922401,-2.14084,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.362,-2.028656,0.0190648,-2.140751,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.366,-2.028656,0.0190648,-2.140751,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.37,-2.028585,0.01899925,-2.140841,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.374,-2.028585,0.01899925,-2.140841,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.378,-2.028585,0.01899925,-2.140841,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.382,-2.028715,0.01918849,-2.140907,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.386,-2.028715,0.01918849,-2.140907,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.39,-2.028618,0.01907877,-2.141015,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.394,-2.028618,0.01907877,-2.141015,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.398,-2.028618,0.01907877,-2.141015,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.402,-2.028708,0.0191299,-2.140917,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.406,-2.028708,0.0191299,-2.140917,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.41,-2.028642,0.01900449,-2.140844,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.414,-2.028642,0.01900449,-2.140844,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.418,-2.028587,0.01899757,-2.140833,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.422,-2.028587,0.01899757,-2.140833,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.426,-2.028587,0.01899757,-2.140833,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.43,-2.028663,0.01912952,-2.140889,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.434,-2.028663,0.01912952,-2.140889,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.438,-2.028657,0.0190539,-2.14082,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.442,-2.028657,0.0190539,-2.14082,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.446,-2.028657,0.0190539,-2.14082,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.45,-2.02866,0.01904914,-2.140791,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.454,-2.02866,0.01904914,-2.140791,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.458,-2.028638,0.0191219,-2.140841,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.462,-2.028638,0.0191219,-2.140841,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.466,-2.028731,0.01919355,-2.140857,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.47,-2.028731,0.01919355,-2.140857,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.474,-2.028731,0.01919355,-2.140857,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.478,-2.028609,0.01906563,-2.140786,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.482,-2.028609,0.01906563,-2.140786,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.486,-2.028644,0.01911009,-2.140876,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.49,-2.028644,0.01911009,-2.140876,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.494,-2.028644,0.01911009,-2.140876,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.498,-2.028627,0.01902995,-2.140758,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.502,-2.028627,0.01902995,-2.140758,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.506,-2.028627,0.01902995,-2.140758,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.51,-2.028632,0.01911661,-2.140737,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.514,-2.028632,0.01911661,-2.140737,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.518,-2.028716,0.01917949,-2.140714,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.522,-2.028716,0.01917949,-2.140714,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.526,-2.028716,0.01917949,-2.140714,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.53,-2.028677,0.01917114,-2.140891,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.534,-2.028677,0.01917114,-2.140891,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.538,-2.028647,0.01910092,-2.140913,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.542,-2.028647,0.01910092,-2.140913,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.546,-2.028647,0.01910092,-2.140913,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.55,-2.028586,0.01899169,-2.140796,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.554,-2.028586,0.01899169,-2.140796,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.558,-2.028586,0.01899169,-2.140796,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.562,-2.028658,0.0191295,-2.140961,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.566,-2.028658,0.0191295,-2.140961,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.57,-2.0286,0.01905751,-2.14105,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.574,-2.0286,0.01905751,-2.14105,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.578,-2.0286,0.01905751,-2.14105,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.582,-2.028548,0.0189188,-2.140974,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.586,-2.028548,0.0189188,-2.140974,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.59,-2.028548,0.0189188,-2.140974,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.594,-2.028642,0.01904881,-2.140735,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.598,-2.028642,0.01904881,-2.140735,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.602,-2.028642,0.01904881,-2.140735,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.606,-2.028632,0.01909616,-2.140909,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.61,-2.028632,0.01909616,-2.140909,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.614,-2.02861,0.01904519,-2.140914,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.618,-2.02861,0.01904519,-2.140914,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.622,-2.02861,0.01904519,-2.140914,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.626,-2.028621,0.01900784,-2.140836,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.63,-2.028621,0.01900784,-2.140836,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.634,-2.028621,0.01900784,-2.140836,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.638,-2.028634,0.01904955,-2.140758,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.642,-2.028634,0.01904955,-2.140758,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.646,-2.02866,0.01912143,-2.140743,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.65,-2.02866,0.01912143,-2.140743,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.654,-2.02866,0.01912143,-2.140743,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.658,-2.028728,0.01923887,-2.140801,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.662,-2.028728,0.01923887,-2.140801,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.666,-2.028685,0.01912285,-2.140781,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.67,-2.028685,0.01912285,-2.140781,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.674,-2.028685,0.01912285,-2.140781,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.678,-2.02867,0.01913343,-2.14074,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.682,-2.02867,0.01913343,-2.14074,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.686,-2.02867,0.01913343,-2.14074,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.69,-2.028728,0.01920565,-2.140757,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.694,-2.028728,0.01920565,-2.140757,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.698,-2.028728,0.01920565,-2.140757,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.702,-2.028658,0.01913164,-2.140796,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.706,-2.028658,0.01913164,-2.140796,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.71,-2.028681,0.01911401,-2.14079,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.714,-2.028681,0.01911401,-2.14079,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.718,-2.028681,0.01911401,-2.14079,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.722,-2.028647,0.01910076,-2.140897,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.726,-2.028647,0.01910076,-2.140897,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.73,-2.028647,0.01910076,-2.140897,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.734,-2.028716,0.01908095,-2.140743,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.738,-2.028716,0.01908095,-2.140743,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.742,-2.028705,0.01911058,-2.140784,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.746,-2.028705,0.01911058,-2.140784,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.75,-2.028705,0.01911058,-2.140784,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.754,-2.028665,0.01915908,-2.140821,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.758,-2.028665,0.01915908,-2.140821,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.762,-2.028665,0.01915908,-2.140821,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.766,-2.028677,0.01910807,-2.140794,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.77,-2.028677,0.01910807,-2.140794,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.774,-2.028677,0.01910807,-2.140794,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.778,-2.028692,0.01918681,-2.140917,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.782,-2.028692,0.01918681,-2.140917,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.786,-2.028671,0.01907509,-2.140812,0.4967146,-0.5015729,-0.5074333,-0.4941767,
1,1,0.79,-2.028698,0.01906658,-2.140766,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.794,-2.028698,0.01906658,-2.140766,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.798,-2.028698,0.01906658,-2.140766,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.802,-2.028698,0.01914721,-2.140704,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.806,-2.028698,0.01914721,-2.140704,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.81,-2.028698,0.01914721,-2.140704,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.814,-2.028662,0.01911512,-2.141038,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.818,-2.028662,0.01911512,-2.141038,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.822,-2.028636,0.01903583,-2.140915,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.826,-2.028636,0.01903583,-2.140915,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.83,-2.028636,0.01903583,-2.140915,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.834,-2.028639,0.01909715,-2.140957,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.838,-2.028639,0.01909715,-2.140957,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.842,-2.028639,0.01909715,-2.140957,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.846,-2.028613,0.01900248,-2.140792,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.85,-2.028613,0.01900248,-2.140792,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.854,-2.028613,0.01900248,-2.140792,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.858,-2.028704,0.01913595,-2.140718,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.862,-2.028704,0.01913595,-2.140718,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.866,-2.028646,0.01912012,-2.140784,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.87,-2.028646,0.01912012,-2.140784,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.874,-2.028646,0.01912012,-2.140784,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.878,-2.02863,0.01917324,-2.14087,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.882,-2.02863,0.01917324,-2.14087,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.886,-2.02863,0.01917324,-2.14087,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.89,-2.028679,0.01911617,-2.140736,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.894,-2.028679,0.01911617,-2.140736,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.898,-2.02871,0.01914399,-2.140754,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.902,-2.02871,0.01914399,-2.140754,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.906,-2.02871,0.01914399,-2.140754,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.91,-2.028611,0.01905361,-2.140841,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.914,-2.028611,0.01905361,-2.140841,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.918,-2.028611,0.01905361,-2.140841,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.922,-2.028609,0.01911823,-2.140777,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.926,-2.028609,0.01911823,-2.140777,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.93,-2.028609,0.01911823,-2.140777,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.934,-2.02863,0.01917982,-2.141,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.938,-2.02863,0.01917982,-2.141,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.942,-2.028619,0.01901694,-2.140763,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.946,-2.028619,0.01901694,-2.140763,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.95,-2.028619,0.01901694,-2.140763,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.954,-2.028705,0.01916725,-2.140835,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.958,-2.028705,0.01916725,-2.140835,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.962,-2.028705,0.01916725,-2.140835,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.966,-2.028633,0.01914599,-2.140985,0.4963949,-0.50081,-0.5086655,-0.4940049,
1,1,0.97,-2.028555,0.01900952,-2.140963,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.974,-2.028555,0.01900952,-2.140963,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.978,-2.028555,0.01900952,-2.140963,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.982,-2.028609,0.01898371,-2.140759,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.986,-2.028609,0.01898371,-2.140759,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.99,-2.028609,0.01898371,-2.140759,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.994,-2.028638,0.01904673,-2.140818,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,0.998,-2.028638,0.01904673,-2.140818,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.002,-2.028638,0.01904673,-2.140818,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.006,-2.028702,0.01913825,-2.140744,0.496859,-0.5018263,-0.5070096,-0.4942093,
1,1,1.01,-2.028706,0.01923801,-2.140861,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.014,-2.028706,0.01923801,-2.140861,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.018,-2.028706,0.01923801,-2.140861,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.022,-2.028633,0.0190667,-2.140805,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.026,-2.028633,0.0190667,-2.140805,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.03,-2.028633,0.0190667,-2.140805,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.034,-2.028652,0.01913968,-2.140964,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.038,-2.028652,0.01913968,-2.140964,0.4964297,-0.5010604,-0.5083228,-0.4940687,
