stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.13,-1.866294,0.02083414,-2.275143,0.4968156,-0.5016845,-0.5072675,-0.4941322,
1,1,0.134,-1.866294,0.02083414,-2.275143,0.4968156,-0.5016845,-0.5072675,-0.4941322,
1,1,0.138,-1.866158,0.02076972,-2.275042,0.4968468,-0.5018224,-0.5070564,-0.4941775,
1,1,0.142,-1.866158,0.02076972,-2.275042,0.4968468,-0.5018224,-0.5070564,-0.4941775,
1,1,0.146,-1.866158,0.02076972,-2.275042,0.4968468,-0.5018224,-0.5070564,-0.4941775,
1,1,0.15,-1.866121,0.02077246,-2.27502,0.4968197,-0.5017855,-0.5071062,-0.4941911,
1,1,0.154,-1.866121,0.02077246,-2.27502,0.4968197,-0.5017855,-0.5071062,-0.4941911,
1,1,0.158,-1.866088,0.02077464,-2.275025,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.162,-1.866088,0.02077464,-2.275025,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.166,-1.866088,0.02077464,-2.275025,0.4967558,-0.5017865,-0.5071253,-0.4942348,
1,1,0.17,-1.866166,0.02109465,-2.275149,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.174,-1.866166,0.02109465,-2.275149,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.178,-1.866166,0.02109465,-2.275149,0.4966086,-0.5014341,-0.5077017,-0.4941486,
1,1,0.182,-1.866065,0.02088136,-2.275064,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.186,-1.866065,0.02088136,-2.275064,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.19,-1.866065,0.02088136,-2.275064,0.4966517,-0.5015598,-0.5075131,-0.4941713,
1,1,0.194,-1.866237,0.02124386,-2.275143,0.4966232,-0.5013208,-0.5078231,-0.4941241,
1,1,0.198,-1.866237,0.02124386,-2.275143,0.4966232,-0.5013208,-0.5078231,-0.4941241,
1,1,0.202,-1.866065,0.02083845,-2.274931,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.206,-1.866065,0.02083845,-2.274931,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.21,-1.866065,0.02083845,-2.274931,0.4968246,-0.5016968,-0.507249,-0.4941297,
1,1,0.214,-1.866084,0.02107111,-2.275122,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.218,-1.866084,0.02107111,-2.275122,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.222,-1.866084,0.02107111,-2.275122,0.496582,-0.5013564,-0.5078405,-0.4941115,
1,1,0.226,-1.866208,0.02128113,-2.275181,0.4965751,-0.5012342,-0.5079806,-0.4940985,
1,1,0.23,-1.866208,0.02128113,-2.275181,0.4965751,-0.5012342,-0.5079806,-0.4940985,
1,1,0.234,-1.866066,0.02093318,-2.275071,0.4966435,-0.5014694,-0.5076439,-0.4941369,
1,1,0.238,-1.866149,0.02108191,-2.275095,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.242,-1.866149,0.02108191,-2.275095,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.246,-1.866149,0.02108191,-2.275095,0.4966266,-0.5012716,-0.5078557,-0.4941372,
1,1,0.25,-1.866225,0.02146015,-2.275264,0.4964615,-0.5009173,-0.5084089,-0.4940933,
1,1,0.254,-1.866225,0.02146015,-2.275264,0.4964615,-0.5009173,-0.5084089,-0.4940933,
1,1,0.258,-1.866109,0.02103611,-2.275038,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.262,-1.866109,0.02103611,-2.275038,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.266,-1.866109,0.02103611,-2.275038,0.496647,-0.5013043,-0.507797,-0.4941438,
1,1,0.27,-1.866071,0.02075646,-2.274897,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.274,-1.866071,0.02075646,-2.274897,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.278,-1.866071,0.02075646,-2.274897,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.282,-1.866167,0.02121927,-2.275195,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.286,-1.866167,0.02121927,-2.275195,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.29,-1.866072,0.0208892,-2.275079,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.294,-1.866072,0.0208892,-2.275079,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.298,-1.866072,0.0208892,-2.275079,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.302,-1.866055,0.02075431,-2.274905,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.306,-1.866055,0.02075431,-2.274905,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.31,-1.866073,0.02077085,-2.274918,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.314,-1.866073,0.02077085,-2.274918,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.318,-1.86605,0.0207831,-2.274942,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.322,-1.86605,0.0207831,-2.274942,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.326,-1.86605,0.0207831,-2.274942,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.33,-1.866069,0.02091949,-2.274981,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.334,-1.866069,0.02091949,-2.274981,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.338,-1.866069,0.02091949,-2.274981,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.342,-1.86604,0.02076253,-2.274931,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.346,-1.86604,0.02076253,-2.274931,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.35,-1.866164,0.02117141,-2.275096,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.354,-1.866164,0.02117141,-2.275096,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.358,-1.866164,0.02117141,-2.275096,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.362,-1.866062,0.02083331,-2.274958,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.366,-1.866062,0.02083331,-2.274958,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.37,-1.866029,0.02087679,-2.275094,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.374,-1.866029,0.02087679,-2.275094,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.378,-1.866029,0.02087679,-2.275094,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.382,-1.866188,0.02125826,-2.275191,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.386,-1.866188,0.02125826,-2.275191,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.39,-1.866145,0.02134959,-2.275362,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.394,-1.866145,0.02134959,-2.275362,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.398,-1.866145,0.02134959,-2.275362,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.402,-1.866171,0.02115814,-2.275189,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.406,-1.866171,0.02115814,-2.275189,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.41,-1.866067,0.02088339,-2.275072,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.414,-1.866067,0.02088339,-2.275072,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.418,-1.866012,0.02077938,-2.275064,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.422,-1.866012,0.02077938,-2.275064,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.426,-1.866012,0.02077938,-2.275064,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.43,-1.866136,0.02114914,-2.275174,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.434,-1.866136,0.02114914,-2.275174,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.438,-1.866076,0.02088353,-2.275042,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.442,-1.866076,0.02088353,-2.275042,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.446,-1.866076,0.02088353,-2.275042,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.45,-1.866055,0.02077244,-2.274987,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.454,-1.866055,0.02077244,-2.274987,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.458,-1.866086,0.02106783,-2.275097,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.462,-1.866086,0.02106783,-2.275097,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.466,-1.866199,0.02126858,-2.275135,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.47,-1.866199,0.02126858,-2.275135,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.474,-1.866199,0.02126858,-2.275135,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.478,-1.866043,0.02093896,-2.275026,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.482,-1.866043,0.02093896,-2.275026,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.486,-1.86611,0.02109141,-2.275154,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.49,-1.86611,0.02109141,-2.275154,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.494,-1.86611,0.02109141,-2.275154,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.498,-1.866041,0.02080816,-2.274976,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.502,-1.866041,0.02080816,-2.274976,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.506,-1.866041,0.02080816,-2.274976,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.51,-1.866024,0.02077021,-2.274929,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.514,-1.866024,0.02077021,-2.274929,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.518,-1.866084,0.0207867,-2.274878,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.522,-1.866084,0.0207867,-2.274878,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.526,-1.866084,0.0207867,-2.274878,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.53,-1.866133,0.0211215,-2.275157,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.534,-1.866133,0.0211215,-2.275157,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.538,-1.86615,0.02130039,-2.275231,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.542,-1.86615,0.02130039,-2.275231,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.546,-1.86615,0.02130039,-2.275231,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.55,-1.866043,0.02097736,-2.275063,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.554,-1.866043,0.02097736,-2.275063,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.558,-1.866043,0.02097736,-2.275063,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.562,-1.866182,0.02141132,-2.275303,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.566,-1.866182,0.02141132,-2.275303,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.57,-1.86615,0.021436,-2.275423,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.574,-1.86615,0.021436,-2.275423,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.578,-1.86615,0.021436,-2.275423,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.582,-1.866085,0.02126658,-2.275331,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.586,-1.866085,0.02126658,-2.275331,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.59,-1.866085,0.02126658,-2.275331,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.594,-1.866045,0.02075209,-2.274939,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.598,-1.866045,0.02075209,-2.274939,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.602,-1.866045,0.02075209,-2.274939,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.606,-1.866121,0.02122412,-2.275211,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.61,-1.866121,0.02122412,-2.275211,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.614,-1.866098,0.02125258,-2.275214,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.618,-1.866098,0.02125258,-2.275214,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.622,-1.866098,0.02125258,-2.275214,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.626,-1.866069,0.02096436,-2.27509,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.63,-1.866069,0.02096436,-2.27509,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.634,-1.866069,0.02096436,-2.27509,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.638,-1.866011,0.02068583,-2.274932,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.642,-1.866011,0.02068583,-2.274932,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.646,-1.866034,0.0207087,-2.274915,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.65,-1.866034,0.0207087,-2.274915,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.654,-1.866034,0.0207087,-2.274915,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.658,-1.866128,0.02100594,-2.275002,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.662,-1.866128,0.02100594,-2.275002,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.666,-1.86606,0.02076904,-2.274953,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.67,-1.86606,0.02076904,-2.274953,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.674,-1.86606,0.02076904,-2.274953,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.678,-1.866045,0.02074303,-2.274912,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.682,-1.866045,0.02074303,-2.274912,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.686,-1.866045,0.02074303,-2.274912,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.69,-1.866082,0.02078712,-2.274904,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.694,-1.866082,0.02078712,-2.274904,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.698,-1.866082,0.02078712,-2.274904,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.702,-1.866041,0.02077212,-2.274978,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.706,-1.866041,0.02077212,-2.274978,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.71,-1.866063,0.02074764,-2.27497,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.714,-1.866063,0.02074764,-2.27497,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.718,-1.866063,0.02074764,-2.27497,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.722,-1.866095,0.0210323,-2.275153,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.726,-1.866095,0.0210323,-2.275153,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.73,-1.866095,0.0210323,-2.275153,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.734,-1.866078,0.02073101,-2.274899,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.738,-1.866078,0.02073101,-2.274899,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.742,-1.866076,0.02074466,-2.274951,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.746,-1.866076,0.02074466,-2.274951,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.75,-1.866076,0.02074466,-2.274951,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.754,-1.866037,0.02074262,-2.274988,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.758,-1.866037,0.02074262,-2.274988,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.762,-1.866037,0.02074262,-2.274988,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.766,-1.866057,0.02073107,-2.274971,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.77,-1.866057,0.02073107,-2.274971,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.774,-1.866057,0.02073107,-2.274971,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.778,-1.866152,0.02113633,-2.275187,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.782,-1.866152,0.02113633,-2.275187,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.786,-1.866083,0.02089177,-2.275027,0.4967146,-0.5015729,-0.5074333,-0.4941767,
1,1,0.79,-1.866084,0.0207997,-2.274949,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.794,-1.866084,0.0207997,-2.274949,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.798,-1.866084,0.0207997,-2.274949,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.802,-1.86606,0.02074536,-2.27486,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.806,-1.86606,0.02074536,-2.27486,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.81,-1.86606,0.02074536,-2.27486,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.814,-1.86615,0.02116884,-2.275339,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.818,-1.86615,0.02116884,-2.275339,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.822,-1.86612,0.02114352,-2.275213,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.826,-1.86612,0.02114352,-2.275213,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.83,-1.86612,0.02114352,-2.275213,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.834,-1.866163,0.02136035,-2.275299,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.838,-1.866163,0.02136035,-2.275299,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.842,-1.866163,0.02136035,-2.275299,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.846,-1.866033,0.02078828,-2.275017,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.85,-1.866033,0.02078828,-2.275017,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.854,-1.866033,0.02078828,-2.275017,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.858,-1.866071,0.02072208,-2.274882,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.862,-1.866071,0.02072208,-2.274882,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.866,-1.866034,0.02073656,-2.274972,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.87,-1.866034,0.02073656,-2.274972,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.874,-1.866034,0.02073656,-2.274972,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.878,-1.866077,0.0210646,-2.275125,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.882,-1.866077,0.0210646,-2.275125,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.886,-1.866077,0.0210646,-2.275125,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.89,-1.866066,0.02077664,-2.274922,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.894,-1.866066,0.02077664,-2.274922,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.898,-1.866077,0.02075288,-2.274917,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.902,-1.866077,0.02075288,-2.274917,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.906,-1.866077,0.02075288,-2.274917,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.91,-1.86602,0.0207509,-2.275054,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.914,-1.86602,0.0207509,-2.275054,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.918,-1.86602,0.0207509,-2.275054,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.922,-1.865998,0.02074759,-2.274965,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.926,-1.865998,0.02074759,-2.274965,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.93,-1.865998,0.02074759,-2.274965,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.934,-1.866136,0.02137232,-2.275322,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.938,-1.866136,0.02137232,-2.275322,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.942,-1.866038,0.02081317,-2.274986,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.946,-1.866038,0.02081317,-2.274986,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.95,-1.866038,0.02081317,-2.274986,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.954,-1.866138,0.02109301,-2.275073,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.958,-1.866138,0.02109301,-2.275073,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.962,-1.866138,0.02109301,-2.275073,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.966,-1.866179,0.02154947,-2.275352,0.4963949,-0.50081,-0.5086655,-0.4940049,
1,1,0.97,-1.866094,0.02134831,-2.275322,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.974,-1.866094,0.02134831,-2.275322,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.978,-1.866094,0.02134831,-2.275322,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.982,-1.86602,0.02074385,-2.274972,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.986,-1.86602,0.02074385,-2.274972,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.99,-1.86602,0.02074385,-2.274972,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.994,-1.866035,0.02074052,-2.275016,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,0.998,-1.866035,0.02074052,-2.275016,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.002,-1.866035,0.02074052,-2.275016,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.006,-1.866066,0.02075773,-2.274903,0.496859,-0.5018263,-0.5070096,-0.4942093,
1,1,1.01,-1.86616,0.02119455,-2.275124,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.014,-1.86616,0.02119455,-2.275124,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.018,-1.86616,0.02119455,-2.275124,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.022,-1.866032,0.02076424,-2.275005,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.026,-1.866032,0.02076424,-2.275005,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.03,-1.866032,0.02076424,-2.275005,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.034,-1.866171,0.02136643,-2.275301,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.038,-1.866171,0.02136643,-2.275301,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.042,-1.866155,0.02137032,-2.275306,0.4964245,-0.5009652,-0.5084136,-0.4940772,
