stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.27,-2.031039,0.01941328,-2.27195,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.274,-2.031039,0.01941328,-2.27195,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.278,-2.031039,0.01941328,-2.27195,0.4968295,-0.5017103,-0.5071792,-0.4941828,
1,1,0.282,-2.031133,0.01977855,-2.272167,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.286,-2.031133,0.01977855,-2.272167,0.4965617,-0.5013968,-0.5077326,-0.4942017,
1,1,0.29,-2.031039,0.01949344,-2.272073,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.294,-2.031039,0.01949344,-2.272073,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.298,-2.031039,0.01949344,-2.272073,0.4966092,-0.5015125,-0.5075519,-0.4942223,
1,1,0.302,-2.031024,0.01944528,-2.271966,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.306,-2.031024,0.01944528,-2.271966,0.4968438,-0.5018027,-0.5070632,-0.4941935,
1,1,0.31,-2.031042,0.01946287,-2.271986,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.314,-2.031042,0.01946287,-2.271986,0.4968876,-0.501826,-0.5070171,-0.4941732,
1,1,0.318,-2.031018,0.0194583,-2.271991,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.322,-2.031018,0.0194583,-2.271991,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.326,-2.031018,0.0194583,-2.271991,0.4968553,-0.5018013,-0.507099,-0.4941467,
1,1,0.33,-2.031036,0.019509,-2.271994,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.334,-2.031036,0.019509,-2.271994,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.338,-2.031036,0.019509,-2.271994,0.4967621,-0.5015606,-0.5074462,-0.4941283,
1,1,0.342,-2.031008,0.01944262,-2.271973,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.346,-2.031008,0.01944262,-2.271973,0.4968396,-0.5018197,-0.5070999,-0.494143,
1,1,0.35,-2.03113,0.01969554,-2.272067,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.354,-2.03113,0.01969554,-2.272067,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.358,-2.03113,0.01969554,-2.272067,0.4966888,-0.50142,-0.5077131,-0.4940704,
1,1,0.362,-2.031029,0.0194625,-2.271979,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.366,-2.031029,0.0194625,-2.271979,0.4967501,-0.5016468,-0.5073395,-0.4941625,
1,1,0.37,-2.030996,0.01946514,-2.272069,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.374,-2.030996,0.01946514,-2.272069,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.378,-2.030996,0.01946514,-2.272069,0.4966096,-0.5015236,-0.5075989,-0.4941624,
1,1,0.382,-2.031152,0.0197357,-2.272134,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.386,-2.031152,0.0197357,-2.272134,0.4965684,-0.5012485,-0.5079702,-0.4941013,
1,1,0.39,-2.031108,0.01973885,-2.27224,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.394,-2.031108,0.01973885,-2.27224,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.398,-2.031108,0.01973885,-2.27224,0.4963814,-0.5009979,-0.5084157,-0.4940852,
1,1,0.402,-2.031136,0.01966253,-2.272143,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.406,-2.031136,0.01966253,-2.272143,0.4965735,-0.5013006,-0.5078847,-0.4941311,
1,1,0.41,-2.031034,0.01946937,-2.272071,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.414,-2.031034,0.01946937,-2.272071,0.4966525,-0.5014855,-0.5075641,-0.4941937,
1,1,0.418,-2.030979,0.01942911,-2.272061,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.422,-2.030979,0.01942911,-2.272061,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.426,-2.030979,0.01942911,-2.272061,0.4966187,-0.501649,-0.5074068,-0.4942232,
1,1,0.43,-2.031101,0.0196625,-2.272116,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.434,-2.031101,0.0196625,-2.272116,0.4965405,-0.5013322,-0.5078903,-0.4941266,
1,1,0.438,-2.031043,0.01950593,-2.272048,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.442,-2.031043,0.01950593,-2.272048,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.446,-2.031043,0.01950593,-2.272048,0.4966334,-0.5015554,-0.5074741,-0.4942344,
1,1,0.45,-2.031023,0.0194364,-2.272019,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.454,-2.031023,0.0194364,-2.272019,0.4967374,-0.5017012,-0.5072481,-0.4942138,
1,1,0.458,-2.031052,0.01960856,-2.272068,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.462,-2.031052,0.01960856,-2.272068,0.4966333,-0.5014184,-0.5077178,-0.494123,
1,1,0.466,-2.031163,0.01973658,-2.272083,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.47,-2.031163,0.01973658,-2.272083,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.474,-2.031163,0.01973658,-2.272083,0.496599,-0.5012336,-0.5079683,-0.4940875,
1,1,0.478,-2.03101,0.01951011,-2.272013,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.482,-2.03101,0.01951011,-2.272013,0.496696,-0.5015187,-0.5075657,-0.4941145,
1,1,0.486,-2.031075,0.01963036,-2.272103,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.49,-2.031075,0.01963036,-2.272103,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.494,-2.031075,0.01963036,-2.272103,0.4965384,-0.5013841,-0.5078159,-0.4941524,
1,1,0.498,-2.031008,0.01943706,-2.271986,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.502,-2.031008,0.01943706,-2.271986,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.506,-2.031008,0.01943706,-2.271986,0.4967174,-0.5016432,-0.5073723,-0.4941653,
1,1,0.51,-2.030992,0.01945433,-2.271966,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.514,-2.030992,0.01945433,-2.271966,0.4968091,-0.5018194,-0.5071176,-0.4941556,
1,1,0.518,-2.031053,0.01948436,-2.271943,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.522,-2.031053,0.01948436,-2.271943,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.526,-2.031053,0.01948436,-2.271943,0.4968975,-0.501858,-0.5069905,-0.494158,
1,1,0.53,-2.031099,0.01966235,-2.272118,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.534,-2.031099,0.01966235,-2.272118,0.4966103,-0.5014237,-0.50774,-0.494118,
1,1,0.538,-2.031113,0.01971199,-2.272138,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.542,-2.031113,0.01971199,-2.272138,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.546,-2.031113,0.01971199,-2.272138,0.496488,-0.5010808,-0.5082451,-0.4940696,
1,1,0.55,-2.031009,0.01949534,-2.272023,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.554,-2.031009,0.01949534,-2.272023,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.558,-2.031009,0.01949534,-2.272023,0.4966185,-0.501367,-0.5078002,-0.4941055,
1,1,0.562,-2.031145,0.01978456,-2.272186,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.566,-2.031145,0.01978456,-2.272186,0.4964215,-0.5009765,-0.5084243,-0.4940576,
1,1,0.57,-2.031112,0.01977548,-2.272274,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.574,-2.031112,0.01977548,-2.272274,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.578,-2.031112,0.01977548,-2.272274,0.4963022,-0.5008526,-0.5086414,-0.4940798,
1,1,0.582,-2.031047,0.0196293,-2.272198,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.586,-2.031047,0.0196293,-2.272198,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.59,-2.031047,0.0196293,-2.272198,0.4963065,-0.5008786,-0.508568,-0.4941247,
1,1,0.594,-2.031013,0.01942375,-2.271963,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.598,-2.031013,0.01942375,-2.271963,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.602,-2.031013,0.01942375,-2.271963,0.4967366,-0.501749,-0.5072259,-0.4941889,
1,1,0.606,-2.031085,0.01967666,-2.272135,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.61,-2.031085,0.01967666,-2.272135,0.496512,-0.501176,-0.5080996,-0.4940986,
1,1,0.614,-2.031062,0.01966158,-2.27214,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.618,-2.031062,0.01966158,-2.27214,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.622,-2.031062,0.01966158,-2.27214,0.4965094,-0.5010396,-0.5082319,-0.4941033,
1,1,0.626,-2.031034,0.01950873,-2.272063,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.63,-2.031034,0.01950873,-2.272063,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.634,-2.031034,0.01950873,-2.272063,0.4966035,-0.5013942,-0.5077361,-0.4941588,
1,1,0.638,-2.03098,0.01939801,-2.271986,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.642,-2.03098,0.01939801,-2.271986,0.4967746,-0.5018147,-0.5070676,-0.4942464,
1,1,0.646,-2.031003,0.01943633,-2.271972,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.65,-2.031003,0.01943633,-2.271972,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.654,-2.031003,0.01943633,-2.271972,0.4968202,-0.5018979,-0.5069767,-0.4942093,
1,1,0.658,-2.031096,0.01963121,-2.272029,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.662,-2.031096,0.01963121,-2.272029,0.496778,-0.5016396,-0.5073239,-0.4941579,
1,1,0.666,-2.031029,0.01945503,-2.27201,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.67,-2.031029,0.01945503,-2.27201,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.674,-2.031029,0.01945503,-2.27201,0.4968481,-0.5018024,-0.5070739,-0.4941786,
1,1,0.678,-2.031013,0.01944256,-2.271969,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.682,-2.031013,0.01944256,-2.271969,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.686,-2.031013,0.01944256,-2.271969,0.4968732,-0.5018658,-0.5070087,-0.4941558,
1,1,0.69,-2.031052,0.01950246,-2.271986,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.694,-2.031052,0.01950246,-2.271986,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.698,-2.031052,0.01950246,-2.271986,0.4969121,-0.5018755,-0.5069234,-0.4941944,
1,1,0.702,-2.03101,0.01946031,-2.272025,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.706,-2.03101,0.01946031,-2.272025,0.4968362,-0.5018275,-0.5070789,-0.4941599,
1,1,0.71,-2.031032,0.0194508,-2.272018,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.714,-2.031032,0.0194508,-2.272018,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.718,-2.031032,0.0194508,-2.272018,0.4968002,-0.5018331,-0.5070695,-0.4942001,
1,1,0.722,-2.031061,0.01958006,-2.272124,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.726,-2.031061,0.01958006,-2.272124,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.73,-2.031061,0.01958006,-2.272124,0.4966387,-0.5014415,-0.5076916,-0.4941211,
1,1,0.734,-2.031047,0.01943238,-2.271971,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.738,-2.031047,0.01943238,-2.271971,0.4968124,-0.5017658,-0.5070628,-0.4942628,
1,1,0.742,-2.031045,0.01944966,-2.272012,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.746,-2.031045,0.01944966,-2.272012,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.75,-2.031045,0.01944966,-2.272012,0.4968141,-0.5018111,-0.5070503,-0.4942281,
1,1,0.754,-2.031006,0.01949818,-2.272049,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.758,-2.031006,0.01949818,-2.272049,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.762,-2.031006,0.01949818,-2.272049,0.4967375,-0.5018895,-0.5069743,-0.4943034,
1,1,0.766,-2.031025,0.01944656,-2.272022,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.77,-2.031025,0.01944656,-2.272022,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.774,-2.031025,0.01944656,-2.272022,0.4967835,-0.5018439,-0.5070489,-0.494227,
1,1,0.778,-2.031118,0.01968807,-2.272144,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.782,-2.031118,0.01968807,-2.272144,0.4965669,-0.501429,-0.5077499,-0.494146,
1,1,0.786,-2.03105,0.01950116,-2.27204,0.4967146,-0.5015729,-0.5074333,-0.4941767,
1,1,0.79,-2.031052,0.01944821,-2.271995,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.794,-2.031052,0.01944821,-2.271995,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.798,-2.031052,0.01944821,-2.271995,0.4967919,-0.5016681,-0.5072408,-0.4942001,
1,1,0.802,-2.031029,0.01944865,-2.271933,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.806,-2.031029,0.01944865,-2.271933,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.81,-2.031029,0.01944865,-2.271933,0.4969065,-0.5018625,-0.5069649,-0.4941706,
1,1,0.814,-2.031114,0.01967916,-2.272264,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.818,-2.031114,0.01967916,-2.272264,0.496458,-0.5012952,-0.50798,-0.4941548,
1,1,0.822,-2.031085,0.01961468,-2.272141,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.826,-2.031085,0.01961468,-2.272141,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.83,-2.031085,0.01961468,-2.272141,0.4964945,-0.5012007,-0.5080611,-0.4941306,
1,1,0.834,-2.031126,0.01975062,-2.272182,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.838,-2.031126,0.01975062,-2.272182,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.842,-2.031126,0.01975062,-2.272182,0.4963992,-0.5010056,-0.5083953,-0.4940804,
1,1,0.846,-2.031001,0.01942535,-2.27202,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.85,-2.031001,0.01942535,-2.27202,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.854,-2.031001,0.01942535,-2.27202,0.4966632,-0.5016373,-0.507401,-0.4941963,
1,1,0.858,-2.03104,0.01943921,-2.271947,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.862,-2.03104,0.01943921,-2.271947,0.4968716,-0.5018908,-0.5069577,-0.4941843,
1,1,0.866,-2.031003,0.01944786,-2.272013,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.87,-2.031003,0.01944786,-2.272013,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.874,-2.031003,0.01944786,-2.272013,0.4967948,-0.501873,-0.5070504,-0.4941845,
1,1,0.878,-2.031043,0.01964397,-2.272097,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.882,-2.031043,0.01964397,-2.272097,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.886,-2.031043,0.01964397,-2.272097,0.4966086,-0.5015056,-0.5076267,-0.4941531,
1,1,0.89,-2.031034,0.01945472,-2.271965,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.894,-2.031034,0.01945472,-2.271965,0.4968262,-0.5017991,-0.5071188,-0.4941578,
1,1,0.898,-2.031046,0.01945738,-2.271983,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.902,-2.031046,0.01945738,-2.271983,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.906,-2.031046,0.01945738,-2.271983,0.4968719,-0.5018514,-0.5069951,-0.4941856,
1,1,0.91,-2.030988,0.01943734,-2.272069,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.914,-2.030988,0.01943734,-2.272069,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.918,-2.030988,0.01943734,-2.272069,0.4966847,-0.5017676,-0.5072325,-0.4942153,
1,1,0.922,-2.030966,0.01946847,-2.272005,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.926,-2.030966,0.01946847,-2.272005,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.93,-2.030966,0.01946847,-2.272005,0.496736,-0.5018464,-0.5070794,-0.4942409,
1,1,0.934,-2.031099,0.0198041,-2.272225,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.938,-2.031099,0.0198041,-2.272225,0.4964256,-0.5010934,-0.5082459,-0.4941186,
1,1,0.942,-2.031005,0.01943508,-2.27199,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.946,-2.031005,0.01943508,-2.27199,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.95,-2.031005,0.01943508,-2.27199,0.4966974,-0.5016205,-0.5074127,-0.4941668,
1,1,0.954,-2.031104,0.01963435,-2.272062,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.958,-2.031104,0.01963435,-2.272062,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.962,-2.031104,0.01963435,-2.272062,0.4966997,-0.5014275,-0.5076511,-0.4941157,
1,1,0.966,-2.03114,0.01985046,-2.272209,0.4963949,-0.50081,-0.5086655,-0.4940049,
1,1,0.97,-2.031055,0.01969379,-2.272187,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.974,-2.031055,0.01969379,-2.272187,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.978,-2.031055,0.01969379,-2.272187,0.4963807,-0.5009038,-0.5085469,-0.4940462,
1,1,0.982,-2.030987,0.01938484,-2.271986,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.986,-2.030987,0.01938484,-2.271986,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.99,-2.030987,0.01938484,-2.271986,0.4967177,-0.5016663,-0.5073359,-0.4941789,
1,1,0.994,-2.031003,0.01943168,-2.272046,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,0.998,-2.031003,0.01943168,-2.272046,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.002,-2.031003,0.01943168,-2.272046,0.4966981,-0.5017503,-0.5072053,-0.4942474,
1,1,1.006,-2.031035,0.01946164,-2.271973,0.496859,-0.5018263,-0.5070096,-0.4942093,
1,1,1.01,-2.031126,0.01972749,-2.272087,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.014,-2.031126,0.01972749,-2.272087,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.018,-2.031126,0.01972749,-2.272087,0.4966293,-0.5014111,-0.507745,-0.4941066,
1,1,1.022,-2.031,0.01945237,-2.272033,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.026,-2.031,0.01945237,-2.272033,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.03,-2.031,0.01945237,-2.272033,0.4966981,-0.5017473,-0.5072144,-0.4942411,
1,1,1.034,-2.031134,0.01977104,-2.272189,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.038,-2.031134,0.01977104,-2.272189,0.4964297,-0.5010604,-0.5083228,-0.4940687,
1,1,1.042,-2.031118,0.01974619,-2.272196,0.4964245,-0.5009652,-0.5084136,-0.4940772,
