stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.162,0.2535899,0.1430547,-2.850823,-0.1113653,-0.2855074,-0.9494224,-0.06841306,
1,1,0.166,0.2535899,0.1430547,-2.850823,-0.1113653,-0.2855074,-0.9494224,-0.06841306,
1,1,0.17,0.2534913,0.1431345,-2.850904,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.174,0.2534913,0.1431345,-2.850904,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.178,0.2534913,0.1431345,-2.850904,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.182,0.2534611,0.1431853,-2.850899,-0.1113563,-0.2854739,-0.9494286,-0.06848228,
1,1,0.186,0.2534611,0.1431853,-2.850899,-0.1113563,-0.2854739,-0.9494286,-0.06848228,
1,1,0.19,0.2536146,0.1429956,-2.850734,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.194,0.2536146,0.1429956,-2.850734,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.198,0.2536146,0.1429956,-2.850734,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.202,0.2536253,0.1429954,-2.850739,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.206,0.2536253,0.1429954,-2.850739,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.21,0.2536253,0.1429954,-2.850739,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.214,0.2535129,0.1431162,-2.85082,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.218,0.2535129,0.1431162,-2.85082,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.222,0.2535129,0.1431162,-2.85082,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.226,0.2536032,0.1429604,-2.850767,-0.1113153,-0.2854732,-0.949448,-0.06828383,
1,1,0.23,0.2536192,0.142954,-2.850757,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.234,0.2536192,0.142954,-2.850757,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.238,0.2536192,0.142954,-2.850757,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.242,0.2534135,0.1432453,-2.85095,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.246,0.2534135,0.1432453,-2.85095,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.25,0.2534135,0.1432453,-2.85095,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.254,0.2535979,0.1429961,-2.850747,-0.1113336,-0.2855039,-0.949433,-0.06833254,
1,1,0.258,0.2535979,0.1429961,-2.850747,-0.1113336,-0.2855039,-0.949433,-0.06833254,
1,1,0.262,0.2536376,0.1429714,-2.850719,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.266,0.2536376,0.1429714,-2.850719,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.27,0.2536376,0.1429714,-2.850719,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.274,0.253606,0.142977,-2.850746,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.278,0.253606,0.142977,-2.850746,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.282,0.253606,0.142977,-2.850746,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.286,0.2536105,0.1429674,-2.850738,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.29,0.2536105,0.1429674,-2.850738,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.294,0.2534625,0.1431876,-2.85088,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.298,0.2534625,0.1431876,-2.85088,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.302,0.2534625,0.1431876,-2.85088,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.306,0.253632,0.1430039,-2.850736,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.31,0.253632,0.1430039,-2.850736,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.314,0.253632,0.1430039,-2.850736,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.318,0.2534694,0.1431867,-2.850882,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.322,0.2534694,0.1431867,-2.850882,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.326,0.2534544,0.1432051,-2.850896,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.33,0.2534544,0.1432051,-2.850896,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.334,0.2534544,0.1432051,-2.850896,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.338,0.2536194,0.1430186,-2.850745,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.342,0.2536194,0.1430186,-2.850745,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.346,0.2536194,0.1430186,-2.850745,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.35,0.2536245,0.1429655,-2.850736,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.354,0.2536245,0.1429655,-2.850736,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.358,0.2535022,0.1431422,-2.850835,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.362,0.2535022,0.1431422,-2.850835,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.366,0.2535022,0.1431422,-2.850835,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.37,0.2536284,0.1429807,-2.85072,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.374,0.2536284,0.1429807,-2.85072,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.378,0.2536284,0.1429807,-2.85072,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.382,0.2533915,0.1432772,-2.850938,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.386,0.2533915,0.1432772,-2.850938,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.39,0.2535664,0.1430753,-2.850808,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.394,0.2535664,0.1430753,-2.850808,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.398,0.2535664,0.1430753,-2.850808,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.402,0.2535634,0.1430866,-2.850816,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.406,0.2535634,0.1430866,-2.850816,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.41,0.2536163,0.1429813,-2.85073,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.414,0.2536163,0.1429813,-2.85073,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.418,0.2536434,0.142967,-2.850738,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.422,0.2536434,0.142967,-2.850738,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.426,0.25349,0.1431506,-2.850878,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.43,0.25349,0.1431506,-2.850878,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.434,0.25349,0.1431506,-2.850878,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.438,0.2536182,0.1430349,-2.85075,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.442,0.2536182,0.1430349,-2.85075,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.446,0.2536182,0.1430349,-2.85075,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.45,0.2535677,0.1430878,-2.850796,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.454,0.2535677,0.1430878,-2.850796,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.458,0.2535677,0.1430878,-2.850796,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.462,0.2534583,0.1431925,-2.8509,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.466,0.2534583,0.1431925,-2.8509,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.47,0.2536273,0.142967,-2.850725,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.474,0.2536273,0.142967,-2.850725,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.478,0.2536273,0.142967,-2.850725,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.482,0.2534197,0.1432362,-2.85094,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.486,0.2534197,0.1432362,-2.85094,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.49,0.2534197,0.1432362,-2.85094,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.494,0.2536247,0.1429926,-2.850756,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.498,0.2536247,0.1429926,-2.850756,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.502,0.2536247,0.1429926,-2.850756,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.506,0.2536111,0.1429891,-2.850758,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.51,0.2536111,0.1429891,-2.850758,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.514,0.2535765,0.1430706,-2.850802,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.518,0.2535765,0.1430706,-2.850802,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.522,0.2535765,0.1430706,-2.850802,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.526,0.2535672,0.1430559,-2.850801,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.53,0.2535672,0.1430559,-2.850801,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.534,0.2535672,0.1430559,-2.850801,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.538,0.2536232,0.1429744,-2.850736,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.542,0.2536232,0.1429744,-2.850736,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.546,0.2536252,0.1429678,-2.850735,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.55,0.2536252,0.1429678,-2.850735,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.554,0.2536252,0.1429678,-2.850735,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.558,0.2536213,0.1429809,-2.850764,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.562,0.2536213,0.1429809,-2.850764,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.566,0.2536213,0.1429809,-2.850764,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.57,0.2535816,0.1430571,-2.850802,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.574,0.2535816,0.1430571,-2.850802,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.578,0.253635,0.1429732,-2.850756,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.582,0.253635,0.1429732,-2.850756,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.586,0.253635,0.1429732,-2.850756,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.59,0.2536152,0.1429751,-2.850761,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.594,0.2536152,0.1429751,-2.850761,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.598,0.2536152,0.1429751,-2.850761,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.602,0.2536312,0.1429927,-2.850745,-0.111381,-0.285519,-0.9494227,-0.0683357,
1,1,0.606,0.2534861,0.143187,-2.850884,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.61,0.2534861,0.143187,-2.850884,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.614,0.2534861,0.143187,-2.850884,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.618,0.2536252,0.1429831,-2.85076,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.622,0.2536252,0.1429831,-2.85076,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.626,0.2536252,0.1429831,-2.85076,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.63,0.2534178,0.1432825,-2.850952,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.634,0.2534178,0.1432825,-2.850952,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.638,0.2536182,0.1430524,-2.850745,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.642,0.2536182,0.1430524,-2.850745,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.646,0.2536182,0.1430524,-2.850745,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.65,0.253644,0.1429508,-2.85072,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.654,0.253644,0.1429508,-2.85072,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.658,0.253644,0.1429508,-2.85072,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.662,0.2536254,0.142991,-2.850758,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.666,0.2536254,0.142991,-2.850758,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.67,0.2536085,0.1430011,-2.850765,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.674,0.2536085,0.1430011,-2.850765,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.678,0.2536085,0.1430011,-2.850765,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.682,0.2534791,0.1431976,-2.850857,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.686,0.2534791,0.1431976,-2.850857,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.69,0.2534791,0.1431976,-2.850857,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.694,0.2535939,0.1430775,-2.850794,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.698,0.2535939,0.1430775,-2.850794,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.702,0.2535939,0.1430775,-2.850794,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.706,0.2534202,0.1432913,-2.850954,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.71,0.2534202,0.1432913,-2.850954,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.714,0.2534276,0.1432745,-2.85095,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.718,0.2534276,0.1432745,-2.85095,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.722,0.2534276,0.1432745,-2.85095,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.726,0.2536426,0.1429746,-2.850741,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.73,0.2536426,0.1429746,-2.850741,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.734,0.2536426,0.1429746,-2.850741,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.738,0.2536424,0.1429578,-2.850738,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.742,0.2536424,0.1429578,-2.850738,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.746,0.2534739,0.1432037,-2.850916,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.75,0.2534739,0.1432037,-2.850916,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.754,0.2534739,0.1432037,-2.850916,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.758,0.2535898,0.1430678,-2.850805,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.762,0.2535898,0.1430678,-2.850805,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.766,0.2535898,0.1430678,-2.850805,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.77,0.2536473,0.1430218,-2.850764,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.774,0.2536473,0.1430218,-2.850764,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.778,0.2536268,0.1430196,-2.85079,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.782,0.2536268,0.1430196,-2.85079,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.786,0.2536268,0.1430196,-2.85079,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.79,0.2536638,0.1429758,-2.85076,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.794,0.2536638,0.1429758,-2.85076,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.798,0.2536638,0.1429758,-2.85076,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.802,0.2536411,0.1430168,-2.850762,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.806,0.2536411,0.1430168,-2.850762,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.81,0.2536411,0.1430168,-2.850762,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.814,0.2536302,0.1429829,-2.850778,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.818,0.2536302,0.1429829,-2.850778,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.822,0.2536317,0.1429855,-2.850769,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.826,0.2536317,0.1429855,-2.850769,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.83,0.2535824,0.1430829,-2.850843,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.834,0.2535824,0.1430829,-2.850843,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.838,0.253638,0.1430379,-2.850774,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.842,0.253638,0.1430379,-2.850774,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.846,0.253638,0.1430379,-2.850774,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.85,0.2536362,0.1429975,-2.850776,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.854,0.2536362,0.1429975,-2.850776,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.858,0.2536546,0.1430197,-2.85075,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.862,0.2536546,0.1430197,-2.85075,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.866,0.2536546,0.1430197,-2.85075,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.87,0.2536408,0.1429893,-2.850774,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.874,0.2536408,0.1429893,-2.850774,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.878,0.2536408,0.1429893,-2.850774,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.882,0.2536288,0.1429967,-2.850791,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.886,0.2536288,0.1429967,-2.850791,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.89,0.2536207,0.142995,-2.850778,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.894,0.2536207,0.142995,-2.850778,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.898,0.2536207,0.142995,-2.850778,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.902,0.2536409,0.1429842,-2.85078,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.906,0.2536409,0.1429842,-2.85078,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.91,0.2536409,0.1429842,-2.85078,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.914,0.2536481,0.1430101,-2.85083,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.918,0.2536481,0.1430101,-2.85083,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.922,0.2536796,0.1430174,-2.850813,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.926,0.2536796,0.1430174,-2.850813,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.93,0.2536796,0.1430174,-2.850813,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.934,0.253674,0.1430015,-2.850824,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.938,0.253674,0.1430015,-2.850824,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.942,0.253674,0.1430015,-2.850824,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.946,0.2536703,0.1430157,-2.850866,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.95,0.2536703,0.1430157,-2.850866,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.954,0.2536652,0.1430004,-2.850866,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.958,0.2536652,0.1430004,-2.850866,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.962,0.2536652,0.1430004,-2.850866,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.966,0.2537047,0.1430526,-2.850831,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.97,0.2537047,0.1430526,-2.850831,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.974,0.2537091,0.1430305,-2.85084,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.978,0.2537091,0.1430305,-2.85084,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.982,0.2537091,0.1430305,-2.85084,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.986,0.2537211,0.1430854,-2.850818,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.99,0.2537211,0.1430854,-2.850818,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.994,0.2537211,0.1430854,-2.850818,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.998,0.2537033,0.1430915,-2.850829,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.002,0.2537033,0.1430915,-2.850829,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.006,0.2537033,0.1430915,-2.850829,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.01,0.2537287,0.1431241,-2.850794,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.014,0.2537287,0.1431241,-2.850794,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.018,0.2535798,0.1432846,-2.850935,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
1,1,1.022,0.2535798,0.1432846,-2.850935,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
1,1,1.026,0.2535798,0.1432846,-2.850935,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
