stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.126,0.369354,-0.01878721,-2.782019,-0.1113419,-0.2854908,-0.9494284,-0.06843843,
1,1,0.13,0.3694943,-0.01891129,-2.781706,-0.1113812,-0.2855254,-0.9494228,-0.06830758,
1,1,0.134,0.3694943,-0.01891129,-2.781706,-0.1113812,-0.2855254,-0.9494228,-0.06830758,
1,1,0.138,0.3694943,-0.01891129,-2.781706,-0.1113812,-0.2855254,-0.9494228,-0.06830758,
1,1,0.142,0.369252,-0.01878029,-2.781689,-0.1113465,-0.2854579,-0.94943,-0.06854454,
1,1,0.146,0.369252,-0.01878029,-2.781689,-0.1113465,-0.2854579,-0.94943,-0.06854454,
1,1,0.15,0.3692536,-0.01881339,-2.781609,-0.1113798,-0.2854456,-0.9494283,-0.06856532,
1,1,0.154,0.3692536,-0.01881339,-2.781609,-0.1113798,-0.2854456,-0.9494283,-0.06856532,
1,1,0.158,0.3692536,-0.01881339,-2.781609,-0.1113798,-0.2854456,-0.9494283,-0.06856532,
1,1,0.162,0.3694139,-0.01889751,-2.781484,-0.1113653,-0.2855074,-0.9494224,-0.06841306,
1,1,0.166,0.3694139,-0.01889751,-2.781484,-0.1113653,-0.2855074,-0.9494224,-0.06841306,
1,1,0.17,0.3692841,-0.01884429,-2.781575,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.174,0.3692841,-0.01884429,-2.781575,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.178,0.3692841,-0.01884429,-2.781575,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.182,0.3692592,-0.01878574,-2.781561,-0.1113563,-0.2854739,-0.9494286,-0.06848228,
1,1,0.186,0.3692592,-0.01878574,-2.781561,-0.1113563,-0.2854739,-0.9494286,-0.06848228,
1,1,0.19,0.3694517,-0.01895691,-2.781418,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.194,0.3694517,-0.01895691,-2.781418,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.198,0.3694517,-0.01895691,-2.781418,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.202,0.3694689,-0.01895346,-2.781425,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.206,0.3694689,-0.01895346,-2.781425,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.21,0.3694689,-0.01895346,-2.781425,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.214,0.3693476,-0.01883515,-2.781498,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.218,0.3693476,-0.01883515,-2.781498,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.222,0.3693476,-0.01883515,-2.781498,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.226,0.3694687,-0.01896763,-2.781441,-0.1113153,-0.2854732,-0.949448,-0.06828383,
1,1,0.23,0.369502,-0.01895731,-2.781421,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.234,0.369502,-0.01895731,-2.781421,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.238,0.369502,-0.01895731,-2.781421,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.242,0.369185,-0.01873316,-2.781585,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.246,0.369185,-0.01873316,-2.781585,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.25,0.369185,-0.01873316,-2.781585,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.254,0.3694484,-0.01893803,-2.78141,-0.1113336,-0.2855039,-0.949433,-0.06833254,
1,1,0.258,0.3694484,-0.01893803,-2.78141,-0.1113336,-0.2855039,-0.949433,-0.06833254,
1,1,0.262,0.3695126,-0.01895612,-2.781408,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.266,0.3695126,-0.01895612,-2.781408,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.27,0.3695126,-0.01895612,-2.781408,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.274,0.3694847,-0.01894242,-2.781422,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.278,0.3694847,-0.01894242,-2.781422,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.282,0.3694847,-0.01894242,-2.781422,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.286,0.3694789,-0.01897095,-2.781441,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.29,0.3694789,-0.01897095,-2.781441,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.294,0.369258,-0.01878447,-2.78154,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.298,0.369258,-0.01878447,-2.78154,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.302,0.369258,-0.01878447,-2.78154,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.306,0.3695013,-0.01892362,-2.781416,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.31,0.3695013,-0.01892362,-2.781416,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.314,0.3695013,-0.01892362,-2.781416,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.318,0.3692812,-0.01877087,-2.781535,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.322,0.3692812,-0.01877087,-2.781535,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.326,0.3692373,-0.01877436,-2.781553,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.33,0.3692373,-0.01877436,-2.781553,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.334,0.3692373,-0.01877436,-2.781553,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.338,0.3694556,-0.01893318,-2.781426,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.342,0.3694556,-0.01893318,-2.781426,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.346,0.3694556,-0.01893318,-2.781426,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.35,0.3695023,-0.01895963,-2.781424,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.354,0.3695023,-0.01895963,-2.781424,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.358,0.3693329,-0.01881257,-2.781513,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.362,0.3693329,-0.01881257,-2.781513,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.366,0.3693329,-0.01881257,-2.781513,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.37,0.3694881,-0.01896925,-2.781435,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.374,0.3694881,-0.01896925,-2.781435,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.378,0.3694881,-0.01896925,-2.781435,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.382,0.3691384,-0.01872727,-2.781593,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.386,0.3691384,-0.01872727,-2.781593,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.39,0.3693572,-0.01890244,-2.781473,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.394,0.3693572,-0.01890244,-2.781473,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.398,0.3693572,-0.01890244,-2.781473,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.402,0.3693605,-0.01889072,-2.781491,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.406,0.3693605,-0.01889072,-2.781491,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.41,0.3694938,-0.01894079,-2.78141,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.414,0.3694938,-0.01894079,-2.78141,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.418,0.3695288,-0.0189477,-2.781414,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.422,0.3695288,-0.0189477,-2.781414,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.426,0.3692913,-0.01881975,-2.781544,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.43,0.3692913,-0.01881975,-2.781544,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.434,0.3692913,-0.01881975,-2.781544,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.438,0.3694509,-0.01892527,-2.781444,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.442,0.3694509,-0.01892527,-2.781444,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.446,0.3694509,-0.01892527,-2.781444,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.45,0.3694039,-0.01885322,-2.781451,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.454,0.3694039,-0.01885322,-2.781451,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.458,0.3694039,-0.01885322,-2.781451,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.462,0.3692621,-0.01877034,-2.781553,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.466,0.3692621,-0.01877034,-2.781553,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.47,0.3694997,-0.01895821,-2.781404,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.474,0.3694997,-0.01895821,-2.781404,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.478,0.3694997,-0.01895821,-2.781404,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.482,0.369178,-0.01875413,-2.781581,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.486,0.369178,-0.01875413,-2.781581,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.49,0.369178,-0.01875413,-2.781581,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.494,0.3694618,-0.01895374,-2.781426,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.498,0.3694618,-0.01895374,-2.781426,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.502,0.3694618,-0.01895374,-2.781426,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.506,0.3694671,-0.01894419,-2.781429,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.51,0.3694671,-0.01894419,-2.781429,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.514,0.3693966,-0.01888253,-2.781459,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.518,0.3693966,-0.01888253,-2.781459,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.522,0.3693966,-0.01888253,-2.781459,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.526,0.3693936,-0.01889579,-2.781465,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.53,0.3693936,-0.01889579,-2.781465,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.534,0.3693936,-0.01889579,-2.781465,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.538,0.3694946,-0.01895255,-2.781417,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.542,0.3694946,-0.01895255,-2.781417,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.546,0.3695059,-0.01895569,-2.781425,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.55,0.3695059,-0.01895569,-2.781425,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.554,0.3695059,-0.01895569,-2.781425,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.558,0.369496,-0.01893888,-2.781435,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.562,0.369496,-0.01893888,-2.781435,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.566,0.369496,-0.01893888,-2.781435,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.57,0.3694211,-0.01888053,-2.781455,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.574,0.3694211,-0.01888053,-2.781455,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.578,0.3695104,-0.01895161,-2.781439,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.582,0.3695104,-0.01895161,-2.781439,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.586,0.3695104,-0.01895161,-2.781439,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.59,0.369491,-0.01894203,-2.781427,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.594,0.369491,-0.01894203,-2.781427,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.598,0.369491,-0.01894203,-2.781427,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.602,0.3694832,-0.01894302,-2.781415,-0.111381,-0.285519,-0.9494227,-0.0683357,
1,1,0.606,0.3692868,-0.01878065,-2.781543,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.61,0.3692868,-0.01878065,-2.781543,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.614,0.3692868,-0.01878065,-2.781543,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.618,0.3694975,-0.01893654,-2.781426,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.622,0.3694975,-0.01893654,-2.781426,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.626,0.3694975,-0.01893654,-2.781426,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.63,0.3691542,-0.01871131,-2.781564,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.634,0.3691542,-0.01871131,-2.781564,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.638,0.3694282,-0.01891273,-2.781413,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.642,0.3694282,-0.01891273,-2.781413,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.646,0.3694282,-0.01891273,-2.781413,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.65,0.3694946,-0.01899354,-2.781408,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.654,0.3694946,-0.01899354,-2.781408,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.658,0.3694946,-0.01899354,-2.781408,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.662,0.3694639,-0.01895656,-2.781433,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.666,0.3694639,-0.01895656,-2.781433,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.67,0.3694484,-0.01894507,-2.781439,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.674,0.3694484,-0.01894507,-2.781439,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.678,0.3694484,-0.01894507,-2.781439,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.682,0.3692674,-0.0187863,-2.781533,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.686,0.3692674,-0.0187863,-2.781533,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.69,0.3692674,-0.0187863,-2.781533,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.694,0.369404,-0.0188823,-2.78145,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.698,0.369404,-0.0188823,-2.78145,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.702,0.369404,-0.0188823,-2.78145,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.706,0.3691339,-0.01872589,-2.781583,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.71,0.3691339,-0.01872589,-2.781583,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.714,0.369136,-0.01874852,-2.781583,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.718,0.369136,-0.01874852,-2.781583,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.722,0.369136,-0.01874852,-2.781583,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.726,0.3694886,-0.01897464,-2.781432,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.73,0.3694886,-0.01897464,-2.781432,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.734,0.3694886,-0.01897464,-2.781432,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.738,0.3694988,-0.01898329,-2.781428,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.742,0.3694988,-0.01898329,-2.781428,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.746,0.3692606,-0.01877074,-2.781567,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.75,0.3692606,-0.01877074,-2.781567,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.754,0.3692606,-0.01877074,-2.781567,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.758,0.3694003,-0.01889551,-2.78147,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.762,0.3694003,-0.01889551,-2.78147,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.766,0.3694003,-0.01889551,-2.78147,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.77,0.3694824,-0.01891586,-2.78141,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.774,0.3694824,-0.01891586,-2.78141,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.778,0.3694441,-0.01893514,-2.781446,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.782,0.3694441,-0.01893514,-2.781446,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.786,0.3694441,-0.01893514,-2.781446,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.79,0.3695307,-0.01894905,-2.781429,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.794,0.3695307,-0.01894905,-2.781429,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.798,0.3695307,-0.01894905,-2.781429,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.802,0.3694673,-0.01893988,-2.781437,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.806,0.3694673,-0.01893988,-2.781437,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.81,0.3694673,-0.01893988,-2.781437,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.814,0.3694885,-0.01894042,-2.781429,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.818,0.3694885,-0.01894042,-2.781429,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.822,0.3694957,-0.01893963,-2.781434,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.826,0.3694957,-0.01893963,-2.781434,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.83,0.3693935,-0.01887411,-2.781495,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.834,0.3693935,-0.01887411,-2.781495,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.838,0.369476,-0.01890986,-2.781449,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.842,0.369476,-0.01890986,-2.781449,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.846,0.369476,-0.01890986,-2.781449,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.85,0.3695001,-0.01892315,-2.78143,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.854,0.3695001,-0.01892315,-2.78143,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.858,0.3695303,-0.01889543,-2.781412,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.862,0.3695303,-0.01889543,-2.781412,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.866,0.3695303,-0.01889543,-2.781412,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.87,0.3694902,-0.01894824,-2.781443,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.874,0.3694902,-0.01894824,-2.781443,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.878,0.3694902,-0.01894824,-2.781443,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.882,0.3694793,-0.01893581,-2.78145,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.886,0.3694793,-0.01893581,-2.78145,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.89,0.3694656,-0.01894385,-2.781443,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.894,0.3694656,-0.01894385,-2.781443,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.898,0.3694656,-0.01894385,-2.781443,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.902,0.369485,-0.01895215,-2.781437,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.906,0.369485,-0.01895215,-2.781437,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.91,0.369485,-0.01895215,-2.781437,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.914,0.3694855,-0.01890969,-2.781438,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.918,0.3694855,-0.01890969,-2.781438,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.922,0.369503,-0.0189165,-2.78143,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.926,0.369503,-0.0189165,-2.78143,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.93,0.369503,-0.0189165,-2.78143,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.934,0.3695031,-0.01893231,-2.781451,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.938,0.3695031,-0.01893231,-2.781451,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.942,0.3695031,-0.01893231,-2.781451,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.946,0.369482,-0.01891963,-2.781467,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.95,0.369482,-0.01891963,-2.781467,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.954,0.3694686,-0.01894571,-2.781478,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.958,0.3694686,-0.01894571,-2.781478,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.962,0.3694686,-0.01894571,-2.781478,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.966,0.3694982,-0.01890504,-2.781454,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.97,0.3694982,-0.01890504,-2.781454,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.974,0.3695141,-0.01891757,-2.78146,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.978,0.3695141,-0.01891757,-2.78146,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.982,0.3695141,-0.01891757,-2.78146,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.986,0.3695151,-0.01887999,-2.78146,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.99,0.3695151,-0.01887999,-2.78146,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.994,0.3695151,-0.01887999,-2.78146,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.998,0.3694886,-0.01888423,-2.78148,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.002,0.3694886,-0.01888423,-2.78148,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.006,0.3694886,-0.01888423,-2.78148,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
