stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.27,0.3804071,0.1176097,-2.873365,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.274,0.3803773,0.1176191,-2.873386,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.278,0.3803773,0.1176191,-2.873386,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.282,0.3803773,0.1176191,-2.873386,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.286,0.3803775,0.1175994,-2.873391,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.29,0.3803775,0.1175994,-2.873391,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.294,0.380227,0.1177752,-2.873497,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.298,0.380227,0.1177752,-2.873497,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.302,0.380227,0.1177752,-2.873497,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.306,0.3803995,0.117634,-2.873384,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.31,0.3803995,0.117634,-2.873384,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.314,0.3803995,0.117634,-2.873384,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.318,0.3802339,0.1177808,-2.873506,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.322,0.3802339,0.1177808,-2.873506,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.326,0.3802174,0.1177833,-2.873512,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.33,0.3802174,0.1177833,-2.873512,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.334,0.3802174,0.1177833,-2.873512,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.338,0.3803836,0.1176269,-2.873387,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.342,0.3803836,0.1176269,-2.873387,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.346,0.3803836,0.1176269,-2.873387,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.35,0.3803927,0.1176019,-2.873387,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.354,0.3803927,0.1176019,-2.873387,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.358,0.3802653,0.1177452,-2.873478,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.362,0.3802653,0.1177452,-2.873478,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.366,0.3802653,0.1177452,-2.873478,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.37,0.3803912,0.1176017,-2.873384,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.374,0.3803912,0.1176017,-2.873384,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.378,0.3803912,0.1176017,-2.873384,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.382,0.3801522,0.1178342,-2.873542,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.386,0.3801522,0.1178342,-2.873542,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.39,0.380329,0.1176576,-2.873429,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.394,0.380329,0.1176576,-2.873429,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.398,0.380329,0.1176576,-2.873429,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.402,0.3803256,0.1176723,-2.873443,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.406,0.3803256,0.1176723,-2.873443,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.41,0.3803827,0.1176129,-2.873386,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.414,0.3803827,0.1176129,-2.873386,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.418,0.3804134,0.1176093,-2.873386,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.422,0.3804134,0.1176093,-2.873386,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.426,0.3802545,0.1177417,-2.8735,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.43,0.3802545,0.1177417,-2.8735,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.434,0.3802545,0.1177417,-2.8735,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.438,0.3803807,0.1176398,-2.873398,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.442,0.3803807,0.1176398,-2.873398,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.446,0.3803807,0.1176398,-2.873398,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.45,0.3803359,0.1177011,-2.873421,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.454,0.3803359,0.1177011,-2.873421,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.458,0.3803359,0.1177011,-2.873421,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.462,0.3802252,0.1177881,-2.873513,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.466,0.3802252,0.1177881,-2.873513,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.47,0.3803964,0.1176018,-2.873369,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.474,0.3803964,0.1176018,-2.873369,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.478,0.3803964,0.1176018,-2.873369,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.482,0.3801846,0.1178052,-2.873534,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.486,0.3801846,0.1178052,-2.873534,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.49,0.3801846,0.1178052,-2.873534,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.494,0.3803931,0.1176088,-2.873384,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.498,0.3803931,0.1176088,-2.873384,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.502,0.3803931,0.1176088,-2.873384,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.506,0.3803805,0.1176159,-2.873392,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.51,0.3803805,0.1176159,-2.873392,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.514,0.380345,0.1176775,-2.873418,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.518,0.380345,0.1176775,-2.873418,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.522,0.380345,0.1176775,-2.873418,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.526,0.3803362,0.1176677,-2.87342,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.53,0.3803362,0.1176677,-2.87342,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.534,0.3803362,0.1176677,-2.87342,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.538,0.3803919,0.1176084,-2.873381,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.542,0.3803919,0.1176084,-2.873381,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.546,0.3803933,0.1176057,-2.873389,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.55,0.3803933,0.1176057,-2.873389,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.554,0.3803933,0.1176057,-2.873389,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.558,0.3803917,0.1176184,-2.873404,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.562,0.3803917,0.1176184,-2.873404,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.566,0.3803917,0.1176184,-2.873404,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.57,0.3803514,0.1176746,-2.873424,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.574,0.3803514,0.1176746,-2.873424,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.578,0.380404,0.1176098,-2.873403,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.582,0.380404,0.1176098,-2.873403,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.586,0.380404,0.1176098,-2.873403,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.59,0.3803875,0.1176164,-2.873394,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.594,0.3803875,0.1176164,-2.873394,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.598,0.3803875,0.1176164,-2.873394,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.602,0.3803989,0.117614,-2.873383,-0.111381,-0.285519,-0.9494227,-0.0683357,
1,1,0.606,0.3802515,0.1177786,-2.873501,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.61,0.3802515,0.1177786,-2.873501,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.614,0.3802515,0.1177786,-2.873501,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.618,0.3803949,0.1176176,-2.8734,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.622,0.3803949,0.1176176,-2.8734,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.626,0.3803949,0.1176176,-2.8734,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.63,0.3801823,0.1178365,-2.873532,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.634,0.3801823,0.1178365,-2.873532,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.638,0.3803796,0.1176413,-2.873381,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.642,0.3803796,0.1176413,-2.873381,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.646,0.3803796,0.1176413,-2.873381,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.65,0.3804082,0.1175666,-2.873371,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.654,0.3804082,0.1175666,-2.873371,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.658,0.3804082,0.1175666,-2.873371,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.662,0.3803922,0.1176049,-2.873392,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.666,0.3803922,0.1176049,-2.873392,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.67,0.380376,0.1176171,-2.873398,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.674,0.380376,0.1176171,-2.873398,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.678,0.380376,0.1176171,-2.873398,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.682,0.3802388,0.1177742,-2.873489,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.686,0.3802388,0.1177742,-2.873489,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.69,0.3802388,0.1177742,-2.873489,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.694,0.3803588,0.1176719,-2.873417,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.698,0.3803588,0.1176719,-2.873417,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.702,0.3803588,0.1176719,-2.873417,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.706,0.3801816,0.117831,-2.873535,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.71,0.3801816,0.117831,-2.873535,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.714,0.3801872,0.1178089,-2.873534,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.718,0.3801872,0.1178089,-2.873534,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.722,0.3801872,0.1178089,-2.873534,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.726,0.380407,0.1175894,-2.873389,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.73,0.380407,0.1175894,-2.873389,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.734,0.380407,0.1175894,-2.873389,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.738,0.3804083,0.1175801,-2.873386,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.742,0.3804083,0.1175801,-2.873386,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.746,0.3802403,0.11779,-2.873521,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.75,0.3802403,0.11779,-2.873521,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.754,0.3802403,0.11779,-2.873521,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.758,0.3803545,0.1176635,-2.87343,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.762,0.3803545,0.1176635,-2.87343,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.766,0.3803545,0.1176635,-2.87343,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.77,0.380416,0.1176343,-2.873386,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.774,0.380416,0.1176343,-2.873386,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.778,0.3803935,0.1176212,-2.87341,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.782,0.3803935,0.1176212,-2.87341,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.786,0.3803935,0.1176212,-2.87341,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.79,0.3804349,0.117611,-2.873393,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.794,0.3804349,0.117611,-2.873393,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.798,0.3804349,0.117611,-2.873393,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.802,0.3804065,0.1176222,-2.873394,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.806,0.3804065,0.1176222,-2.873394,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.81,0.3804065,0.1176222,-2.873394,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.814,0.3804034,0.1176161,-2.873397,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.818,0.3804034,0.1176161,-2.873397,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.822,0.380403,0.1176193,-2.873399,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.826,0.380403,0.1176193,-2.873399,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.83,0.3803507,0.1176843,-2.873455,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.834,0.3803507,0.1176843,-2.873455,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.838,0.3804041,0.1176502,-2.87341,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.842,0.3804041,0.1176502,-2.87341,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.846,0.3804041,0.1176502,-2.87341,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.85,0.3804081,0.117631,-2.873403,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.854,0.3804081,0.117631,-2.873403,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.858,0.380424,0.1176541,-2.873393,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.862,0.380424,0.1176541,-2.873393,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.866,0.380424,0.1176541,-2.873393,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.87,0.3804103,0.1176131,-2.873404,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.874,0.3804103,0.1176131,-2.873404,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.878,0.3804103,0.1176131,-2.873404,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.882,0.3804013,0.117626,-2.87341,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.886,0.3804013,0.117626,-2.87341,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.89,0.3803908,0.1176175,-2.873403,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.894,0.3803908,0.1176175,-2.873403,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.898,0.3803908,0.1176175,-2.873403,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.902,0.380412,0.1176075,-2.8734,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.906,0.380412,0.1176075,-2.8734,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.91,0.380412,0.1176075,-2.8734,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.914,0.3804276,0.117641,-2.873412,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.918,0.3804276,0.117641,-2.873412,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.922,0.3804556,0.1176358,-2.8734,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.926,0.3804556,0.1176358,-2.8734,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.93,0.3804556,0.1176358,-2.8734,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.934,0.3804501,0.1176243,-2.873415,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.938,0.3804501,0.1176243,-2.873415,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.942,0.3804501,0.1176243,-2.873415,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.946,0.3804475,0.1176293,-2.873441,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.95,0.3804475,0.1176293,-2.873441,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.954,0.3804408,0.1176083,-2.873443,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.958,0.3804408,0.1176083,-2.873443,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.962,0.3804408,0.1176083,-2.873443,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.966,0.380476,0.1176486,-2.873419,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.97,0.380476,0.1176486,-2.873419,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.974,0.3804815,0.1176335,-2.87343,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.978,0.3804815,0.1176335,-2.87343,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.982,0.3804815,0.1176335,-2.87343,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.986,0.3804879,0.1176745,-2.873424,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.99,0.3804879,0.1176745,-2.873424,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.994,0.3804879,0.1176745,-2.873424,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.998,0.3804673,0.1176723,-2.873441,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.002,0.3804673,0.1176723,-2.873441,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.006,0.3804673,0.1176723,-2.873441,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.01,0.3804838,0.1176719,-2.873419,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.014,0.3804838,0.1176719,-2.873419,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.018,0.3803317,0.1177974,-2.873538,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
1,1,1.022,0.3803317,0.1177974,-2.873538,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
1,1,1.026,0.3803317,0.1177974,-2.873538,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
