stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.162,0.5071216,0.09226172,-2.896078,-0.1113653,-0.2855074,-0.9494224,-0.06841306,
1,1,0.166,0.5071216,0.09226172,-2.896078,-0.1113653,-0.2855074,-0.9494224,-0.06841306,
1,1,0.17,0.5070208,0.09231129,-2.896137,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.174,0.5070208,0.09231129,-2.896137,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.178,0.5070208,0.09231129,-2.896137,-0.1113376,-0.285428,-0.9494441,-0.06848989,
1,1,0.182,0.5069888,0.09236096,-2.896141,-0.1113563,-0.2854739,-0.9494286,-0.06848228,
1,1,0.186,0.5069888,0.09236096,-2.896141,-0.1113563,-0.2854739,-0.9494286,-0.06848228,
1,1,0.19,0.5071387,0.09220504,-2.896034,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.194,0.5071387,0.09220504,-2.896034,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.198,0.5071387,0.09220504,-2.896034,-0.1114476,-0.2855063,-0.9494151,-0.06838417,
1,1,0.202,0.5071566,0.09222646,-2.896023,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.206,0.5071566,0.09222646,-2.896023,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.21,0.5071566,0.09222646,-2.896023,-0.1114032,-0.2854748,-0.9494318,-0.06835668,
1,1,0.214,0.507046,0.09234059,-2.896087,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.218,0.507046,0.09234059,-2.896087,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.222,0.507046,0.09234059,-2.896087,-0.1113739,-0.2854742,-0.9494339,-0.06837878,
1,1,0.226,0.50715,0.09224039,-2.896019,-0.1113153,-0.2854732,-0.949448,-0.06828383,
1,1,0.23,0.50717,0.09225555,-2.896011,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.234,0.50717,0.09225555,-2.896011,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.238,0.50717,0.09225555,-2.896011,-0.1113088,-0.2855153,-0.9494393,-0.06823831,
1,1,0.242,0.5069524,0.09241275,-2.89612,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.246,0.5069524,0.09241275,-2.89612,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.25,0.5069524,0.09241275,-2.89612,-0.111225,-0.2854426,-0.9494492,-0.06854033,
1,1,0.254,0.507139,0.09224784,-2.895999,-0.1113336,-0.2855039,-0.949433,-0.06833254,
1,1,0.258,0.507139,0.09224784,-2.895999,-0.1113336,-0.2855039,-0.949433,-0.06833254,
1,1,0.262,0.5071765,0.09224799,-2.896011,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.266,0.5071765,0.09224799,-2.896011,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.27,0.5071765,0.09224799,-2.896011,-0.1113923,-0.2854887,-0.9494354,-0.0682667,
1,1,0.274,0.5071487,0.09226119,-2.896026,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.278,0.5071487,0.09226119,-2.896026,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.282,0.5071487,0.09226119,-2.896026,-0.1113669,-0.2855141,-0.9494315,-0.06825632,
1,1,0.286,0.5071445,0.09223136,-2.896044,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.29,0.5071445,0.09223136,-2.896044,-0.1114236,-0.2854603,-0.9494389,-0.06828576,
1,1,0.294,0.5069915,0.09236284,-2.896114,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.298,0.5069915,0.09236284,-2.896114,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.302,0.5069915,0.09236284,-2.896114,-0.1113424,-0.2854685,-0.9494315,-0.06848759,
1,1,0.306,0.5071669,0.09226399,-2.896033,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.31,0.5071669,0.09226399,-2.896033,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.314,0.5071669,0.09226399,-2.896033,-0.1114129,-0.2855269,-0.9494199,-0.06829024,
1,1,0.318,0.5069985,0.092375,-2.89613,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.322,0.5069985,0.092375,-2.89613,-0.111365,-0.2855199,-0.9494161,-0.06844968,
1,1,0.326,0.5069803,0.09236145,-2.896127,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.33,0.5069803,0.09236145,-2.896127,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.334,0.5069803,0.09236145,-2.896127,-0.1113462,-0.2854705,-0.9494277,-0.06852447,
1,1,0.338,0.5071477,0.09223526,-2.896029,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.342,0.5071477,0.09223526,-2.896029,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.346,0.5071477,0.09223526,-2.896029,-0.1114132,-0.285492,-0.9494238,-0.06838101,
1,1,0.35,0.5071608,0.09223841,-2.896039,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.354,0.5071608,0.09223841,-2.896039,-0.111417,-0.285512,-0.9494257,-0.06826448,
1,1,0.358,0.5070282,0.09234817,-2.896121,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.362,0.5070282,0.09234817,-2.896121,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.366,0.5070282,0.09234817,-2.896121,-0.1114223,-0.2855,-0.949419,-0.06839909,
1,1,0.37,0.507154,0.09222275,-2.896048,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.374,0.507154,0.09222275,-2.896048,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.378,0.507154,0.09222275,-2.896048,-0.111477,-0.2854499,-0.9494337,-0.06831515,
1,1,0.382,0.5069129,0.09239116,-2.896146,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.386,0.5069129,0.09239116,-2.896146,-0.1113252,-0.2854272,-0.9494362,-0.06862015,
1,1,0.39,0.5070916,0.09224001,-2.896051,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.394,0.5070916,0.09224001,-2.896051,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.398,0.5070916,0.09224001,-2.896051,-0.1113648,-0.2854629,-0.9494295,-0.06850272,
1,1,0.402,0.5070878,0.09225795,-2.896071,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.406,0.5070878,0.09225795,-2.896071,-0.1113833,-0.2854516,-0.949432,-0.06848513,
1,1,0.41,0.5071491,0.09224451,-2.896042,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.414,0.5071491,0.09224451,-2.896042,-0.1114419,-0.2855519,-0.9494102,-0.06827293,
1,1,0.418,0.5071834,0.09225161,-2.896033,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.422,0.5071834,0.09225161,-2.896033,-0.1113974,-0.2855411,-0.9494208,-0.06824395,
1,1,0.426,0.5070189,0.09233275,-2.896121,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.43,0.5070189,0.09233275,-2.896121,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.434,0.5070189,0.09233275,-2.896121,-0.1113528,-0.2854632,-0.9494331,-0.06847123,
1,1,0.438,0.5071431,0.09224481,-2.896046,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.442,0.5071431,0.09224481,-2.896046,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.446,0.5071431,0.09224481,-2.896046,-0.111437,-0.2854631,-0.949429,-0.06839038,
1,1,0.45,0.5071042,0.09231438,-2.896046,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.454,0.5071042,0.09231438,-2.896046,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.458,0.5071042,0.09231438,-2.896046,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.462,0.5069922,0.09238373,-2.896125,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.466,0.5069922,0.09238373,-2.896125,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.47,0.5071654,0.09223651,-2.896014,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.474,0.5071654,0.09223651,-2.896014,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.478,0.5071654,0.09223651,-2.896014,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.482,0.5069494,0.09237409,-2.896128,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.486,0.5069494,0.09237409,-2.896128,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.49,0.5069494,0.09237409,-2.896128,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.494,0.5071616,0.09222496,-2.896011,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.498,0.5071616,0.09222496,-2.896011,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.502,0.5071616,0.09222496,-2.896011,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.506,0.5071499,0.09224273,-2.896026,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.51,0.5071499,0.09224273,-2.896026,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.514,0.5071136,0.09228444,-2.896034,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.518,0.5071136,0.09228444,-2.896034,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.522,0.5071136,0.09228444,-2.896034,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.526,0.5071052,0.09227952,-2.896039,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.53,0.5071052,0.09227952,-2.896039,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.534,0.5071052,0.09227952,-2.896039,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.538,0.5071606,0.09224232,-2.896027,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.542,0.5071606,0.09224232,-2.896027,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.546,0.5071614,0.09224361,-2.896042,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.55,0.5071614,0.09224361,-2.896042,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.554,0.5071614,0.09224361,-2.896042,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.558,0.5071621,0.09225589,-2.896044,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.562,0.5071621,0.09225589,-2.896044,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.566,0.5071621,0.09225589,-2.896044,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.57,0.5071211,0.09229224,-2.896045,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.574,0.5071211,0.09229224,-2.896045,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.578,0.5071731,0.09224644,-2.896049,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.582,0.5071731,0.09224644,-2.896049,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.586,0.5071731,0.09224644,-2.896049,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.59,0.5071599,0.09225783,-2.896028,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.594,0.5071599,0.09225783,-2.896028,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.598,0.5071599,0.09225783,-2.896028,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.602,0.5071666,0.09223527,-2.89602,-0.111381,-0.285519,-0.9494227,-0.0683357,
1,1,0.606,0.5070168,0.09237012,-2.896118,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.61,0.5070168,0.09237012,-2.896118,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.614,0.5070168,0.09237012,-2.896118,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.618,0.5071647,0.09225201,-2.89604,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.622,0.5071647,0.09225201,-2.89604,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.626,0.5071647,0.09225201,-2.89604,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.63,0.5069467,0.09239042,-2.896112,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.634,0.5069467,0.09239042,-2.896112,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.638,0.5071411,0.09223025,-2.896016,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.642,0.5071411,0.09223025,-2.896016,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.646,0.5071411,0.09223025,-2.896016,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.65,0.5071723,0.09218238,-2.896022,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.654,0.5071723,0.09218238,-2.896022,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.658,0.5071723,0.09218238,-2.896022,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.662,0.507159,0.09221888,-2.896026,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.666,0.507159,0.09221888,-2.896026,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.67,0.5071435,0.09223303,-2.89603,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.674,0.5071435,0.09223303,-2.89603,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.678,0.5071435,0.09223303,-2.89603,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.682,0.5069985,0.09235078,-2.89612,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.686,0.5069985,0.09235078,-2.89612,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.69,0.5069985,0.09235078,-2.89612,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.694,0.5071236,0.09226623,-2.89604,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.698,0.5071236,0.09226623,-2.89604,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.702,0.5071236,0.09226623,-2.89604,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.706,0.5069429,0.09237069,-2.896116,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.71,0.5069429,0.09237069,-2.896116,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.714,0.5069469,0.09234326,-2.896118,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.718,0.5069469,0.09234326,-2.896118,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.722,0.5069469,0.09234326,-2.896118,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.726,0.5071715,0.09220424,-2.896036,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.73,0.5071715,0.09220424,-2.896036,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.734,0.5071715,0.09220424,-2.896036,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.738,0.5071741,0.09220244,-2.896035,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.742,0.5071741,0.09220244,-2.896035,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.746,0.5070066,0.09237637,-2.896126,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.75,0.5070066,0.09237637,-2.896126,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.754,0.5070066,0.09237637,-2.896126,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.758,0.5071192,0.09225917,-2.896055,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.762,0.5071192,0.09225917,-2.896055,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.766,0.5071192,0.09225917,-2.896055,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.77,0.5071847,0.09224672,-2.896008,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.774,0.5071847,0.09224672,-2.896008,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.778,0.5071603,0.09222288,-2.896031,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.782,0.5071603,0.09222288,-2.896031,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.786,0.5071603,0.09222288,-2.896031,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.79,0.507206,0.09224618,-2.896027,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.794,0.507206,0.09224618,-2.896027,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.798,0.507206,0.09224618,-2.896027,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.802,0.5071718,0.09222764,-2.896027,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.806,0.5071718,0.09222764,-2.896027,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.81,0.5071718,0.09222764,-2.896027,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.814,0.5071766,0.0922494,-2.896017,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.818,0.5071766,0.0922494,-2.896017,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.822,0.5071744,0.09225321,-2.89603,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.826,0.5071744,0.09225321,-2.89603,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.83,0.5071189,0.09228569,-2.896067,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.834,0.5071189,0.09228569,-2.896067,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.838,0.5071701,0.09226241,-2.896046,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.842,0.5071701,0.09226241,-2.896046,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.846,0.5071701,0.09226241,-2.896046,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.85,0.50718,0.0922644,-2.89603,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.854,0.50718,0.0922644,-2.89603,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.858,0.5071934,0.09228856,-2.896035,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.862,0.5071934,0.09228856,-2.896035,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.866,0.5071934,0.09228856,-2.896035,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.87,0.5071797,0.09223685,-2.896034,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.874,0.5071797,0.09223685,-2.896034,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.878,0.5071797,0.09223685,-2.896034,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.882,0.5071738,0.09225527,-2.896029,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.886,0.5071738,0.09225527,-2.896029,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.89,0.5071608,0.09223993,-2.896028,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.894,0.5071608,0.09223993,-2.896028,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.898,0.5071608,0.09223993,-2.896028,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.902,0.5071831,0.09223074,-2.89602,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.906,0.5071831,0.09223074,-2.89602,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.91,0.5071831,0.09223074,-2.89602,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.914,0.507207,0.09227189,-2.895993,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.918,0.507207,0.09227189,-2.895993,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.922,0.5072315,0.09225421,-2.895988,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.926,0.5072315,0.09225421,-2.895988,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.93,0.5072315,0.09225421,-2.895988,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.934,0.5072263,0.09224719,-2.896006,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.938,0.5072263,0.09224719,-2.896006,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.942,0.5072263,0.09224719,-2.896006,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.946,0.5072247,0.09224293,-2.896016,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.95,0.5072247,0.09224293,-2.896016,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.954,0.5072165,0.09221628,-2.896021,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.958,0.5072165,0.09221628,-2.896021,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.962,0.5072165,0.09221628,-2.896021,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.966,0.5072473,0.09224464,-2.896008,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.97,0.5072473,0.09224464,-2.896008,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.974,0.5072539,0.09223642,-2.89602,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.978,0.5072539,0.09223642,-2.89602,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.982,0.5072539,0.09223642,-2.89602,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.986,0.5072546,0.09226373,-2.896031,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.99,0.5072546,0.09226373,-2.896031,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.994,0.5072546,0.09226373,-2.896031,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.998,0.5072312,0.092253,-2.896054,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.002,0.5072312,0.092253,-2.896054,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.006,0.5072312,0.092253,-2.896054,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.01,0.5072389,0.09221968,-2.896044,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.014,0.5072389,0.09221968,-2.896044,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.018,0.5070836,0.09231022,-2.896142,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
1,1,1.022,0.5070836,0.09231022,-2.896142,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
