stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.45,0.4144092,0.5433161,-3.160073,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.454,0.4144092,0.5433161,-3.160073,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.458,0.4144092,0.5433161,-3.160073,-0.1113463,-0.2855233,-0.9494224,-0.06837777,
1,1,0.462,0.4143954,0.543416,-3.160135,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.466,0.4143954,0.543416,-3.160135,-0.1113156,-0.2854811,-0.9494326,-0.06846212,
1,1,0.47,0.4143593,0.5432345,-3.160009,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.474,0.4143593,0.5432345,-3.160009,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.478,0.4143593,0.5432345,-3.160009,-0.1113932,-0.2855171,-0.9494259,-0.06827801,
1,1,0.482,0.41449,0.5434357,-3.160136,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.486,0.41449,0.5434357,-3.160136,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.49,0.41449,0.5434357,-3.160136,-0.1112763,-0.2854473,-0.9494386,-0.06858451,
1,1,0.494,0.4144641,0.5432492,-3.159998,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.498,0.4144641,0.5432492,-3.159998,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.502,0.4144641,0.5432492,-3.159998,-0.1113468,-0.2854817,-0.9494354,-0.06836979,
1,1,0.506,0.4143956,0.543249,-3.160025,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.51,0.4143956,0.543249,-3.160025,-0.1113616,-0.2855062,-0.9494299,-0.06832027,
1,1,0.514,0.4144695,0.5433105,-3.160038,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.518,0.4144695,0.5433105,-3.160038,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.522,0.4144695,0.5433105,-3.160038,-0.111317,-0.2854837,-0.9494351,-0.06841585,
1,1,0.526,0.4144424,0.5433115,-3.160026,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.53,0.4144424,0.5433115,-3.160026,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.534,0.4144424,0.5433115,-3.160026,-0.1113209,-0.28547,-0.9494401,-0.06839633,
1,1,0.538,0.4143569,0.5432439,-3.160016,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.542,0.4143569,0.5432439,-3.160016,-0.1113974,-0.2855116,-0.9494269,-0.06828053,
1,1,0.546,0.4143273,0.5432429,-3.160025,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.55,0.4143273,0.5432429,-3.160025,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.554,0.4143273,0.5432429,-3.160025,-0.1114226,-0.2855145,-0.9494248,-0.06825698,
1,1,0.558,0.4143515,0.5432427,-3.160057,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.562,0.4143515,0.5432427,-3.160057,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.566,0.4143515,0.5432427,-3.160057,-0.1113742,-0.285533,-0.9494239,-0.06827104,
1,1,0.57,0.4144191,0.5432923,-3.160073,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.574,0.4144191,0.5432923,-3.160073,-0.1113275,-0.2855216,-0.949426,-0.06836601,
1,1,0.578,0.4143574,0.543247,-3.160037,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.582,0.4143574,0.543247,-3.160037,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.586,0.4143574,0.543247,-3.160037,-0.1113992,-0.2855115,-0.9494276,-0.06826924,
1,1,0.59,0.4143502,0.5432444,-3.160041,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.594,0.4143502,0.5432444,-3.160041,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.598,0.4143502,0.5432444,-3.160041,-0.1113449,-0.2855285,-0.9494292,-0.06826428,
1,1,0.602,0.4144213,0.5432375,-3.160029,-0.111381,-0.285519,-0.9494227,-0.0683357,
1,1,0.606,0.4144262,0.5434089,-3.160119,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.61,0.4144262,0.5434089,-3.160119,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.614,0.4144262,0.5434089,-3.160119,-0.1113373,-0.2854745,-0.9494314,-0.06847277,
1,1,0.618,0.4143602,0.543232,-3.160066,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.622,0.4143602,0.543232,-3.160066,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.626,0.4143602,0.543232,-3.160066,-0.1113793,-0.2855478,-0.9494182,-0.06828029,
1,1,0.63,0.4145549,0.5434312,-3.160179,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.634,0.4145549,0.5434312,-3.160179,-0.111244,-0.2854927,-0.949424,-0.06865001,
1,1,0.638,0.4145134,0.5432555,-3.160027,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.642,0.4145134,0.5432555,-3.160027,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.646,0.4145134,0.5432555,-3.160027,-0.1114126,-0.2855054,-0.9494143,-0.06845814,
1,1,0.65,0.4144239,0.5431999,-3.160003,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.654,0.4144239,0.5431999,-3.160003,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.658,0.4144239,0.5431999,-3.160003,-0.1114365,-0.2855005,-0.9494212,-0.06834339,
1,1,0.662,0.4144539,0.5432423,-3.160013,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.666,0.4144539,0.5432423,-3.160013,-0.1113756,-0.2854872,-0.9494304,-0.06836991,
1,1,0.67,0.4144356,0.5432565,-3.160016,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.674,0.4144356,0.5432565,-3.160016,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.678,0.4144356,0.5432565,-3.160016,-0.1113666,-0.2854849,-0.9494325,-0.06836467,
1,1,0.682,0.4144349,0.5434085,-3.160098,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.686,0.4144349,0.5434085,-3.160098,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.69,0.4144349,0.5434085,-3.160098,-0.1114075,-0.2854578,-0.9494251,-0.06851402,
1,1,0.694,0.4145027,0.5432864,-3.160062,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.698,0.4145027,0.5432864,-3.160062,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.702,0.4145027,0.5432864,-3.160062,-0.1113587,-0.2855062,-0.9494207,-0.06845205,
1,1,0.706,0.4146152,0.5434539,-3.160133,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.71,0.4146152,0.5434539,-3.160133,-0.1112595,-0.2854303,-0.9494367,-0.06870887,
1,1,0.714,0.414632,0.5434334,-3.160128,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.718,0.414632,0.5434334,-3.160128,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.722,0.414632,0.5434334,-3.160128,-0.1112788,-0.2854236,-0.9494352,-0.06872533,
1,1,0.726,0.4144378,0.5432348,-3.160001,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.73,0.4144378,0.5432348,-3.160001,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.734,0.4144378,0.5432348,-3.160001,-0.111426,-0.2854777,-0.9494286,-0.06835251,
1,1,0.738,0.414411,0.5432235,-3.160005,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.742,0.414411,0.5432235,-3.160005,-0.1114197,-0.2854881,-0.9494283,-0.06832312,
1,1,0.746,0.4144621,0.5434251,-3.160126,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.75,0.4144621,0.5434251,-3.160126,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.754,0.4144621,0.5434251,-3.160126,-0.1112983,-0.2854581,-0.9494383,-0.06850673,
1,1,0.758,0.4144967,0.5432931,-3.160053,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.762,0.4144967,0.5432931,-3.160053,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.766,0.4144967,0.5432931,-3.160053,-0.1113625,-0.2854817,-0.949428,-0.06844794,
1,1,0.77,0.4144939,0.5432361,-3.160058,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.774,0.4144939,0.5432361,-3.160058,-0.1113352,-0.2855446,-0.949417,-0.0683822,
1,1,0.778,0.4145211,0.5432426,-3.160047,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.782,0.4145211,0.5432426,-3.160047,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.786,0.4145211,0.5432426,-3.160047,-0.1113401,-0.2855004,-0.9494264,-0.06842861,
1,1,0.79,0.4144211,0.5432438,-3.16003,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.794,0.4144211,0.5432438,-3.16003,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.798,0.4144211,0.5432438,-3.16003,-0.1113515,-0.2855144,-0.9494309,-0.0682886,
1,1,0.802,0.414502,0.5432615,-3.160008,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.806,0.414502,0.5432615,-3.160008,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.81,0.414502,0.5432615,-3.160008,-0.1113792,-0.2854756,-0.9494311,-0.06840437,
1,1,0.814,0.4144232,0.5432382,-3.160046,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.818,0.4144232,0.5432382,-3.160046,-0.1113021,-0.2855277,-0.9494312,-0.06830973,
1,1,0.822,0.4143991,0.5432488,-3.16004,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.826,0.4143991,0.5432488,-3.16004,-0.1113423,-0.2855181,-0.9494303,-0.06829636,
1,1,0.83,0.4145021,0.5433121,-3.160079,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.834,0.4145021,0.5433121,-3.160079,-0.1113068,-0.2854864,-0.9494336,-0.06844088,
1,1,0.838,0.414465,0.5432829,-3.160038,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.842,0.414465,0.5432829,-3.160038,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.846,0.414465,0.5432829,-3.160038,-0.1113853,-0.2854942,-0.9494269,-0.06837317,
1,1,0.85,0.4144062,0.5432453,-3.160065,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.854,0.4144062,0.5432453,-3.160065,-0.1113317,-0.2855434,-0.9494238,-0.06829879,
1,1,0.858,0.4143777,0.5432543,-3.160082,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.862,0.4143777,0.5432543,-3.160082,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.866,0.4143777,0.5432543,-3.160082,-0.1113891,-0.2855732,-0.9494097,-0.06827496,
1,1,0.87,0.414446,0.5432499,-3.160029,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.874,0.414446,0.5432499,-3.160029,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.878,0.414446,0.5432499,-3.160029,-0.1113506,-0.2854961,-0.9494331,-0.06833679,
1,1,0.882,0.4144432,0.5432644,-3.160031,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.886,0.4144432,0.5432644,-3.160031,-0.1113037,-0.2854954,-0.9494394,-0.0683284,
1,1,0.89,0.4144426,0.5432543,-3.160026,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.894,0.4144426,0.5432543,-3.160026,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.898,0.4144426,0.5432543,-3.160026,-0.111333,-0.2854934,-0.9494352,-0.06834749,
1,1,0.902,0.4144693,0.5432391,-3.16003,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.906,0.4144693,0.5432391,-3.16003,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.91,0.4144693,0.5432391,-3.16003,-0.1113149,-0.2855021,-0.9494346,-0.06834877,
1,1,0.914,0.414532,0.5432447,-3.160077,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.918,0.414532,0.5432447,-3.160077,-0.1111662,-0.2855475,-0.9494377,-0.06835731,
1,1,0.922,0.4145927,0.5432445,-3.160055,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.926,0.4145927,0.5432445,-3.160055,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.93,0.4145927,0.5432445,-3.160055,-0.111201,-0.2855288,-0.9494362,-0.06839915,
1,1,0.934,0.4145701,0.5432466,-3.160051,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.938,0.4145701,0.5432466,-3.160051,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.942,0.4145701,0.5432466,-3.160051,-0.111208,-0.2855101,-0.9494423,-0.06838107,
1,1,0.946,0.414625,0.5432277,-3.160106,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.95,0.414625,0.5432277,-3.160106,-0.1111604,-0.2855393,-0.9494357,-0.06842958,
1,1,0.954,0.4146394,0.5432224,-3.160082,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.958,0.4146394,0.5432224,-3.160082,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.962,0.4146394,0.5432224,-3.160082,-0.1111746,-0.2855073,-0.9494421,-0.0684512,
1,1,0.966,0.4146918,0.5432616,-3.160058,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.97,0.4146918,0.5432616,-3.160058,-0.1112272,-0.2855011,-0.9494354,-0.06848451,
1,1,0.974,0.4146647,0.5432382,-3.160085,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.978,0.4146647,0.5432382,-3.160085,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.982,0.4146647,0.5432382,-3.160085,-0.111228,-0.2855226,-0.9494311,-0.06845418,
1,1,0.986,0.4146879,0.5432903,-3.160061,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.99,0.4146879,0.5432903,-3.160061,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.994,0.4146879,0.5432903,-3.160061,-0.1113022,-0.285495,-0.949428,-0.06849062,
1,1,0.998,0.4146857,0.543294,-3.160067,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.002,0.4146857,0.543294,-3.160067,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.006,0.4146857,0.543294,-3.160067,-0.1113336,-0.2854784,-0.9494274,-0.06851706,
1,1,1.01,0.4147922,0.5433013,-3.160022,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.014,0.4147922,0.5433013,-3.160022,-0.1114157,-0.2854383,-0.9494218,-0.06862963,
1,1,1.018,0.4148009,0.5434051,-3.160154,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
1,1,1.022,0.4148009,0.5434051,-3.160154,-0.1113755,-0.2854387,-0.9494152,-0.0687826,
