stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.035,-9.65977,1.069091,-0.5,0.4897054,0.5100868,-0.4897054,0.5100868,
0,1,0.036,-9.650093,1.070874,-0.5,0.502277,0.4977127,-0.502277,0.4977127,
0,1,0.037,-9.640419,1.072647,-0.5,0.5145351,0.4850295,-0.5145351,0.4850295,
0,1,0.038,-9.630747,1.07441,-0.5,0.5264724,0.4720454,-0.5264724,0.4720454,
0,1,0.039,-9.621078,1.076162,-0.5,0.5380815,0.4587682,-0.5380815,0.4587682,
0,1,0.04,-9.611411,1.077903,-0.5,0.5493551,0.4452066,-0.5493551,0.4452066,
0,1,0.041,-9.601747,1.079634,-0.5,0.5602865,0.4313689,-0.5602865,0.4313689,
0,1,0.042,-9.592085,1.081354,-0.5,0.5708687,0.4172637,-0.5708687,0.4172637,
0,1,0.043,-9.582425,1.083064,-0.5,0.5810953,0.4028999,-0.5810953,0.4028999,
0,1,0.044,-9.572768,1.084763,-0.5,0.59096,0.3882864,-0.59096,0.3882864,
0,1,0.045,-9.563113,1.086452,-0.5,0.6004567,0.3734324,-0.6004567,0.3734324,
0,1,0.046,-9.553461,1.08813,-0.5,0.6095796,0.3583472,-0.6095796,0.3583472,
0,1,0.047,-9.543811,1.089798,-0.5,0.6183231,0.3430402,-0.6183231,0.3430402,
0,1,0.048,-9.534163,1.091455,-0.5,0.6266818,0.3275209,-0.6266818,0.3275209,
0,1,0.049,-9.524519,1.093101,-0.5,0.6346506,0.311799,-0.6346506,0.311799,
0,1,0.05,-9.514876,1.094738,-0.5,0.6422246,0.2958843,-0.6422246,0.2958843,
0,1,0.051,-9.505237,1.096363,-0.5,0.6493993,0.2797868,-0.6493993,0.2797868,
0,1,0.052,-9.495599,1.097978,-0.5,0.6561701,0.2635164,-0.6561701,0.2635164,
0,1,0.053,-9.485964,1.099583,-0.5,0.6625329,0.2470834,-0.6625329,0.2470834,
0,1,0.054,-9.476331,1.101177,-0.5,0.6684839,0.2304978,-0.6684839,0.2304978,
0,1,0.055,-9.466701,1.102761,-0.5,0.6740196,0.2137702,-0.6740196,0.2137702,
0,1,0.056,-9.457072,1.104334,-0.5,0.6791363,0.1969108,-0.6791363,0.1969108,
0,1,0.057,-9.447447,1.105897,-0.5,0.6838312,0.1799301,-0.6838312,0.1799301,
0,1,0.058,-9.437823,1.107449,-0.5,0.6881014,0.1628388,-0.6881014,0.1628388,
0,1,0.059,-9.428203,1.108991,-0.5,0.6919442,0.1456475,-0.6919442,0.1456475,
0,1,0.06,-9.418584,1.110522,-0.5,0.6953574,0.1283668,-0.6953574,0.1283668,
0,1,0.061,-9.408968,1.112043,-0.5,0.698339,0.1110074,-0.698339,0.1110074,
0,1,0.062,-9.399354,1.113553,-0.5,0.7008871,0.09358024,-0.7008871,0.09358024,
0,1,0.063,-9.389743,1.115053,-0.5,0.7030003,0.07609604,-0.7030003,0.07609604,
0,1,0.064,-9.380135,1.116542,-0.5,0.7046773,0.05856567,-0.7046773,0.05856567,
0,1,0.065,-9.370528,1.118021,-0.5,0.7059172,0.04100003,-0.7059172,0.04100003,
0,1,0.066,-9.360925,1.11949,-0.5,0.7067192,0.02340999,-0.7067192,0.02340999,
0,1,0.067,-9.351323,1.120948,-0.5,0.707083,0.005806491,-0.707083,0.005806491,
0,1,0.068,-9.341724,1.122395,-0.5,0.7070084,-0.01179957,-0.7070084,-0.01179957,
0,1,0.069,-9.332128,1.123832,-0.5,0.7064955,-0.02939728,-0.7064955,-0.02939728,
0,1,0.07,-9.322534,1.125259,-0.5,0.7055447,-0.04697572,-0.7055447,-0.04697572,
0,1,0.071,-9.312942,1.126675,-0.5,0.7041567,-0.06452401,-0.7041567,-0.06452401,
0,1,0.072,-9.303352,1.128081,-0.5,0.7023325,-0.08203128,-0.7023325,-0.08203128,
0,1,0.073,-9.293765,1.129476,-0.5,0.7000732,-0.0994867,-0.7000732,-0.0994867,
0,1,0.074,-9.284181,1.130861,-0.5,0.6973802,-0.1168794,-0.6973802,-0.1168794,
0,1,0.075,-9.274598,1.132236,-0.5,0.6942555,-0.1341987,-0.6942555,-0.1341987,
0,1,0.076,-9.265018,1.1336,-0.5,0.6907009,-0.1514339,-0.6907009,-0.1514339,
0,1,0.077,-9.255441,1.134953,-0.5,0.6867188,-0.1685743,-0.6867188,-0.1685743,
0,1,0.078,-9.245866,1.136296,-0.5,0.6823117,-0.1856092,-0.6823117,-0.1856092,
0,1,0.079,-9.236293,1.137629,-0.5,0.6774823,-0.2025283,-0.6774823,-0.2025283,
0,1,0.08,-9.226723,1.138952,-0.5,0.6722339,-0.219321,-0.6722339,-0.219321,
0,1,0.081,-9.217155,1.140263,-0.5,0.6665695,-0.2359769,-0.6665695,-0.2359769,
0,1,0.082,-9.207589,1.141565,-0.5,0.660493,-0.2524857,-0.660493,-0.2524857,
0,1,0.083,-9.198026,1.142856,-0.5,0.654008,-0.2688373,-0.654008,-0.2688373,
0,1,0.084,-9.188465,1.144137,-0.5,0.6471187,-0.2850216,-0.6471187,-0.2850216,
0,1,0.085,-9.178906,1.145407,-0.5,0.6398295,-0.3010286,-0.6398295,-0.3010286,
0,1,0.086,-9.169351,1.146667,-0.5,0.6321448,-0.3168485,-0.6321448,-0.3168485,
0,1,0.087,-9.159797,1.147917,-0.5,0.6240696,-0.3324714,-0.6240696,-0.3324714,
0,1,0.088,-9.150246,1.149156,-0.5,0.6156088,-0.3478878,-0.6156088,-0.3478878,
0,1,0.089,-9.140697,1.150384,-0.5,0.6067677,-0.363088,-0.6067677,-0.363088,
0,1,0.09,-9.13115,1.151603,-0.5,0.5975521,-0.378063,-0.5975521,-0.378063,
0,1,0.091,-9.121606,1.152811,-0.5,0.5879674,-0.3928032,-0.5879674,-0.3928032,
0,1,0.092,-9.112064,1.154008,-0.5,0.5780199,-0.4072998,-0.5780199,-0.4072998,
0,1,0.093,-9.102525,1.155195,-0.5,0.5677155,-0.4215437,-0.5677155,-0.4215437,
0,1,0.094,-9.092988,1.156372,-0.5,0.557061,-0.4355263,-0.557061,-0.4355263,
0,1,0.095,-9.083453,1.157539,-0.5,0.5460627,-0.4492388,-0.5460627,-0.4492388,
0,1,0.096,-9.07392,1.158695,-0.5,0.5347278,-0.462673,-0.5347278,-0.462673,
0,1,0.097,-9.06439,1.15984,-0.5,0.523063,-0.4758205,-0.523063,-0.4758205,
0,1,0.098,-9.054862,1.160976,-0.5,0.5110758,-0.4886732,-0.5110758,-0.4886732,
0,1,0.099,-9.045337,1.162101,-0.5,0.4987737,-0.5012234,-0.4987737,-0.5012234,
0,1,0.1,-9.035813,1.163215,-0.5,0.4861642,-0.5134632,-0.4861642,-0.5134632,
0,1,0.101,-9.026293,1.16432,-0.5,0.4732551,-0.5253852,-0.4732551,-0.5253852,
0,1,0.102,-9.016774,1.165413,-0.5,0.4600546,-0.5369821,-0.4600546,-0.5369821,
0,1,0.103,-9.007258,1.166497,-0.5,0.4465708,-0.5482467,-0.4465708,-0.5482467,
0,1,0.104,-8.997745,1.16757,-0.5,0.4328121,-0.5591723,-0.4328121,-0.5591723,
0,1,0.105,-8.988234,1.168633,-0.5,0.4187871,-0.5697521,-0.4187871,-0.5697521,
0,1,0.106,-8.978724,1.169686,-0.5,0.4045043,-0.5799795,-0.4045043,-0.5799795,
0,1,0.107,-8.969218,1.170728,-0.5,0.3899728,-0.5898485,-0.3899728,-0.5898485,
0,1,0.108,-8.959714,1.17176,-0.5,0.3752015,-0.5993528,-0.3752015,-0.5993528,
0,1,0.109,-8.950212,1.172781,-0.5,0.3601995,-0.6084869,-0.3601995,-0.6084869,
0,1,0.11,-8.940713,1.173792,-0.5,0.3449762,-0.617245,-0.3449762,-0.617245,
0,1,0.111,-8.931216,1.174793,-0.5,0.329541,-0.6256219,-0.329541,-0.6256219,
0,1,0.112,-8.921721,1.175784,-0.5,0.3139034,-0.6336124,-0.3139034,-0.6336124,
0,1,0.113,-8.912229,1.176764,-0.5,0.2980731,-0.6412117,-0.2980731,-0.6412117,
0,1,0.114,-8.902739,1.177734,-0.5,0.28206,-0.6484151,-0.28206,-0.6484151,
0,1,0.115,-8.89325,1.178693,-0.5,0.2658739,-0.6552184,-0.2658739,-0.6552184,
0,1,0.116,-8.883765,1.179642,-0.5,0.2495248,-0.6616173,-0.2495248,-0.6616173,
0,1,0.117,-8.874282,1.180581,-0.5,0.2330229,-0.667608,-0.2330229,-0.667608,
0,1,0.118,-8.864801,1.18151,-0.5,0.2163783,-0.6731868,-0.2163783,-0.6731868,
0,1,0.119,-8.855323,1.182428,-0.5,0.1996013,-0.6783504,-0.1996013,-0.6783504,
0,1,0.12,-8.845847,1.183336,-0.5,0.1827023,-0.6830958,-0.1827023,-0.6830958,
0,1,0.121,-8.836373,1.184234,-0.5,0.1656916,-0.68742,-0.1656916,-0.68742,
0,1,0.122,-8.826902,1.185121,-0.5,0.1485799,-0.6913205,-0.1485799,-0.6913205,
0,1,0.123,-8.817433,1.185998,-0.5,0.1313777,-0.6947949,-0.1313777,-0.6947949,
0,1,0.124,-8.807966,1.186865,-0.5,0.1140956,-0.6978411,-0.1140956,-0.6978411,
0,1,0.125,-8.798502,1.187722,-0.5,0.09674417,-0.7004574,-0.09674417,-0.7004574,
0,1,0.126,-8.78904,1.188568,-0.5,0.07933419,-0.7026422,-0.07933419,-0.7026422,
0,1,0.127,-8.77958,1.189404,-0.5,0.06187638,-0.7043943,-0.06187638,-0.7043943,
0,1,0.128,-8.770123,1.19023,-0.5,0.04438147,-0.7057126,-0.04438147,-0.7057126,
0,1,0.129,-8.760668,1.191045,-0.5,0.02686026,-0.7065964,-0.02686026,-0.7065964,
0,1,0.13,-8.751215,1.19185,-0.5,0.009323528,-0.7070453,-0.009323528,-0.7070453,
0,1,0.131,-8.741764,1.192645,-0.5,-0.008217926,-0.707059,0.008217926,-0.707059,
0,1,0.132,-8.732316,1.193429,-0.5,-0.02575331,-0.7066377,0.02575331,-0.7066377,
0,1,0.133,-8.72287,1.194204,-0.5,-0.04327184,-0.7057815,0.04327184,-0.7057815,
0,1,0.134,-8.713427,1.194968,-0.5,-0.06076273,-0.7044913,0.06076273,-0.7044913,
0,1,0.135,-8.703985,1.195722,-0.5,-0.07821523,-0.7027677,0.07821523,-0.7027677,
0,1,0.136,-8.694547,1.196465,-0.5,-0.09561861,-0.7006119,0.09561861,-0.7006119,
0,1,0.137,-8.68511,1.197198,-0.5,-0.1129622,-0.6980255,0.1129622,-0.6980255,
0,1,0.138,-8.675676,1.197921,-0.5,-0.1302353,-0.6950099,0.1302353,-0.6950099,
0,1,0.139,-8.666245,1.198634,-0.5,-0.1474273,-0.6915672,0.1474273,-0.6915672,
0,1,0.14,-8.656815,1.199337,-0.5,-0.1645277,-0.6876996,0.1645277,-0.6876996,
0,1,0.141,-8.647388,1.200029,-0.5,-0.181526,-0.6834093,0.181526,-0.6834093,
0,1,0.142,-8.637962,1.200711,-0.5,-0.1984117,-0.6786993,0.1984117,-0.6786993,
0,1,0.143,-8.62854,1.201383,-0.5,-0.2151746,-0.6735725,0.2151746,-0.6735725,
0,1,0.144,-8.61912,1.202044,-0.5,-0.2318042,-0.6680321,0.2318042,-0.6680321,
0,1,0.145,-8.609701,1.202695,-0.5,-0.2482905,-0.6620815,0.2482905,-0.6620815,
0,1,0.146,-8.600286,1.203336,-0.5,-0.2646232,-0.6557245,0.2646232,-0.6557245,
0,1,0.147,-8.590872,1.203967,-0.5,-0.2807925,-0.648965,0.2807925,-0.648965,
0,1,0.148,-8.581461,1.204588,-0.5,-0.2967884,-0.6418074,0.2967884,-0.6418074,
0,1,0.149,-8.572052,1.205198,-0.5,-0.3126011,-0.6342559,0.3126011,-0.6342559,
0,1,0.15,-8.562646,1.205799,-0.5,-0.3282209,-0.6263155,0.3282209,-0.6263155,
0,1,0.151,-8.553242,1.206388,-0.5,-0.3436383,-0.6179909,0.3436383,-0.6179909,
0,1,0.152,-8.543839,1.206968,-0.5,-0.3588438,-0.6092874,0.3588438,-0.6092874,
0,1,0.153,-8.53444,1.207538,-0.5,-0.3738282,-0.6002104,0.3738282,-0.6002104,
0,1,0.154,-8.525043,1.208097,-0.5,-0.3885823,-0.5907655,0.3885823,-0.5907655,
0,1,0.155,-8.515648,1.208646,-0.5,-0.403097,-0.5809585,0.403097,-0.5809585,
0,1,0.156,-8.506255,1.209185,-0.5,-0.4173636,-0.5707957,0.4173636,-0.5707957,
0,1,0.157,-8.496864,1.209714,-0.5,-0.4313732,-0.5602831,0.4313732,-0.5602831,
0,1,0.158,-8.487476,1.210232,-0.5,-0.4451174,-0.5494275,0.4451174,-0.5494275,
0,1,0.159,-8.47809,1.21074,-0.5,-0.4585877,-0.5382354,0.4585877,-0.5382354,
0,1,0.16,-8.468707,1.211239,-0.5,-0.471776,-0.5267138,0.471776,-0.5267138,
0,1,0.161,-8.459326,1.211726,-0.5,-0.4846741,-0.5148699,0.4846741,-0.5148699,
0,1,0.162,-8.449946,1.212204,-0.5,-0.4972744,-0.5027109,0.4972744,-0.5027109,
0,1,0.163,-8.44057,1.212672,-0.5,-0.509569,-0.4902443,0.509569,-0.4902443,
0,1,0.164,-8.431195,1.213129,-0.5,-0.5215505,-0.4774779,0.5215505,-0.4774779,
0,1,0.165,-8.421824,1.213576,-0.5,-0.5332115,-0.4644195,0.5332115,-0.4644195,
0,1,0.166,-8.412454,1.214013,-0.5,-0.5445451,-0.4510772,0.5445451,-0.4510772,
0,1,0.167,-8.403086,1.21444,-0.5,-0.5555443,-0.4374593,0.5555443,-0.4374593,
0,1,0.168,-8.393721,1.214857,-0.5,-0.5662023,-0.423574,0.5662023,-0.423574,
0,1,0.169,-8.384357,1.215263,-0.5,-0.5765129,-0.40943,0.5765129,-0.40943,
0,1,0.17,-8.374997,1.215659,-0.5,-0.5864697,-0.3950359,0.5864697,-0.3950359,
0,1,0.171,-8.365639,1.216045,-0.5,-0.5960666,-0.3804007,0.5960666,-0.3804007,
0,1,0.172,-8.356282,1.216421,-0.5,-0.6052979,-0.3655332,0.6052979,-0.3655332,
0,1,0.173,-8.346929,1.216787,-0.5,-0.6141579,-0.3504428,0.6141579,-0.3504428,
0,1,0.174,-8.337577,1.217143,-0.5,-0.6226413,-0.3351386,0.6226413,-0.3351386,
0,1,0.175,-8.328228,1.217488,-0.5,-0.6307429,-0.3196301,0.6307429,-0.3196301,
0,1,0.176,-8.318881,1.217824,-0.5,-0.638458,-0.3039267,0.638458,-0.3039267,
0,1,0.177,-8.309536,1.218149,-0.5,-0.6457817,-0.2880382,0.6457817,-0.2880382,
0,1,0.178,-8.300194,1.218464,-0.5,-0.6527097,-0.2719743,0.6527097,-0.2719743,
0,1,0.179,-8.290854,1.218769,-0.5,-0.6592379,-0.2557449,0.6592379,-0.2557449,
0,1,0.18,-8.281516,1.219064,-0.5,-0.6653622,-0.2393599,0.6653622,-0.2393599,
0,1,0.181,-8.272181,1.219348,-0.5,-0.6710791,-0.2228293,0.6710791,-0.2228293,
0,1,0.182,-8.262847,1.219623,-0.5,-0.676385,-0.2061633,0.676385,-0.2061633,
0,1,0.183,-8.253516,1.219887,-0.5,-0.6812769,-0.1893722,0.6812769,-0.1893722,
0,1,0.184,-8.244187,1.220142,-0.5,-0.6857517,-0.1724662,0.6857517,-0.1724662,
0,1,0.185,-8.23486,1.220386,-0.5,-0.6898069,-0.1554556,0.6898069,-0.1554556,
0,1,0.186,-8.225536,1.22062,-0.5,-0.69344,-0.138351,0.69344,-0.138351,
0,1,0.187,-8.216214,1.220844,-0.5,-0.6966489,-0.1211627,0.6966489,-0.1211627,
0,1,0.188,-8.206895,1.221057,-0.5,-0.6994316,-0.1039013,0.6994316,-0.1039013,
0,1,0.189,-8.197577,1.221261,-0.5,-0.7017866,-0.0865774,0.7017866,-0.0865774,
0,1,0.19,-8.188262,1.221455,-0.5,-0.7037124,-0.06920154,0.7037124,-0.06920154,
0,1,0.191,-8.178949,1.221638,-0.5,-0.7052081,-0.05178439,0.7052081,-0.05178439,
0,1,0.192,-8.169639,1.221811,-0.5,-0.7062726,-0.03433656,0.7062726,-0.03433656,
0,1,0.193,-8.16033,1.221974,-0.5,-0.7069055,-0.01686875,0.7069055,-0.01686875,
0,1,0.194,-8.151024,1.222127,-0.5,-0.7071065,0.0006083735,0.7071065,0.0006083735,
0,1,0.195,-8.14172,1.22227,-0.5,-0.7068755,0.01808414,0.7068755,0.01808414,
0,1,0.196,-8.132419,1.222403,-0.5,-0.7062127,0.03554787,0.7062127,0.03554787,
0,1,0.197,-8.123119,1.222526,-0.5,-0.7051186,0.0529889,0.7051186,0.0529889,
0,1,0.198,-8.113822,1.222638,-0.5,-0.7035939,0.07039657,0.7035939,0.07039657,
0,1,0.199,-8.104527,1.222741,-0.5,-0.7016396,0.08776027,0.7016396,0.08776027,
0,1,0.2,-8.095235,1.222834,-0.5,-0.6992571,0.1050694,0.6992571,0.1050694,
0,1,0.201,-8.085944,1.222916,-0.5,-0.6964477,0.1223134,0.6964477,0.1223134,
0,1,0.202,-8.076656,1.222988,-0.5,-0.6932134,0.1394818,0.6932134,0.1394818,
0,1,0.203,-8.06737,1.22305,-0.5,-0.6895562,0.1565641,0.6895562,0.1565641,
0,1,0.204,-8.058086,1.223103,-0.5,-0.6854783,0.1735498,0.6854783,0.1735498,
0,1,0.205,-8.048805,1.223145,-0.5,-0.6809824,0.1904287,0.6809824,0.1904287,
0,1,0.206,-8.039526,1.223177,-0.5,-0.6760711,0.2071904,0.6760711,0.2071904,
0,1,0.207,-8.03025,1.223199,-0.5,-0.6707477,0.2238248,0.6707477,0.2238248,
0,1,0.208,-8.020975,1.22321,-0.5,-0.6650154,0.2403217,0.6650154,0.2403217,
0,1,0.209,-8.011703,1.223212,-0.5,-0.6588778,0.256671,0.6588778,0.256671,
0,1,0.21,-8.002433,1.223204,-0.5,-0.6523388,0.2728629,0.6523388,0.2728629,
0,1,0.211,-7.993165,1.223185,-0.5,-0.6454023,0.2888875,0.6454023,0.2888875,
0,1,0.212,-7.9839,1.223157,-0.5,-0.6380726,0.304735,0.6380726,0.304735,
0,1,0.213,-7.974636,1.223119,-0.5,-0.6303543,0.3203959,0.6303543,0.3203959,
0,1,0.214,-7.965375,1.22307,-0.5,-0.6222522,0.3358606,0.6222522,0.3358606,
0,1,0.215,-7.956116,1.223011,-0.5,-0.6137712,0.3511196,0.6137712,0.3511196,
0,1,0.216,-7.946859,1.222943,-0.5,-0.6049166,0.3661638,0.6049166,0.3661638,
0,1,0.217,-7.937605,1.222864,-0.5,-0.5956939,0.3809839,0.5956939,0.3809839,
0,1,0.218,-7.928353,1.222775,-0.5,-0.5861087,0.3955711,0.5861087,0.3955711,
0,1,0.219,-7.919103,1.222677,-0.5,-0.576167,0.4099165,0.576167,0.4099165,
0,1,0.22,-7.909855,1.222568,-0.5,-0.5658749,0.4240114,0.5658749,0.4240114,
0,1,0.221,-7.90061,1.222449,-0.5,-0.5552385,0.4378471,0.5552385,0.4378471,
0,1,0.222,-7.891367,1.22232,-0.5,-0.5442647,0.4514155,0.5442647,0.4514155,
0,1,0.223,-7.882126,1.222181,-0.5,-0.5329601,0.4647081,0.5329601,0.4647081,
0,1,0.224,-7.872887,1.222032,-0.5,-0.5213314,0.477717,0.5213314,0.477717,
0,1,0.225,-7.863651,1.221874,-0.5,-0.5093861,0.4904343,0.5093861,0.4904343,
0,1,0.226,-7.854416,1.221705,-0.5,-0.4971313,0.5028524,0.4971313,0.5028524,
0,1,0.227,-7.845184,1.221526,-0.5,-0.4845746,0.5149636,0.4845746,0.5149636,
0,1,0.228,-7.835955,1.221337,-0.5,-0.4717236,0.5267607,0.4717236,0.5267607,
0,1,0.229,-7.826727,1.221138,-0.5,-0.4585863,0.5382365,0.4585863,0.5382365,
0,1,0.23,-7.817502,1.220928,-0.5,-0.4451708,0.5493842,0.4451708,0.5493842,
0,1,0.231,-7.808279,1.220709,-0.5,-0.431485,0.560197,0.431485,0.560197,
0,1,0.232,-7.799057,1.22048,-0.5,-0.4175376,0.5706684,0.4175376,0.5706684,
0,1,0.233,-7.789839,1.220241,-0.5,-0.4033369,0.580792,0.4033369,0.580792,
0,1,0.234,-7.780622,1.219992,-0.5,-0.3888918,0.5905618,0.3888918,0.5905618,
0,1,0.235,-7.771408,1.219733,-0.5,-0.3742109,0.5999719,0.3742109,0.5999719,
0,1,0.236,-7.762196,1.219464,-0.5,-0.3593032,0.6090166,0.3593032,0.6090166,
0,1,0.237,-7.752986,1.219185,-0.5,-0.344178,0.6176905,0.344178,0.6176905,
0,1,0.238,-7.743779,1.218896,-0.5,-0.3288443,0.6259884,0.3288443,0.6259884,
0,1,0.239,-7.734573,1.218597,-0.5,-0.3133116,0.6339052,0.3133116,0.6339052,
0,1,0.24,-7.72537,1.218288,-0.5,-0.2975893,0.6414363,0.2975893,0.6414363,
0,1,0.241,-7.716169,1.217969,-0.5,-0.2816871,0.6485772,0.2816871,0.6485772,
0,1,0.242,-7.706971,1.21764,-0.5,-0.2656145,0.6553236,0.2656145,0.6553236,
0,1,0.243,-7.697774,1.217301,-0.5,-0.2493815,0.6616713,0.2493815,0.6616713,
0,1,0.244,-7.68858,1.216952,-0.5,-0.2329978,0.6676167,0.2329978,0.6676167,
0,1,0.245,-7.679388,1.216593,-0.5,-0.2164736,0.6731561,0.2164736,0.6731561,
0,1,0.246,-7.670198,1.216224,-0.5,-0.1998187,0.6782864,0.1998187,0.6782864,
0,1,0.247,-7.661011,1.215845,-0.5,-0.1830435,0.6830045,0.1830435,0.6830045,
0,1,0.248,-7.651825,1.215456,-0.5,-0.166158,0.6873075,0.166158,0.6873075,
0,1,0.249,-7.642642,1.215057,-0.5,-0.1491726,0.6911929,0.1491726,0.6911929,
0,1,0.25,-7.633461,1.214649,-0.5,-0.1320975,0.6946584,0.1320975,0.6946584,
0,1,0.251,-7.624283,1.21423,-0.5,-0.1149433,0.697702,0.1149433,0.697702,
0,1,0.252,-7.615107,1.213801,-0.5,-0.09772017,0.7003219,0.09772017,0.7003219,
0,1,0.253,-7.605932,1.213363,-0.5,-0.08043873,0.7025167,0.08043873,0.7025167,
0,1,0.254,-7.59676,1.212914,-0.5,-0.06310944,0.7042849,0.06310944,0.7042849,
0,1,0.255,-7.587591,1.212455,-0.5,-0.04574282,0.7056257,0.04574282,0.7056257,
0,1,0.256,-7.578423,1.211987,-0.5,-0.02834943,0.7065383,0.02834943,0.7065383,
0,1,0.257,-7.569258,1.211508,-0.5,-0.01093981,0.7070222,0.01093981,0.7070222,
0,1,0.258,-7.560094,1.21102,-0.5,0.006475475,0.7070771,-0.006475475,0.7070771,
0,1,0.259,-7.550933,1.210522,-0.5,0.02388585,0.7067032,-0.02388585,0.7067032,
0,1,0.26,-7.541775,1.210013,-0.5,0.04128077,0.7059008,-0.04128077,0.7059008,
0,1,0.261,-7.532618,1.209495,-0.5,0.05864969,0.7046703,-0.05864969,0.7046703,
0,1,0.262,-7.523464,1.208967,-0.5,0.07598207,0.7030126,-0.07598207,0.7030126,
0,1,0.263,-7.514312,1.208429,-0.5,0.09326741,0.7009288,-0.09326741,0.7009288,
0,1,0.264,-7.505162,1.207881,-0.5,0.1104953,0.6984202,-0.1104953,0.6984202,
0,1,0.265,-7.496014,1.207323,-0.5,0.1276552,0.6954885,-0.1276552,0.6954885,
0,1,0.266,-7.486868,1.206755,-0.5,0.1447367,0.6921353,-0.1447367,0.6921353,
0,1,0.267,-7.477725,1.206177,-0.5,0.1617297,0.688363,-0.1617297,0.688363,
0,1,0.268,-7.468584,1.20559,-0.5,0.1786236,0.6841737,-0.1786236,0.6841737,
0,1,0.269,-7.459445,1.204992,-0.5,0.1954084,0.6795701,-0.1954084,0.6795701,
0,1,0.27,-7.450308,1.204384,-0.5,0.212074,0.6745552,-0.212074,0.6745552,
0,1,0.271,-7.441174,1.203767,-0.5,0.22861,0.6691319,-0.22861,0.6691319,
0,1,0.272,-7.432042,1.203139,-0.5,0.2450068,0.6633036,-0.2450068,0.6633036,
0,1,0.273,-7.422912,1.202502,-0.5,0.2612542,0.657074,-0.2612542,0.657074,
