stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.121,4.158527,1.873348,-3.34626,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.122,4.155741,1.875796,-3.353165,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.123,4.152955,1.878234,-3.36007,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.124,4.150169,1.880662,-3.366972,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.125,4.147385,1.883079,-3.373874,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.126,4.1446,1.885487,-3.380774,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.127,4.141817,1.887883,-3.387673,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.128,4.139033,1.89027,-3.39457,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.129,4.136251,1.892646,-3.401466,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.13,4.133469,1.895012,-3.40836,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.131,4.130688,1.897367,-3.415253,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.132,4.127907,1.899713,-3.422145,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.133,4.125126,1.902048,-3.429035,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.134,4.122346,1.904372,-3.435924,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.135,4.119567,1.906686,-3.442812,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.136,4.116789,1.90899,-3.449698,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.137,4.114011,1.911284,-3.456583,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.138,4.111233,1.913567,-3.463466,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.139,4.108456,1.91584,-3.470348,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.14,4.10568,1.918103,-3.477229,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.141,4.102904,1.920355,-3.484108,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.142,4.100129,1.922598,-3.490986,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.143,4.097354,1.924829,-3.497863,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.144,4.09458,1.927051,-3.504738,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.145,4.091806,1.929262,-3.511612,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.146,4.089033,1.931463,-3.518484,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.147,4.08626,1.933654,-3.525355,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.148,4.083488,1.935834,-3.532225,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.149,4.080717,1.938004,-3.539093,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.15,4.077946,1.940164,-3.54596,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.151,4.075176,1.942314,-3.552825,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.152,4.072406,1.944453,-3.55969,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.153,4.069637,1.946582,-3.566553,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.154,4.066868,1.948701,-3.573414,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.155,4.0641,1.950809,-3.580274,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.156,4.061333,1.952908,-3.587133,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.157,4.058566,1.954996,-3.59399,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.158,4.055799,1.957073,-3.600846,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.159,4.053033,1.959141,-3.607701,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.16,4.050268,1.961198,-3.614554,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.161,4.047503,1.963245,-3.621406,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.162,4.044739,1.965282,-3.628257,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.163,4.041975,1.967308,-3.635106,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.164,4.039212,1.969324,-3.641954,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.165,4.036449,1.97133,-3.6488,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.166,4.033687,1.973326,-3.655646,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.167,4.030925,1.975311,-3.662489,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.168,4.028164,1.977287,-3.669332,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.169,4.025404,1.979252,-3.676173,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.17,4.022644,1.981207,-3.683013,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.171,4.019885,1.983151,-3.689851,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.172,4.017126,1.985085,-3.696688,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.173,4.014367,1.98701,-3.703524,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.174,4.01161,1.988923,-3.710358,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.175,4.008852,1.990827,-3.717191,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.176,4.006096,1.99272,-3.724023,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.177,4.00334,1.994604,-3.730853,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.178,4.000584,1.996477,-3.737682,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.179,3.997829,1.99834,-3.74451,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.18,3.995075,2.000192,-3.751336,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.181,3.992321,2.002035,-3.758161,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.182,3.989567,2.003867,-3.764985,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.183,3.986814,2.005689,-3.771807,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.184,3.984062,2.007501,-3.778628,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.185,3.98131,2.009302,-3.785448,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.186,3.978559,2.011094,-3.792266,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.187,3.975808,2.012875,-3.799083,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.188,3.973058,2.014646,-3.805899,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.189,3.970309,2.016407,-3.812713,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.19,3.967559,2.018157,-3.819526,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.191,3.964811,2.019898,-3.826338,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.192,3.962063,2.021628,-3.833148,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.193,3.959315,2.023348,-3.839957,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.194,3.956568,2.025058,-3.846765,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.195,3.953822,2.026757,-3.853571,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.196,3.951076,2.028447,-3.860376,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.197,3.948331,2.030126,-3.86718,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.198,3.945586,2.031796,-3.873982,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.199,3.942842,2.033454,-3.880783,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.2,3.940098,2.035103,-3.887583,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.201,3.937355,2.036742,-3.894382,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.202,3.934612,2.038371,-3.901179,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.203,3.93187,2.039989,-3.907974,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.204,3.929128,2.041597,-3.914769,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.205,3.926387,2.043195,-3.921562,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.206,3.923646,2.044783,-3.928354,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.207,3.920906,2.046361,-3.935145,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.208,3.918167,2.047929,-3.941934,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.209,3.915428,2.049486,-3.948722,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.21,3.912689,2.051033,-3.955508,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.211,3.909951,2.05257,-3.962293,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.212,3.907214,2.054097,-3.969077,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.213,3.904477,2.055614,-3.97586,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.214,3.901741,2.057121,-3.982641,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.215,3.899005,2.058618,-3.989422,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.216,3.89627,2.060104,-3.9962,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.217,3.893535,2.06158,-4.002978,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.218,3.890801,2.063047,-4.009754,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.219,3.888067,2.064503,-4.016529,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.22,3.885334,2.065949,-4.023303,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.221,3.882601,2.067384,-4.030075,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.222,3.879869,2.06881,-4.036846,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.223,3.877138,2.070226,-4.043615,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.224,3.874407,2.071631,-4.050384,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.225,3.871676,2.073027,-4.05715,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.226,3.868946,2.074412,-4.063916,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.227,3.866216,2.075787,-4.070681,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.228,3.863487,2.077152,-4.077444,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.229,3.860759,2.078507,-4.084206,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.23,3.858031,2.079852,-4.090966,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.231,3.855304,2.081187,-4.097725,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.232,3.852577,2.082511,-4.104483,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.233,3.84985,2.083826,-4.11124,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.234,3.847125,2.08513,-4.117995,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.235,3.844399,2.086424,-4.124749,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.236,3.841674,2.087708,-4.131502,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.237,3.83895,2.088983,-4.138254,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.238,3.836226,2.090247,-4.145004,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.239,3.833503,2.091501,-4.151752,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.24,3.830781,2.092745,-4.1585,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.241,3.828058,2.093978,-4.165246,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.242,3.825336,2.095202,-4.171991,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.243,3.822615,2.096416,-4.178735,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.244,3.819895,2.097619,-4.185478,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.245,3.817175,2.098813,-4.192219,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.246,3.814455,2.099996,-4.198959,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.247,3.811736,2.10117,-4.205698,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.248,3.809017,2.102333,-4.212435,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.249,3.806299,2.103486,-4.219171,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.25,3.803582,2.104629,-4.225906,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.251,3.800865,2.105762,-4.232639,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.252,3.798148,2.106885,-4.239371,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.253,3.795432,2.107998,-4.246102,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.254,3.792717,2.109101,-4.252832,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.255,3.790002,2.110194,-4.25956,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.256,3.787287,2.111277,-4.266287,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.257,3.784573,2.11235,-4.273013,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.258,3.78186,2.113413,-4.279737,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.259,3.779147,2.114465,-4.286461,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.26,3.776434,2.115508,-4.293183,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.261,3.773723,2.11654,-4.299903,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.262,3.771011,2.117563,-4.306623,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.263,3.768301,2.118576,-4.313341,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.264,3.76559,2.119578,-4.320058,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.265,3.76288,2.120571,-4.326774,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.266,3.760171,2.121553,-4.333488,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.267,3.757462,2.122525,-4.340201,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.268,3.754754,2.123488,-4.346913,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.269,3.752046,2.12444,-4.353623,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.27,3.749339,2.125382,-4.360332,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.271,3.746632,2.126314,-4.367041,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.272,3.743926,2.127237,-4.373747,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.273,3.74122,2.128149,-4.380453,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.274,3.738515,2.129051,-4.387157,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.275,3.73581,2.129943,-4.39386,0.04289955,0.9564786,0.2209615,-0.1856998,
0,1,0.276,3.733106,2.130825,-4.400562,0.04289955,0.9564786,0.2209615,-0.1856998,
