stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,0,0.057,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.058,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.059,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.06,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.061,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.062,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.063,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.064,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.065,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.066,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.067,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.068,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.069,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.07,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.071,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.072,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.073,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.074,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.075,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.076,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.077,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.078,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.079,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.08,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.081,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.082,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.083,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.084,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.085,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.086,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.087,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.088,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.089,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.09,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.091,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.092,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.093,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.094,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.095,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.096,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.097,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.098,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.099,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.1,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.101,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.102,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.103,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.104,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.105,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.106,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.107,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.108,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.109,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.11,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.111,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.112,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.113,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.114,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.115,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.116,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.117,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.118,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.119,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.12,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.121,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.122,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.123,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.124,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.125,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.126,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.127,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.128,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.129,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.13,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.131,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.132,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.133,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.134,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.135,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.136,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.137,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.138,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.139,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.14,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.141,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.142,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.143,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.144,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.145,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.146,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.147,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.148,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.149,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.15,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.151,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.152,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.153,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.154,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.155,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.156,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.157,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.158,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.159,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.16,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.161,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.162,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.163,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.164,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.165,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.166,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.167,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.168,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.169,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.17,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.171,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.172,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.173,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.174,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.175,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.176,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.177,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.178,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.179,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.18,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.181,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.182,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.183,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.184,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.185,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.186,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.187,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.188,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.189,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.19,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.191,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.192,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.193,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.194,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.195,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.196,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.197,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.198,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.199,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.2,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.201,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.202,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.203,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.204,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.205,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.206,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.207,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.208,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.209,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.21,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.211,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.212,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.213,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.214,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.215,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.216,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.217,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.218,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.219,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.22,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.221,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.222,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.223,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.224,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.225,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.226,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.227,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.228,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.229,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.23,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.231,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.232,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.233,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.234,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.235,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.236,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.237,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.238,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.239,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.24,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.241,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.242,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.243,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.244,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.245,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.246,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.247,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.248,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.249,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.25,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.251,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.252,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.253,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.254,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.255,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.256,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.257,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.258,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.259,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.26,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.261,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.262,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.263,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.264,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.265,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
0,0,0.266,0.25,0.2499999,-0.5141636,-0.3799282,-0.5963678,0.5963678,0.3799282,
