stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,4,5.388,-2.201703,0.5550566,-0.5,-0.4343155,0.5580053,0.4343159,0.5580052,
0,4,5.389,-2.194971,0.5561332,-0.5,-0.3808809,0.5957597,0.3808813,0.5957597,
0,4,5.39,-2.18824,0.5571992,-0.5,-0.3241878,0.6284124,0.3241882,0.6284124,
0,4,5.391,-2.18151,0.5582548,-0.5,-0.264722,0.6556845,0.2647223,0.6556845,
0,4,5.392,-2.174781,0.5592999,-0.5,-0.2029928,0.6773432,0.2029931,0.6773432,
0,4,5.393,-2.168054,0.5603346,-0.5,-0.1395289,0.6932039,0.1395292,0.6932039,
0,4,5.394,-2.161327,0.5613587,-0.5,-0.07487344,0.7031315,0.07487372,0.7031316,
0,4,5.395,-2.154602,0.5623723,-0.5,-0.009579972,0.7070418,0.009580226,0.707042,
0,4,5.396,-2.147878,0.5633755,-0.5,0.05579277,0.7049022,-0.05579255,0.7049024,
0,4,5.397,-2.141156,0.5643681,-0.5,0.1206855,0.6967316,-0.1206853,0.6967319,
0,4,5.398,-2.134434,0.5653503,-0.5,0.184543,0.6826007,-0.1845428,0.682601,
0,4,5.399,-2.127714,0.566322,-0.5,0.2468192,0.6626312,-0.2468191,0.6626316,
0,4,5.4,-2.120995,0.5672832,-0.5,0.3069817,0.6369945,-0.3069816,0.6369949,
0,4,5.401,-2.114277,0.5682338,-0.5,0.364516,0.6059108,-0.364516,0.6059111,
0,4,5.402,-2.10756,0.5691741,-0.5,0.4189306,0.5696463,-0.4189306,0.5696467,
0,4,5.403,-2.100845,0.5701039,-0.5,0.4697604,0.528512,-0.4697604,0.5285125,
0,4,5.404,-2.09413,0.5710232,-0.5,0.5165712,0.4828602,-0.5165712,0.4828607,
0,4,5.405,-2.087417,0.571932,-0.5,0.5589633,0.4330817,-0.5589634,0.4330822,
0,4,5.406,-2.080705,0.5728304,-0.5,0.5965748,0.3796026,-0.596575,0.3796032,
0,4,5.407,-2.073994,0.5737183,-0.5,0.6290849,0.3228807,-0.6290851,0.3228813,
0,4,5.408,-2.067284,0.5745957,-0.5,0.6562161,0.2634011,-0.6562163,0.2634017,
0,4,5.409,-2.060575,0.5754628,-0.5,0.6777374,0.2016725,-0.6777376,0.2016731,
0,4,5.41,-2.053868,0.5763193,-0.5,0.6934654,0.1382229,-0.6934656,0.1382234,
0,4,5.411,-2.047162,0.5771654,-0.5,0.7032664,0.07359461,-0.7032667,0.07359516,
0,4,5.412,-2.040457,0.578001,-0.5,0.7070574,0.008340099,-0.7070578,0.008340635,
0,4,5.413,-2.033753,0.5788262,-0.5,0.7048069,-0.05698301,-0.7048073,-0.05698249,
0,4,5.414,-2.02705,0.5796409,-0.5,0.6965346,-0.1218166,-0.6965351,-0.1218161,
0,4,5.415,-2.020349,0.5804452,-0.5,0.6823122,-0.1856068,-0.6823127,-0.1856063,
0,4,5.416,-2.013649,0.5812391,-0.5,0.6622617,-0.2478088,-0.6622622,-0.2478084,
0,4,5.417,-2.006949,0.5820225,-0.5,0.6365553,-0.3078916,-0.6365557,-0.3078912,
0,4,5.418,-2.000252,0.5827955,-0.5,0.605413,-0.3653423,-0.6054134,-0.3653419,
0,4,5.419,-1.993555,0.583558,-0.5,0.5691016,-0.4196704,-0.569102,-0.4196701,
0,4,5.42,-1.986859,0.5843101,-0.5,0.5279317,-0.4704125,-0.5279322,-0.4704123,
0,4,5.421,-1.980165,0.5850518,-0.5,0.4822557,-0.5171357,-0.4822561,-0.5171356,
0,4,5.422,-1.973472,0.585783,-0.5,0.4324639,-0.5594416,-0.4324643,-0.5594414,
0,4,5.423,-1.96678,0.5865038,-0.5,0.378982,-0.5969695,-0.3789824,-0.5969694,
0,4,5.424,-1.960089,0.5872142,-0.5,0.3222669,-0.6293997,-0.3222674,-0.6293997,
0,4,5.425,-1.953399,0.5879142,-0.5,0.2628033,-0.6564559,-0.2628037,-0.6564559,
0,4,5.426,-1.946711,0.5886038,-0.5,0.201099,-0.6779078,-0.2010994,-0.6779079,
0,4,5.427,-1.940023,0.5892829,-0.5,0.1376809,-0.6935732,-0.1376813,-0.6935734,
0,4,5.428,-1.933337,0.5899516,-0.5,0.07309044,-0.703319,-0.07309077,-0.7033193,
0,4,5.429,-1.926652,0.59061,-0.5,0.0078789,-0.7070628,-0.00787919,-0.7070631,
0,4,5.43,-1.919969,0.5912579,-0.5,-0.05739721,-0.7047732,0.05739697,-0.7047736,
0,4,5.431,-1.913286,0.5918953,-0.5,-0.122181,-0.6964708,0.1221808,-0.6964712,
0,4,5.432,-1.906605,0.5925224,-0.5,-0.1859197,-0.682227,0.1859195,-0.6822274,
0,4,5.433,-1.899925,0.5931391,-0.5,-0.2480699,-0.6621639,0.2480697,-0.6621644,
0,4,5.434,-1.893246,0.5937454,-0.5,-0.3081015,-0.6364536,0.3081014,-0.6364541,
0,4,5.435,-1.886568,0.5943413,-0.5,-0.3655029,-0.6053159,0.3655028,-0.6053165,
0,4,5.436,-1.879891,0.5949268,-0.5,-0.4197847,-0.5690172,0.4197847,-0.5690177,
0,4,5.437,-1.873216,0.5955018,-0.5,-0.4704845,-0.5278674,0.4704846,-0.527868,
0,4,5.438,-1.866541,0.5960665,-0.5,-0.5171705,-0.4822182,0.5171705,-0.4822188,
0,4,5.439,-1.859868,0.5966209,-0.5,-0.5594449,-0.4324593,0.559445,-0.43246,
0,4,5.44,-1.853196,0.5971648,-0.5,-0.596948,-0.3790154,0.5969481,-0.3790161,
0,4,5.441,-1.846526,0.5976983,-0.5,-0.6293607,-0.3223427,0.6293609,-0.3223434,
0,4,5.442,-1.839856,0.5982214,-0.5,-0.6564072,-0.2629246,0.6564074,-0.2629252,
0,4,5.443,-1.833188,0.5987342,-0.5,-0.6778577,-0.2012677,0.6778579,-0.2012684,
0,4,5.444,-1.826521,0.5992365,-0.5,-0.69353,-0.137898,0.6935303,-0.1378987,
0,4,5.445,-1.819855,0.5997285,-0.5,-0.7032914,-0.07335576,0.7032917,-0.07335636,
0,4,5.446,-1.81319,0.6002101,-0.5,-0.7070592,-0.008190953,0.7070595,-0.008191549,
0,4,5.447,-1.806526,0.6006814,-0.5,-0.7048022,0.05704098,0.7048025,0.0570404,
0,4,5.448,-1.799864,0.6011422,-0.5,-0.6965404,0.1217843,0.6965407,0.1217837,
0,4,5.449,-1.793203,0.6015927,-0.5,-0.6823447,0.1854874,0.6823451,0.1854869,
0,4,5.45,-1.786542,0.6020328,-0.5,-0.6623369,0.2476078,0.6623374,0.2476074,
0,4,5.451,-1.779884,0.6024626,-0.5,-0.6366882,0.3076166,0.6366886,0.3076162,
0,4,5.452,-1.773226,0.602882,-0.5,-0.6056177,0.3650029,0.6056181,0.3650025,
0,4,5.453,-1.766569,0.603291,-0.5,-0.5693906,0.4192784,0.569391,0.419278,
0,4,5.454,-1.759914,0.6036897,-0.5,-0.528316,0.469981,0.5283165,0.4699806,
0,4,5.455,-1.75326,0.6040781,-0.5,-0.4827444,0.5166795,0.4827449,0.5166792,
0,4,5.456,-1.746607,0.604456,-0.5,-0.4330643,0.5589769,0.4330648,0.5589767,
0,4,5.457,-1.739955,0.6048236,-0.5,-0.3796992,0.5965136,0.3796997,0.5965134,
0,4,5.458,-1.733305,0.6051809,-0.5,-0.3231038,0.6289705,0.3231043,0.6289704,
0,4,5.459,-1.726655,0.6055278,-0.5,-0.2637603,0.656072,0.2637608,0.6560719,
0,4,5.46,-1.720007,0.6058644,-0.5,-0.2021742,0.677588,0.2021746,0.677588,
0,4,5.461,-1.71336,0.6061906,-0.5,-0.1388697,0.6933362,0.1388702,0.6933363,
0,4,5.462,-1.706714,0.6065065,-0.5,-0.07438606,0.7031832,0.07438649,0.7031833,
0,4,5.463,-1.70007,0.6068121,-0.5,-0.009272002,0.7070459,0.009272419,0.7070461,
0,4,5.464,-1.693426,0.6071073,-0.5,0.05591833,0.7048922,-0.05591796,0.7048925,
0,4,5.465,-1.686784,0.6073921,-0.5,0.1206303,0.6967412,-0.1206299,0.6967415,
0,4,5.466,-1.680143,0.6076667,-0.5,0.1843133,0.6826628,-0.184313,0.6826631,
0,4,5.467,-1.673503,0.6079308,-0.5,0.2464258,0.6627776,-0.2464255,0.662778,
0,4,5.468,-1.666864,0.6081847,-0.5,0.3064397,0.6372555,-0.3064394,0.637256,
0,4,5.469,-1.660226,0.6084282,-0.5,0.3638446,0.6063142,-0.3638445,0.6063147,
0,4,5.47,-1.65359,0.6086615,-0.5,0.4181528,0.5702174,-0.4181527,0.570218,
0,4,5.471,-1.646955,0.6088843,-0.5,0.4689028,0.529273,-0.4689027,0.5292736,
0,4,5.472,-1.640321,0.6090969,-0.5,0.5156634,0.4838295,-0.5156634,0.4838302,
0,4,5.473,-1.633688,0.6092991,-0.5,0.5580375,0.434274,-0.5580376,0.4342746,
0,4,5.474,-1.627056,0.6094911,-0.5,0.5956655,0.3810281,-0.5956656,0.3810288,
0,4,5.475,-1.620426,0.6096727,-0.5,0.6282278,0.3245451,-0.6282279,0.3245458,
0,4,5.475,-1.613797,0.609844,-0.5,0.6554484,0.2653055,-0.6554487,0.2653062,CourtEnter
0,4,5.476,-1.613797,0.609844,-0.5,0.6554484,0.2653055,-0.6554487,0.2653062,
0,4,5.477,-1.607169,0.610005,-0.5,0.6770966,0.2038133,-0.6770969,0.2038139,
0,4,5.478,-1.600542,0.6101556,-0.5,0.6929891,0.1405912,-0.6929894,0.1405918,
0,4,5.479,-1.593916,0.610296,-0.5,0.7029913,0.07617677,-0.7029917,0.07617742,
0,4,5.48,-1.587292,0.6104261,-0.5,0.7070192,0.01111762,-0.7070196,0.01111824,
0,4,5.481,-1.580668,0.6105458,-0.5,0.7050391,-0.05403338,-0.7050396,-0.0540328,
0,4,5.482,-1.574046,0.6106552,-0.5,0.6970686,-0.1187227,-0.6970691,-0.1187221,
0,4,5.483,-1.567425,0.6107544,-0.5,0.6831762,-0.1824007,-0.6831768,-0.1824002,
0,4,5.484,-1.560806,0.6108433,-0.5,0.6634806,-0.2445266,-0.6634811,-0.2445262,
0,4,5.485,-1.554187,0.6109219,-0.5,0.6381498,-0.3045729,-0.6381503,-0.3045725,
0,4,5.486,-1.54757,0.6109901,-0.5,0.6073996,-0.3620297,-0.6074002,-0.3620293,
0,4,5.487,-1.540954,0.6110481,-0.5,0.5714919,-0.4164094,-0.5714925,-0.4164091,
0,4,5.488,-1.534339,0.6110958,-0.5,0.5307322,-0.4672506,-0.5307328,-0.4672504,
0,4,5.489,-1.527725,0.6111332,-0.5,0.4854673,-0.5141218,-0.4854679,-0.5141217,
0,4,5.49,-1.521113,0.6111603,-0.5,0.436082,-0.5566258,-0.4360826,-0.5566257,
0,4,5.491,-1.514501,0.6111771,-0.5,0.3829962,-0.594402,-0.3829968,-0.5944019,
0,4,5.492,-1.507891,0.6111837,-0.5,0.326661,-0.6271303,-0.3266616,-0.6271303,
0,4,5.493,-1.501282,0.6111799,-0.5,0.267555,-0.6545336,-0.2675555,-0.6545336,
0,4,5.494,-1.494674,0.6111659,-0.5,0.2061802,-0.6763797,-0.2061807,-0.6763799,
0,4,5.495,-1.488068,0.6111417,-0.5,0.1430579,-0.6924841,-0.1430584,-0.6924843,
0,4,5.496,-1.481462,0.6111071,-0.5,0.07872396,-0.7027107,-0.07872442,-0.702711,
0,4,5.497,-1.474858,0.6110623,-0.5,0.01372454,-0.7069734,-0.01372497,-0.7069737,
0,4,5.498,-1.468255,0.6110072,-0.5,-0.05138872,-0.7052369,0.05138835,-0.7052372,
0,4,5.499,-1.461653,0.6109418,-0.5,-0.1160634,-0.6975164,0.116063,-0.6975168,
0,4,5.5,-1.455053,0.6108662,-0.5,-0.1797507,-0.6838782,0.1797504,-0.6838787,
0,4,5.501,-1.448453,0.6107803,-0.5,-0.2419105,-0.6644389,0.2419102,-0.6644394,
0,4,5.502,-1.441855,0.6106842,-0.5,-0.3020157,-0.6393639,0.3020155,-0.6393645,
0,4,5.503,-1.435258,0.6105778,-0.5,-0.3595567,-0.6088668,0.3595566,-0.6088673,
0,4,5.504,-1.428662,0.6104611,-0.5,-0.4140458,-0.5732066,0.4140457,-0.5732073,
0,4,5.505,-1.422068,0.6103342,-0.5,-0.4650212,-0.5326866,0.4650211,-0.5326872,
0,4,5.506,-1.415474,0.6101971,-0.5,-0.5120511,-0.4876508,0.5120511,-0.4876515,
0,4,5.507,-1.408882,0.6100497,-0.5,-0.5547372,-0.4384819,0.5547372,-0.4384826,
0,4,5.508,-1.402291,0.609892,-0.5,-0.5927179,-0.3855971,0.5927181,-0.3855978,
0,4,5.509,-1.395701,0.6097241,-0.5,-0.625672,-0.3294453,0.6256722,-0.329446,
0,4,5.51,-1.389112,0.6095459,-0.5,-0.6533207,-0.2705028,0.6533209,-0.2705035,
0,4,5.511,-1.382525,0.6093575,-0.5,-0.6754301,-0.2092697,0.6754304,-0.2092704,
0,4,5.512,-1.375938,0.6091589,-0.5,-0.6918136,-0.1462652,0.691814,-0.1462659,
0,4,5.513,-1.369353,0.60895,-0.5,-0.7023331,-0.08202367,0.7023335,-0.08202431,
0,4,5.514,-1.362769,0.6087309,-0.5,-0.7069,-0.01708953,0.7069005,-0.01709014,
0,4,5.515,-1.356187,0.6085015,-0.5,-0.7054764,0.04798683,0.7054769,0.04798625,
0,4,5.516,-1.349605,0.6082619,-0.5,-0.698075,0.112654,0.6980756,0.1126534,
0,4,5.517,-1.343025,0.6080121,-0.5,-0.6847594,0.176364,0.68476,0.1763636,
0,4,5.518,-1.336446,0.607752,-0.5,-0.665643,0.2385774,0.6656436,0.238577,
0,4,5.519,-1.329868,0.6074817,-0.5,-0.6408884,0.2987671,0.640889,0.2987668,
0,4,5.52,-1.323291,0.6072012,-0.5,-0.610706,0.3564238,0.6107066,0.3564235,
0,4,5.521,-1.316716,0.6069105,-0.5,-0.5753522,0.4110591,0.5753528,0.4110589,
0,4,5.522,-1.310142,0.6066095,-0.5,-0.535127,0.462211,0.5351275,0.4622108,
0,4,5.523,-1.303568,0.6062983,-0.5,-0.4903715,0.5094464,0.490372,0.5094463,
0,4,5.524,-1.296997,0.6059769,-0.5,-0.4414653,0.552366,0.4414658,0.552366,
0,4,5.525,-1.290426,0.6056454,-0.5,-0.3888231,0.5906068,0.3888236,0.5906068,
0,4,5.526,-1.283856,0.6053035,-0.5,-0.332891,0.6238457,0.3328914,0.6238458,
0,4,5.527,-1.277288,0.6049515,-0.5,-0.2741429,0.6518018,0.2741433,0.6518019,
0,4,5.528,-1.270721,0.6045893,-0.5,-0.2130765,0.674239,0.2130768,0.6742392,
0,4,5.529,-1.264155,0.6042168,-0.5,-0.1502089,0.6909682,0.1502092,0.6909685,
0,4,5.53,-1.25759,0.6038342,-0.5,-0.08607244,0.7018485,0.08607274,0.7018488,
0,4,5.531,-1.251027,0.6034413,-0.5,-0.0212101,0.7067884,0.02121036,0.7067888,
0,4,5.532,-1.244465,0.6030383,-0.5,0.04382911,0.7057469,-0.0438289,0.7057473,
0,4,5.533,-1.237904,0.602625,-0.5,0.1084948,0.6987336,-0.1084947,0.698734,
0,4,5.534,-1.231344,0.6022016,-0.5,0.17224,0.6858084,-0.1722399,0.6858088,
0,4,5.535,-1.224785,0.601768,-0.5,0.2345254,0.6670814,-0.2345254,0.6670819,
0,4,5.536,-1.218228,0.6013241,-0.5,0.2948242,0.6427117,-0.2948242,0.6427122,
0,4,5.537,-1.211671,0.6008701,-0.5,0.3526267,0.6129062,-0.3526268,0.6129068,
0,4,5.538,-1.205116,0.6004059,-0.5,0.4074441,0.5779177,-0.4074443,0.5779182,
0,4,5.539,-1.198563,0.5999315,-0.5,0.4588134,0.5380427,-0.4588135,0.5380433,
0,4,5.54,-1.19201,0.599447,-0.5,0.5063003,0.4936189,-0.5063005,0.4936194,
0,4,5.541,-1.185459,0.5989522,-0.5,0.5495038,0.4450227,-0.5495041,0.4450232,
0,4,5.542,-1.178908,0.5984472,-0.5,0.5880591,0.3926654,-0.5880595,0.3926659,
0,4,5.543,-1.172359,0.597932,-0.5,0.6216407,0.3369901,-0.6216412,0.3369907,
0,4,5.544,-1.165812,0.5974067,-0.5,0.6499655,0.2784681,-0.6499659,0.2784686,
0,4,5.545,-1.159265,0.5968712,-0.5,0.6727944,0.2175943,-0.6727949,0.2175947,
0,4,5.546,-1.15272,0.5963255,-0.5,0.6899353,0.1548835,-0.6899358,0.154884,
0,4,5.547,-1.146176,0.5957696,-0.5,0.7012438,0.09086619,-0.7012444,0.09086657,
0,4,5.548,-1.139633,0.5952036,-0.5,0.7066252,0.02608343,-0.7066258,0.02608375,
0,4,5.549,-1.133091,0.5946274,-0.5,0.7060347,-0.0389172,-0.7060353,-0.03891691,
0,4,5.55,-1.12655,0.5940411,-0.5,0.699478,-0.1035864,-0.6994786,-0.1035861,
0,4,5.551,-1.120011,0.5934446,-0.5,0.6870112,-0.1673777,-0.6870118,-0.1673775,
0,4,5.552,-1.113473,0.5928379,-0.5,0.6687403,-0.2297523,-0.6687409,-0.2297521,
0,4,5.553,-1.106936,0.5922211,-0.5,0.6448203,-0.2901833,-0.6448209,-0.2901832,
0,4,5.554,-1.1004,0.5915941,-0.5,0.6154541,-0.3481607,-0.6154547,-0.3481606,
0,4,5.555,-1.093866,0.5909569,-0.5,0.5808904,-0.4031947,-0.580891,-0.4031947,
0,4,5.556,-1.087332,0.5903096,-0.5,0.5414217,-0.4548211,-0.5414222,-0.4548211,
0,4,5.557,-1.0808,0.5896522,-0.5,0.497382,-0.5026041,-0.4973825,-0.5026042,
0,4,5.557,-1.07427,0.5889845,-0.5,0.4491436,-0.5461408,-0.4491441,-0.546141,CourtExit
0,4,5.558,-1.07427,0.5889845,-0.5,0.4491436,-0.5461408,-0.4491441,-0.546141,
0,4,5.559,-1.06774,0.5883068,-0.5,0.3971145,-0.5850639,-0.3971149,-0.5850642,
0,4,5.56,-1.061212,0.5876189,-0.5,0.3417343,-0.6190456,-0.3417347,-0.6190458,
0,4,5.561,-1.054684,0.5869208,-0.5,0.2834711,-0.6477993,-0.2834715,-0.6477996,
0,4,5.562,-1.048158,0.5862126,-0.5,0.2228172,-0.6710829,-0.2228175,-0.6710832,
0,4,5.563,-1.041634,0.5854942,-0.5,0.1602847,-0.6887006,-0.160285,-0.688701,
0,4,5.564,-1.03511,0.5847657,-0.5,0.09640178,-0.7005044,-0.096402,-0.7005048,
0,4,5.565,-1.028588,0.5840271,-0.5,0.03170779,-0.7063953,-0.03170796,-0.7063957,
0,4,5.566,-1.022067,0.5832784,-0.5,-0.03325123,-0.7063243,0.03325111,-0.7063248,
0,4,5.567,-1.015547,0.5825195,-0.5,-0.09792707,-0.7002928,0.09792699,-0.7002933,
0,4,5.568,-1.009028,0.5817505,-0.5,-0.161774,-0.6883522,0.161774,-0.6883528,
0,4,5.569,-1.002511,0.5809713,-0.5,-0.2242534,-0.6706042,0.2242534,-0.6706048,
0,4,5.57,-0.9959943,0.580182,-0.5,-0.2848383,-0.6471992,0.2848384,-0.6471997,
0,4,5.571,-0.9894793,0.5793826,-0.5,-0.3430179,-0.6183351,0.343018,-0.6183357,
0,4,5.572,-0.9829655,0.578573,-0.5,-0.3983016,-0.5842563,0.3983018,-0.5842569,
0,4,5.573,-0.9764529,0.5777534,-0.5,-0.4502236,-0.5452507,0.4502238,-0.5452513,
0,4,5.574,-0.9699415,0.5769236,-0.5,-0.4983461,-0.501648,0.4983464,-0.5016485,
0,4,5.575,-0.9634314,0.5760837,-0.5,-0.542264,-0.4538164,0.5422643,-0.4538169,
0,4,5.576,-0.9569224,0.5752337,-0.5,-0.5816073,-0.4021597,0.5816077,-0.4021603,
0,4,5.577,-0.9504147,0.5743735,-0.5,-0.6160449,-0.3471141,0.6160454,-0.3471146,
0,4,5.578,-0.9439082,0.5735033,-0.5,-0.645287,-0.289144,0.6452875,-0.2891445,
0,4,5.579,-0.937403,0.572623,-0.5,-0.6690876,-0.2287385,0.6690881,-0.228739,
0,4,5.579,-0.9308989,0.5717325,-0.5,-0.6872469,-0.1664071,0.6872474,-0.1664076,CourtEnter
0,4,5.58,-0.9308989,0.5717325,-0.5,-0.6872469,-0.1664071,0.6872474,-0.1664076,
0,4,5.581,-0.9243961,0.5708319,-0.5,-0.6996123,-0.1026755,0.6996128,-0.1026759,
0,4,5.582,-0.9178945,0.5699212,-0.5,-0.7060804,-0.03808102,0.7060809,-0.03808142,
0,4,5.583,-0.9113941,0.5690004,-0.5,-0.7065973,0.02683182,0.7065978,0.02683146,
0,4,5.584,-0.904895,0.5680695,-0.5,-0.7011594,0.09151595,0.70116,0.09151565,
0,4,5.585,-0.8983971,0.5671285,-0.5,-0.6898133,0.1554263,0.6898138,0.1554261,
0,4,5.586,-0.8919004,0.5661775,-0.5,-0.6726552,0.2180245,0.6726557,0.2180243,
0,4,5.587,-0.8854049,0.5652163,-0.5,-0.6498305,0.2787833,0.6498309,0.2787831,
0,4,5.588,-0.8789107,0.564245,-0.5,-0.621532,0.337191,0.6215324,0.3371909,
0,4,5.589,-0.8724177,0.5632637,-0.5,-0.5879989,0.3927558,0.5879993,0.3927558,
0,4,5.59,-0.8659259,0.5622722,-0.5,-0.5495141,0.4450101,0.5495145,0.4450101,
0,4,5.591,-0.8594354,0.5612707,-0.5,-0.5064026,0.4935141,0.506403,0.4935142,
0,4,5.592,-0.852946,0.560259,-0.5,-0.4590279,0.5378599,0.4590282,0.53786,
0,4,5.593,-0.846458,0.5592374,-0.5,-0.4077894,0.5776743,0.4077897,0.5776744,
0,4,5.594,-0.8399711,0.5582055,-0.5,-0.3531191,0.6126228,0.3531194,0.612623,
0,4,5.595,-0.8334855,0.5571637,-0.5,-0.2954777,0.6424116,0.295478,0.6424118,
0,4,5.596,-0.8270011,0.5561117,-0.5,-0.235351,0.6667905,0.2353513,0.6667908,
0,4,5.597,-0.8205179,0.5550497,-0.5,-0.1732453,0.6855551,0.1732455,0.6855555,
0,4,5.598,-0.814036,0.5539775,-0.5,-0.1096837,0.6985479,0.1096839,0.6985483,
0,4,5.599,-0.8075553,0.5528954,-0.5,-0.04520148,0.7056603,0.04520161,0.7056608,
0,4,5.6,-0.8010758,0.5518031,-0.5,0.01965866,0.7068332,-0.01965857,0.7068337,
0,4,5.601,-0.7945975,0.5507008,-0.5,0.08435076,0.7020574,-0.08435071,0.7020579,
0,4,5.602,-0.7881205,0.5495884,-0.5,0.1483305,0.6913738,-0.1483305,0.6913743,
0,4,5.603,-0.7816448,0.5484659,-0.5,0.2110595,0.674873,-0.2110595,0.6748735,
0,4,5.604,-0.7751702,0.5473334,-0.5,0.2720101,0.6526945,-0.2720102,0.6526951,
0,4,5.605,-0.7686969,0.5461909,-0.5,0.3306698,0.6250256,-0.33067,0.6250262,
0,4,5.606,-0.7622249,0.5450382,-0.5,0.3865454,0.5920998,-0.3865456,0.5921004,
0,4,5.607,-0.755754,0.5438755,-0.5,0.4391673,0.5541946,-0.4391675,0.5541953,
0,4,5.608,-0.7492844,0.5427027,-0.5,0.488093,0.5116295,-0.4880933,0.5116302,
0,4,5.609,-0.742816,0.5415199,-0.5,0.5329117,0.464763,-0.532912,0.4647636,
0,4,5.61,-0.7363489,0.5403271,-0.5,0.5732469,0.4139899,-0.5732472,0.4139905,
0,4,5.611,-0.7298831,0.5391242,-0.5,0.6087599,0.3597374,-0.6087602,0.359738,
0,4,5.612,-0.7234184,0.5379112,-0.5,0.6391528,0.3024622,-0.6391531,0.3024628,
0,4,5.613,-0.716955,0.5366882,-0.5,0.6641705,0.2426462,-0.6641709,0.2426468,
0,4,5.614,-0.7104928,0.5354552,-0.5,0.6836034,0.1807927,-0.6836038,0.1807933,
0,4,5.615,-0.7040319,0.5342121,-0.5,0.6972889,0.1174218,-0.6972893,0.1174223,
0,4,5.616,-0.6975723,0.5329589,-0.5,0.7051125,0.05306643,-0.7051129,0.05306695,
0,4,5.617,-0.6911138,0.5316957,-0.5,0.7070092,-0.01173241,-0.7070097,-0.01173193,
0,4,5.618,-0.6846566,0.5304225,-0.5,0.7029638,-0.07643005,-0.7029643,-0.07642961,
0,4,5.619,-0.6782007,0.5291393,-0.5,0.693011,-0.1404828,-0.6930115,-0.1404824,
0,4,5.62,-0.671746,0.527846,-0.5,0.6772352,-0.2033525,-0.6772357,-0.2033521,
0,4,5.621,-0.6652925,0.5265427,-0.5,0.6557695,-0.264511,-0.65577,-0.2645107,
0,4,5.622,-0.6588403,0.5252293,-0.5,0.6287951,-0.3234447,-0.6287956,-0.3234445,
0,4,5.623,-0.6523893,0.523906,-0.5,0.5965392,-0.3796588,-0.5965397,-0.3796586,
0,4,5.624,-0.6459396,0.5225726,-0.5,0.5592734,-0.4326813,-0.5592739,-0.4326811,
0,4,5.625,-0.6394911,0.5212291,-0.5,0.5173113,-0.4820673,-0.5173118,-0.4820671,
0,4,5.626,-0.6330438,0.5198757,-0.5,0.4710059,-0.5274023,-0.4710065,-0.5274023,
0,4,5.627,-0.6265978,0.5185122,-0.5,0.4207467,-0.5683063,-0.4207473,-0.5683063,
0,4,5.628,-0.6201531,0.5171388,-0.5,0.3669563,-0.604436,-0.3669568,-0.6044361,
0,4,5.629,-0.6137096,0.5157553,-0.5,0.3100866,-0.6354889,-0.3100871,-0.635489,
0,4,5.63,-0.6072673,0.5143618,-0.5,0.2506156,-0.6612047,-0.250616,-0.6612049,
0,4,5.631,-0.6008263,0.5129583,-0.5,0.1890429,-0.6813682,-0.1890433,-0.6813684,
0,4,5.632,-0.5943866,0.5115448,-0.5,0.1258856,-0.6958107,-0.125886,-0.695811,
0,4,5.633,-0.5879481,0.5101212,-0.5,0.06167415,-0.7044119,-0.06167447,-0.7044122,
0,4,5.634,-0.5815108,0.5086877,-0.5,-0.003052413,-0.7071,0.00305213,-0.7071004,
0,4,5.635,-0.5750749,0.5072441,-0.5,-0.06775077,-0.7038534,0.06775053,-0.7038538,
0,4,5.636,-0.5686401,0.5057905,-0.5,-0.1318779,-0.6946999,0.1318778,-0.6947004,
0,4,5.637,-0.5622066,0.5043269,-0.5,-0.1948959,-0.679717,0.1948957,-0.6797176,
0,4,5.638,-0.5557744,0.5028534,-0.5,-0.2562759,-0.6590313,0.2562758,-0.659032,
0,4,5.639,-0.5493434,0.5013698,-0.5,-0.3155032,-0.632817,0.3155032,-0.6328176,
0,4,5.64,-0.5429137,0.4998763,-0.5,-0.3720812,-0.6012946,0.3720812,-0.6012952,
0,4,5.641,-0.5364852,0.4983727,-0.5,-0.4255356,-0.5647292,0.4255356,-0.5647299,
0,4,5.642,-0.530058,0.4968592,-0.5,-0.4754183,-0.5234282,0.4754184,-0.5234289,
0,4,5.643,-0.523632,0.4953357,-0.5,-0.5213113,-0.4777385,0.5213115,-0.4777392,
0,4,5.644,-0.5172073,0.4938022,-0.5,-0.5628304,-0.4280439,0.5628306,-0.4280446,
0,4,5.645,-0.5107839,0.4922586,-0.5,-0.5996277,-0.3747616,0.599628,-0.3747623,
0,4,5.646,-0.5043617,0.4907051,-0.5,-0.6313952,-0.3183389,0.6313956,-0.3183395,
0,4,5.647,-0.4979408,0.4891416,-0.5,-0.6578674,-0.2592492,0.6578677,-0.2592498,
0,4,5.648,-0.4915211,0.4875682,-0.5,-0.6788228,-0.1979882,0.6788231,-0.1979888,
0,4,5.649,-0.4851027,0.4859848,-0.5,-0.6940863,-0.1350699,0.6940867,-0.1350705,
0,4,5.65,-0.4786856,0.4843914,-0.5,-0.7035308,-0.07102182,0.7035313,-0.07102234,
0,4,5.651,-0.4722697,0.482788,-0.5,-0.7070777,-0.006380983,0.7070783,-0.006381474,
0,4,5.652,-0.4658551,0.4811746,-0.5,-0.7046982,0.05831073,0.7046987,0.05831028,
