stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.034,4.374013,1.543304,9.671339,-0.1279416,0.6993653,-0.6912028,-0.1294523,
0,1,0.035,4.370325,1.544395,9.661717,-0.1311308,0.6819068,-0.7084323,-0.1262207,
0,1,0.036,4.366638,1.545475,9.652099,-0.1342382,0.664025,-0.7252199,-0.1229109,
0,1,0.037,4.362952,1.546545,9.642483,-0.1372619,0.6457313,-0.7415553,-0.1195247,
0,1,0.038,4.359267,1.547605,9.63287,-0.1402,0.627037,-0.7574283,-0.1160644,
0,1,0.039,4.355583,1.548654,9.623259,-0.1430507,0.6079539,-0.7728293,-0.1125321,
0,1,0.04,4.3519,1.549693,9.61365,-0.1458122,0.5884939,-0.7877486,-0.1089301,
0,1,0.041,4.348217,1.550721,9.604045,-0.148483,0.5686693,-0.8021772,-0.1052606,
0,1,0.042,4.344536,1.551739,9.594441,-0.1510612,0.5484923,-0.8161061,-0.1015258,
0,1,0.043,4.340856,1.552747,9.584841,-0.1535454,0.5279756,-0.8295269,-0.09772819,
0,1,0.044,4.337177,1.553744,9.575243,-0.155934,0.507132,-0.8424311,-0.09387006,
0,1,0.045,4.333498,1.554731,9.565647,-0.1582255,0.4859746,-0.854811,-0.08995382,
0,1,0.046,4.329821,1.555707,9.556054,-0.1604185,0.4645165,-0.8666589,-0.08598193,
0,1,0.047,4.326145,1.556674,9.546464,-0.1625117,0.442771,-0.8779674,-0.08195686,
0,1,0.048,4.322469,1.557629,9.536876,-0.1645038,0.420752,-0.8887299,-0.07788114,
0,1,0.049,4.318795,1.558575,9.52729,-0.1663937,0.3984729,-0.8989396,-0.07375728,
0,1,0.05,4.315121,1.55951,9.517708,-0.16818,0.3759477,-0.9085903,-0.06958787,
0,1,0.051,4.311449,1.560434,9.508127,-0.1698618,0.3531905,-0.9176762,-0.06537552,
0,1,0.052,4.307777,1.561348,9.498549,-0.171438,0.3302154,-0.9261916,-0.06112283,
0,1,0.053,4.304107,1.562252,9.488975,-0.1729077,0.3070366,-0.9341315,-0.05683247,
0,1,0.054,4.300437,1.563146,9.479403,-0.1742699,0.2836688,-0.9414908,-0.05250708,
0,1,0.055,4.296769,1.564029,9.469832,-0.1755238,0.2601262,-0.9482655,-0.04814938,
0,1,0.056,4.293102,1.564902,9.460265,-0.1766688,0.2364238,-0.9544511,-0.04376206,
0,1,0.057,4.289435,1.565765,9.450701,-0.177704,0.2125761,-0.960044,-0.03934786,
0,1,0.058,4.28577,1.566617,9.441138,-0.178629,0.188598,-0.9650409,-0.03490952,
0,1,0.059,4.282105,1.567459,9.431579,-0.179443,0.1645044,-0.9694387,-0.0304498,
0,1,0.06,4.278442,1.56829,9.422022,-0.1801456,0.1403103,-0.9732348,-0.02597147,
0,1,0.061,4.274779,1.569111,9.412467,-0.1807365,0.1160306,-0.9764272,-0.02147732,
0,1,0.062,4.271118,1.569922,9.402915,-0.1812153,0.09168053,-0.9790137,-0.01697012,
0,1,0.063,4.267457,1.570723,9.393366,-0.1815816,0.06727511,-0.9809929,-0.01245268,
0,1,0.064,4.263797,1.571513,9.383819,-0.1818354,0.0428295,-0.9823639,-0.007927808,
0,1,0.065,4.260139,1.572293,9.374274,-0.1819764,0.01835887,-0.9831257,-0.0033983,
0,1,0.066,4.256481,1.573062,9.364732,-0.1820046,-0.006121617,-0.983278,0.001133032,
0,1,0.067,4.252824,1.573821,9.355192,-0.18192,-0.03059678,-0.9828209,0.005663378,
0,1,0.068,4.249168,1.57457,9.345655,-0.1817226,-0.05505145,-0.9817547,0.01018993,
0,1,0.069,4.245513,1.575309,9.336121,-0.1814127,-0.07947049,-0.9800804,0.01470989,
0,1,0.07,4.241859,1.576037,9.326589,-0.1809904,-0.1038388,-0.9777989,0.01922045,
0,1,0.071,4.238206,1.576755,9.31706,-0.180456,-0.1281412,-0.9749117,0.02371882,
0,1,0.072,4.234554,1.577463,9.307532,-0.1798099,-0.1523627,-0.971421,0.02820222,
0,1,0.073,4.230903,1.57816,9.298008,-0.1790524,-0.1764884,-0.9673288,0.03266787,
0,1,0.074,4.227252,1.578847,9.288486,-0.1781841,-0.2005033,-0.9626378,0.03711302,
0,1,0.075,4.223603,1.579524,9.278967,-0.1772055,-0.2243925,-0.9573511,0.04153491,
0,1,0.076,4.219955,1.580191,9.26945,-0.1761173,-0.2481413,-0.951472,0.04593081,
0,1,0.077,4.216308,1.580847,9.259936,-0.1749201,-0.271735,-0.9450043,0.05029801,
0,1,0.078,4.212661,1.581493,9.250424,-0.1736148,-0.2951591,-0.9379521,0.0546338,
0,1,0.079,4.209016,1.582129,9.240915,-0.172202,-0.3183991,-0.9303199,0.05893551,
0,1,0.08,4.205372,1.582754,9.231409,-0.1706828,-0.3414405,-0.9221125,0.06320049,
0,1,0.081,4.201729,1.583369,9.221905,-0.1690581,-0.3642693,-0.9133351,0.0674261,
0,1,0.082,4.198087,1.583974,9.212403,-0.1673289,-0.3868714,-0.9039931,0.07160973,
0,1,0.083,4.194446,1.584569,9.202904,-0.1654963,-0.4092327,-0.8940926,0.0757488,
0,1,0.084,4.190806,1.585153,9.193407,-0.1635615,-0.4313395,-0.8836399,0.07984077,
0,1,0.085,4.187167,1.585727,9.183913,-0.1615257,-0.4531783,-0.8726411,0.08388312,
0,1,0.086,4.183528,1.586291,9.174421,-0.15939,-0.4747354,-0.8611036,0.08787335,
0,1,0.087,4.179891,1.586844,9.164932,-0.157156,-0.4959978,-0.8490344,0.091809,
0,1,0.088,4.176255,1.587388,9.155446,-0.154825,-0.5169521,-0.8364411,0.09568764,
0,1,0.089,4.172619,1.587921,9.145962,-0.1523984,-0.5375857,-0.8233315,0.09950692,
0,1,0.09,4.168985,1.588443,9.13648,-0.1498778,-0.5578858,-0.8097139,0.1032645,
0,1,0.091,4.165351,1.588956,9.127002,-0.1472647,-0.5778398,-0.7955968,0.1069579,
0,1,0.092,4.161719,1.589458,9.117525,-0.1445608,-0.5974355,-0.7809891,0.1105851,
0,1,0.093,4.158087,1.58995,9.108051,-0.1417678,-0.616661,-0.7658997,0.1141437,
0,1,0.094,4.154457,1.590432,9.098579,-0.1388873,-0.6355043,-0.7503383,0.1176317,
0,1,0.095,4.150827,1.590904,9.08911,-0.1359213,-0.653954,-0.7343142,0.1210467,
0,1,0.096,4.147198,1.591365,9.079644,-0.1328715,-0.6719986,-0.7178377,0.1243868,
0,1,0.097,4.14357,1.591816,9.07018,-0.1297398,-0.6896272,-0.700919,0.1276498,
0,1,0.098,4.139944,1.592257,9.060719,-0.1265282,-0.706829,-0.6835685,0.1308338,
0,1,0.099,4.136318,1.592688,9.051259,-0.1232388,-0.7235933,-0.6657972,0.1339369,
0,1,0.1,4.132693,1.593108,9.041802,-0.1198734,-0.7399099,-0.647616,0.1369572,
0,1,0.101,4.129069,1.593518,9.032349,-0.1164343,-0.7557689,-0.6290362,0.1398927,
0,1,0.102,4.125446,1.593919,9.022897,-0.1129236,-0.7711604,-0.6100693,0.1427416,
0,1,0.103,4.121824,1.594308,9.013448,-0.1093433,-0.7860754,-0.5907273,0.1455024,
0,1,0.104,4.118203,1.594688,9.004002,-0.1056959,-0.8005043,-0.5710219,0.1481732,
0,1,0.105,4.114583,1.595057,8.994557,-0.1019834,-0.8144385,-0.5509655,0.1507524,
0,1,0.106,4.110963,1.595417,8.985116,-0.09820835,-0.8278696,-0.5305706,0.1532385,
0,1,0.107,4.107345,1.595766,8.975677,-0.09437291,-0.8407893,-0.5098496,0.1556299,
0,1,0.108,4.103728,1.596105,8.96624,-0.09047951,-0.8531896,-0.4888156,0.1579252,
0,1,0.109,4.100111,1.596433,8.956806,-0.08653056,-0.8650631,-0.4674814,0.160123,
0,1,0.11,4.096496,1.596752,8.947374,-0.08252851,-0.8764026,-0.4458604,0.1622219,
0,1,0.111,4.092882,1.59706,8.937945,-0.07847584,-0.8872013,-0.4239658,0.1642208,
0,1,0.112,4.089268,1.597358,8.928518,-0.07437505,-0.8974524,-0.4018114,0.1661182,
0,1,0.113,4.085656,1.597646,8.919094,-0.07022867,-0.9071497,-0.3794106,0.1679132,
0,1,0.114,4.082044,1.597924,8.909673,-0.06603928,-0.9162876,-0.3567775,0.1696047,
0,1,0.115,4.078434,1.598191,8.900253,-0.06180946,-0.9248604,-0.3339259,0.1711915,
0,1,0.116,4.074824,1.598448,8.890837,-0.05754181,-0.9328628,-0.31087,0.1726727,
0,1,0.117,4.071215,1.598696,8.881422,-0.05323899,-0.9402901,-0.287624,0.1740475,
0,1,0.118,4.067607,1.598933,8.87201,-0.04890364,-0.9471379,-0.2642023,0.1753151,
0,1,0.119,4.064001,1.599159,8.862601,-0.04453845,-0.953402,-0.2406194,0.1764745,
0,1,0.12,4.060395,1.599376,8.853194,-0.04014609,-0.9590787,-0.2168897,0.1775253,
0,1,0.121,4.05679,1.599583,8.84379,-0.03572929,-0.9641646,-0.193028,0.1784667,
0,1,0.122,4.053186,1.599779,8.834388,-0.03129077,-0.9686566,-0.169049,0.1792982,
0,1,0.123,4.049583,1.599965,8.824988,-0.02683326,-0.9725521,-0.1449673,0.1800192,
0,1,0.124,4.045981,1.600141,8.815591,-0.02235951,-0.9758489,-0.1207979,0.1806295,
0,1,0.125,4.04238,1.600307,8.806196,-0.01787227,-0.9785449,-0.09655565,0.1811285,
0,1,0.126,4.03878,1.600463,8.796804,-0.01337432,-0.9806387,-0.07225548,0.1815161,
0,1,0.127,4.035181,1.600609,8.787415,-0.008868407,-0.9821291,-0.04791236,0.1817919,
0,1,0.128,4.031582,1.600744,8.778028,-0.004357319,-0.9830152,-0.02354125,0.1819559,
0,1,0.129,4.027985,1.60087,8.768642,0.0001561716,-0.9832966,0.0008428415,0.182008,
0,1,0.13,4.024388,1.600985,8.75926,0.004669291,-0.9829735,0.02522492,0.1819482,
0,1,0.131,4.020792,1.60109,8.749881,0.009179263,-0.9820458,0.04959,0.1817765,
0,1,0.132,4.017198,1.601185,8.740503,0.01368332,-0.9805143,0.07392309,0.181493,
0,1,0.133,4.013604,1.60127,8.731129,0.01817868,-0.9783803,0.09820925,0.181098,
0,1,0.134,4.010011,1.601345,8.721756,0.0226626,-0.975645,0.1224336,0.1805917,
0,1,0.135,4.006419,1.601409,8.712386,0.02713231,-0.9723101,0.1465811,0.1799745,
0,1,0.136,4.002828,1.601464,8.703018,0.03158507,-0.968378,0.1706371,0.1792466,
0,1,0.137,3.999238,1.601508,8.693653,0.03601816,-0.9638512,0.1945868,0.1784087,
0,1,0.138,3.995649,1.601543,8.684291,0.04042884,-0.9587323,0.2184155,0.1774612,
0,1,0.139,3.992061,1.601567,8.674931,0.04481442,-0.9530249,0.2421086,0.1764047,
0,1,0.14,3.988474,1.601581,8.665573,0.04917222,-0.9467325,0.2656515,0.17524,
0,1,0.141,3.984887,1.601585,8.656218,0.05349954,-0.939859,0.2890298,0.1739677,
0,1,0.142,3.981302,1.601579,8.646865,0.05779374,-0.9324088,0.3122292,0.1725887,
0,1,0.143,3.977718,1.601563,8.637514,0.0620522,-0.9243864,0.3352354,0.1711038,
0,1,0.144,3.974134,1.601536,8.628166,0.0662723,-0.9157972,0.3580345,0.1695139,
0,1,0.145,3.970552,1.6015,8.618821,0.07045147,-0.9066461,0.3806123,0.1678201,
0,1,0.146,3.96697,1.601453,8.609478,0.07458712,-0.8969394,0.4029552,0.1660233,
0,1,0.147,3.96339,1.601397,8.600138,0.07867677,-0.8866826,0.4250494,0.1641248,
0,1,0.148,3.95981,1.60133,8.590799,0.08271787,-0.8758824,0.4468815,0.1621257,
0,1,0.149,3.956231,1.601253,8.581464,0.08670797,-0.8645455,0.468438,0.1600273,
0,1,0.15,3.952654,1.601166,8.57213,0.09064464,-0.8526788,0.4897059,0.1578307,
0,1,0.151,3.949077,1.60107,8.562799,0.09452547,-0.84029,0.510672,0.1555376,
0,1,0.152,3.945501,1.600963,8.553471,0.0983481,-0.8273863,0.5313237,0.1531491,
0,1,0.153,3.941926,1.600846,8.544145,0.1021102,-0.8139762,0.5516483,0.1506669,
0,1,0.154,3.938352,1.600718,8.534822,0.1058094,-0.8000677,0.5716334,0.1480924,
0,1,0.155,3.934779,1.600581,8.5255,0.1094436,-0.7856695,0.5912668,0.1454273,
0,1,0.156,3.931206,1.600434,8.516182,0.1130104,-0.7707906,0.6105366,0.1426733,
0,1,0.157,3.927635,1.600277,8.506866,0.1165077,-0.7554401,0.6294309,0.1398319,
0,1,0.158,3.924065,1.600109,8.497552,0.1199334,-0.7396275,0.6479383,0.136905,
0,1,0.159,3.920496,1.599932,8.48824,0.1232855,-0.7233628,0.6660475,0.1338944,
0,1,0.16,3.916927,1.599745,8.478931,0.1265617,-0.7066557,0.6837476,0.1308019,
0,1,0.161,3.91336,1.599547,8.469625,0.1297603,-0.6895167,0.7010276,0.1276295,
0,1,0.162,3.909793,1.59934,8.46032,0.1328791,-0.6719564,0.7178771,0.1243791,
0,1,0.163,3.906228,1.599122,8.451018,0.1359164,-0.6539856,0.734286,0.1210527,
0,1,0.164,3.902663,1.598894,8.441719,0.1388702,-0.6356152,0.7502441,0.1176524,
0,1,0.165,3.899099,1.598657,8.432423,0.1417388,-0.6168569,0.7657419,0.1141802,
0,1,0.166,3.895536,1.598409,8.423128,0.1445205,-0.5977219,0.7807699,0.1106383,
0,1,0.167,3.891974,1.598151,8.413836,0.1472135,-0.5782222,0.7953189,0.1070289,
0,1,0.168,3.888413,1.597884,8.404547,0.1498163,-0.5583697,0.8093802,0.1033543,
0,1,0.169,3.884853,1.597606,8.39526,0.1523272,-0.5381767,0.8229453,0.09961653,
0,1,0.17,3.881294,1.597318,8.385975,0.1547447,-0.5176555,0.8360059,0.09581807,
0,1,0.171,3.877736,1.59702,8.376693,0.1570674,-0.4968188,0.8485541,0.09196121,
0,1,0.172,3.874178,1.596712,8.367413,0.1592938,-0.4756794,0.8605825,0.0880483,
0,1,0.173,3.870622,1.596395,8.358135,0.1614226,-0.4542502,0.8720835,0.08408178,
0,1,0.174,3.867066,1.596067,8.34886,0.1634526,-0.4325446,0.8830505,0.08006407,
0,1,0.175,3.863512,1.595729,8.339587,0.1653825,-0.4105757,0.8934767,0.07599763,
0,1,0.176,3.859958,1.595381,8.330317,0.1672111,-0.388357,0.903356,0.07188496,
0,1,0.177,3.856405,1.595023,8.321049,0.1689374,-0.3659022,0.9126821,0.06772859,
0,1,0.178,3.852854,1.594655,8.311783,0.1705603,-0.3432251,0.9214497,0.06353105,
0,1,0.179,3.849303,1.594278,8.30252,0.1720788,-0.3203395,0.9296535,0.05929492,
0,1,0.18,3.845753,1.59389,8.29326,0.173492,-0.2972594,0.9372886,0.05502282,
0,1,0.181,3.842204,1.593492,8.284001,0.1747991,-0.2739992,0.9443504,0.05071734,
0,1,0.182,3.838656,1.593084,8.274746,0.1759994,-0.2505728,0.9508345,0.04638113,
0,1,0.183,3.835109,1.592666,8.265492,0.177092,-0.2269948,0.9567373,0.04201684,
0,1,0.184,3.831563,1.592238,8.256242,0.1780763,-0.2032795,0.9620553,0.03762715,
0,1,0.185,3.828017,1.5918,8.246993,0.1789518,-0.1794415,0.9667853,0.03321474,
0,1,0.186,3.824473,1.591353,8.237747,0.179718,-0.1554953,0.9709245,0.0287823,
0,1,0.187,3.82093,1.590895,8.228503,0.1803743,-0.1314556,0.9744704,0.02433255,
0,1,0.188,3.817387,1.590427,8.219262,0.1809205,-0.107337,0.977421,0.01986822,
0,1,0.189,3.813845,1.589949,8.210023,0.1813561,-0.08315443,0.9797747,0.01539202,
0,1,0.19,3.810305,1.589462,8.200787,0.181681,-0.05892251,0.98153,0.0109067,
0,1,0.191,3.806765,1.588964,8.191552,0.181895,-0.03465609,0.9826862,0.00641499,
0,1,0.192,3.803226,1.588456,8.182321,0.1819979,-0.01036998,0.9832424,0.001919635,
0,1,0.193,3.799688,1.587939,8.173091,0.1819898,0.01392099,0.9831985,-0.002576618,
0,1,0.194,3.796151,1.587411,8.163864,0.1818706,0.038202,0.9825547,-0.007071028,
0,1,0.195,3.792615,1.586874,8.154639,0.1816405,0.06245824,0.9813114,-0.01156085,
0,1,0.196,3.78908,1.586326,8.145417,0.1812996,0.08667491,0.9794695,-0.01604335,
0,1,0.197,3.785546,1.585769,8.136197,0.180848,0.1108373,0.9770303,-0.0205158,
0,1,0.198,3.782012,1.585202,8.12698,0.1802863,0.1349306,0.9739954,-0.02497546,
0,1,0.199,3.77848,1.584624,8.117764,0.1796146,0.1589401,0.9703665,-0.02941962,
0,1,0.2,3.774948,1.584037,8.108552,0.1788334,0.1828513,0.9661462,-0.03384558,
0,1,0.201,3.771418,1.58344,8.099341,0.1779432,0.2066495,0.9613371,-0.03825063,
0,1,0.202,3.767888,1.582833,8.090134,0.1769446,0.2303204,0.9559423,-0.0426321,
0,1,0.203,3.764359,1.582216,8.080928,0.1758382,0.2538494,0.949965,-0.04698732,
0,1,0.204,3.760831,1.581589,8.071725,0.1746247,0.2772223,0.9434092,-0.05131364,
0,1,0.205,3.757304,1.580952,8.062524,0.1733049,0.3004248,0.9362789,-0.05560843,
0,1,0.206,3.753778,1.580305,8.053326,0.1718796,0.3234429,0.9285784,-0.05986908,
0,1,0.207,3.750253,1.579648,8.044129,0.1703496,0.3462626,0.9203127,-0.06409299,
0,1,0.208,3.746729,1.578982,8.034936,0.1687159,0.3688699,0.9114867,-0.0682776,
0,1,0.209,3.743206,1.578305,8.025744,0.1669795,0.3912512,0.9021062,-0.07242037,
0,1,0.21,3.739684,1.577619,8.016556,0.1651416,0.4133929,0.8921769,-0.07651879,
0,1,0.211,3.736162,1.576922,8.007369,0.1632032,0.4352814,0.8817047,-0.08057036,
0,1,0.212,3.732642,1.576216,7.998185,0.1611656,0.4569037,0.8706964,-0.08457264,
0,1,0.213,3.729122,1.5755,7.989004,0.1590299,0.4782465,0.8591586,-0.08852318,
0,1,0.214,3.725604,1.574774,7.979825,0.1567976,0.4992968,0.8470985,-0.09241959,
0,1,0.215,3.722086,1.574038,7.970648,0.15447,0.5200419,0.8345235,-0.09625952,
0,1,0.216,3.718569,1.573292,7.961473,0.1520485,0.5404693,0.8214415,-0.1000406,
0,1,0.217,3.715053,1.572536,7.952302,0.1495346,0.5605667,0.8078603,-0.1037606,
0,1,0.218,3.711538,1.57177,7.943132,0.1469299,0.5803216,0.7937884,-0.1074173,
0,1,0.219,3.708024,1.570995,7.933965,0.1442359,0.5997224,0.7792344,-0.1110084,
0,1,0.22,3.70451,1.570209,7.9248,0.1414544,0.6187572,0.7642072,-0.1145317,
0,1,0.221,3.700998,1.569414,7.915637,0.138587,0.6374145,0.7487162,-0.1179852,
0,1,0.222,3.697487,1.568609,7.906477,0.1356355,0.6556831,0.7327707,-0.1213667,
0,1,0.223,3.693976,1.567793,7.89732,0.1326017,0.6735518,0.7163807,-0.1246742,
0,1,0.224,3.690467,1.566968,7.888165,0.1294875,0.6910099,0.6995559,-0.1279057,
0,1,0.225,3.686958,1.566133,7.879012,0.1262947,0.7080469,0.6823069,-0.1310592,
0,1,0.226,3.68345,1.565289,7.869861,0.1230253,0.7246525,0.6646442,-0.1341329,
0,1,0.227,3.679943,1.564434,7.860713,0.1196814,0.7408166,0.6465787,-0.1371249,
0,1,0.228,3.676437,1.563569,7.851567,0.1162649,0.7565295,0.6281212,-0.1400334,
0,1,0.229,3.672932,1.562695,7.842423,0.112778,0.7717819,0.6092832,-0.1428566,
0,1,0.23,3.669428,1.561811,7.833282,0.1092227,0.7865643,0.5900761,-0.1455928,
0,1,0.231,3.665925,1.560917,7.824143,0.1056014,0.800868,0.5705117,-0.1482404,
0,1,0.232,3.662423,1.560013,7.815006,0.1019161,0.8146845,0.5506019,-0.1507979,
0,1,0.233,3.658921,1.559099,7.805872,0.09816911,0.8280052,0.5303589,-0.1532635,
0,1,0.234,3.655421,1.558175,7.79674,0.09436274,0.8408223,0.509795,-0.155636,
0,1,0.235,3.651921,1.557242,7.787611,0.0904993,0.8531281,0.4889228,-0.1579138,
0,1,0.236,3.648422,1.556298,7.778483,0.08658114,0.8649152,0.467755,-0.1600956,
0,1,0.237,3.644925,1.555345,7.769359,0.08261066,0.8761766,0.4463046,-0.1621801,
0,1,0.238,3.641428,1.554382,7.760236,0.07859027,0.8869054,0.4245845,-0.164166,
0,1,0.239,3.637932,1.553409,7.751116,0.07452243,0.8970953,0.402608,-0.1660521,
0,1,0.24,3.634437,1.552426,7.741999,0.0704096,0.9067402,0.3803885,-0.1678374,
0,1,0.241,3.630943,1.551434,7.732883,0.0662543,0.9158342,0.3579396,-0.1695208,
0,1,0.242,3.627449,1.550431,7.723771,0.06205905,0.9243722,0.3352748,-0.1711011,
0,1,0.243,3.623957,1.549419,7.71466,0.05782641,0.9323489,0.312408,-0.1725776,
0,1,0.244,3.620466,1.548397,7.705552,0.05355893,0.9397595,0.289353,-0.1739493,
0,1,0.245,3.616975,1.547365,7.696446,0.04925924,0.9465998,0.266124,-0.1752155,
0,1,0.246,3.613485,1.546324,7.687343,0.04492993,0.9528657,0.2427349,-0.1763753,
0,1,0.247,3.609997,1.545272,7.678242,0.04057363,0.9585533,0.2192,-0.1774281,
0,1,0.248,3.606509,1.544211,7.669144,0.03619299,0.9636595,0.1955337,-0.1783732,
0,1,0.249,3.603022,1.543139,7.660047,0.03179068,0.9681813,0.1717503,-0.1792102,
0,1,0.25,3.599536,1.542058,7.650953,0.02736936,0.9721159,0.1478642,-0.1799385,
0,1,0.251,3.596051,1.540968,7.641861,0.02293171,0.9754611,0.1238899,-0.1805577,
0,1,0.252,3.592566,1.539867,7.632771,0.01848044,0.9782151,0.09984193,-0.1810675,
0,1,0.253,3.589083,1.538757,7.623684,0.01401823,0.9803761,0.07573493,-0.1814675,
0,1,0.254,3.585601,1.537637,7.6146,0.009547798,0.9819431,0.05158348,-0.1817575,
0,1,0.255,3.582119,1.536507,7.605517,0.005071848,0.9829152,0.02740223,-0.1819375,
0,1,0.256,3.578638,1.535367,7.596437,0.0005930942,0.9832918,0.003205827,-0.1820072,
0,1,0.257,3.575159,1.534217,7.58736,-0.00388575,0.9830729,-0.02099107,-0.1819667,
0,1,0.258,3.57168,1.533058,7.578285,-0.008361976,0.9822588,-0.04517381,-0.181816,
0,1,0.259,3.568202,1.531889,7.569212,-0.01283287,0.98085,-0.06932776,-0.1815552,
0,1,0.26,3.564725,1.53071,7.560142,-0.01729573,0.9788474,-0.0934383,-0.1811845,
0,1,0.261,3.561249,1.529521,7.551074,-0.02174786,0.9762526,-0.1174908,-0.1807042,
0,1,0.262,3.557773,1.528322,7.542007,-0.02618655,0.9730669,-0.1414708,-0.1801146,
0,1,0.263,3.554299,1.527114,7.532944,-0.03060913,0.9692925,-0.1653638,-0.1794159,
0,1,0.264,3.550826,1.525896,7.523882,-0.03501293,0.9649318,-0.1891552,-0.1786088,
0,1,0.265,3.547353,1.524668,7.514823,-0.03939528,0.9599876,-0.2128308,-0.1776936,
0,1,0.266,3.543881,1.523431,7.505767,-0.04375354,0.9544628,-0.2363763,-0.176671,
0,1,0.267,3.540411,1.522183,7.496713,-0.04808507,0.948361,-0.2597773,-0.1755415,
0,1,0.268,3.536941,1.520926,7.487661,-0.05238726,0.9416861,-0.2830198,-0.174306,
0,1,0.269,3.533472,1.519659,7.478611,-0.05665752,0.9344421,-0.3060898,-0.1729652,
0,1,0.27,3.530004,1.518383,7.469564,-0.06089326,0.9266335,-0.3289733,-0.1715198,
0,1,0.271,3.526537,1.517096,7.46052,-0.06509193,0.918265,-0.3516566,-0.1699708,
0,1,0.272,3.52307,1.5158,7.451478,-0.069251,0.909342,-0.3741259,-0.1683192,
0,1,0.273,3.519605,1.514494,7.442437,-0.07336796,0.8998698,-0.3963677,-0.1665658,
0,1,0.274,3.51614,1.513178,7.433399,-0.07744034,0.8898543,-0.4183686,-0.164712,
0,1,0.275,3.512677,1.511853,7.424364,-0.08146568,0.8793017,-0.4401155,-0.1627587,
0,1,0.276,3.509214,1.510518,7.41533,-0.08544154,0.8682183,-0.461595,-0.1607072,
0,1,0.277,3.505752,1.509173,7.4063,-0.08936556,0.8566111,-0.4827944,-0.1585587,
0,1,0.278,3.502291,1.507818,7.397271,-0.09323535,0.8444871,-0.5037009,-0.1563145,
