stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.039,-9.627628,1.058009,-0.5,0.6868914,-0.1678695,-0.6868915,-0.1678695,
0,1,0.04,-9.617878,1.059327,-0.5,0.6776668,-0.2019101,-0.6776668,-0.2019101,
0,1,0.041,-9.60813,1.060633,-0.5,0.666757,-0.2354465,-0.6667571,-0.2354465,
0,1,0.042,-9.598384,1.061929,-0.5,0.6541896,-0.2683952,-0.6541896,-0.2683952,
0,1,0.043,-9.58864,1.063215,-0.5,0.639996,-0.3006745,-0.6399961,-0.3006745,
0,1,0.044,-9.578899,1.06449,-0.5,0.6242118,-0.3322042,-0.6242119,-0.3322042,
0,1,0.045,-9.569161,1.065754,-0.5,0.6068766,-0.362906,-0.6068767,-0.362906,
0,1,0.046,-9.559425,1.067007,-0.5,0.5880337,-0.3927038,-0.5880338,-0.3927038,
0,1,0.047,-9.549692,1.06825,-0.5,0.5677303,-0.4215237,-0.5677304,-0.4215237,
0,1,0.048,-9.539961,1.069482,-0.5,0.5460171,-0.4492943,-0.5460172,-0.4492943,
0,1,0.049,-9.530232,1.070704,-0.5,0.5229482,-0.4759465,-0.5229483,-0.4759465,
0,1,0.05,-9.520507,1.071915,-0.5,0.4985813,-0.5014147,-0.4985814,-0.5014147,
0,1,0.051,-9.510783,1.073115,-0.5,0.4729771,-0.5256354,-0.4729772,-0.5256354,
0,1,0.052,-9.501062,1.074304,-0.5,0.4461995,-0.548549,-0.4461996,-0.548549,
0,1,0.053,-9.491343,1.075483,-0.5,0.4183151,-0.5700986,-0.4183152,-0.5700986,
0,1,0.054,-9.481627,1.076652,-0.5,0.3893935,-0.590231,-0.3893936,-0.590231,
0,1,0.055,-9.471914,1.077809,-0.5,0.3595066,-0.6088965,-0.3595067,-0.6088965,
0,1,0.056,-9.462203,1.078956,-0.5,0.3287289,-0.626049,-0.3287289,-0.626049,
0,1,0.057,-9.452495,1.080093,-0.5,0.2971368,-0.6416461,-0.2971368,-0.6416461,
0,1,0.058,-9.442788,1.081218,-0.5,0.2648089,-0.6556495,-0.2648089,-0.6556495,
0,1,0.059,-9.433084,1.082334,-0.5,0.2318256,-0.6680246,-0.2318257,-0.6680246,
0,1,0.06,-9.423383,1.083438,-0.5,0.1982691,-0.678741,-0.1982691,-0.678741,
0,1,0.061,-9.413684,1.084532,-0.5,0.1642224,-0.6877725,-0.1642224,-0.6877725,
0,1,0.062,-9.403988,1.085616,-0.5,0.1297703,-0.6950969,-0.1297703,-0.6950969,
0,1,0.063,-9.394294,1.086688,-0.5,0.09499833,-0.7006963,-0.09499833,-0.7006963,
0,1,0.064,-9.384603,1.087751,-0.5,0.05999274,-0.7045572,-0.05999273,-0.7045572,
0,1,0.065,-9.374913,1.088802,-0.5,0.02484043,-0.7066703,-0.02484041,-0.7066703,
0,1,0.066,-9.365227,1.089843,-0.5,-0.0103714,-0.7070307,0.01037142,-0.7070307,
0,1,0.067,-9.355542,1.090873,-0.5,-0.04555542,-0.7056378,0.04555545,-0.7056378,
0,1,0.068,-9.34586,1.091893,-0.5,-0.0806244,-0.7024953,0.08062443,-0.7024953,
0,1,0.069,-9.336182,1.092902,-0.5,-0.1154914,-0.6976115,0.1154915,-0.6976115,
0,1,0.07,-9.326505,1.093901,-0.5,-0.1500701,-0.6909986,0.1500701,-0.6909986,
0,1,0.071,-9.316831,1.094889,-0.5,-0.1842747,-0.6826733,0.1842748,-0.6826733,
0,1,0.072,-9.307158,1.095866,-0.5,-0.2180206,-0.6726567,0.2180207,-0.6726567,
0,1,0.073,-9.297489,1.096833,-0.5,-0.2512243,-0.6609738,0.2512244,-0.6609738,
0,1,0.074,-9.287822,1.097789,-0.5,-0.2838035,-0.6476539,0.2838036,-0.6476539,
0,1,0.075,-9.278157,1.098735,-0.5,-0.3156778,-0.6327302,0.3156779,-0.6327302,
0,1,0.076,-9.268495,1.09967,-0.5,-0.3467681,-0.6162401,0.3467682,-0.6162401,
0,1,0.077,-9.258835,1.100594,-0.5,-0.3769977,-0.5982246,0.3769978,-0.5982246,
0,1,0.078,-9.249178,1.101508,-0.5,-0.4062919,-0.5787287,0.406292,-0.5787287,
0,1,0.079,-9.239523,1.102412,-0.5,-0.4345782,-0.5578008,0.4345783,-0.5578008,
0,1,0.08,-9.229871,1.103305,-0.5,-0.461787,-0.5354931,0.461787,-0.5354931,
0,1,0.081,-9.220221,1.104187,-0.5,-0.4878508,-0.5118609,0.4878508,-0.5118609,
0,1,0.082,-9.210573,1.105059,-0.5,-0.5127055,-0.4869631,0.5127056,-0.4869631,
0,1,0.083,-9.200928,1.10592,-0.5,-0.5362897,-0.4608615,0.5362898,-0.4608615,
0,1,0.084,-9.191285,1.106771,-0.5,-0.5585454,-0.4336209,0.5585454,-0.4336209,
0,1,0.085,-9.181644,1.107611,-0.5,-0.5794175,-0.4053089,0.5794176,-0.4053089,
0,1,0.086,-9.172007,1.10844,-0.5,-0.5988548,-0.3759958,0.5988549,-0.3759958,
0,1,0.087,-9.162372,1.109259,-0.5,-0.6168095,-0.3457542,0.6168096,-0.3457542,
0,1,0.088,-9.152739,1.110068,-0.5,-0.6332374,-0.3146591,0.6332375,-0.3146591,
0,1,0.089,-9.143108,1.110866,-0.5,-0.6480981,-0.2827876,0.6480982,-0.2827876,
0,1,0.09,-9.13348,1.111653,-0.5,-0.6613551,-0.2502186,0.6613552,-0.2502186,
0,1,0.091,-9.123855,1.11243,-0.5,-0.672976,-0.2170328,0.6729761,-0.2170328,
0,1,0.092,-9.114231,1.113197,-0.5,-0.6829323,-0.1833124,0.6829324,-0.1833124,
0,1,0.093,-9.10461,1.113953,-0.5,-0.6911997,-0.1491408,0.6911997,-0.1491408,
0,1,0.094,-9.094992,1.114698,-0.5,-0.697758,-0.1146025,0.6977581,-0.1146025,
0,1,0.095,-9.085376,1.115433,-0.5,-0.7025914,-0.07978297,0.7025915,-0.07978299,
0,1,0.096,-9.075762,1.116157,-0.5,-0.7056882,-0.04476834,0.7056882,-0.04476836,
0,1,0.097,-9.066151,1.116871,-0.5,-0.707041,-0.009645142,0.707041,-0.009645164,
0,1,0.098,-9.056541,1.117575,-0.5,-0.7066469,0.02549982,0.7066469,0.0254998,
0,1,0.099,-9.046935,1.118268,-0.5,-0.704507,0.06057974,0.7045071,0.06057971,
0,1,0.1,-9.037332,1.11895,-0.5,-0.700627,0.09550795,0.7006271,0.09550791,
0,1,0.101,-9.02773,1.119622,-0.5,-0.6950169,0.1301982,0.6950169,0.1301982,
0,1,0.102,-9.018131,1.120284,-0.5,-0.6876906,0.1645649,0.6876907,0.1645649,
0,1,0.103,-9.008534,1.120935,-0.5,-0.6786667,0.1985233,0.6786668,0.1985232,
0,1,0.104,-8.99894,1.121575,-0.5,-0.6679677,0.2319895,0.6679678,0.2319894,
0,1,0.105,-8.989348,1.122205,-0.5,-0.6556203,0.264881,0.6556204,0.264881,
0,1,0.106,-8.979759,1.122825,-0.5,-0.6416554,0.2971168,0.6416554,0.2971167,
0,1,0.107,-8.970172,1.123434,-0.5,-0.6261075,0.3286173,0.6261076,0.3286173,
0,1,0.108,-8.960588,1.124032,-0.5,-0.6090155,0.3593051,0.6090156,0.359305,
0,1,0.109,-8.951005,1.12462,-0.5,-0.5904217,0.3891045,0.5904217,0.3891044,
0,1,0.11,-8.941425,1.125198,-0.5,-0.5703722,0.417942,0.5703723,0.417942,
0,1,0.111,-8.931848,1.125765,-0.5,-0.5489169,0.4457469,0.5489169,0.4457469,
0,1,0.112,-8.922273,1.126322,-0.5,-0.5261087,0.4724506,0.5261088,0.4724506,
0,1,0.113,-8.9127,1.126868,-0.5,-0.5020044,0.4979875,0.5020044,0.4979875,
0,1,0.114,-8.90313,1.127404,-0.5,-0.4766634,0.5222948,0.4766635,0.5222948,
0,1,0.115,-8.893561,1.127929,-0.5,-0.4501486,0.5453129,0.4501487,0.5453129,
0,1,0.116,-8.883996,1.128444,-0.5,-0.4225256,0.5669852,0.4225256,0.5669852,
0,1,0.117,-8.874433,1.128949,-0.5,-0.3938624,0.5872584,0.3938625,0.5872584,
0,1,0.118,-8.864872,1.129443,-0.5,-0.3642301,0.6060829,0.3642301,0.6060829,
0,1,0.119,-8.855314,1.129926,-0.5,-0.3337018,0.6234124,0.3337018,0.6234124,
0,1,0.12,-8.845758,1.1304,-0.5,-0.302353,0.6392047,0.302353,0.6392047,
0,1,0.121,-8.836205,1.130862,-0.5,-0.2702609,0.653421,0.2702609,0.653421,
0,1,0.122,-8.826654,1.131315,-0.5,-0.2375049,0.6660267,0.2375049,0.6660267,
0,1,0.123,-8.817106,1.131757,-0.5,-0.2041656,0.6769907,0.2041656,0.6769907,
0,1,0.124,-8.80756,1.132188,-0.5,-0.1703254,0.6862866,0.1703254,0.6862866,
0,1,0.125,-8.798017,1.132609,-0.5,-0.1360677,0.6938916,0.1360677,0.6938916,
0,1,0.126,-8.788475,1.13302,-0.5,-0.1014769,0.6997874,0.1014769,0.6997874,
0,1,0.127,-8.778936,1.13342,-0.5,-0.06663821,0.7039598,0.06663821,0.7039598,
0,1,0.128,-8.7694,1.13381,-0.5,-0.03163749,0.7063987,0.03163748,0.7063987,
0,1,0.129,-8.759866,1.134189,-0.5,0.003439084,0.7070984,-0.003439099,0.7070984,
0,1,0.13,-8.750334,1.134558,-0.5,0.03850515,0.7060577,-0.03850517,0.7060577,
0,1,0.131,-8.740805,1.134917,-0.5,0.0734744,0.7032791,-0.07347443,0.7032791,
0,1,0.132,-8.731277,1.135265,-0.5,0.1082608,0.6987701,-0.1082608,0.69877,
0,1,0.133,-8.721753,1.135603,-0.5,0.1427788,0.6925419,-0.1427788,0.6925418,
0,1,0.134,-8.712231,1.13593,-0.5,0.1769435,0.6846102,-0.1769435,0.6846101,
0,1,0.135,-8.702711,1.136247,-0.5,0.2106709,0.6749947,-0.210671,0.6749946,
0,1,0.136,-8.693193,1.136554,-0.5,0.2438782,0.6637194,-0.2438782,0.6637194,
0,1,0.137,-8.683679,1.13685,-0.5,0.2764837,0.6508124,-0.2764838,0.6508124,
0,1,0.138,-8.674166,1.137136,-0.5,0.3084074,0.6363057,-0.3084075,0.6363056,
0,1,0.139,-8.664656,1.137411,-0.5,0.3395709,0.6202351,-0.3395709,0.6202351,
0,1,0.14,-8.655148,1.137676,-0.5,0.3698977,0.6026406,-0.3698977,0.6026406,
0,1,0.141,-8.645642,1.137931,-0.5,0.3993134,0.5835657,-0.3993135,0.5835656,
0,1,0.142,-8.636139,1.138175,-0.5,0.4277459,0.5630573,-0.4277459,0.5630572,
0,1,0.143,-8.626638,1.138409,-0.5,0.4551254,0.5411662,-0.4551254,0.5411662,
0,1,0.144,-8.61714,1.138633,-0.5,0.4813849,0.5179466,-0.4813849,0.5179465,
0,1,0.145,-8.607644,1.138846,-0.5,0.5064599,0.4934556,-0.50646,0.4934555,
0,1,0.146,-8.59815,1.139049,-0.5,0.5302892,0.4677536,-0.5302892,0.4677535,
0,1,0.147,-8.588659,1.139242,-0.5,0.5528144,0.4409039,-0.5528144,0.4409038,
0,1,0.148,-8.57917,1.139424,-0.5,0.5739803,0.4129728,-0.5739804,0.4129727,
0,1,0.149,-8.569684,1.139596,-0.5,0.5937353,0.3840291,-0.5937354,0.384029,
0,1,0.15,-8.5602,1.139757,-0.5,0.6120311,0.3541439,-0.6120312,0.3541439,
0,1,0.151,-8.550718,1.139909,-0.5,0.628823,0.3233908,-0.628823,0.3233908,
0,1,0.152,-8.541239,1.140049,-0.5,0.64407,0.2918456,-0.64407,0.2918455,
0,1,0.153,-8.531762,1.14018,-0.5,0.6577349,0.2595857,-0.657735,0.2595856,
0,1,0.154,-8.522287,1.1403,-0.5,0.6697847,0.2266904,-0.6697847,0.2266903,
0,1,0.155,-8.512815,1.14041,-0.5,0.6801897,0.1932407,-0.6801898,0.1932406,
0,1,0.156,-8.503345,1.140509,-0.5,0.6889249,0.1593187,-0.688925,0.1593186,
0,1,0.157,-8.493878,1.140599,-0.5,0.6959692,0.1250076,-0.6959692,0.1250076,
0,1,0.158,-8.484413,1.140677,-0.5,0.7013054,0.0903919,-0.7013055,0.09039182,
0,1,0.159,-8.474951,1.140746,-0.5,0.7049209,0.05555639,-0.7049209,0.05555633,
0,1,0.16,-8.46549,1.140804,-0.5,0.706807,0.02058662,-0.7068071,0.02058656,
0,1,0.161,-8.456033,1.140852,-0.5,0.7069595,-0.01443164,-0.7069595,-0.01443169,
0,1,0.162,-8.446577,1.14089,-0.5,0.7053782,-0.04941248,-0.7053782,-0.04941253,
0,1,0.163,-8.437124,1.140917,-0.5,0.7020673,-0.08427013,-0.7020673,-0.08427018,
0,1,0.164,-8.427673,1.140934,-0.5,0.6970353,-0.1189192,-0.6970353,-0.1189192,
0,1,0.165,-8.418224,1.14094,-0.5,0.6902948,-0.1532747,-0.6902948,-0.1532747,
0,1,0.166,-8.408778,1.140937,-0.5,0.6818625,-0.1872525,-0.6818625,-0.1872526,
0,1,0.167,-8.399334,1.140923,-0.5,0.6717595,-0.2207694,-0.6717595,-0.2207695,
0,1,0.168,-8.389893,1.140899,-0.5,0.6600108,-0.2537434,-0.6600108,-0.2537434,
0,1,0.169,-8.380453,1.140864,-0.5,0.6466455,-0.2860937,-0.6466455,-0.2860937,
0,1,0.17,-8.371017,1.140819,-0.5,0.6316966,-0.3177411,-0.6316966,-0.3177411,
0,1,0.171,-8.361582,1.140764,-0.5,0.615201,-0.3486083,-0.615201,-0.3486084,
0,1,0.172,-8.35215,1.140699,-0.5,0.5971993,-0.3786198,-0.5971993,-0.3786199,
0,1,0.173,-8.34272,1.140623,-0.5,0.577736,-0.4077023,-0.577736,-0.4077023,
0,1,0.174,-8.333293,1.140537,-0.5,0.5568589,-0.4357846,-0.5568589,-0.4357846,
0,1,0.175,-8.323868,1.140441,-0.5,0.5346195,-0.4627981,-0.5346195,-0.4627981,
0,1,0.176,-8.314445,1.140334,-0.5,0.5110722,-0.488677,-0.5110722,-0.488677,
0,1,0.177,-8.305025,1.140217,-0.5,0.4862752,-0.513358,-0.4862752,-0.5133581,
0,1,0.178,-8.295608,1.14009,-0.5,0.4602892,-0.5367809,-0.4602892,-0.536781,
0,1,0.179,-8.286192,1.139953,-0.5,0.4331782,-0.5588887,-0.4331782,-0.5588888,
0,1,0.18,-8.276779,1.139805,-0.5,0.4050086,-0.5796275,-0.4050086,-0.5796275,
0,1,0.181,-8.267368,1.139648,-0.5,0.3758496,-0.5989467,-0.3758495,-0.5989468,
0,1,0.182,-8.25796,1.13948,-0.5,0.3457726,-0.6167993,-0.3457725,-0.6167994,
0,1,0.183,-8.248554,1.139301,-0.5,0.3148513,-0.6331419,-0.3148513,-0.6331419,
0,1,0.184,-8.23915,1.139113,-0.5,0.2831617,-0.6479347,-0.2831616,-0.6479348,
0,1,0.185,-8.229749,1.138914,-0.5,0.2507813,-0.661142,-0.2507812,-0.6611421,
0,1,0.186,-8.220349,1.138705,-0.5,0.2177894,-0.6727316,-0.2177893,-0.6727316,
0,1,0.187,-8.210953,1.138485,-0.5,0.1842669,-0.6826754,-0.1842668,-0.6826755,
0,1,0.188,-8.201558,1.138256,-0.5,0.1502957,-0.6909495,-0.1502956,-0.6909496,
0,1,0.189,-8.192166,1.138016,-0.5,0.115959,-0.6975338,-0.1159589,-0.6975339,
0,1,0.19,-8.182776,1.137766,-0.5,0.08134081,-0.7024127,-0.08134069,-0.7024128,
0,1,0.191,-8.173389,1.137506,-0.5,0.0465258,-0.7055745,-0.04652567,-0.7055745,
0,1,0.192,-8.164004,1.137235,-0.5,0.01159908,-0.7070116,-0.01159893,-0.7070117,
0,1,0.193,-8.154622,1.136954,-0.5,-0.023354,-0.706721,0.02335415,-0.7067211,
0,1,0.194,-8.145242,1.136663,-0.5,-0.05824801,-0.7047036,0.05824818,-0.7047036,
0,1,0.195,-8.135864,1.136362,-0.5,-0.09299771,-0.7009646,0.09299789,-0.7009646,
0,1,0.196,-8.126489,1.136051,-0.5,-0.1275183,-0.6955135,0.1275184,-0.6955135,
0,1,0.197,-8.117116,1.135729,-0.5,-0.1617254,-0.688364,0.1617256,-0.6883639,
0,1,0.198,-8.107745,1.135397,-0.5,-0.1955356,-0.6795335,0.1955357,-0.6795335,
0,1,0.199,-8.098376,1.135055,-0.5,-0.2288663,-0.6690443,0.2288665,-0.6690442,
0,1,0.2,-8.08901,1.134703,-0.5,-0.2616363,-0.656922,0.2616365,-0.6569219,
0,1,0.201,-8.079646,1.134341,-0.5,-0.2937657,-0.6431965,0.2937659,-0.6431964,
0,1,0.202,-8.070285,1.133968,-0.5,-0.3251761,-0.6279017,0.3251763,-0.6279016,
0,1,0.203,-8.060925,1.133585,-0.5,-0.355791,-0.6110751,0.3557912,-0.611075,
0,1,0.204,-8.051569,1.133192,-0.5,-0.3855358,-0.5927581,0.385536,-0.5927579,
0,1,0.205,-8.042214,1.132789,-0.5,-0.4143381,-0.5729956,0.4143383,-0.5729955,
0,1,0.206,-8.032863,1.132375,-0.5,-0.4421277,-0.5518361,0.4421279,-0.551836,
0,1,0.207,-8.023513,1.131952,-0.5,-0.4688371,-0.5293314,0.4688373,-0.5293313,
0,1,0.208,-8.014166,1.131518,-0.5,-0.4944012,-0.5055368,0.4944014,-0.5055367,
0,1,0.209,-8.004821,1.131074,-0.5,-0.5187579,-0.4805104,0.5187581,-0.4805102,
0,1,0.21,-7.995478,1.13062,-0.5,-0.5418481,-0.4543135,0.5418482,-0.4543133,
0,1,0.211,-7.986138,1.130155,-0.5,-0.5636155,-0.4270101,0.5636157,-0.4270099,
0,1,0.212,-7.9768,1.129681,-0.5,-0.5840073,-0.3986671,0.5840075,-0.3986669,
0,1,0.213,-7.967464,1.129196,-0.5,-0.6029742,-0.3693537,0.6029744,-0.3693535,
0,1,0.214,-7.958131,1.128701,-0.5,-0.6204699,-0.3391416,0.6204701,-0.3391414,
0,1,0.215,-7.9488,1.128196,-0.5,-0.6364524,-0.3081045,0.6364526,-0.3081043,
0,1,0.216,-7.939471,1.127681,-0.5,-0.6508826,-0.2763183,0.6508828,-0.2763181,
0,1,0.217,-7.930144,1.127156,-0.5,-0.6637259,-0.2438605,0.663726,-0.2438603,
0,1,0.218,-7.92082,1.12662,-0.5,-0.6749511,-0.2108104,0.6749512,-0.2108101,
0,1,0.219,-7.911499,1.126075,-0.5,-0.6845312,-0.1772484,0.6845313,-0.1772482,
0,1,0.22,-7.902179,1.125519,-0.5,-0.6924431,-0.1432566,0.6924433,-0.1432564,
0,1,0.221,-7.892862,1.124953,-0.5,-0.6986679,-0.1089178,0.6986681,-0.1089175,
0,1,0.222,-7.883548,1.124377,-0.5,-0.7031907,-0.07431563,0.7031907,-0.07431539,
0,1,0.223,-7.874236,1.12379,-0.5,-0.7060007,-0.03953445,0.7060008,-0.03953421,
0,1,0.224,-7.864925,1.123194,-0.5,-0.7070914,-0.004658985,0.7070915,-0.004658758,
0,1,0.225,-7.855618,1.122587,-0.5,-0.7064605,0.03022584,0.7064605,0.03022606,
0,1,0.226,-7.846312,1.121971,-0.5,-0.7041097,0.0650351,0.7041097,0.06503531,
0,1,0.227,-7.837009,1.121344,-0.5,-0.700045,0.09968407,0.700045,0.09968428,
0,1,0.228,-7.827708,1.120707,-0.5,-0.6942768,0.1340885,0.6942768,0.1340887,
0,1,0.229,-7.81841,1.12006,-0.5,-0.6868193,0.1681646,0.6868193,0.1681647,
0,1,0.23,-7.809114,1.119403,-0.5,-0.6776908,0.2018295,0.6776908,0.2018297,
0,1,0.231,-7.79982,1.118735,-0.5,-0.666914,0.2350015,0.666914,0.2350016,
0,1,0.232,-7.790529,1.118058,-0.5,-0.6545153,0.2675998,0.6545153,0.2676,
0,1,0.233,-7.78124,1.11737,-0.5,-0.6405252,0.2995454,0.6405252,0.2995456,
0,1,0.234,-7.771953,1.116673,-0.5,-0.6249779,0.3307606,0.6249779,0.3307607,
0,1,0.235,-7.762668,1.115965,-0.5,-0.6079116,0.3611696,0.6079116,0.3611697,
0,1,0.236,-7.753386,1.115247,-0.5,-0.589368,0.3906986,0.589368,0.3906987,
0,1,0.237,-7.744106,1.114519,-0.5,-0.5693924,0.4192759,0.5693924,0.419276,
0,1,0.238,-7.734829,1.113781,-0.5,-0.5480336,0.4468324,0.5480335,0.4468325,
0,1,0.239,-7.725554,1.113033,-0.5,-0.5253438,0.473301,0.5253438,0.4733011,
0,1,0.24,-7.716281,1.112274,-0.5,-0.5013785,0.4986177,0.5013784,0.4986178,
0,1,0.241,-7.70701,1.111506,-0.5,-0.4761959,0.5227212,0.4761958,0.5227213,
0,1,0.242,-7.697742,1.110727,-0.5,-0.4498576,0.545553,0.4498575,0.5455531,
0,1,0.243,-7.688476,1.109939,-0.5,-0.4224278,0.567058,0.4224277,0.5670581,
0,1,0.244,-7.679213,1.10914,-0.5,-0.3939731,0.5871841,0.3939731,0.5871842,
0,1,0.245,-7.669951,1.108331,-0.5,-0.364563,0.6058826,0.364563,0.6058828,
0,1,0.246,-7.660693,1.107513,-0.5,-0.3342691,0.6231084,0.334269,0.6231086,
0,1,0.247,-7.651436,1.106684,-0.5,-0.3031651,0.63882,0.303165,0.6388201,
0,1,0.248,-7.642182,1.105845,-0.5,-0.2713266,0.6529793,0.2713265,0.6529793,
0,1,0.249,-7.63293,1.104995,-0.5,-0.2388311,0.6655522,0.2388309,0.6655523,
0,1,0.25,-7.62368,1.104136,-0.5,-0.2057575,0.6765085,0.2057574,0.6765086,
0,1,0.251,-7.614433,1.103267,-0.5,-0.1721864,0.685822,0.1721863,0.6858221,
0,1,0.252,-7.605188,1.102388,-0.5,-0.1381992,0.6934702,0.138199,0.6934703,
0,1,0.253,-7.595945,1.101498,-0.5,-0.1038785,0.699435,0.1038784,0.699435,
0,1,0.254,-7.586705,1.100599,-0.5,-0.06930768,0.703702,0.06930751,0.703702,
0,1,0.255,-7.577467,1.09969,-0.5,-0.03457062,0.7062612,0.03457045,0.7062612,
0,1,0.256,-7.568231,1.09877,-0.5,0.0002483502,0.7071068,-0.0002485216,0.7071067,
0,1,0.257,-7.558998,1.09784,-0.5,0.03506475,0.7062369,-0.03506492,0.7062368,
0,1,0.258,-7.549767,1.096901,-0.5,0.06979413,0.7036539,-0.06979431,0.7036539,
0,1,0.259,-7.540538,1.095951,-0.5,0.1043523,0.6993645,-0.1043525,0.6993644,
0,1,0.26,-7.531312,1.094991,-0.5,0.1386554,0.6933792,-0.1386556,0.6933792,
0,1,0.261,-7.522088,1.094022,-0.5,0.1726203,0.6857129,-0.1726205,0.6857129,
0,1,0.262,-7.512866,1.093042,-0.5,0.2061649,0.6763846,-0.206165,0.6763845,
0,1,0.263,-7.503646,1.092052,-0.5,0.2392077,0.665417,-0.2392079,0.6654169,
0,1,0.264,-7.494429,1.091052,-0.5,0.2716688,0.6528369,-0.271669,0.6528369,
0,1,0.265,-7.485214,1.090042,-0.5,0.3034696,0.6386753,-0.3034698,0.6386753,
0,1,0.266,-7.476001,1.089022,-0.5,0.3345332,0.6229668,-0.3345334,0.6229667,
0,1,0.267,-7.466791,1.087992,-0.5,0.3647844,0.6057494,-0.3647845,0.6057493,
0,1,0.268,-7.457583,1.086952,-0.5,0.39415,0.5870655,-0.3941501,0.5870653,
0,1,0.269,-7.448378,1.085902,-0.5,0.422559,0.5669603,-0.4225592,0.5669602,
0,1,0.27,-7.439174,1.084842,-0.5,0.4499429,0.5454828,-0.449943,0.5454826,
0,1,0.271,-7.429973,1.083772,-0.5,0.4762353,0.5226853,-0.4762355,0.5226851,
0,1,0.272,-7.420774,1.082692,-0.5,0.5013731,0.4986233,-0.5013732,0.4986231,
0,1,0.273,-7.411578,1.081602,-0.5,0.5252951,0.4733551,-0.5252953,0.4733549,
0,1,0.274,-7.402384,1.080502,-0.5,0.547944,0.4469422,-0.5479442,0.446942,
0,1,0.275,-7.393192,1.079392,-0.5,0.5692651,0.4194489,-0.5692652,0.4194486,
