stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.124,4.169187,1.865445,-3.38217,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.125,4.166553,1.867742,-3.389193,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.126,4.16392,1.870028,-3.396214,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.127,4.161288,1.872303,-3.403233,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.128,4.158657,1.874569,-3.410251,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.129,4.156025,1.876824,-3.417268,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.13,4.153395,1.879069,-3.424283,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.131,4.150764,1.881303,-3.431297,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.132,4.148135,1.883527,-3.438309,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.133,4.145505,1.885741,-3.44532,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.134,4.142877,1.887945,-3.45233,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.135,4.140249,1.890138,-3.459338,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.136,4.137621,1.892321,-3.466345,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.137,4.134995,1.894494,-3.47335,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.138,4.132368,1.896656,-3.480354,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.139,4.129742,1.898809,-3.487356,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.14,4.127117,1.900951,-3.494357,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.141,4.124492,1.903082,-3.501357,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.142,4.121867,1.905203,-3.508355,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.143,4.119243,1.907315,-3.515352,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.144,4.11662,1.909415,-3.522348,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.145,4.113997,1.911506,-3.529342,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.146,4.111375,1.913586,-3.536334,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.147,4.108754,1.915656,-3.543325,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.148,4.106133,1.917716,-3.550315,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.149,4.103512,1.919766,-3.557304,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.15,4.100892,1.921805,-3.564291,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.151,4.098272,1.923834,-3.571277,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.152,4.095653,1.925853,-3.578261,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.153,4.093034,1.927861,-3.585244,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.154,4.090416,1.92986,-3.592225,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.155,4.087799,1.931848,-3.599205,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.156,4.085182,1.933826,-3.606184,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.157,4.082565,1.935793,-3.613161,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.158,4.079949,1.93775,-3.620137,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.159,4.077334,1.939698,-3.627112,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.16,4.074719,1.941634,-3.634085,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.161,4.072104,1.943561,-3.641057,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.162,4.06949,1.945477,-3.648027,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.163,4.066877,1.947384,-3.654996,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.164,4.064264,1.949279,-3.661964,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.165,4.061652,1.951165,-3.66893,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.166,4.05904,1.953041,-3.675895,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.167,4.056429,1.954906,-3.682858,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.168,4.053818,1.956761,-3.68982,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.169,4.051208,1.958606,-3.696781,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.17,4.048598,1.960441,-3.70374,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.171,4.045989,1.962265,-3.710698,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.172,4.04338,1.964079,-3.717655,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.173,4.040772,1.965883,-3.72461,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.174,4.038164,1.967677,-3.731564,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.175,4.035557,1.969461,-3.738517,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.176,4.03295,1.971234,-3.745468,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.177,4.030344,1.972997,-3.752417,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.178,4.027739,1.97475,-3.759366,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.179,4.025134,1.976493,-3.766313,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.18,4.022529,1.978226,-3.773258,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.181,4.019925,1.979948,-3.780203,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.182,4.017322,1.981661,-3.787146,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.183,4.014719,1.983363,-3.794087,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.184,4.012116,1.985055,-3.801027,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.185,4.009514,1.986737,-3.807966,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.186,4.006912,1.988408,-3.814903,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.187,4.004311,1.99007,-3.82184,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.188,4.00171,1.991721,-3.828774,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.189,3.99911,1.993362,-3.835708,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.19,3.996511,1.994993,-3.84264,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.191,3.993912,1.996614,-3.84957,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.192,3.991313,1.998224,-3.8565,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.193,3.988715,1.999825,-3.863428,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.194,3.986118,2.001415,-3.870354,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.195,3.983521,2.002995,-3.87728,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.196,3.980925,2.004565,-3.884203,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.197,3.978329,2.006124,-3.891126,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.198,3.975733,2.007674,-3.898047,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.199,3.973138,2.009214,-3.904967,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.2,3.970544,2.010743,-3.911885,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.201,3.96795,2.012262,-3.918802,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.202,3.965356,2.013772,-3.925718,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.203,3.962764,2.01527,-3.932633,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.204,3.960171,2.016759,-3.939546,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.205,3.957579,2.018238,-3.946458,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.206,3.954988,2.019707,-3.953368,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.207,3.952397,2.021165,-3.960277,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.208,3.949807,2.022614,-3.967185,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.209,3.947217,2.024052,-3.974091,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.21,3.944627,2.02548,-3.980996,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.211,3.942038,2.026898,-3.9879,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.212,3.93945,2.028306,-3.994802,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.213,3.936862,2.029703,-4.001703,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.214,3.934275,2.031091,-4.008603,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.215,3.931688,2.032468,-4.015501,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.216,3.929102,2.033835,-4.022398,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.217,3.926516,2.035193,-4.029294,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.218,3.92393,2.03654,-4.036188,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.219,3.921345,2.037877,-4.043081,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.22,3.918761,2.039204,-4.049973,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.221,3.916177,2.04052,-4.056863,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.222,3.913594,2.041827,-4.063752,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.223,3.911011,2.043124,-4.07064,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.224,3.908429,2.04441,-4.077527,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.225,3.905847,2.045687,-4.084412,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.226,3.903265,2.046953,-4.091295,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.227,3.900685,2.048209,-4.098177,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.228,3.898104,2.049455,-4.105059,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.229,3.895524,2.050691,-4.111938,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.23,3.892945,2.051917,-4.118817,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.231,3.890366,2.053133,-4.125694,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.232,3.887787,2.054339,-4.132569,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.233,3.885209,2.055535,-4.139444,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.234,3.882632,2.05672,-4.146317,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.235,3.880055,2.057896,-4.153189,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.236,3.877479,2.059062,-4.160059,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.237,3.874903,2.060217,-4.166928,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.238,3.872328,2.061363,-4.173796,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.239,3.869753,2.062498,-4.180663,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.24,3.867178,2.063623,-4.187528,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.241,3.864604,2.064739,-4.194392,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.242,3.862031,2.065844,-4.201254,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.243,3.859458,2.066939,-4.208116,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.244,3.856885,2.068024,-4.214975,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.245,3.854313,2.069099,-4.221834,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.246,3.851742,2.070164,-4.228692,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.247,3.84917,2.071219,-4.235548,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.248,3.8466,2.072263,-4.242402,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.249,3.84403,2.073298,-4.249256,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.25,3.841461,2.074323,-4.256108,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.251,3.838892,2.075338,-4.262959,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.252,3.836323,2.076342,-4.269808,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.253,3.833755,2.077337,-4.276656,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.254,3.831188,2.078322,-4.283503,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.255,3.828621,2.079296,-4.290349,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.256,3.826054,2.080261,-4.297193,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.257,3.823488,2.081216,-4.304036,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.258,3.820922,2.08216,-4.310877,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.259,3.818357,2.083095,-4.317718,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.26,3.815793,2.084019,-4.324556,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.261,3.813228,2.084933,-4.331394,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.262,3.810665,2.085838,-4.338231,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.263,3.808101,2.086732,-4.345066,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.264,3.805539,2.087616,-4.3519,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.265,3.802976,2.08849,-4.358732,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.266,3.800415,2.089355,-4.365563,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.267,3.797853,2.090209,-4.372393,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.268,3.795293,2.091053,-4.379222,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.269,3.792732,2.091887,-4.386049,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.27,3.790173,2.092712,-4.392875,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.271,3.787614,2.093526,-4.3997,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.272,3.785055,2.094331,-4.406524,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.273,3.782497,2.095125,-4.413346,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.274,3.779939,2.09591,-4.420166,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.275,3.777382,2.096684,-4.426986,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.276,3.774825,2.097448,-4.433805,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.277,3.772269,2.098203,-4.440621,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.278,3.769713,2.098947,-4.447437,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.279,3.767157,2.099681,-4.454252,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.28,3.764602,2.100406,-4.461065,0.03875094,0.9604674,0.2136986,-0.174166,
0,1,0.281,3.762048,2.10112,-4.467876,0.03875094,0.9604674,0.2136986,-0.174166,
