stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,1,0.066,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.067,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.068,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.069,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.07,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.071,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.072,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.073,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.074,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.075,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.076,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.077,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.078,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.079,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.08,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.081,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.082,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.083,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.084,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.085,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.086,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.087,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.088,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.089,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.09,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.091,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.092,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.093,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.094,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.095,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.096,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.097,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.098,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.099,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.1,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.101,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.102,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.103,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.104,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.105,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.106,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.107,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.108,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.109,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.11,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.111,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.112,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.113,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.114,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.115,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.116,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.117,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.118,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.119,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.12,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.121,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.122,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.123,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.124,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.125,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.126,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.127,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.128,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.129,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.13,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.131,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.132,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.133,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.134,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.135,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.136,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.137,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.138,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.139,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.14,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.141,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.142,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.143,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.144,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.145,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.146,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.147,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.148,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.149,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.15,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.151,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.152,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.153,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.154,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.155,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.156,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.157,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.158,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.159,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.16,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.161,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.162,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.163,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.164,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.165,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.166,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.167,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.168,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.169,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.17,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.171,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.172,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.173,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.174,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.175,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.176,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.177,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.178,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.179,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.18,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.181,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.182,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.183,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.184,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.185,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.186,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.187,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.188,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.189,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.19,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.191,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.192,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.193,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.194,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.195,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.196,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.197,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.198,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.199,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.2,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.201,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.202,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.203,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.204,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.205,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.206,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.207,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.208,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.209,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.21,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.211,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.212,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.213,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.214,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.215,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.216,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.217,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.218,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.219,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.22,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.221,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.222,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.223,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.224,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.225,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.226,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.227,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.228,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.229,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.23,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.231,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.232,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.233,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.234,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.235,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.236,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.237,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.238,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.239,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.24,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.241,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.242,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.243,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.244,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.245,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.246,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.247,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.248,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.249,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.25,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.251,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.252,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.253,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
0,1,0.254,-0.2027191,0.1198536,-11.80562,0.05735869,-0.6900541,-0.5336593,-0.485534,
