stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.282,-2.278306,0.02893434,-2.832787,-0.5273671,0.4711126,0.4726332,0.5258848,
1,1,0.286,-2.278275,0.0289209,-2.83278,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.29,-2.278275,0.0289209,-2.83278,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.294,-2.278275,0.0289209,-2.83278,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.298,-2.278307,0.02896235,-2.832792,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.302,-2.278307,0.02896235,-2.832792,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.306,-2.278307,0.02896235,-2.832792,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.31,-2.278291,0.02894265,-2.832802,-0.527385,0.4710975,0.4726484,0.5258667,
1,1,0.314,-2.278291,0.02894265,-2.832802,-0.527385,0.4710975,0.4726484,0.5258667,
1,1,0.318,-2.278284,0.02893665,-2.83278,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.322,-2.278284,0.02893665,-2.83278,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.326,-2.278284,0.02893665,-2.83278,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.33,-2.278252,0.02890707,-2.832778,-0.5273868,0.4711345,0.472586,0.5258877,
1,1,0.334,-2.278252,0.02890707,-2.832778,-0.5273868,0.4711345,0.472586,0.5258877,
1,1,0.338,-2.278306,0.02894919,-2.8328,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.342,-2.278306,0.02894919,-2.8328,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.346,-2.278306,0.02894919,-2.8328,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.35,-2.278267,0.028937,-2.832791,-0.5273864,0.4710887,0.4726043,0.5259128,
1,1,0.354,-2.278267,0.028937,-2.832791,-0.5273864,0.4710887,0.4726043,0.5259128,
1,1,0.358,-2.278297,0.02892602,-2.832791,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.362,-2.278297,0.02892602,-2.832791,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.366,-2.278297,0.02892602,-2.832791,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.37,-2.278296,0.02893263,-2.832792,-0.5273452,0.4711142,0.472655,0.5258856,
1,1,0.374,-2.278296,0.02893263,-2.832792,-0.5273452,0.4711142,0.472655,0.5258856,
1,1,0.378,-2.278357,0.02897733,-2.832809,-0.5273604,0.4711001,0.472731,0.5258147,
1,1,0.382,-2.278357,0.02897733,-2.832809,-0.5273604,0.4711001,0.472731,0.5258147,
1,1,0.386,-2.278275,0.02894732,-2.832796,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.39,-2.278275,0.02894732,-2.832796,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.394,-2.278275,0.02894732,-2.832796,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.398,-2.278339,0.02894985,-2.8328,-0.5273573,0.4711069,0.4726688,0.5258677,
1,1,0.402,-2.278339,0.02894985,-2.8328,-0.5273573,0.4711069,0.4726688,0.5258677,
1,1,0.406,-2.278289,0.02892862,-2.832793,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.41,-2.278289,0.02892862,-2.832793,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.414,-2.278289,0.02892862,-2.832793,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.418,-2.278377,0.02903411,-2.832889,-0.5272003,0.4710453,0.4728191,0.5259453,
1,1,0.422,-2.278377,0.02903411,-2.832889,-0.5272003,0.4710453,0.4728191,0.5259453,
1,1,0.426,-2.278287,0.02892315,-2.832791,-0.5273156,0.4710931,0.472695,0.5258983,
1,1,0.43,-2.278287,0.02892315,-2.832791,-0.5273156,0.4710931,0.472695,0.5258983,
1,1,0.434,-2.278279,0.02894897,-2.83279,-0.5273175,0.4711207,0.4726351,0.5259254,
1,1,0.438,-2.278279,0.02894897,-2.83279,-0.5273175,0.4711207,0.4726351,0.5259254,
1,1,0.442,-2.278322,0.02896211,-2.832806,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.446,-2.278322,0.02896211,-2.832806,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.45,-2.278322,0.02896211,-2.832806,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.454,-2.278253,0.02891511,-2.832789,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.458,-2.278253,0.02891511,-2.832789,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.462,-2.278253,0.02891511,-2.832789,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.466,-2.278272,0.02894181,-2.832793,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.47,-2.278272,0.02894181,-2.832793,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.474,-2.278272,0.02894181,-2.832793,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.478,-2.278314,0.02894363,-2.832801,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.482,-2.278314,0.02894363,-2.832801,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.486,-2.278308,0.02892949,-2.832803,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.49,-2.278308,0.02892949,-2.832803,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.494,-2.278308,0.02892949,-2.832803,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.498,-2.278251,0.0289338,-2.832802,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.502,-2.278251,0.0289338,-2.832802,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.506,-2.278286,0.02893302,-2.832793,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.51,-2.278286,0.02893302,-2.832793,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.514,-2.278286,0.02893302,-2.832793,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.518,-2.27828,0.02892741,-2.832788,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.522,-2.27828,0.02892741,-2.832788,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.526,-2.27828,0.02892741,-2.832788,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.53,-2.278289,0.02891484,-2.832785,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.534,-2.278289,0.02891484,-2.832785,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.538,-2.278289,0.02891484,-2.832785,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.542,-2.278279,0.02893814,-2.832798,-0.5273613,0.4711236,0.4725978,0.5259125,
1,1,0.546,-2.278296,0.02895997,-2.832786,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.55,-2.278296,0.02895997,-2.832786,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.554,-2.278296,0.02895997,-2.832786,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.558,-2.278289,0.02893658,-2.832807,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.562,-2.278289,0.02893658,-2.832807,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.566,-2.278347,0.02901291,-2.832881,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.57,-2.278347,0.02901291,-2.832881,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.574,-2.278317,0.02895783,-2.832797,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.578,-2.278317,0.02895783,-2.832797,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.582,-2.278317,0.02895783,-2.832797,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.586,-2.27826,0.02891174,-2.832773,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.59,-2.27826,0.02891174,-2.832773,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.594,-2.27826,0.02891174,-2.832773,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.598,-2.278297,0.02895565,-2.832784,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.602,-2.278297,0.02895565,-2.832784,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.606,-2.278286,0.02892493,-2.832794,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.61,-2.278286,0.02892493,-2.832794,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.614,-2.278286,0.02892493,-2.832794,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.618,-2.278264,0.02902758,-2.832902,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.622,-2.278264,0.02902758,-2.832902,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.626,-2.278264,0.02902758,-2.832902,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.63,-2.27835,0.02895642,-2.832803,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.634,-2.27835,0.02895642,-2.832803,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.638,-2.27828,0.0289404,-2.832752,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.642,-2.27828,0.0289404,-2.832752,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.646,-2.27828,0.0289404,-2.832752,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.65,-2.278271,0.02894162,-2.832793,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.654,-2.278271,0.02894162,-2.832793,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.658,-2.278296,0.02893648,-2.832785,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.662,-2.278296,0.02893648,-2.832785,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.666,-2.278302,0.02900983,-2.832868,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.67,-2.278302,0.02900983,-2.832868,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.674,-2.278302,0.02900983,-2.832868,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.678,-2.278304,0.02896963,-2.832866,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.682,-2.278304,0.02896963,-2.832866,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.686,-2.278304,0.02896963,-2.832866,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.69,-2.278346,0.02892914,-2.832757,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.694,-2.278346,0.02892914,-2.832757,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.698,-2.278277,0.02893318,-2.83279,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.702,-2.278277,0.02893318,-2.83279,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.706,-2.278291,0.02895843,-2.83284,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.71,-2.278291,0.02895843,-2.83284,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.714,-2.278291,0.02895843,-2.83284,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.718,-2.278294,0.02894277,-2.832779,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.722,-2.278294,0.02894277,-2.832779,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.726,-2.278294,0.02894277,-2.832779,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.73,-2.278307,0.02892954,-2.832784,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.734,-2.278307,0.02892954,-2.832784,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.738,-2.278297,0.02893379,-2.83279,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.742,-2.278297,0.02893379,-2.83279,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.746,-2.278297,0.02893379,-2.83279,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.75,-2.278276,0.02893269,-2.832785,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.754,-2.278276,0.02893269,-2.832785,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.758,-2.278295,0.02894945,-2.832791,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.762,-2.278295,0.02894945,-2.832791,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.766,-2.278295,0.02894945,-2.832791,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.77,-2.278307,0.02895155,-2.832808,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.774,-2.278307,0.02895155,-2.832808,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.778,-2.278307,0.02895155,-2.832808,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.782,-2.278281,0.02890827,-2.832772,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.786,-2.278281,0.02890827,-2.832772,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.79,-2.278288,0.02892939,-2.832786,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.794,-2.278288,0.02892939,-2.832786,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.798,-2.278288,0.02893542,-2.832787,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.802,-2.278288,0.02893542,-2.832787,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.806,-2.278288,0.02893542,-2.832787,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.81,-2.278326,0.02894195,-2.832796,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.814,-2.278326,0.02894195,-2.832796,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.818,-2.278319,0.02893389,-2.832796,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.822,-2.278319,0.02893389,-2.832796,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.826,-2.278307,0.02893476,-2.832792,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.83,-2.278307,0.02893476,-2.832792,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.834,-2.278303,0.02890786,-2.83278,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.838,-2.278303,0.02890786,-2.83278,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.842,-2.278303,0.02890786,-2.83278,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.846,-2.278346,0.02898043,-2.832852,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.85,-2.278346,0.02898043,-2.832852,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.854,-2.278286,0.02892073,-2.832769,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.858,-2.278286,0.02892073,-2.832769,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.862,-2.278286,0.02892073,-2.832769,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.866,-2.27831,0.02892913,-2.832784,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.87,-2.27831,0.02892913,-2.832784,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.874,-2.278321,0.02893759,-2.832806,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.878,-2.278321,0.02893759,-2.832806,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.882,-2.278321,0.02893759,-2.832806,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.886,-2.278268,0.02892631,-2.832769,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.89,-2.278268,0.02892631,-2.832769,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.894,-2.278268,0.02892631,-2.832769,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.898,-2.278339,0.02893691,-2.832789,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.902,-2.278339,0.02893691,-2.832789,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.906,-2.278303,0.02891799,-2.832784,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.91,-2.278303,0.02891799,-2.832784,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.914,-2.278303,0.02891799,-2.832784,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.918,-2.278292,0.02893068,-2.832765,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.922,-2.278292,0.02893068,-2.832765,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.926,-2.278352,0.02894611,-2.832785,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.93,-2.278352,0.02894611,-2.832785,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.934,-2.278352,0.02894611,-2.832785,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.938,-2.278272,0.02890472,-2.832772,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.942,-2.278272,0.02890472,-2.832772,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.946,-2.278272,0.02890472,-2.832772,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.95,-2.278355,0.02895228,-2.832779,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.954,-2.278355,0.02895228,-2.832779,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.958,-2.278269,0.02889105,-2.832776,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.962,-2.278269,0.02889105,-2.832776,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.966,-2.278332,0.02893236,-2.832769,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.97,-2.278332,0.02893236,-2.832769,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.974,-2.278332,0.02893236,-2.832769,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.978,-2.278274,0.02890817,-2.832771,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.982,-2.278274,0.02890817,-2.832771,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.986,-2.278274,0.02890817,-2.832771,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.99,-2.278329,0.02893215,-2.832792,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.994,-2.278329,0.02893215,-2.832792,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.998,-2.278339,0.02893829,-2.832786,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.002,-2.278339,0.02893829,-2.832786,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.006,-2.278339,0.02893829,-2.832786,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.01,-2.278336,0.02893624,-2.832787,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.014,-2.278336,0.02893624,-2.832787,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.018,-2.278275,0.02891735,-2.832777,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.022,-2.278275,0.02891735,-2.832777,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.026,-2.278275,0.02891735,-2.832777,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.03,-2.278302,0.02891823,-2.832772,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.034,-2.278302,0.02891823,-2.832772,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.038,-2.278302,0.02891823,-2.832772,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.042,-2.278336,0.02893437,-2.832793,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.046,-2.278336,0.02893437,-2.832793,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.05,-2.278312,0.02893478,-2.832785,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.054,-2.278312,0.02893478,-2.832785,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.058,-2.278312,0.02893478,-2.832785,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.062,-2.27828,0.02890147,-2.832782,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.066,-2.27828,0.02890147,-2.832782,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.07,-2.278289,0.02897559,-2.832858,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.074,-2.278289,0.02897559,-2.832858,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.078,-2.278289,0.02897559,-2.832858,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.082,-2.278262,0.02892364,-2.83277,-0.5272911,0.471123,0.4725775,0.5260018,
