stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-2.44233,0.02847215,-2.85081,-0.5273185,0.4711297,0.4726595,0.5258946,
1,1,0.138,-2.44226,0.02843518,-2.850844,-0.527382,0.4711367,0.4725662,0.5259084,
1,1,0.142,-2.44226,0.02843518,-2.850844,-0.527382,0.4711367,0.4725662,0.5259084,
1,1,0.146,-2.442312,0.02845944,-2.850844,-0.5273665,0.4711343,0.4726039,0.5258922,
1,1,0.15,-2.442312,0.02845944,-2.850844,-0.5273665,0.4711343,0.4726039,0.5258922,
1,1,0.154,-2.442312,0.02845944,-2.850844,-0.5273665,0.4711343,0.4726039,0.5258922,
1,1,0.158,-2.442328,0.02845581,-2.850817,-0.5273228,0.4711398,0.4726309,0.5259071,
1,1,0.162,-2.442318,0.02846093,-2.850837,-0.5273789,0.4711076,0.4726293,0.5258809,
1,1,0.166,-2.442318,0.02846093,-2.850837,-0.5273789,0.4711076,0.4726293,0.5258809,
1,1,0.17,-2.442318,0.02846093,-2.850837,-0.5273789,0.4711076,0.4726293,0.5258809,
1,1,0.174,-2.442304,0.02845222,-2.850843,-0.5273659,0.4711155,0.4726286,0.5258875,
1,1,0.178,-2.442304,0.02845222,-2.850843,-0.5273659,0.4711155,0.4726286,0.5258875,
1,1,0.182,-2.44228,0.02846153,-2.850845,-0.5273545,0.4711245,0.4725896,0.5259259,
1,1,0.186,-2.44228,0.02846153,-2.850845,-0.5273545,0.4711245,0.4725896,0.5259259,
1,1,0.19,-2.442267,0.02847363,-2.850846,-0.5273417,0.4710946,0.472581,0.5259732,
1,1,0.194,-2.442267,0.02847363,-2.850846,-0.5273417,0.4710946,0.472581,0.5259732,
1,1,0.198,-2.442297,0.02842875,-2.850843,-0.5273815,0.4711141,0.4726049,0.5258945,
1,1,0.202,-2.442297,0.02842875,-2.850843,-0.5273815,0.4711141,0.4726049,0.5258945,
1,1,0.206,-2.442297,0.02842875,-2.850843,-0.5273815,0.4711141,0.4726049,0.5258945,
1,1,0.21,-2.442291,0.02846045,-2.85085,-0.527387,0.4711125,0.4725941,0.5258999,
1,1,0.214,-2.442291,0.02846045,-2.85085,-0.527387,0.4711125,0.4725941,0.5258999,
1,1,0.218,-2.442291,0.02846045,-2.85085,-0.527387,0.4711125,0.4725941,0.5258999,
1,1,0.222,-2.442304,0.02845972,-2.85085,-0.5273828,0.4711386,0.4725558,0.5259153,
1,1,0.226,-2.442304,0.02845972,-2.85085,-0.5273828,0.4711386,0.4725558,0.5259153,
1,1,0.23,-2.442304,0.02845972,-2.85085,-0.5273828,0.4711386,0.4725558,0.5259153,
1,1,0.234,-2.442291,0.02845502,-2.850842,-0.5273836,0.4711303,0.4725562,0.5259216,
1,1,0.238,-2.442313,0.0284545,-2.850838,-0.5273674,0.4711549,0.4725705,0.5259029,
1,1,0.242,-2.442313,0.0284545,-2.850838,-0.5273674,0.4711549,0.4725705,0.5259029,
1,1,0.246,-2.442313,0.0284545,-2.850838,-0.5273674,0.4711549,0.4725705,0.5259029,
1,1,0.25,-2.442303,0.02844049,-2.850829,-0.527375,0.4711277,0.4725972,0.5258956,
1,1,0.254,-2.442303,0.02844049,-2.850829,-0.527375,0.4711277,0.4725972,0.5258956,
1,1,0.258,-2.442303,0.02844049,-2.850829,-0.527375,0.4711277,0.4725972,0.5258956,
1,1,0.262,-2.442349,0.02851191,-2.850901,-0.5272894,0.471033,0.4727232,0.525953,
1,1,0.266,-2.442349,0.02851191,-2.850901,-0.5272894,0.471033,0.4727232,0.525953,
1,1,0.27,-2.442342,0.02844813,-2.850811,-0.5273243,0.471058,0.4727429,0.525878,
1,1,0.274,-2.442342,0.02844813,-2.850811,-0.5273243,0.471058,0.4727429,0.525878,
1,1,0.278,-2.442316,0.02843995,-2.850828,-0.5273671,0.4711126,0.4726332,0.5258848,
1,1,0.282,-2.442316,0.02843995,-2.850828,-0.5273671,0.4711126,0.4726332,0.5258848,
1,1,0.286,-2.442285,0.02843567,-2.85083,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.29,-2.442285,0.02843567,-2.85083,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.294,-2.442285,0.02843567,-2.85083,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.298,-2.442318,0.0284534,-2.850829,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.302,-2.442318,0.0284534,-2.850829,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.306,-2.442318,0.0284534,-2.850829,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.31,-2.4423,0.02843727,-2.850843,-0.527385,0.4710975,0.4726484,0.5258667,
1,1,0.314,-2.4423,0.02843727,-2.850843,-0.527385,0.4710975,0.4726484,0.5258667,
1,1,0.318,-2.442294,0.02844949,-2.850821,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.322,-2.442294,0.02844949,-2.850821,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.326,-2.442294,0.02844949,-2.850821,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.33,-2.442261,0.0284205,-2.850827,-0.5273868,0.4711345,0.472586,0.5258877,
1,1,0.334,-2.442261,0.0284205,-2.850827,-0.5273868,0.4711345,0.472586,0.5258877,
1,1,0.338,-2.442317,0.02845177,-2.850833,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.342,-2.442317,0.02845177,-2.850833,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.346,-2.442317,0.02845177,-2.850833,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.35,-2.442275,0.02844491,-2.850848,-0.5273864,0.4710887,0.4726043,0.5259128,
1,1,0.354,-2.442275,0.02844491,-2.850848,-0.5273864,0.4710887,0.4726043,0.5259128,
1,1,0.358,-2.442307,0.02842467,-2.850829,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.362,-2.442307,0.02842467,-2.850829,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.366,-2.442307,0.02842467,-2.850829,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.37,-2.442307,0.02843904,-2.850826,-0.5273452,0.4711142,0.472655,0.5258856,
1,1,0.374,-2.442307,0.02843904,-2.850826,-0.5273452,0.4711142,0.472655,0.5258856,
1,1,0.378,-2.442369,0.02845473,-2.850823,-0.5273604,0.4711001,0.472731,0.5258147,
1,1,0.382,-2.442369,0.02845473,-2.850823,-0.5273604,0.4711001,0.472731,0.5258147,
1,1,0.386,-2.442285,0.02845093,-2.850835,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.39,-2.442285,0.02845093,-2.850835,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.394,-2.442285,0.02845093,-2.850835,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.398,-2.44235,0.02844778,-2.850832,-0.5273573,0.4711069,0.4726688,0.5258677,
1,1,0.402,-2.44235,0.02844778,-2.850832,-0.5273573,0.4711069,0.4726688,0.5258677,
1,1,0.406,-2.442298,0.02845074,-2.850839,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.41,-2.442298,0.02845074,-2.850839,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.414,-2.442298,0.02845074,-2.850839,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.418,-2.442391,0.02853978,-2.850894,-0.5272003,0.4710453,0.4728191,0.5259453,
1,1,0.422,-2.442391,0.02853978,-2.850894,-0.5272003,0.4710453,0.4728191,0.5259453,
1,1,0.426,-2.442299,0.02842739,-2.85082,-0.5273156,0.4710931,0.472695,0.5258983,
1,1,0.43,-2.442299,0.02842739,-2.85082,-0.5273156,0.4710931,0.472695,0.5258983,
1,1,0.434,-2.442289,0.02847122,-2.850828,-0.5273175,0.4711207,0.4726351,0.5259254,
1,1,0.438,-2.442289,0.02847122,-2.850828,-0.5273175,0.4711207,0.4726351,0.5259254,
1,1,0.442,-2.442332,0.02846728,-2.850842,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.446,-2.442332,0.02846728,-2.850842,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.45,-2.442332,0.02846728,-2.850842,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.454,-2.442262,0.02843334,-2.850843,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.458,-2.442262,0.02843334,-2.850843,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.462,-2.442262,0.02843334,-2.850843,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.466,-2.442281,0.02846277,-2.850842,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.47,-2.442281,0.02846277,-2.850842,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.474,-2.442281,0.02846277,-2.850842,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.478,-2.442326,0.02844113,-2.850829,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.482,-2.442326,0.02844113,-2.850829,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.486,-2.442319,0.0284316,-2.850834,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.49,-2.442319,0.0284316,-2.850834,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.494,-2.442319,0.0284316,-2.850834,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.498,-2.44226,0.0284674,-2.85085,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.502,-2.44226,0.0284674,-2.85085,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.506,-2.442296,0.02845834,-2.850837,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.51,-2.442296,0.02845834,-2.850837,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.514,-2.442296,0.02845834,-2.850837,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.518,-2.442289,0.02843151,-2.850836,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.522,-2.442289,0.02843151,-2.850836,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.526,-2.442289,0.02843151,-2.850836,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.53,-2.442299,0.02841564,-2.850829,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.534,-2.442299,0.02841564,-2.850829,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.538,-2.442299,0.02841564,-2.850829,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.542,-2.442288,0.02845678,-2.850847,-0.5273613,0.4711236,0.4725978,0.5259125,
1,1,0.546,-2.442306,0.02847391,-2.850833,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.55,-2.442306,0.02847391,-2.850833,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.554,-2.442306,0.02847391,-2.850833,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.558,-2.442297,0.02845039,-2.850865,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.562,-2.442297,0.02845039,-2.850865,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.566,-2.44236,0.02851521,-2.850903,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.57,-2.44236,0.02851521,-2.850903,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.574,-2.442328,0.02844424,-2.850823,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.578,-2.442328,0.02844424,-2.850823,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.582,-2.442328,0.02844424,-2.850823,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.586,-2.442268,0.02843586,-2.850829,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.59,-2.442268,0.02843586,-2.850829,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.594,-2.442268,0.02843586,-2.850829,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.598,-2.442306,0.02847488,-2.850836,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.602,-2.442306,0.02847488,-2.850836,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.606,-2.442295,0.02844274,-2.850849,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.61,-2.442295,0.02844274,-2.850849,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.614,-2.442295,0.02844274,-2.850849,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.618,-2.442273,0.02853418,-2.850948,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.622,-2.442273,0.02853418,-2.850948,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.626,-2.442273,0.02853418,-2.850948,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.63,-2.442362,0.02845912,-2.850826,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.634,-2.442362,0.02845912,-2.850826,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.638,-2.442289,0.02846223,-2.850797,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.642,-2.442289,0.02846223,-2.850797,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.646,-2.442289,0.02846223,-2.850797,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.65,-2.442279,0.02846156,-2.850857,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.654,-2.442279,0.02846156,-2.850857,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.658,-2.442305,0.02844764,-2.850836,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.662,-2.442305,0.02844764,-2.850836,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.666,-2.442313,0.02852489,-2.850904,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.67,-2.442313,0.02852489,-2.850904,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.674,-2.442313,0.02852489,-2.850904,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.678,-2.442315,0.02846678,-2.850893,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.682,-2.442315,0.02846678,-2.850893,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.686,-2.442315,0.02846678,-2.850893,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.69,-2.442358,0.02842602,-2.850782,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.694,-2.442358,0.02842602,-2.850782,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.698,-2.442287,0.02845795,-2.850834,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.702,-2.442287,0.02845795,-2.850834,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.706,-2.4423,0.02847336,-2.850889,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.71,-2.4423,0.02847336,-2.850889,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.714,-2.4423,0.02847336,-2.850889,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.718,-2.442303,0.02846137,-2.850829,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.722,-2.442303,0.02846137,-2.850829,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.726,-2.442303,0.02846137,-2.850829,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.73,-2.442317,0.02843097,-2.850824,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.734,-2.442317,0.02843097,-2.850824,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.738,-2.442306,0.02843615,-2.850839,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.742,-2.442306,0.02843615,-2.850839,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.746,-2.442306,0.02843615,-2.850839,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.75,-2.442284,0.02845781,-2.850842,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.754,-2.442284,0.02845781,-2.850842,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.758,-2.442304,0.02846767,-2.850842,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.762,-2.442304,0.02846767,-2.850842,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.766,-2.442304,0.02846767,-2.850842,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.77,-2.442317,0.02845555,-2.850852,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.774,-2.442317,0.02845555,-2.850852,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.778,-2.442317,0.02845555,-2.850852,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.782,-2.44229,0.0284239,-2.850825,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.786,-2.44229,0.0284239,-2.850825,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.79,-2.442297,0.02843371,-2.850835,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.794,-2.442297,0.02843371,-2.850835,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.798,-2.442297,0.0284451,-2.850844,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.802,-2.442297,0.0284451,-2.850844,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.806,-2.442297,0.0284451,-2.850844,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.81,-2.442336,0.02844673,-2.850838,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.814,-2.442336,0.02844673,-2.850838,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.818,-2.442329,0.02844113,-2.850837,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.822,-2.442329,0.02844113,-2.850837,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.826,-2.442316,0.02845659,-2.850836,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.83,-2.442316,0.02845659,-2.850836,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.834,-2.442313,0.02842113,-2.850822,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.838,-2.442313,0.02842113,-2.850822,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.842,-2.442313,0.02842113,-2.850822,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.846,-2.442356,0.02849927,-2.850889,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.85,-2.442356,0.02849927,-2.850889,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.854,-2.442295,0.02843953,-2.850826,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.858,-2.442295,0.02843953,-2.850826,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.862,-2.442295,0.02843953,-2.850826,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.866,-2.442319,0.02845674,-2.850836,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.87,-2.442319,0.02845674,-2.850836,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.874,-2.442331,0.02845248,-2.850848,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.878,-2.442331,0.02845248,-2.850848,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.882,-2.442331,0.02845248,-2.850848,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.886,-2.442276,0.0284629,-2.850831,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.89,-2.442276,0.0284629,-2.850831,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.894,-2.442276,0.0284629,-2.850831,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.898,-2.44235,0.02846014,-2.850826,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.902,-2.44235,0.02846014,-2.850826,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.906,-2.442311,0.02845162,-2.850842,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.91,-2.442311,0.02845162,-2.850842,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.914,-2.442311,0.02845162,-2.850842,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.918,-2.442299,0.02846243,-2.850834,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.922,-2.442299,0.02846243,-2.850834,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.926,-2.442363,0.02847129,-2.850826,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.93,-2.442363,0.02847129,-2.850826,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.934,-2.442363,0.02847129,-2.850826,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.938,-2.44228,0.02841954,-2.850827,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.942,-2.44228,0.02841954,-2.850827,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.946,-2.44228,0.02841954,-2.850827,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.95,-2.442366,0.02844135,-2.850811,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.954,-2.442366,0.02844135,-2.850811,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.958,-2.442278,0.02840134,-2.850824,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.962,-2.442278,0.02840134,-2.850824,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.966,-2.442342,0.02844938,-2.850811,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.97,-2.442342,0.02844938,-2.850811,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.974,-2.442342,0.02844938,-2.850811,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.978,-2.442282,0.02844333,-2.850827,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.982,-2.442282,0.02844333,-2.850827,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.986,-2.442282,0.02844333,-2.850827,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.99,-2.44234,0.02845019,-2.850829,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.994,-2.44234,0.02845019,-2.850829,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.998,-2.442351,0.02844902,-2.850806,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.002,-2.442351,0.02844902,-2.850806,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.006,-2.442351,0.02844902,-2.850806,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.01,-2.442346,0.02844445,-2.850823,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.014,-2.442346,0.02844445,-2.850823,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.018,-2.442284,0.02842986,-2.850823,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.022,-2.442284,0.02842986,-2.850823,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.026,-2.442284,0.02842986,-2.850823,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.03,-2.442312,0.02842949,-2.850815,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.034,-2.442312,0.02842949,-2.850815,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.038,-2.442312,0.02842949,-2.850815,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.042,-2.442347,0.02845079,-2.850825,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.046,-2.442347,0.02845079,-2.850825,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.05,-2.442322,0.02846028,-2.85083,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.054,-2.442322,0.02846028,-2.85083,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.058,-2.442322,0.02846028,-2.85083,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.062,-2.442289,0.02841101,-2.850829,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.066,-2.442289,0.02841101,-2.850829,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.07,-2.442298,0.02849499,-2.850911,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.074,-2.442298,0.02849499,-2.850911,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.078,-2.442298,0.02849499,-2.850911,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.082,-2.44227,0.02847307,-2.850825,-0.5272911,0.471123,0.4725775,0.5260018,
