stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.17,-2.263955,0.02898303,-2.963256,-0.5273789,0.4711076,0.4726293,0.5258809,
1,1,0.174,-2.263942,0.02897082,-2.963264,-0.5273659,0.4711155,0.4726286,0.5258875,
1,1,0.178,-2.263942,0.02897082,-2.963264,-0.5273659,0.4711155,0.4726286,0.5258875,
1,1,0.182,-2.263912,0.02896353,-2.963256,-0.5273545,0.4711245,0.4725896,0.5259259,
1,1,0.186,-2.263912,0.02896353,-2.963256,-0.5273545,0.4711245,0.4725896,0.5259259,
1,1,0.19,-2.263891,0.02897891,-2.963244,-0.5273417,0.4710946,0.472581,0.5259732,
1,1,0.194,-2.263891,0.02897891,-2.963244,-0.5273417,0.4710946,0.472581,0.5259732,
1,1,0.198,-2.26393,0.02894123,-2.963256,-0.5273815,0.4711141,0.4726049,0.5258945,
1,1,0.202,-2.26393,0.02894123,-2.963256,-0.5273815,0.4711141,0.4726049,0.5258945,
1,1,0.206,-2.26393,0.02894123,-2.963256,-0.5273815,0.4711141,0.4726049,0.5258945,
1,1,0.21,-2.263921,0.02897023,-2.963259,-0.527387,0.4711125,0.4725941,0.5258999,
1,1,0.214,-2.263921,0.02897023,-2.963259,-0.527387,0.4711125,0.4725941,0.5258999,
1,1,0.218,-2.263921,0.02897023,-2.963259,-0.527387,0.4711125,0.4725941,0.5258999,
1,1,0.222,-2.263932,0.02894962,-2.963254,-0.5273828,0.4711386,0.4725558,0.5259153,
1,1,0.226,-2.263932,0.02894962,-2.963254,-0.5273828,0.4711386,0.4725558,0.5259153,
1,1,0.23,-2.263932,0.02894962,-2.963254,-0.5273828,0.4711386,0.4725558,0.5259153,
1,1,0.234,-2.263918,0.0289472,-2.963243,-0.5273836,0.4711303,0.4725562,0.5259216,
1,1,0.238,-2.263947,0.02894374,-2.963253,-0.5273674,0.4711549,0.4725705,0.5259029,
1,1,0.242,-2.263947,0.02894374,-2.963253,-0.5273674,0.4711549,0.4725705,0.5259029,
1,1,0.246,-2.263947,0.02894374,-2.963253,-0.5273674,0.4711549,0.4725705,0.5259029,
1,1,0.25,-2.263937,0.0289463,-2.963243,-0.527375,0.4711277,0.4725972,0.5258956,
1,1,0.254,-2.263937,0.0289463,-2.963243,-0.527375,0.4711277,0.4725972,0.5258956,
1,1,0.258,-2.263937,0.0289463,-2.963243,-0.527375,0.4711277,0.4725972,0.5258956,
1,1,0.262,-2.263991,0.02907547,-2.963326,-0.5272894,0.471033,0.4727232,0.525953,
1,1,0.266,-2.263991,0.02907547,-2.963326,-0.5272894,0.471033,0.4727232,0.525953,
1,1,0.27,-2.263993,0.0290156,-2.963251,-0.5273243,0.471058,0.4727429,0.525878,
1,1,0.274,-2.263993,0.0290156,-2.963251,-0.5273243,0.471058,0.4727429,0.525878,
1,1,0.278,-2.263955,0.02896094,-2.96325,-0.5273671,0.4711126,0.4726332,0.5258848,
1,1,0.282,-2.263955,0.02896094,-2.96325,-0.5273671,0.4711126,0.4726332,0.5258848,
1,1,0.286,-2.263918,0.0289436,-2.963243,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.29,-2.263918,0.0289436,-2.963243,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.294,-2.263918,0.0289436,-2.963243,-0.5273717,0.4711199,0.4725987,0.5259045,
1,1,0.298,-2.26396,0.02899981,-2.963256,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.302,-2.26396,0.02899981,-2.963256,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.306,-2.26396,0.02899981,-2.963256,-0.5273636,0.4710779,0.4726837,0.5258739,
1,1,0.31,-2.263939,0.02896898,-2.963265,-0.527385,0.4710975,0.4726484,0.5258667,
1,1,0.314,-2.263939,0.02896898,-2.963265,-0.527385,0.4710975,0.4726484,0.5258667,
1,1,0.318,-2.263934,0.02897174,-2.963243,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.322,-2.263934,0.02897174,-2.963243,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.326,-2.263934,0.02897174,-2.963243,-0.5273392,0.4711072,0.4726412,0.5259105,
1,1,0.33,-2.263895,0.02892204,-2.963241,-0.5273868,0.4711345,0.472586,0.5258877,
1,1,0.334,-2.263895,0.02892204,-2.963241,-0.5273868,0.4711345,0.472586,0.5258877,
1,1,0.338,-2.263961,0.02897472,-2.963264,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.342,-2.263961,0.02897472,-2.963264,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.346,-2.263961,0.02897472,-2.963264,-0.5273626,0.4711228,0.4726479,0.5258669,
1,1,0.35,-2.263902,0.028964,-2.963252,-0.5273864,0.4710887,0.4726043,0.5259128,
1,1,0.354,-2.263902,0.028964,-2.963252,-0.5273864,0.4710887,0.4726043,0.5259128,
1,1,0.358,-2.263948,0.02895625,-2.963254,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.362,-2.263948,0.02895625,-2.963254,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.366,-2.263948,0.02895625,-2.963254,-0.527367,0.4711005,0.4726557,0.5258755,
1,1,0.37,-2.263951,0.02896482,-2.963256,-0.5273452,0.4711142,0.472655,0.5258856,
1,1,0.374,-2.263951,0.02896482,-2.963256,-0.5273452,0.4711142,0.472655,0.5258856,
1,1,0.378,-2.264027,0.02901127,-2.963274,-0.5273604,0.4711001,0.472731,0.5258147,
1,1,0.382,-2.264027,0.02901127,-2.963274,-0.5273604,0.4711001,0.472731,0.5258147,
1,1,0.386,-2.263925,0.02897869,-2.963259,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.39,-2.263925,0.02897869,-2.963259,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.394,-2.263925,0.02897869,-2.963259,-0.5273585,0.4711036,0.4726491,0.525887,
1,1,0.398,-2.263995,0.02898124,-2.963264,-0.5273573,0.4711069,0.4726688,0.5258677,
1,1,0.402,-2.263995,0.02898124,-2.963264,-0.5273573,0.4711069,0.4726688,0.5258677,
1,1,0.406,-2.263934,0.02895452,-2.963255,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.41,-2.263934,0.02895452,-2.963255,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.414,-2.263934,0.02895452,-2.963255,-0.527349,0.4711299,0.4726005,0.5259168,
1,1,0.418,-2.264055,0.02912383,-2.963355,-0.5272003,0.4710453,0.4728191,0.5259453,
1,1,0.422,-2.264055,0.02912383,-2.963355,-0.5272003,0.4710453,0.4728191,0.5259453,
1,1,0.426,-2.263947,0.02896903,-2.963256,-0.5273156,0.4710931,0.472695,0.5258983,
1,1,0.43,-2.263947,0.02896903,-2.963256,-0.5273156,0.4710931,0.472695,0.5258983,
1,1,0.434,-2.26393,0.02898589,-2.963253,-0.5273175,0.4711207,0.4726351,0.5259254,
1,1,0.438,-2.26393,0.02898589,-2.963253,-0.5273175,0.4711207,0.4726351,0.5259254,
1,1,0.442,-2.263975,0.02900173,-2.963269,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.446,-2.263975,0.02900173,-2.963269,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.45,-2.263975,0.02900173,-2.963269,-0.5273367,0.4710944,0.4726686,0.5258998,
1,1,0.454,-2.263892,0.02893911,-2.963251,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.458,-2.263892,0.02893911,-2.963251,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.462,-2.263892,0.02893911,-2.963251,-0.5273695,0.471116,0.47259,0.525918,
1,1,0.466,-2.263915,0.02896422,-2.963255,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.47,-2.263915,0.02896422,-2.963255,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.474,-2.263915,0.02896422,-2.963255,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.478,-2.263973,0.02898505,-2.963265,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.482,-2.263973,0.02898505,-2.963265,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.486,-2.263966,0.02896761,-2.963268,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.49,-2.263966,0.02896761,-2.963268,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.494,-2.263966,0.02896761,-2.963268,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.498,-2.263895,0.02896545,-2.963265,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.502,-2.263895,0.02896545,-2.963265,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.506,-2.263933,0.02896875,-2.963256,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.51,-2.263933,0.02896875,-2.963256,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.514,-2.263933,0.02896875,-2.963256,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.518,-2.263924,0.02896159,-2.963251,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.522,-2.263924,0.02896159,-2.963251,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.526,-2.263924,0.02896159,-2.963251,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.53,-2.263936,0.02894222,-2.963248,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.534,-2.263936,0.02894222,-2.963248,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.538,-2.263936,0.02894222,-2.963248,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.542,-2.263921,0.02896248,-2.96326,-0.5273613,0.4711236,0.4725978,0.5259125,
1,1,0.546,-2.263941,0.02898257,-2.963248,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.55,-2.263941,0.02898257,-2.963248,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.554,-2.263941,0.02898257,-2.963248,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.558,-2.263924,0.02895983,-2.963269,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.562,-2.263924,0.02895983,-2.963269,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.566,-2.264012,0.02909438,-2.963346,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.57,-2.264012,0.02909438,-2.963346,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.574,-2.263978,0.02902824,-2.963261,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.578,-2.263978,0.02902824,-2.963261,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.582,-2.263978,0.02902824,-2.963261,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.586,-2.263897,0.02893469,-2.963235,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.59,-2.263897,0.02893469,-2.963235,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.594,-2.263897,0.02893469,-2.963235,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.598,-2.263938,0.02898122,-2.963247,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.602,-2.263938,0.02898122,-2.963247,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.606,-2.263925,0.02893664,-2.963256,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.61,-2.263925,0.02893664,-2.963256,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.614,-2.263925,0.02893664,-2.963256,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.618,-2.263909,0.02911798,-2.963365,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.622,-2.263909,0.02911798,-2.963365,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.626,-2.263909,0.02911798,-2.963365,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.63,-2.264014,0.02902679,-2.963267,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.634,-2.264014,0.02902679,-2.963267,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.638,-2.263925,0.02897444,-2.963214,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.642,-2.263925,0.02897444,-2.963214,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.646,-2.263925,0.02897444,-2.963214,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.65,-2.263902,0.02895123,-2.963253,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.654,-2.263902,0.02895123,-2.963253,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.658,-2.263937,0.02895736,-2.963247,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.662,-2.263937,0.02895736,-2.963247,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.666,-2.263956,0.02908712,-2.963332,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.67,-2.263956,0.02908712,-2.963332,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.674,-2.263956,0.02908712,-2.963332,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.678,-2.263964,0.02907512,-2.96333,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.682,-2.263964,0.02907512,-2.96333,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.686,-2.263964,0.02907512,-2.96333,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.69,-2.264008,0.0289903,-2.963222,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.694,-2.264008,0.0289903,-2.963222,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.698,-2.263923,0.02896106,-2.963253,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.702,-2.263923,0.02896106,-2.963253,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.706,-2.263933,0.02900424,-2.963302,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.71,-2.263933,0.02900424,-2.963302,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.714,-2.263933,0.02900424,-2.963302,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.718,-2.263936,0.02896112,-2.963241,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.722,-2.263936,0.02896112,-2.963241,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.726,-2.263936,0.02896112,-2.963241,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.73,-2.263957,0.02895231,-2.963247,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.734,-2.263957,0.02895231,-2.963247,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.738,-2.26394,0.02895895,-2.963252,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.742,-2.26394,0.02895895,-2.963252,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.746,-2.26394,0.02895895,-2.963252,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.75,-2.263913,0.02894932,-2.963247,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.754,-2.263913,0.02894932,-2.963247,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.758,-2.263935,0.02896377,-2.963253,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.762,-2.263935,0.02896377,-2.963253,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.766,-2.263935,0.02896377,-2.963253,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.77,-2.263954,0.02900101,-2.963271,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.774,-2.263954,0.02900101,-2.963271,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.778,-2.263954,0.02900101,-2.963271,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.782,-2.263921,0.02892,-2.963235,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.786,-2.263921,0.02892,-2.963235,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.79,-2.263931,0.02894627,-2.963248,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.794,-2.263931,0.02894627,-2.963248,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.798,-2.263925,0.0289491,-2.963249,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.802,-2.263925,0.0289491,-2.963249,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.806,-2.263925,0.0289491,-2.963249,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.81,-2.263974,0.02896474,-2.963259,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.814,-2.263974,0.02896474,-2.963259,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.818,-2.263968,0.0289578,-2.963259,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.822,-2.263968,0.0289578,-2.963259,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.826,-2.263953,0.0289582,-2.963255,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.83,-2.263953,0.0289582,-2.963255,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.834,-2.263951,0.02893056,-2.963243,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.838,-2.263951,0.02893056,-2.963243,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.842,-2.263951,0.02893056,-2.963243,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.846,-2.263998,0.02905248,-2.963316,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.85,-2.263998,0.02905248,-2.963316,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.854,-2.263923,0.02895011,-2.963231,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.858,-2.263923,0.02895011,-2.963231,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.862,-2.263923,0.02895011,-2.963231,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.866,-2.263951,0.0289444,-2.963246,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.87,-2.263951,0.0289444,-2.963246,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.874,-2.263969,0.0289715,-2.963269,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.878,-2.263969,0.0289715,-2.963269,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.882,-2.263969,0.0289715,-2.963269,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.886,-2.263901,0.02894713,-2.963231,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.89,-2.263901,0.02894713,-2.963231,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.894,-2.263901,0.02894713,-2.963231,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.898,-2.263992,0.02896782,-2.963253,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.902,-2.263992,0.02896782,-2.963253,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.906,-2.263938,0.02892959,-2.963246,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.91,-2.263938,0.02892959,-2.963246,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.914,-2.263938,0.02892959,-2.963246,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.918,-2.26392,0.02891713,-2.963226,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.922,-2.26392,0.02891713,-2.963226,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.926,-2.264002,0.02896014,-2.963248,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.93,-2.264002,0.02896014,-2.963248,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.934,-2.264002,0.02896014,-2.963248,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.938,-2.26391,0.02891282,-2.963234,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.942,-2.26391,0.02891282,-2.963234,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.946,-2.26391,0.02891282,-2.963234,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.95,-2.264011,0.02898698,-2.963243,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.954,-2.264011,0.02898698,-2.963243,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.958,-2.263913,0.02890065,-2.963238,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.962,-2.263913,0.02890065,-2.963238,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.966,-2.263981,0.02894961,-2.963232,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.97,-2.263981,0.02894961,-2.963232,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.974,-2.263981,0.02894961,-2.963232,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.978,-2.263911,0.02892081,-2.963233,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.982,-2.263911,0.02892081,-2.963233,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.986,-2.263911,0.02892081,-2.963233,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.99,-2.263982,0.02896047,-2.963255,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.994,-2.263982,0.02896047,-2.963255,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.998,-2.264005,0.02898216,-2.963251,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.002,-2.264005,0.02898216,-2.963251,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.006,-2.264005,0.02898216,-2.963251,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.01,-2.263988,0.02897662,-2.96325,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.014,-2.263988,0.02897662,-2.96325,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.018,-2.26392,0.0289485,-2.963239,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.022,-2.26392,0.0289485,-2.963239,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.026,-2.26392,0.0289485,-2.963239,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.03,-2.26395,0.0289419,-2.963235,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.034,-2.26395,0.0289419,-2.963235,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.038,-2.26395,0.0289419,-2.963235,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.042,-2.263992,0.02897923,-2.963257,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.046,-2.263992,0.02897923,-2.963257,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.05,-2.263958,0.02896954,-2.963248,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.054,-2.263958,0.02896954,-2.963248,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.058,-2.263958,0.02896954,-2.963248,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.062,-2.263925,0.02893721,-2.963245,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.066,-2.263925,0.02893721,-2.963245,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.07,-2.263929,0.02904044,-2.96332,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.074,-2.263929,0.02904044,-2.96332,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.078,-2.263929,0.02904044,-2.96332,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.082,-2.263899,0.02896502,-2.963232,-0.5272911,0.471123,0.4725775,0.5260018,
