stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.474,-1.767085,0.03043491,-2.776539,-0.5273606,0.4711314,0.4725913,0.5259122,
1,1,0.478,-1.767121,0.03050984,-2.776608,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.482,-1.767121,0.03050984,-2.776608,-0.5273352,0.4710914,0.4726948,0.5258803,
1,1,0.486,-1.767115,0.03048131,-2.776607,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.49,-1.767115,0.03048131,-2.776607,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.494,-1.767115,0.03048131,-2.776607,-0.5273358,0.4711024,0.4726793,0.5258838,
1,1,0.498,-1.767064,0.03038746,-2.776551,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.502,-1.767064,0.03038746,-2.776551,-0.5273223,0.4711326,0.4725935,0.5259476,
1,1,0.506,-1.767097,0.0304125,-2.776556,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.51,-1.767097,0.0304125,-2.776556,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.514,-1.767097,0.0304125,-2.776556,-0.5273219,0.4711195,0.4726203,0.5259354,
1,1,0.518,-1.767093,0.03047303,-2.776537,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.522,-1.767093,0.03047303,-2.776537,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.526,-1.767093,0.03047303,-2.776537,-0.5273649,0.4710852,0.4726405,0.525905,
1,1,0.53,-1.767101,0.03047076,-2.776545,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.534,-1.767101,0.03047076,-2.776545,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.538,-1.767101,0.03047076,-2.776545,-0.5273771,0.4711,0.4726374,0.5258822,
1,1,0.542,-1.767092,0.03043843,-2.776542,-0.5273613,0.4711236,0.4725978,0.5259125,
1,1,0.546,-1.767109,0.03047493,-2.776537,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.55,-1.767109,0.03047493,-2.776537,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.554,-1.767109,0.03047493,-2.776537,-0.5273691,0.4711235,0.4726042,0.5258989,
1,1,0.558,-1.767105,0.03045193,-2.776524,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.562,-1.767105,0.03045193,-2.776524,-0.5273838,0.4711046,0.4725882,0.5259156,
1,1,0.566,-1.767152,0.03056412,-2.77671,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.57,-1.767152,0.03056412,-2.77671,-0.5272452,0.4710294,0.4727797,0.5259497,
1,1,0.574,-1.767123,0.03055859,-2.776611,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.578,-1.767123,0.03055859,-2.776611,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.582,-1.767123,0.03055859,-2.776611,-0.5272974,0.4710211,0.4727724,0.5259115,
1,1,0.586,-1.767075,0.03039496,-2.776496,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.59,-1.767075,0.03039496,-2.776496,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.594,-1.767075,0.03039496,-2.776496,-0.5273652,0.471123,0.4725759,0.5259288,
1,1,0.598,-1.767111,0.03045412,-2.776523,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.602,-1.767111,0.03045412,-2.776523,-0.5273611,0.4711187,0.4725962,0.5259185,
1,1,0.606,-1.767101,0.03042784,-2.776523,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.61,-1.767101,0.03042784,-2.776523,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.614,-1.767101,0.03042784,-2.776523,-0.527393,0.4711393,0.4725651,0.5258961,
1,1,0.618,-1.767076,0.03056542,-2.776656,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.622,-1.767076,0.03056542,-2.776656,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.626,-1.767076,0.03056542,-2.776656,-0.5272571,0.470979,0.4727527,0.5260073,
1,1,0.63,-1.767155,0.03050643,-2.776628,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.634,-1.767155,0.03050643,-2.776628,-0.5272665,0.4710501,0.4727547,0.5259323,
1,1,0.638,-1.767092,0.03043076,-2.776506,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.642,-1.767092,0.03043076,-2.776506,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.646,-1.767092,0.03043076,-2.776506,-0.5273342,0.4711139,0.4726179,0.5259303,
1,1,0.65,-1.76709,0.03043791,-2.776488,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.654,-1.76709,0.03043791,-2.776488,-0.5274084,0.4711299,0.4725412,0.5259106,
1,1,0.658,-1.76711,0.03046009,-2.776523,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.662,-1.76711,0.03046009,-2.776523,-0.5273824,0.4711165,0.4725983,0.5258973,
1,1,0.666,-1.767111,0.0305213,-2.776655,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.67,-1.767111,0.0305213,-2.776655,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.674,-1.767111,0.0305213,-2.776655,-0.5272523,0.471034,0.4727309,0.5259824,
1,1,0.678,-1.76711,0.03053694,-2.776677,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.682,-1.76711,0.03053694,-2.776677,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.686,-1.76711,0.03053694,-2.776677,-0.5272186,0.4709645,0.4728259,0.525993,
1,1,0.69,-1.767151,0.03049728,-2.776578,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.694,-1.767151,0.03049728,-2.776578,-0.5272943,0.471058,0.4727423,0.5259085,
1,1,0.698,-1.767089,0.03041437,-2.776548,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.702,-1.767089,0.03041437,-2.776548,-0.527339,0.4711322,0.4726031,0.5259224,
1,1,0.706,-1.767104,0.03047029,-2.776583,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.71,-1.767104,0.03047029,-2.776583,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.714,-1.767104,0.03047029,-2.776583,-0.5273291,0.4710746,0.4726456,0.5259456,
1,1,0.718,-1.767107,0.03044322,-2.77652,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.722,-1.767107,0.03044322,-2.77652,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.726,-1.767107,0.03044322,-2.77652,-0.5273738,0.4711338,0.4725841,0.5259032,
1,1,0.73,-1.767118,0.03048351,-2.776556,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.734,-1.767118,0.03048351,-2.776556,-0.5273788,0.4711164,0.4726336,0.5258693,
1,1,0.738,-1.76711,0.03048483,-2.776534,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.742,-1.76711,0.03048483,-2.776534,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.746,-1.76711,0.03048483,-2.776534,-0.5273857,0.4710987,0.4726228,0.5258878,
1,1,0.75,-1.767092,0.03041279,-2.776507,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.754,-1.767092,0.03041279,-2.776507,-0.5273754,0.4711366,0.4725613,0.5259196,
1,1,0.758,-1.767109,0.03045104,-2.776527,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.762,-1.767109,0.03045104,-2.776527,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.766,-1.767109,0.03045104,-2.776527,-0.527384,0.4711387,0.4725739,0.5258978,
1,1,0.77,-1.767118,0.03049749,-2.776568,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.774,-1.767118,0.03049749,-2.776568,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.778,-1.767118,0.03049749,-2.776568,-0.5273319,0.4710606,0.4726775,0.5259267,
1,1,0.782,-1.767096,0.03041796,-2.776506,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.786,-1.767096,0.03041796,-2.776506,-0.5273937,0.4711391,0.4725713,0.5258899,
1,1,0.79,-1.767102,0.03047432,-2.77653,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.794,-1.767102,0.03047432,-2.77653,-0.527398,0.4711176,0.4726028,0.5258766,
1,1,0.798,-1.767104,0.03046365,-2.776507,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.802,-1.767104,0.03046365,-2.776507,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.806,-1.767104,0.03046365,-2.776507,-0.5274063,0.4711193,0.4725764,0.5258905,
1,1,0.81,-1.767136,0.03048549,-2.776565,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.814,-1.767136,0.03048549,-2.776565,-0.5273753,0.471119,0.4726267,0.5258766,
1,1,0.818,-1.767129,0.03046972,-2.776566,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.822,-1.767129,0.03046972,-2.776566,-0.5273684,0.4711214,0.4726265,0.5258816,
1,1,0.826,-1.767118,0.03042512,-2.776551,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.83,-1.767118,0.03042512,-2.776551,-0.5273513,0.4711374,0.4725989,0.5259094,
1,1,0.834,-1.767113,0.0304249,-2.776548,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.838,-1.767113,0.0304249,-2.776548,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.842,-1.767113,0.0304249,-2.776548,-0.5273623,0.4711309,0.4726139,0.5258905,
1,1,0.846,-1.767155,0.03048012,-2.776634,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.85,-1.767155,0.03048012,-2.776634,-0.5272579,0.4710475,0.4727126,0.5259812,
1,1,0.854,-1.767102,0.03042054,-2.776488,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.858,-1.767102,0.03042054,-2.776488,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.862,-1.767102,0.03042054,-2.776488,-0.5273638,0.4711006,0.4725946,0.5259336,
1,1,0.866,-1.767124,0.03040149,-2.77652,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.87,-1.767124,0.03040149,-2.77652,-0.5273674,0.4711501,0.4725623,0.5259145,
1,1,0.874,-1.767132,0.03044958,-2.776571,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.878,-1.767132,0.03044958,-2.776571,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.882,-1.767132,0.03044958,-2.776571,-0.5273407,0.4711095,0.4726329,0.5259143,
1,1,0.886,-1.767085,0.03037065,-2.776476,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.89,-1.767085,0.03037065,-2.776476,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.894,-1.767085,0.03037065,-2.776476,-0.5273568,0.4711367,0.4725454,0.5259525,
1,1,0.898,-1.767148,0.03042291,-2.776572,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.902,-1.767148,0.03042291,-2.776572,-0.5273247,0.4711364,0.4726239,0.5259143,
1,1,0.906,-1.767119,0.03037157,-2.776499,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.91,-1.767119,0.03037157,-2.776499,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.914,-1.767119,0.03037157,-2.776499,-0.527374,0.4711554,0.4725356,0.5259271,
1,1,0.918,-1.767112,0.03039012,-2.776448,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.922,-1.767112,0.03039012,-2.776448,-0.527437,0.4711867,0.4724714,0.5258937,
1,1,0.926,-1.767163,0.03042605,-2.776553,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.93,-1.767163,0.03042605,-2.776553,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.934,-1.767163,0.03042605,-2.776553,-0.5273582,0.471166,0.4725803,0.5258933,
1,1,0.938,-1.767087,0.03041691,-2.776499,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.942,-1.767087,0.03041691,-2.776499,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.946,-1.767087,0.03041691,-2.776499,-0.5274051,0.4711413,0.4725612,0.5258856,
1,1,0.95,-1.767163,0.03054474,-2.776575,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.954,-1.767163,0.03054474,-2.776575,-0.5273661,0.4710869,0.4726873,0.5258601,
1,1,0.958,-1.767082,0.0304174,-2.776524,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.962,-1.767082,0.0304174,-2.776524,-0.5273994,0.4711432,0.4725822,0.5258708,
1,1,0.966,-1.767143,0.03043772,-2.776534,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.97,-1.767143,0.03043772,-2.776534,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.974,-1.767143,0.03043772,-2.776534,-0.5273671,0.4711462,0.4725966,0.5258875,
1,1,0.978,-1.767089,0.03035698,-2.776497,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.982,-1.767089,0.03035698,-2.776497,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.986,-1.767089,0.03035698,-2.776497,-0.5273649,0.4711609,0.4725409,0.5259266,
1,1,0.99,-1.767138,0.03043432,-2.776574,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.994,-1.767138,0.03043432,-2.776574,-0.5273378,0.471134,0.472626,0.5259014,
1,1,0.998,-1.767142,0.03046326,-2.776621,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.002,-1.767142,0.03046326,-2.776621,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.006,-1.767142,0.03046326,-2.776621,-0.527297,0.4711197,0.4726951,0.5258932,
1,1,1.01,-1.767145,0.03046907,-2.77657,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.014,-1.767145,0.03046907,-2.77657,-0.5273312,0.4710964,0.4726649,0.5259067,
1,1,1.018,-1.767087,0.03043676,-2.77653,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.022,-1.767087,0.03043676,-2.77653,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.026,-1.767087,0.03043676,-2.77653,-0.527355,0.4711055,0.4726247,0.525911,
1,1,1.03,-1.767114,0.03044155,-2.776534,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.034,-1.767114,0.03044155,-2.776534,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.038,-1.767114,0.03044155,-2.776534,-0.5273661,0.4711235,0.4726162,0.5258912,
1,1,1.042,-1.767143,0.0304416,-2.776588,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.046,-1.767143,0.0304416,-2.776588,-0.5273044,0.4711056,0.4726685,0.5259222,
1,1,1.05,-1.767124,0.0304137,-2.776543,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.054,-1.767124,0.0304137,-2.776543,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.058,-1.767124,0.0304137,-2.776543,-0.5273258,0.4711191,0.4726155,0.5259362,
1,1,1.062,-1.767093,0.03043014,-2.776534,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.066,-1.767093,0.03043014,-2.776534,-0.5273522,0.4710912,0.4726373,0.5259153,
1,1,1.07,-1.767104,0.03047352,-2.776588,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.074,-1.767104,0.03047352,-2.776588,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.078,-1.767104,0.03047352,-2.776588,-0.5272937,0.4710363,0.4726709,0.5259929,
1,1,1.082,-1.767077,0.03032798,-2.776494,-0.5272911,0.471123,0.4725775,0.5260018,
