stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.103,-0.2481618,0.03934668,-0.8849826,0.5083502,-0.5035656,0.495193,0.4927328,
1,1,0.105,-0.248169,0.03934749,-0.8849807,0.5083423,-0.503566,0.4952123,0.4927212,
1,1,0.107,-0.248169,0.03934749,-0.8849807,0.5083423,-0.503566,0.4952123,0.4927212,
1,1,0.109,-0.248169,0.03934749,-0.8849807,0.5083423,-0.503566,0.4952123,0.4927212,
1,1,0.111,-0.248169,0.03934749,-0.8849807,0.5083423,-0.503566,0.4952123,0.4927212,
1,1,0.113,-0.2481618,0.03936778,-0.8849804,0.5083398,-0.5035625,0.4952294,0.4927102,
1,1,0.115,-0.2481618,0.03936778,-0.8849804,0.5083398,-0.5035625,0.4952294,0.4927102,
1,1,0.117,-0.2481618,0.03936778,-0.8849804,0.5083398,-0.5035625,0.4952294,0.4927102,
1,1,0.119,-0.2481618,0.03936778,-0.8849804,0.5083398,-0.5035625,0.4952294,0.4927102,
1,1,0.121,-0.248161,0.03936313,-0.8849756,0.5083478,-0.5035585,0.4952236,0.4927118,
1,1,0.123,-0.248161,0.03936313,-0.8849756,0.5083478,-0.5035585,0.4952236,0.4927118,
1,1,0.125,-0.248161,0.03936313,-0.8849756,0.5083478,-0.5035585,0.4952236,0.4927118,
1,1,0.127,-0.248161,0.03936313,-0.8849756,0.5083478,-0.5035585,0.4952236,0.4927118,
1,1,0.129,-0.2481672,0.03935833,-0.8849748,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.131,-0.2481672,0.03935833,-0.8849748,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.133,-0.2481672,0.03935833,-0.8849748,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.135,-0.2481672,0.03935833,-0.8849748,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.137,-0.2481503,0.03936777,-0.8849783,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.139,-0.2481503,0.03936777,-0.8849783,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.141,-0.2481503,0.03936777,-0.8849783,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.143,-0.2481503,0.03936777,-0.8849783,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.145,-0.2481591,0.03936331,-0.8849801,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.147,-0.2481591,0.03936331,-0.8849801,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.149,-0.2481591,0.03936331,-0.8849801,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.151,-0.2481591,0.03936331,-0.8849801,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.153,-0.2481591,0.03936331,-0.8849801,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.155,-0.2481647,0.03936419,-0.8849851,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.157,-0.2481647,0.03936419,-0.8849851,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.159,-0.2481647,0.03936419,-0.8849851,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.161,-0.2481647,0.03936419,-0.8849851,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.163,-0.248157,0.03934594,-0.8849802,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.165,-0.248157,0.03934594,-0.8849802,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.167,-0.248157,0.03934594,-0.8849802,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.169,-0.248157,0.03934594,-0.8849802,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.171,-0.2481604,0.03934963,-0.8849771,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.173,-0.2481604,0.03934963,-0.8849771,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.175,-0.2481604,0.03934963,-0.8849771,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.177,-0.2481604,0.03934963,-0.8849771,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.179,-0.2481721,0.03934645,-0.8849807,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.181,-0.2481721,0.03934645,-0.8849807,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.183,-0.2481721,0.03934645,-0.8849807,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.185,-0.2481721,0.03934645,-0.8849807,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.187,-0.2481581,0.0393504,-0.884968,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.189,-0.2481581,0.0393504,-0.884968,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.191,-0.2481581,0.0393504,-0.884968,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.193,-0.2481581,0.0393504,-0.884968,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.195,-0.248157,0.03935439,-0.8849692,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.197,-0.248157,0.03935439,-0.8849692,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.199,-0.248157,0.03935439,-0.8849692,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.201,-0.248157,0.03935439,-0.8849692,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.203,-0.248157,0.03935439,-0.8849692,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.205,-0.2481551,0.03935406,-0.8849696,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.207,-0.2481551,0.03935406,-0.8849696,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.209,-0.2481551,0.03935406,-0.8849696,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.211,-0.2481551,0.03935406,-0.8849696,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.213,-0.2481603,0.03935587,-0.8849784,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.215,-0.2481603,0.03935587,-0.8849784,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.217,-0.2481603,0.03935587,-0.8849784,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.219,-0.2481603,0.03935587,-0.8849784,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.221,-0.2481507,0.0393598,-0.8849816,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.223,-0.2481507,0.0393598,-0.8849816,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.225,-0.2481507,0.0393598,-0.8849816,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.227,-0.2481507,0.0393598,-0.8849816,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.229,-0.2481537,0.03935774,-0.884976,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.231,-0.2481537,0.03935774,-0.884976,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.233,-0.2481537,0.03935774,-0.884976,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.235,-0.2481537,0.03935774,-0.884976,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.237,-0.2481587,0.03935977,-0.8849669,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.239,-0.2481587,0.03935977,-0.8849669,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.241,-0.2481587,0.03935977,-0.8849669,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.243,-0.2481587,0.03935977,-0.8849669,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.245,-0.2481538,0.03935364,-0.884964,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.247,-0.2481538,0.03935364,-0.884964,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.249,-0.2481538,0.03935364,-0.884964,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.251,-0.2481538,0.03935364,-0.884964,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.253,-0.2481519,0.03935407,-0.8849731,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.255,-0.2481519,0.03935407,-0.8849731,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.257,-0.2481519,0.03935407,-0.8849731,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.259,-0.2481519,0.03935407,-0.8849731,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.261,-0.2481604,0.03935943,-0.8849764,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.263,-0.2481604,0.03935943,-0.8849764,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.265,-0.2481604,0.03935943,-0.8849764,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.267,-0.2481604,0.03935943,-0.8849764,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.269,-0.2481578,0.03935885,-0.8849812,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.271,-0.2481578,0.03935885,-0.8849812,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.273,-0.2481578,0.03935885,-0.8849812,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.275,-0.2481578,0.03935885,-0.8849812,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.277,-0.2481597,0.03935951,-0.8849869,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.279,-0.2481597,0.03935951,-0.8849869,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.281,-0.2481597,0.03935951,-0.8849869,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.283,-0.2481597,0.03935951,-0.8849869,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.285,-0.2481548,0.03935577,-0.8849812,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.287,-0.2481548,0.03935577,-0.8849812,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.289,-0.2481548,0.03935577,-0.8849812,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.291,-0.2481548,0.03935577,-0.8849812,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.293,-0.2481492,0.03935041,-0.884976,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.295,-0.2481492,0.03935041,-0.884976,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.297,-0.2481492,0.03935041,-0.884976,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.299,-0.2481492,0.03935041,-0.884976,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.301,-0.2481581,0.03934862,-0.8849826,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.303,-0.2481581,0.03934862,-0.8849826,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.305,-0.2481581,0.03934862,-0.8849826,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.307,-0.2481581,0.03934862,-0.8849826,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.309,-0.2481523,0.03934595,-0.8849764,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.311,-0.2481523,0.03934595,-0.8849764,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.313,-0.2481523,0.03934595,-0.8849764,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.315,-0.2481523,0.03934595,-0.8849764,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.317,-0.2481639,0.03936887,-0.8849728,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.319,-0.2481639,0.03936887,-0.8849728,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.321,-0.2481639,0.03936887,-0.8849728,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.323,-0.2481639,0.03936887,-0.8849728,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.325,-0.2481673,0.03937308,-0.8849725,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.327,-0.2481673,0.03937308,-0.8849725,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.329,-0.2481673,0.03937308,-0.8849725,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.331,-0.2481673,0.03937308,-0.8849725,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.333,-0.2481585,0.03936928,-0.8849783,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.335,-0.2481585,0.03936928,-0.8849783,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.337,-0.2481585,0.03936928,-0.8849783,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.339,-0.2481585,0.03936928,-0.8849783,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.341,-0.2481555,0.03936036,-0.884983,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.343,-0.2481555,0.03936036,-0.884983,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.345,-0.2481555,0.03936036,-0.884983,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.347,-0.2481555,0.03936036,-0.884983,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.349,-0.2481503,0.03935498,-0.8849899,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.351,-0.2481503,0.03935498,-0.8849899,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.353,-0.2481503,0.03935498,-0.8849899,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.355,-0.2481503,0.03935498,-0.8849899,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.357,-0.2481503,0.03935498,-0.8849899,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.359,-0.2481478,0.03934595,-0.884989,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.361,-0.2481478,0.03934595,-0.884989,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.363,-0.2481478,0.03934595,-0.884989,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.365,-0.2481478,0.03934595,-0.884989,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.367,-0.2481512,0.0393428,-0.8849766,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.369,-0.2481512,0.0393428,-0.8849766,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.371,-0.2481512,0.0393428,-0.8849766,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.373,-0.2481512,0.0393428,-0.8849766,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.375,-0.2481435,0.03934686,-0.8849745,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.377,-0.2481435,0.03934686,-0.8849745,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.379,-0.2481435,0.03934686,-0.8849745,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.381,-0.2481435,0.03934686,-0.8849745,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.383,-0.2481447,0.03935178,-0.8849776,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.385,-0.2481447,0.03935178,-0.8849776,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.387,-0.2481447,0.03935178,-0.8849776,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.389,-0.2481447,0.03935178,-0.8849776,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.391,-0.248149,0.03934927,-0.8849791,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.393,-0.248149,0.03934927,-0.8849791,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.395,-0.248149,0.03934927,-0.8849791,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.397,-0.248149,0.03934927,-0.8849791,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.399,-0.2481467,0.03934472,-0.8849732,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.401,-0.2481467,0.03934472,-0.8849732,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.403,-0.2481467,0.03934472,-0.8849732,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.405,-0.2481467,0.03934472,-0.8849732,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.407,-0.2481515,0.03934678,-0.884976,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.409,-0.2481515,0.03934678,-0.884976,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.411,-0.2481515,0.03934678,-0.884976,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.413,-0.2481515,0.03934678,-0.884976,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.415,-0.2481575,0.03934614,-0.8849849,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.417,-0.2481575,0.03934614,-0.8849849,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.419,-0.2481575,0.03934614,-0.8849849,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.421,-0.2481575,0.03934614,-0.8849849,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.423,-0.2481567,0.03936335,-0.8849803,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.425,-0.2481567,0.03936335,-0.8849803,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.427,-0.2481567,0.03936335,-0.8849803,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.429,-0.2481567,0.03936335,-0.8849803,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.431,-0.2481547,0.03936867,-0.884969,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.433,-0.2481547,0.03936867,-0.884969,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.435,-0.2481547,0.03936867,-0.884969,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.437,-0.2481547,0.03936867,-0.884969,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.439,-0.2481546,0.03936469,-0.8849761,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.441,-0.2481546,0.03936469,-0.8849761,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.443,-0.2481546,0.03936469,-0.8849761,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.445,-0.2481546,0.03936469,-0.8849761,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.447,-0.2481533,0.0393586,-0.8849698,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.449,-0.2481533,0.0393586,-0.8849698,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.451,-0.2481533,0.0393586,-0.8849698,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.453,-0.2481533,0.0393586,-0.8849698,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.455,-0.2481585,0.03936222,-0.8849732,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.457,-0.2481585,0.03936222,-0.8849732,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.459,-0.2481585,0.03936222,-0.8849732,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.461,-0.2481585,0.03936222,-0.8849732,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.463,-0.2481612,0.03937403,-0.8849802,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.465,-0.2481612,0.03937403,-0.8849802,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.467,-0.2481612,0.03937403,-0.8849802,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.469,-0.2481612,0.03937403,-0.8849802,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.471,-0.2481595,0.03936454,-0.8849756,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.473,-0.2481595,0.03936454,-0.8849756,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.475,-0.2481595,0.03936454,-0.8849756,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.477,-0.2481595,0.03936454,-0.8849756,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.479,-0.2481517,0.03935456,-0.8849817,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.481,-0.2481517,0.03935456,-0.8849817,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.483,-0.2481517,0.03935456,-0.8849817,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.485,-0.2481517,0.03935456,-0.8849817,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.487,-0.2481459,0.03934756,-0.8849884,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.489,-0.2481459,0.03934756,-0.8849884,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.491,-0.2481459,0.03934756,-0.8849884,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.493,-0.2481459,0.03934756,-0.8849884,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.495,-0.2481443,0.03934608,-0.8849853,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.497,-0.2481443,0.03934608,-0.8849853,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.499,-0.2481443,0.03934608,-0.8849853,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.501,-0.2481443,0.03934608,-0.8849853,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.503,-0.2481578,0.03935188,-0.8849807,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.505,-0.2481578,0.03935188,-0.8849807,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.507,-0.2481578,0.03935188,-0.8849807,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.509,-0.2481578,0.03935188,-0.8849807,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.511,-0.2481603,0.03936024,-0.8849732,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.513,-0.2481603,0.03936024,-0.8849732,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.515,-0.2481603,0.03936024,-0.8849732,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.517,-0.2481603,0.03936024,-0.8849732,0.5083459,-0.5035657,0.4952047,0.4927255,
