stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.131,-0.248477,0.04250029,-1.016187,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.133,-0.248477,0.04250029,-1.016187,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.135,-0.248477,0.04250029,-1.016187,0.5083407,-0.5035548,0.4952296,0.492717,
1,1,0.137,-0.2484604,0.04250701,-1.01619,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.139,-0.2484604,0.04250701,-1.01619,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.141,-0.2484604,0.04250701,-1.01619,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.143,-0.2484604,0.04250701,-1.01619,0.5083503,-0.5035348,0.495249,0.4927079,
1,1,0.145,-0.2484685,0.042501,-1.016192,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.147,-0.2484685,0.042501,-1.016192,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.149,-0.2484685,0.042501,-1.016192,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.151,-0.2484685,0.042501,-1.016192,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.153,-0.2484685,0.042501,-1.016192,0.508343,-0.5035364,0.49525,0.4927129,
1,1,0.155,-0.2484738,0.04250544,-1.016197,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.157,-0.2484738,0.04250544,-1.016197,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.159,-0.2484738,0.04250544,-1.016197,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.161,-0.2484738,0.04250544,-1.016197,0.5083405,-0.5035522,0.4952351,0.4927142,
1,1,0.163,-0.2484677,0.04249118,-1.016192,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.165,-0.2484677,0.04249118,-1.016192,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.167,-0.2484677,0.04249118,-1.016192,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.169,-0.2484677,0.04249118,-1.016192,0.5083469,-0.503561,0.4952199,0.492714,
1,1,0.171,-0.2484699,0.0424925,-1.016189,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.173,-0.2484699,0.0424925,-1.016189,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.175,-0.2484699,0.0424925,-1.016189,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.177,-0.2484699,0.0424925,-1.016189,0.5083421,-0.5035568,0.4952288,0.4927142,
1,1,0.179,-0.2484804,0.04249507,-1.016193,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.181,-0.2484804,0.04249507,-1.016193,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.183,-0.2484804,0.04249507,-1.016193,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.185,-0.2484804,0.04249507,-1.016193,0.5083264,-0.5035942,0.4951956,0.4927255,
1,1,0.187,-0.2484704,0.04248945,-1.01618,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.189,-0.2484704,0.04248945,-1.01618,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.191,-0.2484704,0.04248945,-1.01618,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.193,-0.2484704,0.04248945,-1.01618,0.5083371,-0.5035474,0.4952275,0.4927303,
1,1,0.195,-0.2484695,0.04249917,-1.016181,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.197,-0.2484695,0.04249917,-1.016181,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.199,-0.2484695,0.04249917,-1.016181,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.201,-0.2484695,0.04249917,-1.016181,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.203,-0.2484695,0.04249917,-1.016181,0.5083498,-0.5035564,0.4952178,0.4927179,
1,1,0.205,-0.2484676,0.04249822,-1.016182,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.207,-0.2484676,0.04249822,-1.016182,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.209,-0.2484676,0.04249822,-1.016182,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.211,-0.2484676,0.04249822,-1.016182,0.5083483,-0.5035556,0.4952183,0.4927198,
1,1,0.213,-0.2484718,0.04249522,-1.016191,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.215,-0.2484718,0.04249522,-1.016191,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.217,-0.2484718,0.04249522,-1.016191,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.219,-0.2484718,0.04249522,-1.016191,0.5083457,-0.50354,0.4952384,0.4927182,
1,1,0.221,-0.2484645,0.04250096,-1.016194,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.223,-0.2484645,0.04250096,-1.016194,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.225,-0.2484645,0.04250096,-1.016194,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.227,-0.2484645,0.04250096,-1.016194,0.5083512,-0.5035413,0.4952281,0.4927215,
1,1,0.229,-0.2484655,0.04249989,-1.016188,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.231,-0.2484655,0.04249989,-1.016188,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.233,-0.2484655,0.04249989,-1.016188,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.235,-0.2484655,0.04249989,-1.016188,0.5083533,-0.5035429,0.4952341,0.4927116,
1,1,0.237,-0.248466,0.04249869,-1.016179,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.239,-0.248466,0.04249869,-1.016179,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.241,-0.248466,0.04249869,-1.016179,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.243,-0.248466,0.04249869,-1.016179,0.5083328,-0.5035511,0.4952429,0.4927154,
1,1,0.245,-0.2484635,0.04249104,-1.016176,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.247,-0.2484635,0.04249104,-1.016176,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.249,-0.2484635,0.04249104,-1.016176,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.251,-0.2484635,0.04249104,-1.016176,0.5083318,-0.5035464,0.4952388,0.4927254,
1,1,0.253,-0.2484652,0.0424961,-1.016185,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.255,-0.2484652,0.0424961,-1.016185,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.257,-0.2484652,0.0424961,-1.016185,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.259,-0.2484652,0.0424961,-1.016185,0.5083427,-0.5035531,0.4952181,0.4927282,
1,1,0.261,-0.248474,0.0425024,-1.016188,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.263,-0.248474,0.0425024,-1.016188,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.265,-0.248474,0.0425024,-1.016188,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.267,-0.248474,0.0425024,-1.016188,0.5083494,-0.5035499,0.4952201,0.4927225,
1,1,0.269,-0.2484701,0.04250317,-1.016193,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.271,-0.2484701,0.04250317,-1.016193,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.273,-0.2484701,0.04250317,-1.016193,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.275,-0.2484701,0.04250317,-1.016193,0.5083466,-0.5035577,0.4952172,0.4927202,
1,1,0.277,-0.2484715,0.04250787,-1.016199,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.279,-0.2484715,0.04250787,-1.016199,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.281,-0.2484715,0.04250787,-1.016199,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.283,-0.2484715,0.04250787,-1.016199,0.5083554,-0.5035642,0.4952123,0.4927096,
1,1,0.285,-0.2484665,0.04250184,-1.016193,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.287,-0.2484665,0.04250184,-1.016193,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.289,-0.2484665,0.04250184,-1.016193,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.291,-0.2484665,0.04250184,-1.016193,0.5083431,-0.5035679,0.4952088,0.492722,
1,1,0.293,-0.2484626,0.04250186,-1.016188,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.295,-0.2484626,0.04250186,-1.016188,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.297,-0.2484626,0.04250186,-1.016188,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.299,-0.2484626,0.04250186,-1.016188,0.5083649,-0.5035664,0.4952043,0.4927056,
1,1,0.301,-0.2484707,0.04250562,-1.016194,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.303,-0.2484707,0.04250562,-1.016194,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.305,-0.2484707,0.04250562,-1.016194,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.307,-0.2484707,0.04250562,-1.016194,0.5083678,-0.5035844,0.4951888,0.4926997,
1,1,0.309,-0.2484671,0.0425,-1.016188,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.311,-0.2484671,0.0425,-1.016188,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.313,-0.2484671,0.0425,-1.016188,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.315,-0.2484671,0.0425,-1.016188,0.5083641,-0.5035771,0.495188,0.492712,
1,1,0.317,-0.2484739,0.04250948,-1.016185,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.319,-0.2484739,0.04250948,-1.016185,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.321,-0.2484739,0.04250948,-1.016185,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.323,-0.2484739,0.04250948,-1.016185,0.5083321,-0.5035584,0.4952252,0.4927266,
1,1,0.325,-0.2484736,0.04251195,-1.016185,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.327,-0.2484736,0.04251195,-1.016185,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.329,-0.2484736,0.04251195,-1.016185,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.331,-0.2484736,0.04251195,-1.016185,0.5083153,-0.5035687,0.4952291,0.4927296,
1,1,0.333,-0.2484651,0.04250739,-1.01619,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.335,-0.2484651,0.04250739,-1.01619,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.337,-0.2484651,0.04250739,-1.01619,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.339,-0.2484651,0.04250739,-1.01619,0.5083189,-0.5035622,0.4952346,0.492727,
1,1,0.341,-0.2484647,0.04250187,-1.016195,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.343,-0.2484647,0.04250187,-1.016195,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.345,-0.2484647,0.04250187,-1.016195,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.347,-0.2484647,0.04250187,-1.016195,0.5083356,-0.5035582,0.4952284,0.4927199,
1,1,0.349,-0.2484628,0.04249857,-1.016202,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.351,-0.2484628,0.04249857,-1.016202,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.353,-0.2484628,0.04249857,-1.016202,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.355,-0.2484628,0.04249857,-1.016202,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.357,-0.2484628,0.04249857,-1.016202,0.5083481,-0.5035536,0.4952205,0.4927198,
1,1,0.359,-0.2484618,0.04249769,-1.016201,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.361,-0.2484618,0.04249769,-1.016201,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.363,-0.2484618,0.04249769,-1.016201,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.365,-0.2484618,0.04249769,-1.016201,0.5083682,-0.5035642,0.4952041,0.4927046,
1,1,0.367,-0.2484658,0.04249638,-1.016188,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.369,-0.2484658,0.04249638,-1.016188,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.371,-0.2484658,0.04249638,-1.016188,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.373,-0.2484658,0.04249638,-1.016188,0.5083725,-0.5035667,0.4951992,0.4927025,
1,1,0.375,-0.2484612,0.0424974,-1.016186,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.377,-0.2484612,0.0424974,-1.016186,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.379,-0.2484612,0.0424974,-1.016186,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.381,-0.2484612,0.0424974,-1.016186,0.5083756,-0.5035523,0.4952019,0.4927115,
1,1,0.383,-0.2484622,0.04250301,-1.016189,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.385,-0.2484622,0.04250301,-1.016189,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.387,-0.2484622,0.04250301,-1.016189,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.389,-0.2484622,0.04250301,-1.016189,0.5083745,-0.503556,0.4951991,0.4927116,
1,1,0.391,-0.2484644,0.0425006,-1.016191,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.393,-0.2484644,0.0425006,-1.016191,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.395,-0.2484644,0.0425006,-1.016191,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.397,-0.2484644,0.0425006,-1.016191,0.5083632,-0.5035676,0.4951949,0.4927154,
1,1,0.399,-0.2484635,0.04249344,-1.016185,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.401,-0.2484635,0.04249344,-1.016185,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.403,-0.2484635,0.04249344,-1.016185,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.405,-0.2484635,0.04249344,-1.016185,0.5083601,-0.5035609,0.4951965,0.492724,
1,1,0.407,-0.2484673,0.04249706,-1.016188,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.409,-0.2484673,0.04249706,-1.016188,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.411,-0.2484673,0.04249706,-1.016188,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.413,-0.2484673,0.04249706,-1.016188,0.5083606,-0.5035663,0.495195,0.4927194,
1,1,0.415,-0.2484729,0.04249509,-1.016197,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.417,-0.2484729,0.04249509,-1.016197,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.419,-0.2484729,0.04249509,-1.016197,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.421,-0.2484729,0.04249509,-1.016197,0.5083533,-0.5035686,0.4951939,0.4927257,
1,1,0.423,-0.2484714,0.04250643,-1.016192,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.425,-0.2484714,0.04250643,-1.016192,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.427,-0.2484714,0.04250643,-1.016192,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.429,-0.2484714,0.04250643,-1.016192,0.5083442,-0.5035556,0.4952101,0.4927321,
1,1,0.431,-0.2484661,0.04250658,-1.016181,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.433,-0.2484661,0.04250658,-1.016181,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.435,-0.2484661,0.04250658,-1.016181,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.437,-0.2484661,0.04250658,-1.016181,0.5083386,-0.5035416,0.4952371,0.4927251,
1,1,0.439,-0.248468,0.04250519,-1.016188,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.441,-0.248468,0.04250519,-1.016188,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.443,-0.248468,0.04250519,-1.016188,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.445,-0.248468,0.04250519,-1.016188,0.5083506,-0.5035394,0.4952314,0.4927207,
1,1,0.447,-0.2484663,0.0424983,-1.016182,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.449,-0.2484663,0.0424983,-1.016182,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.451,-0.2484663,0.0424983,-1.016182,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.453,-0.2484663,0.0424983,-1.016182,0.5083415,-0.5035455,0.4952267,0.4927286,
1,1,0.455,-0.2484671,0.04249533,-1.016185,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.457,-0.2484671,0.04249533,-1.016185,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.459,-0.2484671,0.04249533,-1.016185,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.461,-0.2484671,0.04249533,-1.016185,0.5083253,-0.5035368,0.4952525,0.4927281,
1,1,0.463,-0.2484697,0.0425087,-1.016192,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.465,-0.2484697,0.0425087,-1.016192,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.467,-0.2484697,0.0425087,-1.016192,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.469,-0.2484697,0.0425087,-1.016192,0.5083375,-0.5035304,0.4952595,0.4927151,
1,1,0.471,-0.2484704,0.04250689,-1.016188,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.473,-0.2484704,0.04250689,-1.016188,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.475,-0.2484704,0.04250689,-1.016188,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.477,-0.2484704,0.04250689,-1.016188,0.5083467,-0.5035502,0.4952301,0.4927149,
1,1,0.479,-0.2484659,0.04250141,-1.016194,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.481,-0.2484659,0.04250141,-1.016194,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.483,-0.2484659,0.04250141,-1.016194,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.485,-0.2484659,0.04250141,-1.016194,0.5083615,-0.5035524,0.4952151,0.4927125,
1,1,0.487,-0.2484606,0.04249874,-1.0162,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.489,-0.2484606,0.04249874,-1.0162,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.491,-0.2484606,0.04249874,-1.0162,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.493,-0.2484606,0.04249874,-1.0162,0.5083692,-0.503561,0.4952046,0.4927063,
1,1,0.495,-0.2484597,0.04249457,-1.016197,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.497,-0.2484597,0.04249457,-1.016197,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.499,-0.2484597,0.04249457,-1.016197,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.501,-0.2484597,0.04249457,-1.016197,0.5083684,-0.5035517,0.4952111,0.4927101,
1,1,0.503,-0.248471,0.04249866,-1.016193,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.505,-0.248471,0.04249866,-1.016193,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.507,-0.248471,0.04249866,-1.016193,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.509,-0.248471,0.04249866,-1.016193,0.5083569,-0.5035567,0.4952147,0.4927132,
1,1,0.511,-0.2484737,0.04250645,-1.016185,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.513,-0.2484737,0.04250645,-1.016185,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.515,-0.2484737,0.04250645,-1.016185,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.517,-0.2484737,0.04250645,-1.016185,0.5083459,-0.5035657,0.4952047,0.4927255,
1,1,0.519,-0.248469,0.0425073,-1.01619,0.5083436,-0.5035734,0.4952153,0.4927092,
1,1,0.521,-0.248469,0.0425073,-1.01619,0.5083436,-0.5035734,0.4952153,0.4927092,
1,1,0.523,-0.248469,0.0425073,-1.01619,0.5083436,-0.5035734,0.4952153,0.4927092,
1,1,0.525,-0.248469,0.0425073,-1.01619,0.5083436,-0.5035734,0.4952153,0.4927092,
1,1,0.527,-0.2484571,0.04249822,-1.01618,0.5083478,-0.5035685,0.4952204,0.4927049,
