stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.282,-2.278298,0.02900106,-2.832756,-0.5273419,0.4710568,0.4726832,0.5259151,
1,1,0.286,-2.278265,0.02897935,-2.832748,-0.5273867,0.4710658,0.4726316,0.5259085,
1,1,0.29,-2.278265,0.02897935,-2.832748,-0.5273867,0.4710658,0.4726316,0.5259085,
1,1,0.294,-2.278246,0.02896644,-2.832745,-0.5273865,0.4710756,0.4726031,0.5259255,
1,1,0.298,-2.278246,0.02896644,-2.832745,-0.5273865,0.4710756,0.4726031,0.5259255,
1,1,0.302,-2.278246,0.02896644,-2.832745,-0.5273865,0.4710756,0.4726031,0.5259255,
1,1,0.306,-2.278248,0.02896886,-2.832744,-0.5273971,0.4710692,0.4725615,0.5259579,
1,1,0.31,-2.278248,0.02896886,-2.832744,-0.5273971,0.4710692,0.4725615,0.5259579,
1,1,0.314,-2.278248,0.02896886,-2.832744,-0.5273971,0.4710692,0.4725615,0.5259579,
1,1,0.318,-2.278254,0.02896657,-2.832736,-0.5273655,0.4710518,0.4726473,0.5259282,
1,1,0.322,-2.278254,0.02896657,-2.832736,-0.5273655,0.4710518,0.4726473,0.5259282,
1,1,0.326,-2.278276,0.02898591,-2.832748,-0.5274078,0.4710608,0.4726276,0.5258954,
1,1,0.33,-2.278276,0.02898591,-2.832748,-0.5274078,0.4710608,0.4726276,0.5258954,
1,1,0.334,-2.278276,0.02898591,-2.832748,-0.5274078,0.4710608,0.4726276,0.5258954,
1,1,0.338,-2.278315,0.02900097,-2.832758,-0.5273596,0.4710561,0.4726864,0.5258951,
1,1,0.342,-2.278315,0.02900097,-2.832758,-0.5273596,0.4710561,0.4726864,0.5258951,
1,1,0.346,-2.278253,0.02896342,-2.832741,-0.5273975,0.4710813,0.4726043,0.5259083,
1,1,0.35,-2.278253,0.02896342,-2.832741,-0.5273975,0.4710813,0.4726043,0.5259083,
1,1,0.354,-2.278261,0.02897728,-2.832747,-0.5274026,0.4710622,0.4726255,0.5259013,
1,1,0.358,-2.278261,0.02897728,-2.832747,-0.5274026,0.4710622,0.4726255,0.5259013,
1,1,0.362,-2.278261,0.02897728,-2.832747,-0.5274026,0.4710622,0.4726255,0.5259013,
1,1,0.366,-2.278297,0.02899354,-2.83276,-0.527355,0.4710431,0.4726826,0.5259148,
1,1,0.37,-2.278297,0.02899354,-2.83276,-0.527355,0.4710431,0.4726826,0.5259148,
1,1,0.374,-2.278243,0.02898852,-2.832754,-0.5273857,0.4710333,0.4726349,0.5259356,
1,1,0.378,-2.278243,0.02898852,-2.832754,-0.5273857,0.4710333,0.4726349,0.5259356,
1,1,0.382,-2.278243,0.02898852,-2.832754,-0.5273857,0.4710333,0.4726349,0.5259356,
1,1,0.386,-2.278297,0.02898895,-2.832753,-0.5273429,0.4710343,0.4727126,0.5259078,
1,1,0.39,-2.278297,0.02898895,-2.832753,-0.5273429,0.4710343,0.4727126,0.5259078,
1,1,0.394,-2.278236,0.02897882,-2.832742,-0.5273749,0.471042,0.4726659,0.5259109,
1,1,0.398,-2.278236,0.02897882,-2.832742,-0.5273749,0.471042,0.4726659,0.5259109,
1,1,0.402,-2.278236,0.02897882,-2.832742,-0.5273749,0.471042,0.4726659,0.5259109,
1,1,0.406,-2.278265,0.02896617,-2.832747,-0.527376,0.4710644,0.4726299,0.525922,
1,1,0.41,-2.278265,0.02896617,-2.832747,-0.527376,0.4710644,0.4726299,0.525922,
1,1,0.414,-2.278265,0.02896617,-2.832747,-0.527376,0.4710644,0.4726299,0.525922,
1,1,0.418,-2.278255,0.0289758,-2.832752,-0.5274159,0.4710875,0.4725572,0.5259266,
1,1,0.422,-2.278255,0.0289758,-2.832752,-0.5274159,0.4710875,0.4725572,0.5259266,
1,1,0.426,-2.278273,0.0289762,-2.832751,-0.5273841,0.4710758,0.4726301,0.5259035,
1,1,0.43,-2.278273,0.0289762,-2.832751,-0.5273841,0.4710758,0.4726301,0.5259035,
1,1,0.434,-2.278273,0.0289762,-2.832751,-0.5273841,0.4710758,0.4726301,0.5259035,
1,1,0.438,-2.278267,0.02898654,-2.832753,-0.5273595,0.4710524,0.47266,0.5259221,
1,1,0.442,-2.278267,0.02898654,-2.832753,-0.5273595,0.4710524,0.47266,0.5259221,
1,1,0.446,-2.278315,0.02901958,-2.832757,-0.5273111,0.4710479,0.472707,0.5259325,
1,1,0.45,-2.278315,0.02901958,-2.832757,-0.5273111,0.4710479,0.472707,0.5259325,
1,1,0.454,-2.278315,0.02901958,-2.832757,-0.5273111,0.4710479,0.472707,0.5259325,
1,1,0.458,-2.278265,0.02897607,-2.832753,-0.5273515,0.4710605,0.4726753,0.5259093,
1,1,0.462,-2.278265,0.02897607,-2.832753,-0.5273515,0.4710605,0.4726753,0.5259093,
1,1,0.466,-2.278269,0.02899553,-2.832739,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.47,-2.278269,0.02899553,-2.832739,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.474,-2.278269,0.02899553,-2.832739,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.478,-2.278241,0.02897324,-2.832749,-0.5273806,0.471086,0.4725716,0.5259503,
1,1,0.482,-2.278241,0.02897324,-2.832749,-0.5273806,0.471086,0.4725716,0.5259503,
1,1,0.486,-2.278273,0.02899927,-2.832752,-0.5273713,0.4710815,0.4726156,0.5259241,
1,1,0.49,-2.278273,0.02899927,-2.832752,-0.5273713,0.4710815,0.4726156,0.5259241,
1,1,0.494,-2.278277,0.02900167,-2.832753,-0.5273657,0.4710849,0.472614,0.5259281,
1,1,0.498,-2.278277,0.02900167,-2.832753,-0.5273657,0.4710849,0.472614,0.5259281,
1,1,0.502,-2.278275,0.02897397,-2.832756,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.506,-2.278275,0.02897397,-2.832756,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.51,-2.278275,0.02897397,-2.832756,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.514,-2.278292,0.02900415,-2.832752,-0.5273221,0.4710575,0.4726828,0.5259347,
1,1,0.518,-2.278292,0.02900415,-2.832752,-0.5273221,0.4710575,0.4726828,0.5259347,
1,1,0.522,-2.278262,0.02898297,-2.832756,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.526,-2.278262,0.02898297,-2.832756,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.53,-2.278262,0.02898297,-2.832756,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.534,-2.278322,0.0290094,-2.832765,-0.5273699,0.4710369,0.4727119,0.525879,
1,1,0.538,-2.278322,0.0290094,-2.832765,-0.5273699,0.4710369,0.4727119,0.525879,
1,1,0.542,-2.278223,0.02896875,-2.832754,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.546,-2.278223,0.02896875,-2.832754,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.55,-2.278223,0.02896875,-2.832754,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.554,-2.278304,0.02901668,-2.832754,-0.5273478,0.4710624,0.4726924,0.5258958,
1,1,0.558,-2.278304,0.02901668,-2.832754,-0.5273478,0.4710624,0.4726924,0.5258958,
1,1,0.562,-2.278265,0.02897258,-2.832747,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.566,-2.278265,0.02897258,-2.832747,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.57,-2.278265,0.02897258,-2.832747,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.574,-2.278269,0.02898322,-2.832755,-0.5273651,0.4710645,0.4726762,0.5258912,
1,1,0.578,-2.278269,0.02898322,-2.832755,-0.5273651,0.4710645,0.4726762,0.5258912,
1,1,0.582,-2.278309,0.02902877,-2.832756,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.586,-2.278309,0.02902877,-2.832756,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.59,-2.278309,0.02902877,-2.832756,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.594,-2.278241,0.02897524,-2.832748,-0.5273539,0.4710592,0.472657,0.5259245,
1,1,0.598,-2.278241,0.02897524,-2.832748,-0.5273539,0.4710592,0.472657,0.5259245,
1,1,0.602,-2.278285,0.02899747,-2.832758,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.606,-2.278285,0.02899747,-2.832758,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.61,-2.278285,0.02899747,-2.832758,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.614,-2.278336,0.02902547,-2.832768,-0.5272722,0.4710527,0.4727621,0.5259176,
1,1,0.618,-2.278336,0.02902547,-2.832768,-0.5272722,0.4710527,0.4727621,0.5259176,
1,1,0.622,-2.278256,0.02900264,-2.832749,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.626,-2.278256,0.02900264,-2.832749,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.63,-2.278256,0.02900264,-2.832749,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.634,-2.278331,0.02900951,-2.832757,-0.5273231,0.4710569,0.4727385,0.5258842,
1,1,0.638,-2.278331,0.02900951,-2.832757,-0.5273231,0.4710569,0.4727385,0.5258842,
1,1,0.642,-2.278319,0.02900442,-2.832766,-0.5272976,0.471022,0.4727674,0.525915,
1,1,0.646,-2.278319,0.02900442,-2.832766,-0.5272976,0.471022,0.4727674,0.525915,
1,1,0.65,-2.278286,0.02898434,-2.832769,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.654,-2.278286,0.02898434,-2.832769,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.658,-2.278289,0.02898489,-2.832778,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.662,-2.278289,0.02898489,-2.832778,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.666,-2.278289,0.02898489,-2.832778,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.67,-2.278271,0.02898269,-2.832762,-0.5273867,0.4710949,0.4726202,0.5258926,
1,1,0.674,-2.278271,0.02898269,-2.832762,-0.5273867,0.4710949,0.4726202,0.5258926,
1,1,0.678,-2.278306,0.02897413,-2.832758,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.682,-2.278306,0.02897413,-2.832758,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.686,-2.278306,0.02897413,-2.832758,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.69,-2.278269,0.02898266,-2.832752,-0.5273771,0.4710763,0.4726124,0.5259259,
1,1,0.694,-2.278269,0.02898266,-2.832752,-0.5273771,0.4710763,0.4726124,0.5259259,
1,1,0.698,-2.278263,0.0289821,-2.832762,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.702,-2.278263,0.0289821,-2.832762,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.706,-2.278263,0.0289821,-2.832762,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.71,-2.278289,0.02898572,-2.832749,-0.5273811,0.4710607,0.4726553,0.5258973,
1,1,0.714,-2.278289,0.02898572,-2.832749,-0.5273811,0.4710607,0.4726553,0.5258973,
1,1,0.718,-2.278246,0.02896476,-2.832747,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.722,-2.278246,0.02896476,-2.832747,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.726,-2.278246,0.02896476,-2.832747,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.73,-2.278269,0.02897733,-2.832747,-0.5274144,0.4710745,0.4726014,0.5258999,
1,1,0.734,-2.278269,0.02897733,-2.832747,-0.5274144,0.4710745,0.4726014,0.5258999,
1,1,0.738,-2.278314,0.0289878,-2.832761,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.742,-2.278314,0.0289878,-2.832761,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.746,-2.278314,0.0289878,-2.832761,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.75,-2.278265,0.02898556,-2.832739,-0.5274143,0.471072,0.4726104,0.5258943,
1,1,0.754,-2.278265,0.02898556,-2.832739,-0.5274143,0.471072,0.4726104,0.5258943,
1,1,0.758,-2.278255,0.02895803,-2.832752,-0.5274139,0.4710934,0.4725729,0.5259094,
1,1,0.762,-2.278255,0.02895803,-2.832752,-0.5274139,0.4710934,0.4725729,0.5259094,
1,1,0.766,-2.278281,0.02898976,-2.832758,-0.5273619,0.4710802,0.4726153,0.5259349,
1,1,0.77,-2.278281,0.02898976,-2.832758,-0.5273619,0.4710802,0.4726153,0.5259349,
1,1,0.774,-2.278272,0.02897562,-2.832757,-0.5273844,0.4710602,0.4726369,0.525911,
1,1,0.778,-2.278272,0.02897562,-2.832757,-0.5273844,0.4710602,0.4726369,0.525911,
1,1,0.782,-2.278303,0.02900406,-2.832777,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.786,-2.278303,0.02900406,-2.832777,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.79,-2.278303,0.02900406,-2.832777,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.794,-2.278259,0.02900839,-2.832745,-0.5273342,0.4710791,0.4726055,0.5259727,
1,1,0.798,-2.278259,0.02900839,-2.832745,-0.5273342,0.4710791,0.4726055,0.5259727,
1,1,0.802,-2.278278,0.02899144,-2.832754,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.806,-2.278278,0.02899144,-2.832754,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.81,-2.278278,0.02899144,-2.832754,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.814,-2.278324,0.02899614,-2.832758,-0.5273399,0.4710622,0.4726835,0.5259119,
1,1,0.818,-2.278324,0.02899614,-2.832758,-0.5273399,0.4710622,0.4726835,0.5259119,
1,1,0.822,-2.278287,0.02901858,-2.832752,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.826,-2.278287,0.02901858,-2.832752,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.83,-2.278287,0.02901858,-2.832752,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.834,-2.27825,0.02898165,-2.832737,-0.5273969,0.471072,0.4726195,0.5259035,
1,1,0.838,-2.27825,0.02898165,-2.832737,-0.5273969,0.471072,0.4726195,0.5259035,
1,1,0.842,-2.278242,0.02896695,-2.832747,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.846,-2.278242,0.02896695,-2.832747,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.85,-2.278242,0.02896695,-2.832747,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.854,-2.278264,0.02896808,-2.83275,-0.5273965,0.4710751,0.4726335,0.5258887,
1,1,0.858,-2.278264,0.02896808,-2.83275,-0.5273965,0.4710751,0.4726335,0.5258887,
1,1,0.862,-2.27832,0.02901554,-2.832765,-0.5273564,0.4710697,0.4726948,0.5258786,
1,1,0.866,-2.27832,0.02901554,-2.832765,-0.5273564,0.4710697,0.4726948,0.5258786,
1,1,0.87,-2.278277,0.02899512,-2.832751,-0.5273666,0.4710713,0.4726811,0.5258791,
1,1,0.874,-2.278277,0.02899512,-2.832751,-0.5273666,0.4710713,0.4726811,0.5258791,
1,1,0.878,-2.27825,0.02897191,-2.832741,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.882,-2.27825,0.02897191,-2.832741,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.886,-2.27825,0.02897191,-2.832741,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.89,-2.278284,0.02899384,-2.832751,-0.5273528,0.4710758,0.4726553,0.5259123,
1,1,0.894,-2.278284,0.02899384,-2.832751,-0.5273528,0.4710758,0.4726553,0.5259123,
1,1,0.898,-2.278284,0.02901177,-2.832768,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.902,-2.278284,0.02901177,-2.832768,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.906,-2.278284,0.02901177,-2.832768,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.91,-2.278239,0.0289625,-2.832733,-0.5274227,0.4711112,0.4725316,0.5259216,
1,1,0.914,-2.278239,0.0289625,-2.832733,-0.5274227,0.4711112,0.4725316,0.5259216,
1,1,0.918,-2.278273,0.02900298,-2.832753,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.922,-2.278273,0.02900298,-2.832753,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.926,-2.278273,0.02900298,-2.832753,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.93,-2.278286,0.02899307,-2.832751,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.934,-2.278286,0.02899307,-2.832751,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.938,-2.278286,0.02899307,-2.832751,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.942,-2.278317,0.02900581,-2.832746,-0.5273624,0.4710458,0.472734,0.5258587,
1,1,0.946,-2.278317,0.02900581,-2.832746,-0.5273624,0.4710458,0.472734,0.5258587,
1,1,0.95,-2.278251,0.02897102,-2.832732,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.954,-2.278251,0.02897102,-2.832732,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.958,-2.278251,0.02897102,-2.832732,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.962,-2.278328,0.02901807,-2.832758,-0.5273534,0.4710716,0.472681,0.5258923,
1,1,0.966,-2.278328,0.02901807,-2.832758,-0.5273534,0.4710716,0.472681,0.5258923,
1,1,0.97,-2.27826,0.02897364,-2.832734,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.974,-2.27826,0.02897364,-2.832734,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.978,-2.27826,0.02897364,-2.832734,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.982,-2.278286,0.02897216,-2.832744,-0.527409,0.4710727,0.4726222,0.5258884,
1,1,0.986,-2.278286,0.02897216,-2.832744,-0.527409,0.4710727,0.4726222,0.5258884,
1,1,0.99,-2.27825,0.02897578,-2.832739,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,0.994,-2.27825,0.02897578,-2.832739,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,0.998,-2.27825,0.02897578,-2.832739,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,1.002,-2.278265,0.02900243,-2.832734,-0.527406,0.4711061,0.4725507,0.5259258,
1,1,1.006,-2.278265,0.02900243,-2.832734,-0.527406,0.4711061,0.4725507,0.5259258,
1,1,1.01,-2.278304,0.029011,-2.832755,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.014,-2.278304,0.029011,-2.832755,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.018,-2.278304,0.029011,-2.832755,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.022,-2.278254,0.02899378,-2.832743,-0.5273947,0.4710647,0.4726352,0.5258982,
1,1,1.026,-2.278254,0.02899378,-2.832743,-0.5273947,0.4710647,0.4726352,0.5258982,
1,1,1.03,-2.278302,0.02900281,-2.832759,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.034,-2.278302,0.02900281,-2.832759,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.038,-2.278302,0.02900281,-2.832759,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.042,-2.278253,0.02900206,-2.832741,-0.5273538,0.4710749,0.4726146,0.5259486,
1,1,1.046,-2.278253,0.02900206,-2.832741,-0.5273538,0.4710749,0.4726146,0.5259486,
1,1,1.05,-2.278254,0.02898037,-2.832738,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.054,-2.278254,0.02898037,-2.832738,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.058,-2.278254,0.02898037,-2.832738,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.062,-2.278257,0.02899048,-2.832751,-0.5273942,0.4710515,0.4726312,0.5259141,
1,1,1.066,-2.278257,0.02899048,-2.832751,-0.5273942,0.4710515,0.4726312,0.5259141,
1,1,1.07,-2.278295,0.029009,-2.83275,-0.5273666,0.4710369,0.4726777,0.5259131,
1,1,1.074,-2.278295,0.029009,-2.83275,-0.5273666,0.4710369,0.4726777,0.5259131,
1,1,1.078,-2.278277,0.02901204,-2.832744,-0.5273647,0.4710398,0.4726771,0.5259128,
1,1,1.082,-2.278277,0.02901204,-2.832744,-0.5273647,0.4710398,0.4726771,0.5259128,
