stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.474,-1.767082,0.03048997,-2.776486,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.478,-1.767061,0.03046899,-2.776432,-0.5273806,0.471086,0.4725716,0.5259503,
1,1,0.482,-1.767061,0.03046899,-2.776432,-0.5273806,0.471086,0.4725716,0.5259503,
1,1,0.486,-1.767089,0.0305277,-2.776473,-0.5273713,0.4710815,0.4726156,0.5259241,
1,1,0.49,-1.767089,0.0305277,-2.776473,-0.5273713,0.4710815,0.4726156,0.5259241,
1,1,0.494,-1.767093,0.03052257,-2.776475,-0.5273657,0.4710849,0.472614,0.5259281,
1,1,0.498,-1.767093,0.03052257,-2.776475,-0.5273657,0.4710849,0.472614,0.5259281,
1,1,0.502,-1.767087,0.03054082,-2.776512,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.506,-1.767087,0.03054082,-2.776512,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.51,-1.767087,0.03054082,-2.776512,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.514,-1.767103,0.03054446,-2.776515,-0.5273221,0.4710575,0.4726828,0.5259347,
1,1,0.518,-1.767103,0.03054446,-2.776515,-0.5273221,0.4710575,0.4726828,0.5259347,
1,1,0.522,-1.767077,0.03050847,-2.776482,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.526,-1.767077,0.03050847,-2.776482,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.53,-1.767077,0.03050847,-2.776482,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.534,-1.767132,0.0306299,-2.776536,-0.5273699,0.4710369,0.4727119,0.525879,
1,1,0.538,-1.767132,0.0306299,-2.776536,-0.5273699,0.4710369,0.4727119,0.525879,
1,1,0.542,-1.76704,0.03053514,-2.776471,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.546,-1.76704,0.03053514,-2.776471,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.55,-1.76704,0.03053514,-2.776471,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.554,-1.767114,0.03059427,-2.776531,-0.5273478,0.4710624,0.4726924,0.5258958,
1,1,0.558,-1.767114,0.03059427,-2.776531,-0.5273478,0.4710624,0.4726924,0.5258958,
1,1,0.562,-1.767077,0.03056077,-2.7765,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.566,-1.767077,0.03056077,-2.7765,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.57,-1.767077,0.03056077,-2.7765,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.574,-1.76708,0.03056374,-2.776518,-0.5273651,0.4710645,0.4726762,0.5258912,
1,1,0.578,-1.76708,0.03056374,-2.776518,-0.5273651,0.4710645,0.4726762,0.5258912,
1,1,0.582,-1.767116,0.0306046,-2.77656,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.586,-1.767116,0.0306046,-2.77656,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.59,-1.767116,0.0306046,-2.77656,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.594,-1.767055,0.03052501,-2.776488,-0.5273539,0.4710592,0.472657,0.5259245,
1,1,0.598,-1.767055,0.03052501,-2.776488,-0.5273539,0.4710592,0.472657,0.5259245,
1,1,0.602,-1.767097,0.03056723,-2.776514,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.606,-1.767097,0.03056723,-2.776514,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.61,-1.767097,0.03056723,-2.776514,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.614,-1.767139,0.03058889,-2.776603,-0.5272722,0.4710527,0.4727621,0.5259176,
1,1,0.618,-1.767139,0.03058889,-2.776603,-0.5272722,0.4710527,0.4727621,0.5259176,
1,1,0.622,-1.767068,0.03057028,-2.7765,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.626,-1.767068,0.03057028,-2.7765,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.63,-1.767068,0.03057028,-2.7765,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.634,-1.767136,0.03060508,-2.776574,-0.5273231,0.4710569,0.4727385,0.5258842,
1,1,0.638,-1.767136,0.03060508,-2.776574,-0.5273231,0.4710569,0.4727385,0.5258842,
1,1,0.642,-1.767126,0.03060045,-2.776576,-0.5272976,0.471022,0.4727674,0.525915,
1,1,0.646,-1.767126,0.03060045,-2.776576,-0.5272976,0.471022,0.4727674,0.525915,
1,1,0.65,-1.767101,0.03055172,-2.776499,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.654,-1.767101,0.03055172,-2.776499,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.658,-1.767104,0.03055227,-2.776508,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.662,-1.767104,0.03055227,-2.776508,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.666,-1.767104,0.03055227,-2.776508,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.67,-1.767085,0.03053232,-2.7765,-0.5273867,0.4710949,0.4726202,0.5258926,
1,1,0.674,-1.767085,0.03053232,-2.7765,-0.5273867,0.4710949,0.4726202,0.5258926,
1,1,0.678,-1.767118,0.03054884,-2.776517,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.682,-1.767118,0.03054884,-2.776517,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.686,-1.767118,0.03054884,-2.776517,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.69,-1.767086,0.0305142,-2.776465,-0.5273771,0.4710763,0.4726124,0.5259259,
1,1,0.694,-1.767086,0.0305142,-2.776465,-0.5273771,0.4710763,0.4726124,0.5259259,
1,1,0.698,-1.767079,0.0305046,-2.776483,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.702,-1.767079,0.0305046,-2.776483,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.706,-1.767079,0.0305046,-2.776483,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.71,-1.767103,0.03056338,-2.776488,-0.5273811,0.4710607,0.4726553,0.5258973,
1,1,0.714,-1.767103,0.03056338,-2.776488,-0.5273811,0.4710607,0.4726553,0.5258973,
1,1,0.718,-1.767061,0.03048888,-2.776479,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.722,-1.767061,0.03048888,-2.776479,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.726,-1.767061,0.03048888,-2.776479,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.73,-1.767087,0.03053871,-2.776448,-0.5274144,0.4710745,0.4726014,0.5258999,
1,1,0.734,-1.767087,0.03053871,-2.776448,-0.5274144,0.4710745,0.4726014,0.5258999,
1,1,0.738,-1.76713,0.03056632,-2.776484,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.742,-1.76713,0.03056632,-2.776484,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.746,-1.76713,0.03056632,-2.776484,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.75,-1.767082,0.03055551,-2.776446,-0.5274143,0.471072,0.4726104,0.5258943,
1,1,0.754,-1.767082,0.03055551,-2.776446,-0.5274143,0.471072,0.4726104,0.5258943,
1,1,0.758,-1.767074,0.0304911,-2.776443,-0.5274139,0.4710934,0.4725729,0.5259094,
1,1,0.762,-1.767074,0.0304911,-2.776443,-0.5274139,0.4710934,0.4725729,0.5259094,
1,1,0.766,-1.767097,0.03050772,-2.776478,-0.5273619,0.4710802,0.4726153,0.5259349,
1,1,0.77,-1.767097,0.03050772,-2.776478,-0.5273619,0.4710802,0.4726153,0.5259349,
1,1,0.774,-1.767088,0.03053894,-2.776478,-0.5273844,0.4710602,0.4726369,0.525911,
1,1,0.778,-1.767088,0.03053894,-2.776478,-0.5273844,0.4710602,0.4726369,0.525911,
1,1,0.782,-1.767115,0.03055853,-2.776542,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.786,-1.767115,0.03055853,-2.776542,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.79,-1.767115,0.03055853,-2.776542,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.794,-1.767076,0.03048667,-2.776454,-0.5273342,0.4710791,0.4726055,0.5259727,
1,1,0.798,-1.767076,0.03048667,-2.776454,-0.5273342,0.4710791,0.4726055,0.5259727,
1,1,0.802,-1.767094,0.03058528,-2.776475,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.806,-1.767094,0.03058528,-2.776475,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.81,-1.767094,0.03058528,-2.776475,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.814,-1.767135,0.03055651,-2.776526,-0.5273399,0.4710622,0.4726835,0.5259119,
1,1,0.818,-1.767135,0.03055651,-2.776526,-0.5273399,0.4710622,0.4726835,0.5259119,
1,1,0.822,-1.7671,0.03052515,-2.776502,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.826,-1.7671,0.03052515,-2.776502,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.83,-1.7671,0.03052515,-2.776502,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.834,-1.767066,0.0305416,-2.776453,-0.5273969,0.471072,0.4726195,0.5259035,
1,1,0.838,-1.767066,0.0305416,-2.776453,-0.5273969,0.471072,0.4726195,0.5259035,
1,1,0.842,-1.767061,0.03052167,-2.776437,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.846,-1.767061,0.03052167,-2.776437,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.85,-1.767061,0.03052167,-2.776437,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.854,-1.767078,0.03054112,-2.776482,-0.5273965,0.4710751,0.4726335,0.5258887,
1,1,0.858,-1.767078,0.03054112,-2.776482,-0.5273965,0.4710751,0.4726335,0.5258887,
1,1,0.862,-1.767129,0.03060477,-2.776551,-0.5273564,0.4710697,0.4726948,0.5258786,
1,1,0.866,-1.767129,0.03060477,-2.776551,-0.5273564,0.4710697,0.4726948,0.5258786,
1,1,0.87,-1.767088,0.03058211,-2.776526,-0.5273666,0.4710713,0.4726811,0.5258791,
1,1,0.874,-1.767088,0.03058211,-2.776526,-0.5273666,0.4710713,0.4726811,0.5258791,
1,1,0.878,-1.767069,0.03051818,-2.776441,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.882,-1.767069,0.03051818,-2.776441,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.886,-1.767069,0.03051818,-2.776441,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.89,-1.767097,0.03054074,-2.776505,-0.5273528,0.4710758,0.4726553,0.5259123,
1,1,0.894,-1.767097,0.03054074,-2.776505,-0.5273528,0.4710758,0.4726553,0.5259123,
1,1,0.898,-1.767097,0.03057196,-2.776515,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.902,-1.767097,0.03057196,-2.776515,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.906,-1.767097,0.03057196,-2.776515,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.91,-1.767061,0.03046498,-2.776401,-0.5274227,0.4711112,0.4725316,0.5259216,
1,1,0.914,-1.767061,0.03046498,-2.776401,-0.5274227,0.4711112,0.4725316,0.5259216,
1,1,0.918,-1.767089,0.03061278,-2.776473,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.922,-1.767089,0.03061278,-2.776473,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.926,-1.767089,0.03061278,-2.776473,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.93,-1.767097,0.03055196,-2.776518,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.934,-1.767097,0.03055196,-2.776518,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.938,-1.767097,0.03055196,-2.776518,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.942,-1.767124,0.03063969,-2.776547,-0.5273624,0.4710458,0.472734,0.5258587,
1,1,0.946,-1.767124,0.03063969,-2.776547,-0.5273624,0.4710458,0.472734,0.5258587,
1,1,0.95,-1.767067,0.03049181,-2.776447,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.954,-1.767067,0.03049181,-2.776447,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.958,-1.767067,0.03049181,-2.776447,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.962,-1.767138,0.03059062,-2.776532,-0.5273534,0.4710716,0.472681,0.5258923,
1,1,0.966,-1.767138,0.03059062,-2.776532,-0.5273534,0.4710716,0.472681,0.5258923,
1,1,0.97,-1.767076,0.03053607,-2.776454,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.974,-1.767076,0.03053607,-2.776454,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.978,-1.767076,0.03053607,-2.776454,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.982,-1.767103,0.03054776,-2.776463,-0.527409,0.4710727,0.4726222,0.5258884,
1,1,0.986,-1.767103,0.03054776,-2.776463,-0.527409,0.4710727,0.4726222,0.5258884,
1,1,0.99,-1.767069,0.03055001,-2.776437,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,0.994,-1.767069,0.03055001,-2.776437,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,0.998,-1.767069,0.03055001,-2.776437,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,1.002,-1.767086,0.03050535,-2.776416,-0.527406,0.4711061,0.4725507,0.5259258,
1,1,1.006,-1.767086,0.03050535,-2.776416,-0.527406,0.4711061,0.4725507,0.5259258,
1,1,1.01,-1.767118,0.03060845,-2.776492,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.014,-1.767118,0.03060845,-2.776492,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.018,-1.767118,0.03060845,-2.776492,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.022,-1.76707,0.03056661,-2.776467,-0.5273947,0.4710647,0.4726352,0.5258982,
1,1,1.026,-1.76707,0.03056661,-2.776467,-0.5273947,0.4710647,0.4726352,0.5258982,
1,1,1.03,-1.767115,0.03059049,-2.776506,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.034,-1.767115,0.03059049,-2.776506,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.038,-1.767115,0.03059049,-2.776506,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.042,-1.76707,0.03051041,-2.776455,-0.5273538,0.4710749,0.4726146,0.5259486,
1,1,1.046,-1.76707,0.03051041,-2.776455,-0.5273538,0.4710749,0.4726146,0.5259486,
1,1,1.05,-1.767073,0.03054432,-2.776431,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.054,-1.767073,0.03054432,-2.776431,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.058,-1.767073,0.03054432,-2.776431,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.062,-1.767074,0.03055883,-2.776458,-0.5273942,0.4710515,0.4726312,0.5259141,
1,1,1.066,-1.767074,0.03055883,-2.776458,-0.5273942,0.4710515,0.4726312,0.5259141,
1,1,1.07,-1.767109,0.03059271,-2.776488,-0.5273666,0.4710369,0.4726777,0.5259131,
1,1,1.074,-1.767109,0.03059271,-2.776488,-0.5273666,0.4710369,0.4726777,0.5259131,
1,1,1.078,-1.767091,0.03059314,-2.776484,-0.5273647,0.4710398,0.4726771,0.5259128,
