stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-2.442291,0.02848282,-2.850797,-0.5273632,0.4710458,0.4726848,0.5259022,
1,1,0.138,-2.442249,0.02846807,-2.850795,-0.5273903,0.4710812,0.4725942,0.5259247,
1,1,0.142,-2.442249,0.02846807,-2.850795,-0.5273903,0.4710812,0.4725942,0.5259247,
1,1,0.146,-2.442249,0.02846807,-2.850795,-0.5273903,0.4710812,0.4725942,0.5259247,
1,1,0.15,-2.442286,0.02849917,-2.850811,-0.5273791,0.4710896,0.4725964,0.5259264,
1,1,0.154,-2.442286,0.02849917,-2.850811,-0.5273791,0.4710896,0.4725964,0.5259264,
1,1,0.158,-2.44227,0.02847833,-2.850798,-0.5273749,0.4710953,0.4726295,0.5258958,
1,1,0.162,-2.44227,0.02847833,-2.850798,-0.5273749,0.4710953,0.4726295,0.5258958,
1,1,0.166,-2.442283,0.0284959,-2.850781,-0.5273445,0.4710655,0.472686,0.5259022,
1,1,0.17,-2.442283,0.0284959,-2.850781,-0.5273445,0.4710655,0.472686,0.5259022,
1,1,0.174,-2.442283,0.0284959,-2.850781,-0.5273445,0.4710655,0.472686,0.5259022,
1,1,0.178,-2.442267,0.02846136,-2.850791,-0.5273721,0.4710756,0.4726407,0.5259063,
1,1,0.182,-2.442267,0.02846136,-2.850791,-0.5273721,0.4710756,0.4726407,0.5259063,
1,1,0.186,-2.442278,0.02848917,-2.850798,-0.5273992,0.4710535,0.4726558,0.5258852,
1,1,0.19,-2.442278,0.02848917,-2.850798,-0.5273992,0.4710535,0.4726558,0.5258852,
1,1,0.194,-2.442278,0.02848917,-2.850798,-0.5273992,0.4710535,0.4726558,0.5258852,
1,1,0.198,-2.442297,0.02848546,-2.850785,-0.5273728,0.4710653,0.4726702,0.5258881,
1,1,0.202,-2.442297,0.02848546,-2.850785,-0.5273728,0.4710653,0.4726702,0.5258881,
1,1,0.206,-2.442309,0.02849636,-2.850799,-0.5273643,0.4710558,0.4726851,0.5258918,
1,1,0.21,-2.442309,0.02849636,-2.850799,-0.5273643,0.4710558,0.4726851,0.5258918,
1,1,0.214,-2.442309,0.02849636,-2.850799,-0.5273643,0.4710558,0.4726851,0.5258918,
1,1,0.218,-2.442276,0.02851778,-2.850798,-0.5273386,0.4710772,0.4726227,0.5259544,
1,1,0.222,-2.442276,0.02851778,-2.850798,-0.5273386,0.4710772,0.4726227,0.5259544,
1,1,0.226,-2.442258,0.02851558,-2.8508,-0.5273354,0.4710844,0.4726116,0.5259612,
1,1,0.23,-2.442258,0.02851558,-2.8508,-0.5273354,0.4710844,0.4726116,0.5259612,
1,1,0.234,-2.442258,0.02851558,-2.8508,-0.5273354,0.4710844,0.4726116,0.5259612,
1,1,0.238,-2.442271,0.02847535,-2.850801,-0.5273559,0.471068,0.4726447,0.5259256,
1,1,0.242,-2.442271,0.02847535,-2.850801,-0.5273559,0.471068,0.4726447,0.5259256,
1,1,0.246,-2.442298,0.02847926,-2.850796,-0.5273895,0.4710422,0.4726708,0.5258917,
1,1,0.25,-2.442298,0.02847926,-2.850796,-0.5273895,0.4710422,0.4726708,0.5258917,
1,1,0.254,-2.442258,0.02846351,-2.850805,-0.5273999,0.4710436,0.4726509,0.5258977,
1,1,0.258,-2.442258,0.02846351,-2.850805,-0.5273999,0.4710436,0.4726509,0.5258977,
1,1,0.262,-2.442258,0.02846351,-2.850805,-0.5273999,0.4710436,0.4726509,0.5258977,
1,1,0.266,-2.442304,0.02849887,-2.850802,-0.5273254,0.4710568,0.4726775,0.5259368,
1,1,0.27,-2.442304,0.02849887,-2.850802,-0.5273254,0.4710568,0.4726775,0.5259368,
1,1,0.274,-2.442308,0.02849984,-2.850799,-0.5273419,0.4710568,0.4726832,0.5259151,
1,1,0.278,-2.442308,0.02849984,-2.850799,-0.5273419,0.4710568,0.4726832,0.5259151,
1,1,0.282,-2.442308,0.02849984,-2.850799,-0.5273419,0.4710568,0.4726832,0.5259151,
1,1,0.286,-2.442274,0.02847865,-2.850805,-0.5273867,0.4710658,0.4726316,0.5259085,
1,1,0.29,-2.442274,0.02847865,-2.850805,-0.5273867,0.4710658,0.4726316,0.5259085,
1,1,0.294,-2.442254,0.02847468,-2.850807,-0.5273865,0.4710756,0.4726031,0.5259255,
1,1,0.298,-2.442254,0.02847468,-2.850807,-0.5273865,0.4710756,0.4726031,0.5259255,
1,1,0.302,-2.442254,0.02847468,-2.850807,-0.5273865,0.4710756,0.4726031,0.5259255,
1,1,0.306,-2.442254,0.02848638,-2.850821,-0.5273971,0.4710692,0.4725615,0.5259579,
1,1,0.31,-2.442254,0.02848638,-2.850821,-0.5273971,0.4710692,0.4725615,0.5259579,
1,1,0.314,-2.442254,0.02848638,-2.850821,-0.5273971,0.4710692,0.4725615,0.5259579,
1,1,0.318,-2.442262,0.02846834,-2.850791,-0.5273655,0.4710518,0.4726473,0.5259282,
1,1,0.322,-2.442262,0.02846834,-2.850791,-0.5273655,0.4710518,0.4726473,0.5259282,
1,1,0.326,-2.442284,0.0284791,-2.850808,-0.5274078,0.4710608,0.4726276,0.5258954,
1,1,0.33,-2.442284,0.0284791,-2.850808,-0.5274078,0.4710608,0.4726276,0.5258954,
1,1,0.334,-2.442284,0.0284791,-2.850808,-0.5274078,0.4710608,0.4726276,0.5258954,
1,1,0.338,-2.442325,0.02849259,-2.8508,-0.5273596,0.4710561,0.4726864,0.5258951,
1,1,0.342,-2.442325,0.02849259,-2.8508,-0.5273596,0.4710561,0.4726864,0.5258951,
1,1,0.346,-2.442261,0.02846749,-2.850801,-0.5273975,0.4710813,0.4726043,0.5259083,
1,1,0.35,-2.442261,0.02846749,-2.850801,-0.5273975,0.4710813,0.4726043,0.5259083,
1,1,0.354,-2.442269,0.02847293,-2.850806,-0.5274026,0.4710622,0.4726255,0.5259013,
1,1,0.358,-2.442269,0.02847293,-2.850806,-0.5274026,0.4710622,0.4726255,0.5259013,
1,1,0.362,-2.442269,0.02847293,-2.850806,-0.5274026,0.4710622,0.4726255,0.5259013,
1,1,0.366,-2.442307,0.02848797,-2.850807,-0.527355,0.4710431,0.4726826,0.5259148,
1,1,0.37,-2.442307,0.02848797,-2.850807,-0.527355,0.4710431,0.4726826,0.5259148,
1,1,0.374,-2.44225,0.02848712,-2.85082,-0.5273857,0.4710333,0.4726349,0.5259356,
1,1,0.378,-2.44225,0.02848712,-2.85082,-0.5273857,0.4710333,0.4726349,0.5259356,
1,1,0.382,-2.44225,0.02848712,-2.85082,-0.5273857,0.4710333,0.4726349,0.5259356,
1,1,0.386,-2.442307,0.02847821,-2.850794,-0.5273429,0.4710343,0.4727126,0.5259078,
1,1,0.39,-2.442307,0.02847821,-2.850794,-0.5273429,0.4710343,0.4727126,0.5259078,
1,1,0.394,-2.442245,0.02847154,-2.850796,-0.5273749,0.471042,0.4726659,0.5259109,
1,1,0.398,-2.442245,0.02847154,-2.850796,-0.5273749,0.471042,0.4726659,0.5259109,
1,1,0.402,-2.442245,0.02847154,-2.850796,-0.5273749,0.471042,0.4726659,0.5259109,
1,1,0.406,-2.442273,0.02846971,-2.850804,-0.527376,0.4710644,0.4726299,0.525922,
1,1,0.41,-2.442273,0.02846971,-2.850804,-0.527376,0.4710644,0.4726299,0.525922,
1,1,0.414,-2.442273,0.02846971,-2.850804,-0.527376,0.4710644,0.4726299,0.525922,
1,1,0.418,-2.442261,0.02848812,-2.850824,-0.5274159,0.4710875,0.4725572,0.5259266,
1,1,0.422,-2.442261,0.02848812,-2.850824,-0.5274159,0.4710875,0.4725572,0.5259266,
1,1,0.426,-2.442282,0.02847688,-2.850805,-0.5273841,0.4710758,0.4726301,0.5259035,
1,1,0.43,-2.442282,0.02847688,-2.850805,-0.5273841,0.4710758,0.4726301,0.5259035,
1,1,0.434,-2.442282,0.02847688,-2.850805,-0.5273841,0.4710758,0.4726301,0.5259035,
1,1,0.438,-2.442276,0.02848641,-2.850805,-0.5273595,0.4710524,0.47266,0.5259221,
1,1,0.442,-2.442276,0.02848641,-2.850805,-0.5273595,0.4710524,0.47266,0.5259221,
1,1,0.446,-2.442325,0.02852165,-2.850795,-0.5273111,0.4710479,0.472707,0.5259325,
1,1,0.45,-2.442325,0.02852165,-2.850795,-0.5273111,0.4710479,0.472707,0.5259325,
1,1,0.454,-2.442325,0.02852165,-2.850795,-0.5273111,0.4710479,0.472707,0.5259325,
1,1,0.458,-2.442274,0.02847398,-2.850798,-0.5273515,0.4710605,0.4726753,0.5259093,
1,1,0.462,-2.442274,0.02847398,-2.850798,-0.5273515,0.4710605,0.4726753,0.5259093,
1,1,0.466,-2.442278,0.02851605,-2.850787,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.47,-2.442278,0.02851605,-2.850787,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.474,-2.442278,0.02851605,-2.850787,-0.5273241,0.4710913,0.4726332,0.5259467,
1,1,0.478,-2.442248,0.02849334,-2.850818,-0.5273806,0.471086,0.4725716,0.5259503,
1,1,0.482,-2.442248,0.02849334,-2.850818,-0.5273806,0.471086,0.4725716,0.5259503,
1,1,0.486,-2.442281,0.02850889,-2.850808,-0.5273713,0.4710815,0.4726156,0.5259241,
1,1,0.49,-2.442281,0.02850889,-2.850808,-0.5273713,0.4710815,0.4726156,0.5259241,
1,1,0.494,-2.442285,0.02851371,-2.850809,-0.5273657,0.4710849,0.472614,0.5259281,
1,1,0.498,-2.442285,0.02851371,-2.850809,-0.5273657,0.4710849,0.472614,0.5259281,
1,1,0.502,-2.442285,0.02847127,-2.850801,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.506,-2.442285,0.02847127,-2.850801,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.51,-2.442285,0.02847127,-2.850801,-0.5273556,0.4710606,0.4726726,0.5259075,
1,1,0.514,-2.442302,0.02850996,-2.850795,-0.5273221,0.4710575,0.4726828,0.5259347,
1,1,0.518,-2.442302,0.02850996,-2.850795,-0.5273221,0.4710575,0.4726828,0.5259347,
1,1,0.522,-2.442271,0.02849353,-2.850811,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.526,-2.442271,0.02849353,-2.850811,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.53,-2.442271,0.02849353,-2.850811,-0.5273589,0.4710756,0.4726264,0.5259321,
1,1,0.534,-2.442332,0.02848948,-2.850806,-0.5273699,0.4710369,0.4727119,0.525879,
1,1,0.538,-2.442332,0.02848948,-2.850806,-0.5273699,0.4710369,0.4727119,0.525879,
1,1,0.542,-2.442231,0.02846619,-2.850812,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.546,-2.442231,0.02846619,-2.850812,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.55,-2.442231,0.02846619,-2.850812,-0.5274013,0.4710712,0.4726212,0.5258983,
1,1,0.554,-2.442314,0.02851053,-2.850792,-0.5273478,0.4710624,0.4726924,0.5258958,
1,1,0.558,-2.442314,0.02851053,-2.850792,-0.5273478,0.4710624,0.4726924,0.5258958,
1,1,0.562,-2.442274,0.02846303,-2.850793,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.566,-2.442274,0.02846303,-2.850793,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.57,-2.442274,0.02846303,-2.850793,-0.5273729,0.4710546,0.4726753,0.525893,
1,1,0.574,-2.442278,0.02847613,-2.850798,-0.5273651,0.4710645,0.4726762,0.5258912,
1,1,0.578,-2.442278,0.02847613,-2.850798,-0.5273651,0.4710645,0.4726762,0.5258912,
1,1,0.582,-2.442321,0.02852318,-2.850785,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.586,-2.442321,0.02852318,-2.850785,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.59,-2.442321,0.02852318,-2.850785,-0.5273136,0.4710542,0.4727287,0.5259048,
1,1,0.594,-2.44225,0.02847801,-2.850799,-0.5273539,0.4710592,0.472657,0.5259245,
1,1,0.598,-2.44225,0.02847801,-2.850799,-0.5273539,0.4710592,0.472657,0.5259245,
1,1,0.602,-2.442294,0.02849383,-2.850803,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.606,-2.442294,0.02849383,-2.850803,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.61,-2.442294,0.02849383,-2.850803,-0.5273523,0.4710545,0.4726793,0.5259101,
1,1,0.614,-2.442348,0.02852386,-2.850788,-0.5272722,0.4710527,0.4727621,0.5259176,
1,1,0.618,-2.442348,0.02852386,-2.850788,-0.5272722,0.4710527,0.4727621,0.5259176,
1,1,0.622,-2.442265,0.02849967,-2.850796,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.626,-2.442265,0.02849967,-2.850796,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.63,-2.442265,0.02849967,-2.850796,-0.5273595,0.4710588,0.4726691,0.5259082,
1,1,0.634,-2.442342,0.02849759,-2.850783,-0.5273231,0.4710569,0.4727385,0.5258842,
1,1,0.638,-2.442342,0.02849759,-2.850783,-0.5273231,0.4710569,0.4727385,0.5258842,
1,1,0.642,-2.442331,0.02849235,-2.850793,-0.5272976,0.471022,0.4727674,0.525915,
1,1,0.646,-2.442331,0.02849235,-2.850793,-0.5272976,0.471022,0.4727674,0.525915,
1,1,0.65,-2.442294,0.02848146,-2.850823,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.654,-2.442294,0.02848146,-2.850823,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.658,-2.442298,0.02848201,-2.850832,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.662,-2.442298,0.02848201,-2.850832,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.666,-2.442298,0.02848201,-2.850832,-0.5273676,0.4710459,0.4726599,0.52592,
1,1,0.67,-2.44228,0.0284855,-2.850813,-0.5273867,0.4710949,0.4726202,0.5258926,
1,1,0.674,-2.44228,0.0284855,-2.850813,-0.5273867,0.4710949,0.4726202,0.5258926,
1,1,0.678,-2.442316,0.0284689,-2.850802,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.682,-2.442316,0.0284689,-2.850802,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.686,-2.442316,0.0284689,-2.850802,-0.5273673,0.4710682,0.4726677,0.5258933,
1,1,0.69,-2.442277,0.02849127,-2.850811,-0.5273771,0.4710763,0.4726124,0.5259259,
1,1,0.694,-2.442277,0.02849127,-2.850811,-0.5273771,0.4710763,0.4726124,0.5259259,
1,1,0.698,-2.442271,0.02849362,-2.850819,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.702,-2.442271,0.02849362,-2.850819,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.706,-2.442271,0.02849362,-2.850819,-0.5273761,0.4710924,0.4726042,0.5259199,
1,1,0.71,-2.442298,0.02847955,-2.8508,-0.5273811,0.4710607,0.4726553,0.5258973,
1,1,0.714,-2.442298,0.02847955,-2.8508,-0.5273811,0.4710607,0.4726553,0.5258973,
1,1,0.718,-2.442255,0.02847576,-2.8508,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.722,-2.442255,0.02847576,-2.8508,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.726,-2.442255,0.02847576,-2.8508,-0.5273806,0.4711074,0.4726008,0.525905,
1,1,0.73,-2.442276,0.02847638,-2.85081,-0.5274144,0.4710745,0.4726014,0.5258999,
1,1,0.734,-2.442276,0.02847638,-2.85081,-0.5274144,0.4710745,0.4726014,0.5258999,
1,1,0.738,-2.442323,0.02848134,-2.850817,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.742,-2.442323,0.02848134,-2.850817,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.746,-2.442323,0.02848134,-2.850817,-0.5274043,0.4710679,0.4726303,0.5258901,
1,1,0.75,-2.442272,0.02848185,-2.850801,-0.5274143,0.471072,0.4726104,0.5258943,
1,1,0.754,-2.442272,0.02848185,-2.850801,-0.5274143,0.471072,0.4726104,0.5258943,
1,1,0.758,-2.442262,0.02846616,-2.850818,-0.5274139,0.4710934,0.4725729,0.5259094,
1,1,0.762,-2.442262,0.02846616,-2.850818,-0.5274139,0.4710934,0.4725729,0.5259094,
1,1,0.766,-2.44229,0.02850274,-2.850815,-0.5273619,0.4710802,0.4726153,0.5259349,
1,1,0.77,-2.44229,0.02850274,-2.850815,-0.5273619,0.4710802,0.4726153,0.5259349,
1,1,0.774,-2.44228,0.02847405,-2.850814,-0.5273844,0.4710602,0.4726369,0.525911,
1,1,0.778,-2.44228,0.02847405,-2.850814,-0.5273844,0.4710602,0.4726369,0.525911,
1,1,0.782,-2.442313,0.02850533,-2.850819,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.786,-2.442313,0.02850533,-2.850819,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.79,-2.442313,0.02850533,-2.850819,-0.5273317,0.4710559,0.4726867,0.5259231,
1,1,0.794,-2.442267,0.02853411,-2.850806,-0.5273342,0.4710791,0.4726055,0.5259727,
1,1,0.798,-2.442267,0.02853411,-2.850806,-0.5273342,0.4710791,0.4726055,0.5259727,
1,1,0.802,-2.442286,0.02848007,-2.850811,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.806,-2.442286,0.02848007,-2.850811,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.81,-2.442286,0.02848007,-2.850811,-0.5274034,0.4710497,0.4726471,0.5258923,
1,1,0.814,-2.442334,0.02849551,-2.8508,-0.5273399,0.4710622,0.4726835,0.5259119,
1,1,0.818,-2.442334,0.02849551,-2.8508,-0.5273399,0.4710622,0.4726835,0.5259119,
1,1,0.822,-2.442297,0.02853521,-2.850799,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.826,-2.442297,0.02853521,-2.850799,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.83,-2.442297,0.02853521,-2.850799,-0.5273201,0.4710773,0.4726503,0.5259482,
1,1,0.834,-2.442258,0.02848116,-2.850796,-0.5273969,0.471072,0.4726195,0.5259035,
1,1,0.838,-2.442258,0.02848116,-2.850796,-0.5273969,0.471072,0.4726195,0.5259035,
1,1,0.842,-2.442249,0.02846813,-2.850814,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.846,-2.442249,0.02846813,-2.850814,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.85,-2.442249,0.02846813,-2.850814,-0.5274044,0.4710585,0.4726058,0.5259205,
1,1,0.854,-2.442272,0.02846339,-2.850803,-0.5273965,0.4710751,0.4726335,0.5258887,
1,1,0.858,-2.442272,0.02846339,-2.850803,-0.5273965,0.4710751,0.4726335,0.5258887,
1,1,0.862,-2.442331,0.02850566,-2.850801,-0.5273564,0.4710697,0.4726948,0.5258786,
1,1,0.866,-2.442331,0.02850566,-2.850801,-0.5273564,0.4710697,0.4726948,0.5258786,
1,1,0.87,-2.442287,0.02848595,-2.850791,-0.5273666,0.4710713,0.4726811,0.5258791,
1,1,0.874,-2.442287,0.02848595,-2.850791,-0.5273666,0.4710713,0.4726811,0.5258791,
1,1,0.878,-2.442258,0.02847581,-2.850804,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.882,-2.442258,0.02847581,-2.850804,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.886,-2.442258,0.02847581,-2.850804,-0.5274125,0.4710871,0.4725879,0.5259026,
1,1,0.89,-2.442294,0.02849753,-2.850797,-0.5273528,0.4710758,0.4726553,0.5259123,
1,1,0.894,-2.442294,0.02849753,-2.850797,-0.5273528,0.4710758,0.4726553,0.5259123,
1,1,0.898,-2.442293,0.0285112,-2.850816,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.902,-2.442293,0.0285112,-2.850816,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.906,-2.442293,0.0285112,-2.850816,-0.5273592,0.471062,0.4726617,0.5259122,
1,1,0.91,-2.442246,0.02848045,-2.850806,-0.5274227,0.4711112,0.4725316,0.5259216,
1,1,0.914,-2.442246,0.02848045,-2.850806,-0.5274227,0.4711112,0.4725316,0.5259216,
1,1,0.918,-2.442281,0.0284865,-2.85081,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.922,-2.442281,0.0284865,-2.85081,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.926,-2.442281,0.0284865,-2.85081,-0.5274276,0.4710597,0.4726366,0.5258685,
1,1,0.93,-2.442296,0.02849292,-2.850793,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.934,-2.442296,0.02849292,-2.850793,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.938,-2.442296,0.02849292,-2.850793,-0.5273653,0.4710909,0.4726536,0.5258876,
1,1,0.942,-2.442328,0.0284816,-2.850777,-0.5273624,0.4710458,0.472734,0.5258587,
1,1,0.946,-2.442328,0.0284816,-2.850777,-0.5273624,0.4710458,0.472734,0.5258587,
1,1,0.95,-2.442259,0.02848309,-2.850791,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.954,-2.442259,0.02848309,-2.850791,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.958,-2.442259,0.02848309,-2.850791,-0.5273834,0.4710968,0.4725944,0.5259176,
1,1,0.962,-2.442338,0.02851354,-2.850797,-0.5273534,0.4710716,0.472681,0.5258923,
1,1,0.966,-2.442338,0.02851354,-2.850797,-0.5273534,0.4710716,0.472681,0.5258923,
1,1,0.97,-2.442268,0.02847235,-2.850791,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.974,-2.442268,0.02847235,-2.850791,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.978,-2.442268,0.02847235,-2.850791,-0.5274029,0.4710801,0.4726154,0.525894,
1,1,0.982,-2.442295,0.02846664,-2.850801,-0.527409,0.4710727,0.4726222,0.5258884,
1,1,0.986,-2.442295,0.02846664,-2.850801,-0.527409,0.4710727,0.4726222,0.5258884,
1,1,0.99,-2.442258,0.02847071,-2.850803,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,0.994,-2.442258,0.02847071,-2.850803,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,0.998,-2.442258,0.02847071,-2.850803,-0.5274403,0.4710874,0.4725857,0.5258766,
1,1,1.002,-2.442272,0.02852023,-2.850803,-0.527406,0.4711061,0.4725507,0.5259258,
1,1,1.006,-2.442272,0.02852023,-2.850803,-0.527406,0.4711061,0.4725507,0.5259258,
1,1,1.01,-2.442312,0.02849847,-2.850806,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.014,-2.442312,0.02849847,-2.850806,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.018,-2.442312,0.02849847,-2.850806,-0.5273944,0.4710528,0.4726608,0.5258861,
1,1,1.022,-2.442262,0.02848915,-2.850799,-0.5273947,0.4710647,0.4726352,0.5258982,
1,1,1.026,-2.442262,0.02848915,-2.850799,-0.5273947,0.4710647,0.4726352,0.5258982,
1,1,1.03,-2.442311,0.02849342,-2.850807,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.034,-2.442311,0.02849342,-2.850807,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.038,-2.442311,0.02849342,-2.850807,-0.5273904,0.4710689,0.4726553,0.5258806,
1,1,1.042,-2.442261,0.02851812,-2.850801,-0.5273538,0.4710749,0.4726146,0.5259486,
1,1,1.046,-2.442261,0.02851812,-2.850801,-0.5273538,0.4710749,0.4726146,0.5259486,
1,1,1.05,-2.442261,0.02847859,-2.850804,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.054,-2.442261,0.02847859,-2.850804,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.058,-2.442261,0.02847859,-2.850804,-0.527401,0.471049,0.472619,0.5259205,
1,1,1.062,-2.442265,0.02848729,-2.850812,-0.5273942,0.4710515,0.4726312,0.5259141,
1,1,1.066,-2.442265,0.02848729,-2.850812,-0.5273942,0.4710515,0.4726312,0.5259141,
1,1,1.07,-2.442303,0.02850088,-2.850801,-0.5273666,0.4710369,0.4726777,0.5259131,
1,1,1.074,-2.442303,0.02850088,-2.850801,-0.5273666,0.4710369,0.4726777,0.5259131,
1,1,1.078,-2.442286,0.02850477,-2.850794,-0.5273647,0.4710398,0.4726771,0.5259128,
