stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.055,1.435077,0.5462199,-0.8581368,-0.9261228,0.2551912,0.03671262,0.2753658,
1,1,0.057,1.435077,0.5462199,-0.8581368,-0.9261228,0.2551912,0.03671262,0.2753658,
1,1,0.059,1.435077,0.5462199,-0.8581368,-0.9261228,0.2551912,0.03671262,0.2753658,
1,1,0.061,1.435077,0.5462199,-0.8581368,-0.9261228,0.2551912,0.03671262,0.2753658,
1,1,0.063,1.439337,0.5444592,-0.8570369,-0.9265584,0.2547936,0.03639042,0.2743094,
1,1,0.065,1.439337,0.5444592,-0.8570369,-0.9265584,0.2547936,0.03639042,0.2743094,
1,1,0.067,1.439337,0.5444592,-0.8570369,-0.9265584,0.2547936,0.03639042,0.2743094,
1,1,0.069,1.443115,0.5427495,-0.8561085,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.071,1.443115,0.5427495,-0.8561085,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.073,1.443115,0.5427495,-0.8561085,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.075,1.443115,0.5427495,-0.8561085,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.077,1.446512,0.5411426,-0.8553036,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.079,1.446512,0.5411426,-0.8553036,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.081,1.446512,0.5411426,-0.8553036,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.083,1.446512,0.5411426,-0.8553036,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.085,1.452425,0.538325,-0.8537346,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.087,1.452425,0.538325,-0.8537346,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.089,1.452425,0.538325,-0.8537346,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.091,1.452425,0.538325,-0.8537346,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.093,1.455968,0.5365188,-0.8529195,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.095,1.455968,0.5365188,-0.8529195,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.097,1.455968,0.5365188,-0.8529195,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.099,1.458965,0.5349287,-0.8522669,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.101,1.458965,0.5349287,-0.8522669,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.103,1.458965,0.5349287,-0.8522669,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.105,1.458965,0.5349287,-0.8522669,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.107,1.464603,0.5321328,-0.850817,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.109,1.464603,0.5321328,-0.850817,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.111,1.464603,0.5321328,-0.850817,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.113,1.464603,0.5321328,-0.850817,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.115,1.467532,0.5305384,-0.8502812,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.117,1.467532,0.5305384,-0.8502812,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.119,1.467532,0.5305384,-0.8502812,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.121,1.470594,0.5289875,-0.8498085,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.123,1.470594,0.5289875,-0.8498085,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.125,1.470594,0.5289875,-0.8498085,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.127,1.470594,0.5289875,-0.8498085,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.129,1.475949,0.5264018,-0.8487287,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.131,1.475949,0.5264018,-0.8487287,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.133,1.475949,0.5264018,-0.8487287,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.135,1.479058,0.5249618,-0.848269,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.137,1.479058,0.5249618,-0.848269,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.139,1.479058,0.5249618,-0.848269,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.141,1.479058,0.5249618,-0.848269,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.143,1.484468,0.5224258,-0.847273,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.145,1.484468,0.5224258,-0.847273,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.147,1.484468,0.5224258,-0.847273,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.149,1.484468,0.5224258,-0.847273,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.151,1.48779,0.5209273,-0.8468982,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.153,1.48779,0.5209273,-0.8468982,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.155,1.48779,0.5209273,-0.8468982,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.157,1.491462,0.5193027,-0.8465067,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.159,1.491462,0.5193027,-0.8465067,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.161,1.491462,0.5193027,-0.8465067,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.163,1.491462,0.5193027,-0.8465067,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.165,1.494806,0.517916,-0.8461565,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.167,1.494806,0.517916,-0.8461565,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.169,1.494806,0.517916,-0.8461565,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.171,1.494806,0.517916,-0.8461565,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.173,1.500385,0.5154202,-0.8453889,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.175,1.500385,0.5154202,-0.8453889,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.177,1.500385,0.5154202,-0.8453889,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.179,1.500385,0.5154202,-0.8453889,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.181,1.503651,0.5141384,-0.8449946,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.183,1.503651,0.5141384,-0.8449946,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.185,1.503651,0.5141384,-0.8449946,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.187,1.503651,0.5141384,-0.8449946,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.189,1.509519,0.5117695,-0.8440776,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.191,1.509519,0.5117695,-0.8440776,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.193,1.509519,0.5117695,-0.8440776,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.195,1.512797,0.5106006,-0.8435776,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.197,1.512797,0.5106006,-0.8435776,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.199,1.512797,0.5106006,-0.8435776,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.201,1.512797,0.5106006,-0.8435776,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.203,1.516213,0.5096104,-0.8431202,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.205,1.516213,0.5096104,-0.8431202,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.207,1.516213,0.5096104,-0.8431202,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.209,1.516213,0.5096104,-0.8431202,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.211,1.522225,0.5077632,-0.8421795,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.213,1.522225,0.5077632,-0.8421795,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.215,1.522225,0.5077632,-0.8421795,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.217,1.525874,0.5069261,-0.8415935,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.219,1.525874,0.5069261,-0.8415935,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.221,1.525874,0.5069261,-0.8415935,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.223,1.525874,0.5069261,-0.8415935,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.225,1.529752,0.5061504,-0.8409837,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.227,1.529752,0.5061504,-0.8409837,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.229,1.529752,0.5061504,-0.8409837,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.231,1.533856,0.5056065,-0.8407019,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.233,1.533856,0.5056065,-0.8407019,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.235,1.533856,0.5056065,-0.8407019,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.237,1.533856,0.5056065,-0.8407019,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.239,1.538176,0.505208,-0.8404121,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.241,1.538176,0.505208,-0.8404121,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.243,1.538176,0.505208,-0.8404121,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.245,1.538176,0.505208,-0.8404121,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.247,1.545727,0.5043116,-0.8396845,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.249,1.545727,0.5043116,-0.8396845,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.251,1.545727,0.5043116,-0.8396845,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.253,1.545727,0.5043116,-0.8396845,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.255,1.55044,0.5043581,-0.8397891,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.257,1.55044,0.5043581,-0.8397891,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.259,1.55044,0.5043581,-0.8397891,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.261,1.55044,0.5043581,-0.8397891,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.263,1.555189,0.5042714,-0.8396232,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.265,1.555189,0.5042714,-0.8396232,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.267,1.555189,0.5042714,-0.8396232,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.269,1.555189,0.5042714,-0.8396232,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.271,1.559555,0.5045638,-0.839416,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.273,1.559555,0.5045638,-0.839416,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.275,1.559555,0.5045638,-0.839416,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.277,1.559555,0.5045638,-0.839416,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.279,1.563365,0.5049278,-0.8392735,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.281,1.563365,0.5049278,-0.8392735,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.283,1.563365,0.5049278,-0.8392735,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.285,1.567137,0.5052757,-0.8390241,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.287,1.567137,0.5052757,-0.8390241,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.289,1.567137,0.5052757,-0.8390241,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.291,1.567137,0.5052757,-0.8390241,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.293,1.573639,0.5057828,-0.8386287,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.295,1.573639,0.5057828,-0.8386287,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.297,1.573639,0.5057828,-0.8386287,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.299,1.573639,0.5057828,-0.8386287,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.301,1.577596,0.5063413,-0.8384426,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.303,1.577596,0.5063413,-0.8384426,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.305,1.577596,0.5063413,-0.8384426,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.307,1.581303,0.5069148,-0.838237,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.309,1.581303,0.5069148,-0.838237,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.311,1.581303,0.5069148,-0.838237,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.313,1.581303,0.5069148,-0.838237,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.315,1.585065,0.5073805,-0.8378765,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.317,1.585065,0.5073805,-0.8378765,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.319,1.585065,0.5073805,-0.8378765,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.321,1.585065,0.5073805,-0.8378765,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.323,1.591445,0.5082265,-0.8370526,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.325,1.591445,0.5082265,-0.8370526,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.327,1.591445,0.5082265,-0.8370526,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.329,1.594728,0.5086142,-0.8364411,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.331,1.594728,0.5086142,-0.8364411,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.333,1.594728,0.5086142,-0.8364411,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.335,1.594728,0.5086142,-0.8364411,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.337,1.59822,0.5090196,-0.8359234,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.339,1.59822,0.5090196,-0.8359234,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.341,1.59822,0.5090196,-0.8359234,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.343,1.59822,0.5090196,-0.8359234,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.345,1.604221,0.5098727,-0.8351188,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.347,1.604221,0.5098727,-0.8351188,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.349,1.604221,0.5098727,-0.8351188,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.351,1.60725,0.5102324,-0.8345712,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.353,1.60725,0.5102324,-0.8345712,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.355,1.60725,0.5102324,-0.8345712,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.357,1.60725,0.5102324,-0.8345712,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.359,1.610447,0.5105721,-0.8339535,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.361,1.610447,0.5105721,-0.8339535,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.363,1.610447,0.5105721,-0.8339535,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.365,1.610447,0.5105721,-0.8339535,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.367,1.615979,0.511136,-0.8329944,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.369,1.615979,0.511136,-0.8329944,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.371,1.615979,0.511136,-0.8329944,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.373,1.615979,0.511136,-0.8329944,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.375,1.619332,0.5113014,-0.832306,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.377,1.619332,0.5113014,-0.832306,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.379,1.619332,0.5113014,-0.832306,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.381,1.622611,0.5115983,-0.8316112,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.383,1.622611,0.5115983,-0.8316112,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.385,1.622611,0.5115983,-0.8316112,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.387,1.622611,0.5115983,-0.8316112,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.389,1.625731,0.5117529,-0.8308766,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.391,1.625731,0.5117529,-0.8308766,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.393,1.625731,0.5117529,-0.8308766,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.395,1.625731,0.5117529,-0.8308766,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.397,1.631052,0.5121206,-0.8298213,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.399,1.631052,0.5121206,-0.8298213,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.401,1.631052,0.5121206,-0.8298213,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.403,1.634042,0.5121459,-0.8291289,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.405,1.634042,0.5121459,-0.8291289,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.407,1.634042,0.5121459,-0.8291289,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.409,1.634042,0.5121459,-0.8291289,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.411,1.637033,0.5121861,-0.8284083,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.413,1.637033,0.5121861,-0.8284083,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.415,1.637033,0.5121861,-0.8284083,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.417,1.637033,0.5121861,-0.8284083,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.419,1.642114,0.5124066,-0.8271492,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.421,1.642114,0.5124066,-0.8271492,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.423,1.642114,0.5124066,-0.8271492,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.425,1.64494,0.5124422,-0.8263828,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.427,1.64494,0.5124422,-0.8263828,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.429,1.64494,0.5124422,-0.8263828,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.431,1.64494,0.5124422,-0.8263828,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.433,1.647853,0.5124908,-0.8257967,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.435,1.647853,0.5124908,-0.8257967,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.437,1.647853,0.5124908,-0.8257967,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.439,1.647853,0.5124908,-0.8257967,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.441,1.653185,0.5125606,-0.8245614,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.443,1.653185,0.5125606,-0.8245614,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.445,1.653185,0.5125606,-0.8245614,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.447,1.656069,0.5126643,-0.8239741,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.449,1.656069,0.5126643,-0.8239741,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.451,1.656069,0.5126643,-0.8239741,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.453,1.656069,0.5126643,-0.8239741,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.455,1.658958,0.5127037,-0.8232481,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.457,1.658958,0.5127037,-0.8232481,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.459,1.658958,0.5127037,-0.8232481,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.461,1.661815,0.51277,-0.8224691,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.463,1.661815,0.51277,-0.8224691,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.465,1.661815,0.51277,-0.8224691,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.467,1.661815,0.51277,-0.8224691,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.469,1.666849,0.5128047,-0.8211511,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.471,1.666849,0.5128047,-0.8211511,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.473,1.666849,0.5128047,-0.8211511,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.475,1.666849,0.5128047,-0.8211511,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.477,1.669739,0.5128582,-0.8204004,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.479,1.669739,0.5128582,-0.8204004,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.481,1.669739,0.5128582,-0.8204004,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.483,1.672721,0.5129329,-0.8197123,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.485,1.672721,0.5129329,-0.8197123,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.487,1.672721,0.5129329,-0.8197123,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.489,1.672721,0.5129329,-0.8197123,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.491,1.67788,0.5130897,-0.8183882,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.493,1.67788,0.5130897,-0.8183882,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.495,1.67788,0.5130897,-0.8183882,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.497,1.67788,0.5130897,-0.8183882,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.499,1.680779,0.5131685,-0.8174468,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.501,1.680779,0.5131685,-0.8174468,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.503,1.680779,0.5131685,-0.8174468,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.505,1.683712,0.5132406,-0.8166407,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.507,1.683712,0.5132406,-0.8166407,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.509,1.683712,0.5132406,-0.8166407,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.511,1.683712,0.5132406,-0.8166407,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.513,1.688846,0.5134197,-0.8153573,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.515,1.688846,0.5134197,-0.8153573,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.517,1.688846,0.5134197,-0.8153573,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.519,1.688846,0.5134197,-0.8153573,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.521,1.691803,0.5134985,-0.8145692,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.523,1.691803,0.5134985,-0.8145692,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.525,1.691803,0.5134985,-0.8145692,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.527,1.694785,0.5135946,-0.8137476,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.529,1.694785,0.5135946,-0.8137476,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.531,1.694785,0.5135946,-0.8137476,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.533,1.694785,0.5135946,-0.8137476,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.535,1.699818,0.5138578,-0.8123984,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.537,1.699818,0.5138578,-0.8123984,-0.9297676,0.2600019,0.04154304,0.2573043,
