stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.067,1.406677,0.7225556,-0.749025,-0.9265584,0.2547936,0.03639042,0.2743094,
1,1,0.069,1.410378,0.721052,-0.7484605,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.071,1.410378,0.721052,-0.7484605,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.073,1.410378,0.721052,-0.7484605,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.075,1.410378,0.721052,-0.7484605,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.077,1.413731,0.7196464,-0.7480031,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.079,1.413731,0.7196464,-0.7480031,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.081,1.413731,0.7196464,-0.7480031,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.083,1.413731,0.7196464,-0.7480031,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.085,1.419396,0.717198,-0.7471274,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.087,1.419396,0.717198,-0.7471274,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.089,1.419396,0.717198,-0.7471274,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.091,1.419396,0.717198,-0.7471274,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.093,1.422913,0.7156288,-0.7467188,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.095,1.422913,0.7156288,-0.7467188,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.097,1.422913,0.7156288,-0.7467188,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.099,1.425973,0.7142335,-0.746376,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.101,1.425973,0.7142335,-0.746376,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.103,1.425973,0.7142335,-0.746376,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.105,1.425973,0.7142335,-0.746376,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.107,1.431401,0.7117485,-0.7455204,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.109,1.431401,0.7117485,-0.7455204,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.111,1.431401,0.7117485,-0.7455204,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.113,1.431401,0.7117485,-0.7455204,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.115,1.434444,0.7103184,-0.7452292,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.117,1.434444,0.7103184,-0.7452292,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.119,1.434444,0.7103184,-0.7452292,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.121,1.437615,0.7089086,-0.7449638,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.123,1.437615,0.7089086,-0.7449638,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.125,1.437615,0.7089086,-0.7449638,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.127,1.437615,0.7089086,-0.7449638,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.129,1.442886,0.706552,-0.7443048,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.131,1.442886,0.706552,-0.7443048,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.133,1.442886,0.706552,-0.7443048,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.135,1.446044,0.70523,-0.7440337,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.137,1.446044,0.70523,-0.7440337,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.139,1.446044,0.70523,-0.7440337,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.141,1.446044,0.70523,-0.7440337,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.143,1.451365,0.7028787,-0.7433863,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.145,1.451365,0.7028787,-0.7433863,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.147,1.451365,0.7028787,-0.7433863,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.149,1.451365,0.7028787,-0.7433863,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.151,1.454703,0.7014524,-0.7431318,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.153,1.454703,0.7014524,-0.7431318,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.155,1.454703,0.7014524,-0.7431318,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.157,1.458386,0.699928,-0.7429108,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.159,1.458386,0.699928,-0.7429108,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.161,1.458386,0.699928,-0.7429108,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.163,1.458386,0.699928,-0.7429108,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.165,1.461696,0.6986321,-0.7427303,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.167,1.461696,0.6986321,-0.7427303,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.169,1.461696,0.6986321,-0.7427303,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.171,1.461696,0.6986321,-0.7427303,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.173,1.467175,0.6963424,-0.7423555,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.175,1.467175,0.6963424,-0.7423555,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.177,1.467175,0.6963424,-0.7423555,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.179,1.467175,0.6963424,-0.7423555,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.181,1.470379,0.695154,-0.7421457,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.183,1.470379,0.695154,-0.7421457,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.185,1.470379,0.695154,-0.7421457,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.187,1.470379,0.695154,-0.7421457,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.189,1.476143,0.6930426,-0.7417169,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.191,1.476143,0.6930426,-0.7417169,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.193,1.476143,0.6930426,-0.7417169,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.195,1.479426,0.6920496,-0.7415276,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.197,1.479426,0.6920496,-0.7415276,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.199,1.479426,0.6920496,-0.7415276,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.201,1.479426,0.6920496,-0.7415276,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.203,1.48284,0.691206,-0.7413319,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.205,1.48284,0.691206,-0.7413319,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.207,1.48284,0.691206,-0.7413319,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.209,1.48284,0.691206,-0.7413319,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.211,1.488743,0.6896238,-0.7409014,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.213,1.488743,0.6896238,-0.7409014,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.215,1.488743,0.6896238,-0.7409014,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.217,1.492276,0.6889187,-0.7405915,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.219,1.492276,0.6889187,-0.7405915,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.221,1.492276,0.6889187,-0.7405915,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.223,1.492276,0.6889187,-0.7405915,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.225,1.495966,0.6882066,-0.7401593,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.227,1.495966,0.6882066,-0.7401593,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.229,1.495966,0.6882066,-0.7401593,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.231,1.499866,0.6876597,-0.7399406,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.233,1.499866,0.6876597,-0.7399406,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.235,1.499866,0.6876597,-0.7399406,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.237,1.499866,0.6876597,-0.7399406,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.239,1.503953,0.6872396,-0.7396904,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.241,1.503953,0.6872396,-0.7396904,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.243,1.503953,0.6872396,-0.7396904,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.245,1.503953,0.6872396,-0.7396904,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.247,1.511111,0.6863434,-0.7390977,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.249,1.511111,0.6863434,-0.7390977,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.251,1.511111,0.6863434,-0.7390977,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.253,1.511111,0.6863434,-0.7390977,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.255,1.515503,0.6861905,-0.7389528,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.257,1.515503,0.6861905,-0.7389528,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.259,1.515503,0.6861905,-0.7389528,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.261,1.515503,0.6861905,-0.7389528,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.263,1.520061,0.6859685,-0.7386099,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.265,1.520061,0.6859685,-0.7386099,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.267,1.520061,0.6859685,-0.7386099,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.269,1.520061,0.6859685,-0.7386099,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.271,1.524244,0.6861659,-0.7382954,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.273,1.524244,0.6861659,-0.7382954,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.275,1.524244,0.6861659,-0.7382954,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.277,1.524244,0.6861659,-0.7382954,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.279,1.527847,0.6864477,-0.738078,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.281,1.527847,0.6864477,-0.738078,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.283,1.527847,0.6864477,-0.738078,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.285,1.53139,0.6867235,-0.7377797,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.287,1.53139,0.6867235,-0.7377797,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.289,1.53139,0.6867235,-0.7377797,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.291,1.53139,0.6867235,-0.7377797,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.293,1.537683,0.6871822,-0.7373717,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.295,1.537683,0.6871822,-0.7373717,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.297,1.537683,0.6871822,-0.7373717,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.299,1.537683,0.6871822,-0.7373717,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.301,1.54155,0.6876613,-0.7370752,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.303,1.54155,0.6876613,-0.7370752,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.305,1.54155,0.6876613,-0.7370752,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.307,1.545282,0.6881565,-0.7367208,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.309,1.545282,0.6881565,-0.7367208,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.311,1.545282,0.6881565,-0.7367208,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.313,1.545282,0.6881565,-0.7367208,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.315,1.54904,0.6885905,-0.7363054,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.317,1.54904,0.6885905,-0.7363054,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.319,1.54904,0.6885905,-0.7363054,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.321,1.54904,0.6885905,-0.7363054,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.323,1.555313,0.6894252,-0.7354993,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.325,1.555313,0.6894252,-0.7354993,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.327,1.555313,0.6894252,-0.7354993,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.329,1.558654,0.689805,-0.7348528,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.331,1.558654,0.689805,-0.7348528,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.333,1.558654,0.689805,-0.7348528,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.335,1.558654,0.689805,-0.7348528,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.337,1.562299,0.6902316,-0.7343187,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.339,1.562299,0.6902316,-0.7343187,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.341,1.562299,0.6902316,-0.7343187,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.343,1.562299,0.6902316,-0.7343187,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.345,1.56832,0.6910923,-0.7335209,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.347,1.56832,0.6910923,-0.7335209,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.349,1.56832,0.6910923,-0.7335209,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.351,1.571572,0.6914615,-0.7329115,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.353,1.571572,0.6914615,-0.7329115,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.355,1.571572,0.6914615,-0.7329115,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.357,1.571572,0.6914615,-0.7329115,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.359,1.575023,0.6918197,-0.7322382,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.361,1.575023,0.6918197,-0.7322382,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.363,1.575023,0.6918197,-0.7322382,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.365,1.575023,0.6918197,-0.7322382,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.367,1.580818,0.6923909,-0.7312008,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.369,1.580818,0.6923909,-0.7312008,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.371,1.580818,0.6923909,-0.7312008,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.373,1.580818,0.6923909,-0.7312008,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.375,1.584454,0.6925746,-0.7304479,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.377,1.584454,0.6925746,-0.7304479,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.379,1.584454,0.6925746,-0.7304479,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.381,1.58801,0.6929196,-0.729744,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.383,1.58801,0.6929196,-0.729744,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.385,1.58801,0.6929196,-0.729744,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.387,1.58801,0.6929196,-0.729744,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.389,1.591447,0.6931486,-0.7290348,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.391,1.591447,0.6931486,-0.7290348,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.393,1.591447,0.6931486,-0.7290348,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.395,1.591447,0.6931486,-0.7290348,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.397,1.597117,0.6935641,-0.7279475,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.399,1.597117,0.6935641,-0.7279475,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.401,1.597117,0.6935641,-0.7279475,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.403,1.60045,0.6936009,-0.7271621,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.405,1.60045,0.6936009,-0.7271621,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.407,1.60045,0.6936009,-0.7271621,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.409,1.60045,0.6936009,-0.7271621,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.411,1.60372,0.6936362,-0.726341,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.413,1.60372,0.6936362,-0.726341,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.415,1.60372,0.6936362,-0.726341,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.417,1.60372,0.6936362,-0.726341,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.419,1.609207,0.6939099,-0.725045,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.421,1.609207,0.6939099,-0.725045,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.423,1.609207,0.6939099,-0.725045,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.425,1.612335,0.6939999,-0.7242785,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.427,1.612335,0.6939999,-0.7242785,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.429,1.612335,0.6939999,-0.7242785,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.431,1.612335,0.6939999,-0.7242785,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.433,1.615534,0.6940507,-0.7236056,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.435,1.615534,0.6940507,-0.7236056,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.437,1.615534,0.6940507,-0.7236056,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.439,1.615534,0.6940507,-0.7236056,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.441,1.621325,0.694129,-0.7222413,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.443,1.621325,0.694129,-0.7222413,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.445,1.621325,0.694129,-0.7222413,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.447,1.624502,0.6942066,-0.721517,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.449,1.624502,0.6942066,-0.721517,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.451,1.624502,0.6942066,-0.721517,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.453,1.624502,0.6942066,-0.721517,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.455,1.627652,0.6942143,-0.7206547,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.457,1.627652,0.6942143,-0.7206547,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.459,1.627652,0.6942143,-0.7206547,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.461,1.630711,0.6943157,-0.7198764,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.463,1.630711,0.6943157,-0.7198764,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.465,1.630711,0.6943157,-0.7198764,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.467,1.630711,0.6943157,-0.7198764,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.469,1.636093,0.6943172,-0.7183948,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.471,1.636093,0.6943172,-0.7183948,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.473,1.636093,0.6943172,-0.7183948,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.475,1.636093,0.6943172,-0.7183948,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.477,1.639158,0.6943573,-0.7175679,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.479,1.639158,0.6943573,-0.7175679,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.481,1.639158,0.6943573,-0.7175679,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.483,1.642334,0.694378,-0.7167274,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.485,1.642334,0.694378,-0.7167274,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.487,1.642334,0.694378,-0.7167274,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.489,1.642334,0.694378,-0.7167274,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.491,1.647685,0.6945192,-0.7153195,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.493,1.647685,0.6945192,-0.7153195,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.495,1.647685,0.6945192,-0.7153195,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.497,1.647685,0.6945192,-0.7153195,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.499,1.650576,0.6946175,-0.7144149,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.501,1.650576,0.6946175,-0.7144149,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.503,1.650576,0.6946175,-0.7144149,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.505,1.653626,0.6946653,-0.7135313,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.507,1.653626,0.6946653,-0.7135313,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.509,1.653626,0.6946653,-0.7135313,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.511,1.653626,0.6946653,-0.7135313,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.513,1.658972,0.6948569,-0.7122088,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.515,1.658972,0.6948569,-0.7122088,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.517,1.658972,0.6948569,-0.7122088,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.519,1.658972,0.6948569,-0.7122088,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.521,1.662007,0.694909,-0.7113511,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.523,1.662007,0.694909,-0.7113511,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.525,1.662007,0.694909,-0.7113511,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.527,1.664973,0.6950316,-0.7105808,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.529,1.664973,0.6950316,-0.7105808,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.531,1.664973,0.6950316,-0.7105808,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.533,1.664973,0.6950316,-0.7105808,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.535,1.670069,0.6953529,-0.7093155,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.537,1.670069,0.6953529,-0.7093155,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.539,1.670069,0.6953529,-0.7093155,-0.9297676,0.2600019,0.04154304,0.2573043,
