stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.119,1.353471,0.5896124,-0.8233216,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.121,1.356549,0.5879962,-0.8226387,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.123,1.356549,0.5879962,-0.8226387,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.125,1.356549,0.5879962,-0.8226387,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.127,1.356549,0.5879962,-0.8226387,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.129,1.361856,0.5852454,-0.8214012,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.131,1.361856,0.5852454,-0.8214012,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.133,1.361856,0.5852454,-0.8214012,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.135,1.364962,0.5836855,-0.8206995,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.137,1.364962,0.5836855,-0.8206995,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.139,1.364962,0.5836855,-0.8206995,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.141,1.364962,0.5836855,-0.8206995,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.143,1.370327,0.5809921,-0.8195542,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.145,1.370327,0.5809921,-0.8195542,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.147,1.370327,0.5809921,-0.8195542,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.149,1.370327,0.5809921,-0.8195542,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.151,1.373638,0.5793522,-0.8189275,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.153,1.373638,0.5793522,-0.8189275,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.155,1.373638,0.5793522,-0.8189275,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.157,1.377297,0.5775777,-0.8182762,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.159,1.377297,0.5775777,-0.8182762,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.161,1.377297,0.5775777,-0.8182762,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.163,1.377297,0.5775777,-0.8182762,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.165,1.380618,0.5760495,-0.8177294,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.167,1.380618,0.5760495,-0.8177294,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.169,1.380618,0.5760495,-0.8177294,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.171,1.380618,0.5760495,-0.8177294,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.173,1.386153,0.5734081,-0.8168373,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.175,1.386153,0.5734081,-0.8168373,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.177,1.386153,0.5734081,-0.8168373,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.179,1.386153,0.5734081,-0.8168373,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.181,1.389394,0.5720411,-0.8163728,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.183,1.389394,0.5720411,-0.8163728,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.185,1.389394,0.5720411,-0.8163728,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.187,1.389394,0.5720411,-0.8163728,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.189,1.395223,0.5696105,-0.8154842,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.191,1.395223,0.5696105,-0.8154842,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.193,1.395223,0.5696105,-0.8154842,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.195,1.398501,0.5684573,-0.8150195,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.197,1.398501,0.5684573,-0.8150195,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.199,1.398501,0.5684573,-0.8150195,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.201,1.398501,0.5684573,-0.8150195,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.203,1.401911,0.5674403,-0.8145278,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.205,1.401911,0.5674403,-0.8145278,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.207,1.401911,0.5674403,-0.8145278,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.209,1.401911,0.5674403,-0.8145278,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.211,1.407885,0.5655344,-0.8136246,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.213,1.407885,0.5655344,-0.8136246,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.215,1.407885,0.5655344,-0.8136246,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.217,1.411495,0.5646347,-0.8130686,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.219,1.411495,0.5646347,-0.8130686,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.221,1.411495,0.5646347,-0.8130686,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.223,1.411495,0.5646347,-0.8130686,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.225,1.41531,0.5637252,-0.8124371,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.227,1.41531,0.5637252,-0.8124371,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.229,1.41531,0.5637252,-0.8124371,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.231,1.419343,0.5629188,-0.811918,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.233,1.419343,0.5629188,-0.811918,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.235,1.419343,0.5629188,-0.811918,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.237,1.419343,0.5629188,-0.811918,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.239,1.423582,0.5622389,-0.8113869,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.241,1.423582,0.5622389,-0.8113869,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.243,1.423582,0.5622389,-0.8113869,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.245,1.423582,0.5622389,-0.8113869,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.247,1.431005,0.5609626,-0.8104252,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.249,1.431005,0.5609626,-0.8104252,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.251,1.431005,0.5609626,-0.8104252,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.253,1.431005,0.5609626,-0.8104252,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.255,1.435613,0.5605824,-0.8101228,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.257,1.435613,0.5605824,-0.8101228,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.259,1.435613,0.5605824,-0.8101228,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.261,1.435613,0.5605824,-0.8101228,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.263,1.4403,0.5602334,-0.8097012,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.265,1.4403,0.5602334,-0.8097012,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.267,1.4403,0.5602334,-0.8097012,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.269,1.4403,0.5602334,-0.8097012,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.271,1.444608,0.5603043,-0.8093023,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.273,1.444608,0.5603043,-0.8093023,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.275,1.444608,0.5603043,-0.8093023,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.277,1.444608,0.5603043,-0.8093023,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.279,1.448355,0.560511,-0.8091123,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.281,1.448355,0.560511,-0.8091123,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.283,1.448355,0.560511,-0.8091123,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.285,1.452057,0.5607147,-0.8088645,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.287,1.452057,0.5607147,-0.8088645,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.289,1.452057,0.5607147,-0.8088645,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.291,1.452057,0.5607147,-0.8088645,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.293,1.458495,0.5610798,-0.8084525,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.295,1.458495,0.5610798,-0.8084525,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.297,1.458495,0.5610798,-0.8084525,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.299,1.458495,0.5610798,-0.8084525,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.301,1.462425,0.5616196,-0.8083335,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.303,1.462425,0.5616196,-0.8083335,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.305,1.462425,0.5616196,-0.8083335,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.307,1.46614,0.5622066,-0.8081217,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.309,1.46614,0.5622066,-0.8081217,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.311,1.46614,0.5622066,-0.8081217,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.313,1.46614,0.5622066,-0.8081217,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.315,1.469902,0.5627316,-0.8078716,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.317,1.469902,0.5627316,-0.8078716,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.319,1.469902,0.5627316,-0.8078716,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.321,1.469902,0.5627316,-0.8078716,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.323,1.476251,0.5636193,-0.8072432,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.325,1.476251,0.5636193,-0.8072432,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.327,1.476251,0.5636193,-0.8072432,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.329,1.479554,0.5641507,-0.8068197,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.331,1.479554,0.5641507,-0.8068197,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.333,1.479554,0.5641507,-0.8068197,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.335,1.479554,0.5641507,-0.8068197,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.337,1.483096,0.5647268,-0.8064324,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.339,1.483096,0.5647268,-0.8064324,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.341,1.483096,0.5647268,-0.8064324,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.343,1.483096,0.5647268,-0.8064324,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.345,1.489105,0.5656511,-0.8057321,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.347,1.489105,0.5656511,-0.8057321,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.349,1.489105,0.5656511,-0.8057321,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.351,1.492205,0.5662146,-0.8052928,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.353,1.492205,0.5662146,-0.8052928,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.355,1.492205,0.5662146,-0.8052928,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.357,1.492205,0.5662146,-0.8052928,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.359,1.495483,0.5667785,-0.8047858,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.361,1.495483,0.5667785,-0.8047858,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.363,1.495483,0.5667785,-0.8047858,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.365,1.495483,0.5667785,-0.8047858,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.367,1.5011,0.567564,-0.803921,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.369,1.5011,0.567564,-0.803921,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.371,1.5011,0.567564,-0.803921,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.373,1.5011,0.567564,-0.803921,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.375,1.504542,0.5679244,-0.803259,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.377,1.504542,0.5679244,-0.803259,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.379,1.504542,0.5679244,-0.803259,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.381,1.507907,0.5683907,-0.802553,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.383,1.507907,0.5683907,-0.802553,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.385,1.507907,0.5683907,-0.802553,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.387,1.507907,0.5683907,-0.802553,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.389,1.511128,0.5687608,-0.801846,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.391,1.511128,0.5687608,-0.801846,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.393,1.511128,0.5687608,-0.801846,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.395,1.511128,0.5687608,-0.801846,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.397,1.516557,0.5693148,-0.8007296,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.399,1.516557,0.5693148,-0.8007296,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.401,1.516557,0.5693148,-0.8007296,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.403,1.519654,0.5695149,-0.7999615,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.405,1.519654,0.5695149,-0.7999615,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.407,1.519654,0.5695149,-0.7999615,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.409,1.519654,0.5695149,-0.7999615,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.411,1.522731,0.5696804,-0.7991474,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.413,1.522731,0.5696804,-0.7991474,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.415,1.522731,0.5696804,-0.7991474,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.417,1.522731,0.5696804,-0.7991474,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.419,1.527939,0.5701088,-0.7978036,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.421,1.527939,0.5701088,-0.7978036,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.423,1.527939,0.5701088,-0.7978036,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.425,1.53086,0.5703037,-0.7969838,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.427,1.53086,0.5703037,-0.7969838,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.429,1.53086,0.5703037,-0.7969838,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.431,1.53086,0.5703037,-0.7969838,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.433,1.533861,0.5704526,-0.7962551,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.435,1.533861,0.5704526,-0.7962551,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.437,1.533861,0.5704526,-0.7962551,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.439,1.533861,0.5704526,-0.7962551,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.441,1.539337,0.5707529,-0.7949147,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.443,1.539337,0.5707529,-0.7949147,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.445,1.539337,0.5707529,-0.7949147,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.447,1.542312,0.5709645,-0.7941893,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.449,1.542312,0.5709645,-0.7941893,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.451,1.542312,0.5709645,-0.7941893,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.453,1.542312,0.5709645,-0.7941893,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.455,1.545285,0.5711476,-0.7934237,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.457,1.545285,0.5711476,-0.7934237,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.459,1.545285,0.5711476,-0.7934237,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.461,1.548208,0.5713395,-0.7926438,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.463,1.548208,0.5713395,-0.7926438,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.465,1.548208,0.5713395,-0.7926438,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.467,1.548208,0.5713395,-0.7926438,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.469,1.553357,0.5716111,-0.7913537,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.471,1.553357,0.5716111,-0.7913537,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.473,1.553357,0.5716111,-0.7913537,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.475,1.553357,0.5716111,-0.7913537,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.477,1.556307,0.5718161,-0.7906724,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.479,1.556307,0.5718161,-0.7906724,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.481,1.556307,0.5718161,-0.7906724,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.483,1.559356,0.5720576,-0.7900584,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.485,1.559356,0.5720576,-0.7900584,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.487,1.559356,0.5720576,-0.7900584,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.489,1.559356,0.5720576,-0.7900584,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.491,1.564584,0.57241,-0.7888627,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.493,1.564584,0.57241,-0.7888627,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.495,1.564584,0.57241,-0.7888627,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.497,1.564584,0.57241,-0.7888627,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.499,1.56749,0.5726193,-0.7881589,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.501,1.56749,0.5726193,-0.7881589,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.503,1.56749,0.5726193,-0.7881589,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.505,1.570473,0.5728981,-0.7875804,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.507,1.570473,0.5728981,-0.7875804,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.509,1.570473,0.5728981,-0.7875804,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.511,1.570473,0.5728981,-0.7875804,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.513,1.575692,0.5733822,-0.7865959,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.515,1.575692,0.5733822,-0.7865959,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.517,1.575692,0.5733822,-0.7865959,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.519,1.575692,0.5733822,-0.7865959,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.521,1.578691,0.573674,-0.7860878,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.523,1.578691,0.573674,-0.7860878,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.525,1.578691,0.573674,-0.7860878,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.527,1.581686,0.5739497,-0.7855979,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.529,1.581686,0.5739497,-0.7855979,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.531,1.581686,0.5739497,-0.7855979,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.533,1.581686,0.5739497,-0.7855979,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.535,1.586766,0.574509,-0.7846981,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.537,1.586766,0.574509,-0.7846981,-0.9297676,0.2600019,0.04154304,0.2573043,
