stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.215,1.659907,0.9522988,-0.5869594,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.217,1.663274,0.9520055,-0.5871707,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.219,1.663274,0.9520055,-0.5871707,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.221,1.663274,0.9520055,-0.5871707,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.223,1.663274,0.9520055,-0.5871707,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.225,1.666698,0.9517113,-0.5871602,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.227,1.666698,0.9517113,-0.5871602,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.229,1.666698,0.9517113,-0.5871602,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.231,1.670318,0.9517137,-0.5875776,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.233,1.670318,0.9517137,-0.5875776,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.235,1.670318,0.9517137,-0.5875776,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.237,1.670318,0.9517137,-0.5875776,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.239,1.674083,0.9518435,-0.5879219,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.241,1.674083,0.9518435,-0.5879219,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.243,1.674083,0.9518435,-0.5879219,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.245,1.674083,0.9518435,-0.5879219,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.247,1.680682,0.9517519,-0.5881101,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.249,1.680682,0.9517519,-0.5881101,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.251,1.680682,0.9517519,-0.5881101,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.253,1.680682,0.9517519,-0.5881101,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.255,1.684616,0.9520801,-0.5882987,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.257,1.684616,0.9520801,-0.5882987,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.259,1.684616,0.9520801,-0.5882987,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.261,1.684616,0.9520801,-0.5882987,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.263,1.688899,0.952127,-0.5881225,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.265,1.688899,0.952127,-0.5881225,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.267,1.688899,0.952127,-0.5881225,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.269,1.688899,0.952127,-0.5881225,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.271,1.692819,0.9525922,-0.5879869,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.273,1.692819,0.9525922,-0.5879869,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.275,1.692819,0.9525922,-0.5879869,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.277,1.692819,0.9525922,-0.5879869,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.279,1.696119,0.9530331,-0.5877112,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.281,1.696119,0.9530331,-0.5877112,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.283,1.696119,0.9530331,-0.5877112,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.285,1.699323,0.9534612,-0.587306,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.287,1.699323,0.9534612,-0.587306,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.289,1.699323,0.9534612,-0.587306,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.291,1.699323,0.9534612,-0.587306,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.293,1.705309,0.954118,-0.5869064,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.295,1.705309,0.954118,-0.5869064,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.297,1.705309,0.954118,-0.5869064,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.299,1.705309,0.954118,-0.5869064,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.301,1.709044,0.9544687,-0.5862343,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.303,1.709044,0.9544687,-0.5862343,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.305,1.709044,0.9544687,-0.5862343,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.307,1.712813,0.9547697,-0.5855781,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.309,1.712813,0.9547697,-0.5855781,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.311,1.712813,0.9547697,-0.5855781,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.313,1.712813,0.9547697,-0.5855781,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.315,1.716561,0.9550109,-0.5848125,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.317,1.716561,0.9550109,-0.5848125,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.319,1.716561,0.9550109,-0.5848125,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.321,1.716561,0.9550109,-0.5848125,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.323,1.722671,0.9557334,-0.5836305,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.325,1.722671,0.9557334,-0.5836305,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.327,1.722671,0.9557334,-0.5836305,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.329,1.726094,0.9557924,-0.5825119,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.331,1.726094,0.9557924,-0.5825119,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.333,1.726094,0.9557924,-0.5825119,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.335,1.726094,0.9557924,-0.5825119,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.337,1.729959,0.9559023,-0.5816672,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.339,1.729959,0.9559023,-0.5816672,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.341,1.729959,0.9559023,-0.5816672,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.343,1.729959,0.9559023,-0.5816672,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.345,1.736004,0.9566283,-0.5806626,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.347,1.736004,0.9566283,-0.5806626,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.349,1.736004,0.9566283,-0.5806626,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.351,1.739578,0.9565866,-0.5796934,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.353,1.739578,0.9565866,-0.5796934,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.355,1.739578,0.9565866,-0.5796934,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.357,1.739578,0.9565866,-0.5796934,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.359,1.743394,0.9565092,-0.5786678,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.361,1.743394,0.9565092,-0.5786678,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.363,1.743394,0.9565092,-0.5786678,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.365,1.743394,0.9565092,-0.5786678,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.367,1.749567,0.9566269,-0.5772651,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.369,1.749567,0.9566269,-0.5772651,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.371,1.749567,0.9566269,-0.5772651,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.373,1.749567,0.9566269,-0.5772651,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.375,1.753612,0.9564366,-0.5763201,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.377,1.753612,0.9564366,-0.5763201,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.379,1.753612,0.9564366,-0.5763201,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.381,1.757572,0.9565248,-0.5756205,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.383,1.757572,0.9565248,-0.5756205,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.385,1.757572,0.9565248,-0.5756205,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.387,1.757572,0.9565248,-0.5756205,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.389,1.761468,0.9564552,-0.5749067,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.391,1.761468,0.9564552,-0.5749067,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.393,1.761468,0.9564552,-0.5749067,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.395,1.761468,0.9564552,-0.5749067,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.397,1.767647,0.9565773,-0.5738811,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.399,1.767647,0.9565773,-0.5738811,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.401,1.767647,0.9565773,-0.5738811,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.403,1.771479,0.9562683,-0.573059,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.405,1.771479,0.9562683,-0.573059,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.407,1.771479,0.9562683,-0.573059,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.409,1.771479,0.9562683,-0.573059,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.411,1.775159,0.956028,-0.5722232,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.413,1.775159,0.956028,-0.5722232,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.415,1.775159,0.956028,-0.5722232,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.417,1.775159,0.956028,-0.5722232,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.419,1.781236,0.9559745,-0.5710282,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.421,1.781236,0.9559745,-0.5710282,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.423,1.781236,0.9559745,-0.5710282,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.425,1.784803,0.9558422,-0.5703745,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.427,1.784803,0.9558422,-0.5703745,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.429,1.784803,0.9558422,-0.5703745,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.431,1.784803,0.9558422,-0.5703745,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.433,1.788422,0.9556857,-0.5698196,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.435,1.788422,0.9556857,-0.5698196,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.437,1.788422,0.9556857,-0.5698196,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.439,1.788422,0.9556857,-0.5698196,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.441,1.794877,0.955294,-0.5684049,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.443,1.794877,0.955294,-0.5684049,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.445,1.794877,0.955294,-0.5684049,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.447,1.798482,0.9550879,-0.5676827,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.449,1.798482,0.9550879,-0.5676827,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.451,1.798482,0.9550879,-0.5676827,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.453,1.798482,0.9550879,-0.5676827,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.455,1.802007,0.9547242,-0.5666158,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.457,1.802007,0.9547242,-0.5666158,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.459,1.802007,0.9547242,-0.5666158,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.461,1.805355,0.9546341,-0.5658411,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.463,1.805355,0.9546341,-0.5658411,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.465,1.805355,0.9546341,-0.5658411,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.467,1.805355,0.9546341,-0.5658411,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.469,1.81123,0.9540635,-0.563954,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.471,1.81123,0.9540635,-0.563954,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.473,1.81123,0.9540635,-0.563954,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.475,1.81123,0.9540635,-0.563954,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.477,1.81454,0.9537547,-0.5628188,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.479,1.81454,0.9537547,-0.5628188,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.481,1.81454,0.9537547,-0.5628188,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.483,1.817983,0.9533082,-0.5614992,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.485,1.817983,0.9533082,-0.5614992,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.487,1.817983,0.9533082,-0.5614992,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.489,1.817983,0.9533082,-0.5614992,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.491,1.823594,0.9530023,-0.5596417,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.493,1.823594,0.9530023,-0.5596417,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.495,1.823594,0.9530023,-0.5596417,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.497,1.823594,0.9530023,-0.5596417,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.499,1.826454,0.9528656,-0.5583122,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.501,1.826454,0.9528656,-0.5583122,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.503,1.826454,0.9528656,-0.5583122,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.505,1.829647,0.9524242,-0.5567826,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.507,1.829647,0.9524242,-0.5567826,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.509,1.829647,0.9524242,-0.5567826,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.511,1.829647,0.9524242,-0.5567826,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.513,1.835259,0.9519968,-0.5547447,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.515,1.835259,0.9519968,-0.5547447,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.517,1.835259,0.9519968,-0.5547447,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.519,1.835259,0.9519968,-0.5547447,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.521,1.838371,0.9515417,-0.5531471,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.523,1.838371,0.9515417,-0.5531471,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.525,1.838371,0.9515417,-0.5531471,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.527,1.841275,0.9513401,-0.5517833,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.529,1.841275,0.9513401,-0.5517833,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.531,1.841275,0.9513401,-0.5517833,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.533,1.841275,0.9513401,-0.5517833,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.535,1.846404,0.9511575,-0.5497444,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.537,1.846404,0.9511575,-0.5497444,-0.9297676,0.2600019,0.04154304,0.2573043,
