stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.067,1.244275,0.4850647,-0.9106535,-0.9265584,0.2547936,0.03639042,0.2743094,
1,1,0.069,1.248073,0.4831222,-0.9095402,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.071,1.248073,0.4831222,-0.9095402,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.073,1.248073,0.4831222,-0.9095402,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.075,1.248073,0.4831222,-0.9095402,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.077,1.251479,0.4813216,-0.908551,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.079,1.251479,0.4813216,-0.908551,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.081,1.251479,0.4813216,-0.908551,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.083,1.251479,0.4813216,-0.908551,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.085,1.257484,0.4780824,-0.9068402,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.087,1.257484,0.4780824,-0.9068402,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.089,1.257484,0.4780824,-0.9068402,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.091,1.257484,0.4780824,-0.9068402,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.093,1.261016,0.475992,-0.9056641,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.095,1.261016,0.475992,-0.9056641,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.097,1.261016,0.475992,-0.9056641,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.099,1.263958,0.4741199,-0.9044794,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.101,1.263958,0.4741199,-0.9044794,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.103,1.263958,0.4741199,-0.9044794,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.105,1.263958,0.4741199,-0.9044794,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.107,1.26965,0.4707834,-0.9025942,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.109,1.26965,0.4707834,-0.9025942,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.111,1.26965,0.4707834,-0.9025942,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.113,1.26965,0.4707834,-0.9025942,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.115,1.272498,0.4689063,-0.9014139,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.117,1.272498,0.4689063,-0.9014139,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.119,1.272498,0.4689063,-0.9014139,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.121,1.275482,0.4670839,-0.9003136,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.123,1.275482,0.4670839,-0.9003136,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.125,1.275482,0.4670839,-0.9003136,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.127,1.275482,0.4670839,-0.9003136,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.129,1.280826,0.4639388,-0.8984975,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.131,1.280826,0.4639388,-0.8984975,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.133,1.280826,0.4639388,-0.8984975,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.135,1.28388,0.4621409,-0.8973652,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.137,1.28388,0.4621409,-0.8973652,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.139,1.28388,0.4621409,-0.8973652,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.141,1.28388,0.4621409,-0.8973652,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.143,1.28929,0.4591055,-0.8957221,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.145,1.28929,0.4591055,-0.8957221,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.147,1.28929,0.4591055,-0.8957221,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.149,1.28929,0.4591055,-0.8957221,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.151,1.292573,0.457252,-0.8947232,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.153,1.292573,0.457252,-0.8947232,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.155,1.292573,0.457252,-0.8947232,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.157,1.296207,0.4552274,-0.8936417,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.159,1.296207,0.4552274,-0.8936417,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.161,1.296207,0.4552274,-0.8936417,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.163,1.296207,0.4552274,-0.8936417,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.165,1.29954,0.453467,-0.8927285,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.167,1.29954,0.453467,-0.8927285,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.169,1.29954,0.453467,-0.8927285,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.171,1.29954,0.453467,-0.8927285,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.173,1.305131,0.4504737,-0.8913192,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.175,1.305131,0.4504737,-0.8913192,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.177,1.305131,0.4504737,-0.8913192,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.179,1.305131,0.4504737,-0.8913192,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.181,1.308409,0.4489282,-0.8906,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.183,1.308409,0.4489282,-0.8906,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.185,1.308409,0.4489282,-0.8906,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.187,1.308409,0.4489282,-0.8906,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.189,1.314304,0.4461785,-0.8892516,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.191,1.314304,0.4461785,-0.8892516,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.193,1.314304,0.4461785,-0.8892516,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.195,1.317575,0.444865,-0.8885115,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.197,1.317575,0.444865,-0.8885115,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.199,1.317575,0.444865,-0.8885115,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.201,1.317575,0.444865,-0.8885115,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.203,1.320983,0.4436746,-0.8877237,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.205,1.320983,0.4436746,-0.8877237,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.207,1.320983,0.4436746,-0.8877237,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.209,1.320983,0.4436746,-0.8877237,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.211,1.327026,0.4414448,-0.8863479,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.213,1.327026,0.4414448,-0.8863479,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.215,1.327026,0.4414448,-0.8863479,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.217,1.330714,0.4403506,-0.8855457,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.219,1.330714,0.4403506,-0.8855457,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.221,1.330714,0.4403506,-0.8855457,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.223,1.330714,0.4403506,-0.8855457,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.225,1.334655,0.4392437,-0.884715,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.227,1.334655,0.4392437,-0.884715,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.229,1.334655,0.4392437,-0.884715,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.231,1.33882,0.4381779,-0.8838953,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.233,1.33882,0.4381779,-0.8838953,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.235,1.33882,0.4381779,-0.8838953,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.237,1.33882,0.4381779,-0.8838953,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.239,1.343212,0.4372382,-0.8830835,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.241,1.343212,0.4372382,-0.8830835,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.243,1.343212,0.4372382,-0.8830835,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.245,1.343212,0.4372382,-0.8830835,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.247,1.350899,0.4355817,-0.8817528,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.249,1.350899,0.4355817,-0.8817528,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.251,1.350899,0.4355817,-0.8817528,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.253,1.350899,0.4355817,-0.8817528,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.255,1.355723,0.4349743,-0.8812929,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.257,1.355723,0.4349743,-0.8812929,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.259,1.355723,0.4349743,-0.8812929,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.261,1.355723,0.4349743,-0.8812929,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.263,1.36054,0.4344983,-0.8807925,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.265,1.36054,0.4344983,-0.8807925,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.267,1.36054,0.4344983,-0.8807925,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.269,1.36054,0.4344983,-0.8807925,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.271,1.364972,0.4344427,-0.8803091,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.273,1.364972,0.4344427,-0.8803091,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.275,1.364972,0.4344427,-0.8803091,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.277,1.364972,0.4344427,-0.8803091,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.279,1.368863,0.4345742,-0.8801466,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.281,1.368863,0.4345742,-0.8801466,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.283,1.368863,0.4345742,-0.8801466,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.285,1.372724,0.4347059,-0.8799494,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.287,1.372724,0.4347059,-0.8799494,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.289,1.372724,0.4347059,-0.8799494,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.291,1.372724,0.4347059,-0.8799494,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.293,1.379307,0.4349774,-0.8795333,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.295,1.379307,0.4349774,-0.8795333,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.297,1.379307,0.4349774,-0.8795333,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.299,1.379307,0.4349774,-0.8795333,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.301,1.383301,0.435578,-0.8795918,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.303,1.383301,0.435578,-0.8795918,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.305,1.383301,0.435578,-0.8795918,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.307,1.386997,0.4362567,-0.8795226,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.309,1.386997,0.4362567,-0.8795226,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.311,1.386997,0.4362567,-0.8795226,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.313,1.386997,0.4362567,-0.8795226,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.315,1.390764,0.4368728,-0.8794379,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.317,1.390764,0.4368728,-0.8794379,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.319,1.390764,0.4368728,-0.8794379,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.321,1.390764,0.4368728,-0.8794379,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.323,1.39719,0.4378135,-0.8789871,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.325,1.39719,0.4378135,-0.8789871,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.327,1.39719,0.4378135,-0.8789871,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.329,1.400455,0.4384964,-0.8787867,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.331,1.400455,0.4384964,-0.8787867,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.333,1.400455,0.4384964,-0.8787867,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.335,1.400455,0.4384964,-0.8787867,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.337,1.403892,0.4392221,-0.878546,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.339,1.403892,0.4392221,-0.878546,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.341,1.403892,0.4392221,-0.878546,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.343,1.403892,0.4392221,-0.878546,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.345,1.40989,0.44021,-0.8779434,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.347,1.40989,0.44021,-0.8779434,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.349,1.40989,0.44021,-0.8779434,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.351,1.412838,0.4409676,-0.8776742,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.353,1.412838,0.4409676,-0.8776742,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.355,1.412838,0.4409676,-0.8776742,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.357,1.412838,0.4409676,-0.8776742,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.359,1.415944,0.4417374,-0.8773336,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.361,1.415944,0.4417374,-0.8773336,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.363,1.415944,0.4417374,-0.8773336,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.365,1.415944,0.4417374,-0.8773336,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.367,1.421382,0.442737,-0.8766413,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.369,1.421382,0.442737,-0.8766413,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.371,1.421382,0.442737,-0.8766413,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.373,1.421382,0.442737,-0.8766413,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.375,1.424631,0.4432741,-0.8760701,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.377,1.424631,0.4432741,-0.8760701,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.379,1.424631,0.4432741,-0.8760701,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.381,1.427805,0.4438617,-0.875362,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.383,1.427805,0.4438617,-0.875362,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.385,1.427805,0.4438617,-0.875362,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.387,1.427805,0.4438617,-0.875362,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.389,1.430808,0.4443729,-0.8746572,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.391,1.430808,0.4443729,-0.8746572,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.393,1.430808,0.4443729,-0.8746572,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.395,1.430808,0.4443729,-0.8746572,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.397,1.435997,0.4450656,-0.8735117,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.399,1.435997,0.4450656,-0.8735117,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.401,1.435997,0.4450656,-0.8735117,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.403,1.438858,0.445429,-0.8727609,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.405,1.438858,0.445429,-0.8727609,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.407,1.438858,0.445429,-0.8727609,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.409,1.438858,0.445429,-0.8727609,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.411,1.441743,0.4457246,-0.8719537,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.413,1.441743,0.4457246,-0.8719537,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.415,1.441743,0.4457246,-0.8719537,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.417,1.441743,0.4457246,-0.8719537,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.419,1.446671,0.4463077,-0.8705623,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.421,1.446671,0.4463077,-0.8705623,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.423,1.446671,0.4463077,-0.8705623,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.425,1.449385,0.4466076,-0.8696892,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.427,1.449385,0.4466076,-0.8696892,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.429,1.449385,0.4466076,-0.8696892,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.431,1.449385,0.4466076,-0.8696892,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.433,1.452187,0.4468544,-0.8689047,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.435,1.452187,0.4468544,-0.8689047,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.437,1.452187,0.4468544,-0.8689047,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.439,1.452187,0.4468544,-0.8689047,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.441,1.45735,0.4473767,-0.867588,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.443,1.45735,0.4473767,-0.867588,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.445,1.45735,0.4473767,-0.867588,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.447,1.460123,0.4477223,-0.8668617,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.449,1.460123,0.4477223,-0.8668617,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.451,1.460123,0.4477223,-0.8668617,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.453,1.460123,0.4477223,-0.8668617,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.455,1.462919,0.4480808,-0.8661928,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.457,1.462919,0.4480808,-0.8661928,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.459,1.462919,0.4480808,-0.8661928,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.461,1.465705,0.4483632,-0.8654112,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.463,1.465705,0.4483632,-0.8654112,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.465,1.465705,0.4483632,-0.8654112,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.467,1.465705,0.4483632,-0.8654112,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.469,1.470621,0.4489051,-0.8643126,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.471,1.470621,0.4489051,-0.8643126,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.473,1.470621,0.4489051,-0.8643126,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.475,1.470621,0.4489051,-0.8643126,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.477,1.473455,0.4492749,-0.863777,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.479,1.473455,0.4492749,-0.863777,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.481,1.473455,0.4492749,-0.863777,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.483,1.476379,0.4497372,-0.8633893,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.485,1.476379,0.4497372,-0.8633893,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.487,1.476379,0.4497372,-0.8633893,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.489,1.476379,0.4497372,-0.8633893,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.491,1.481483,0.4503008,-0.862406,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.493,1.481483,0.4503008,-0.862406,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.495,1.481483,0.4503008,-0.862406,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.497,1.481483,0.4503008,-0.862406,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.499,1.484405,0.4506211,-0.8619029,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.501,1.484405,0.4506211,-0.8619029,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.503,1.484405,0.4506211,-0.8619029,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.505,1.487319,0.4511309,-0.8616296,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.507,1.487319,0.4511309,-0.8616296,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.509,1.487319,0.4511309,-0.8616296,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.511,1.487319,0.4511309,-0.8616296,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.513,1.492413,0.4519075,-0.8609831,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.515,1.492413,0.4519075,-0.8609831,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.517,1.492413,0.4519075,-0.8609831,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.519,1.492413,0.4519075,-0.8609831,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.521,1.495376,0.4524389,-0.8608245,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.523,1.495376,0.4524389,-0.8608245,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.525,1.495376,0.4524389,-0.8608245,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.527,1.4984,0.4528677,-0.8606149,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.529,1.4984,0.4528677,-0.8606149,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.531,1.4984,0.4528677,-0.8606149,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.533,1.4984,0.4528677,-0.8606149,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.535,1.503464,0.4536651,-0.8600806,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.537,1.503464,0.4536651,-0.8600806,-0.9297676,0.2600019,0.04154304,0.2573043,
