stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.067,1.211615,0.6631611,-0.8026416,-0.9265584,0.2547936,0.03639042,0.2743094,
1,1,0.069,1.215337,0.6614247,-0.8018922,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.071,1.215337,0.6614247,-0.8018922,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.073,1.215337,0.6614247,-0.8018922,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.075,1.215337,0.6614247,-0.8018922,-0.9269187,0.2545876,0.03635031,0.2732865,
1,1,0.077,1.218698,0.6598254,-0.8012505,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.079,1.218698,0.6598254,-0.8012505,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.081,1.218698,0.6598254,-0.8012505,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.083,1.218698,0.6598254,-0.8012505,-0.9272431,0.2544633,0.0363082,0.2723057,
1,1,0.085,1.224455,0.6569553,-0.8002329,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.087,1.224455,0.6569553,-0.8002329,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.089,1.224455,0.6569553,-0.8002329,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.091,1.224455,0.6569553,-0.8002329,-0.9279099,0.2539492,0.03577328,0.2705799,
1,1,0.093,1.227961,0.655102,-0.7994634,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.095,1.227961,0.655102,-0.7994634,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.097,1.227961,0.655102,-0.7994634,-0.9283237,0.2537752,0.03606969,0.2692808,
1,1,0.099,1.230966,0.6534247,-0.7985885,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.101,1.230966,0.6534247,-0.7985885,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.103,1.230966,0.6534247,-0.7985885,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.105,1.230966,0.6534247,-0.7985885,-0.928681,0.2536843,0.03688201,0.2680219,
1,1,0.107,1.236448,0.6503991,-0.7972976,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.109,1.236448,0.6503991,-0.7972976,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.111,1.236448,0.6503991,-0.7972976,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.113,1.236448,0.6503991,-0.7972976,-0.9293624,0.2530486,0.03720576,0.26621,
1,1,0.115,1.239409,0.6486863,-0.796362,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.117,1.239409,0.6486863,-0.796362,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.119,1.239409,0.6486863,-0.796362,-0.9296798,0.2529992,0.03836036,0.2649822,
1,1,0.121,1.242503,0.647005,-0.7954689,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.123,1.242503,0.647005,-0.7954689,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.125,1.242503,0.647005,-0.7954689,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.127,1.242503,0.647005,-0.7954689,-0.9299668,0.2529401,0.03953239,0.2638564,
1,1,0.129,1.247763,0.6440889,-0.7940737,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.131,1.247763,0.6440889,-0.7940737,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.133,1.247763,0.6440889,-0.7940737,-0.930555,0.2523824,0.04078194,0.2621209,
1,1,0.135,1.250865,0.6424091,-0.7931299,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.137,1.250865,0.6424091,-0.7931299,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.139,1.250865,0.6424091,-0.7931299,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.141,1.250865,0.6424091,-0.7931299,-0.930882,0.252133,0.04213688,0.2609832,
1,1,0.143,1.256186,0.6395584,-0.7918354,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.145,1.256186,0.6395584,-0.7918354,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.147,1.256186,0.6395584,-0.7918354,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.149,1.256186,0.6395584,-0.7918354,-0.9313866,0.2516026,0.04327241,0.2595047,
1,1,0.151,1.259486,0.6377771,-0.7909567,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.153,1.259486,0.6377771,-0.7909567,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.155,1.259486,0.6377771,-0.7909567,-0.9316699,0.2512816,0.04463154,0.258567,
1,1,0.157,1.263132,0.6358527,-0.7900458,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.159,1.263132,0.6358527,-0.7900458,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.161,1.263132,0.6358527,-0.7900458,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.163,1.263132,0.6358527,-0.7900458,-0.932006,0.2509238,0.04607788,0.2574469,
1,1,0.165,1.26643,0.634183,-0.7893023,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.167,1.26643,0.634183,-0.7893023,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.169,1.26643,0.634183,-0.7893023,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.171,1.26643,0.634183,-0.7893023,-0.9323254,0.2505306,0.04723945,0.2564608,
1,1,0.173,1.271922,0.6313959,-0.7882857,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.175,1.271922,0.6313959,-0.7882857,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.177,1.271922,0.6313959,-0.7882857,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.179,1.271922,0.6313959,-0.7882857,-0.9328434,0.2500033,0.04828665,0.2548921,
1,1,0.181,1.275137,0.6299438,-0.787751,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.183,1.275137,0.6299438,-0.787751,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.185,1.275137,0.6299438,-0.787751,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.187,1.275137,0.6299438,-0.787751,-0.933104,0.2496991,0.04884756,0.2541281,
1,1,0.189,1.280928,0.6274515,-0.7868909,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.191,1.280928,0.6274515,-0.7868909,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.193,1.280928,0.6274515,-0.7868909,-0.9336027,0.2493332,0.04921845,0.2525798,
1,1,0.195,1.284205,0.626314,-0.7864615,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.197,1.284205,0.626314,-0.7864615,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.199,1.284205,0.626314,-0.7864615,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.201,1.284205,0.626314,-0.7864615,-0.9338574,0.249307,0.04931855,0.2516428,
1,1,0.203,1.28761,0.6252702,-0.7859355,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.205,1.28761,0.6252702,-0.7859355,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.207,1.28761,0.6252702,-0.7859355,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.209,1.28761,0.6252702,-0.7859355,-0.9341173,0.2491882,0.0497241,0.2507141,
1,1,0.211,1.293545,0.6233055,-0.7850697,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.213,1.293545,0.6233055,-0.7850697,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.215,1.293545,0.6233055,-0.7850697,-0.934624,0.2488203,0.05006823,0.2491179,
1,1,0.217,1.297116,0.6223433,-0.7845438,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.219,1.297116,0.6223433,-0.7845438,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.221,1.297116,0.6223433,-0.7845438,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.223,1.297116,0.6223433,-0.7845438,-0.9349298,0.2484854,0.05024466,0.2482674,
1,1,0.225,1.300869,0.6213,-0.7838905,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.227,1.300869,0.6213,-0.7838905,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.229,1.300869,0.6213,-0.7838905,-0.9352286,0.2479301,0.05063736,0.2476168,
1,1,0.231,1.304829,0.6202311,-0.783134,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.233,1.304829,0.6202311,-0.783134,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.235,1.304829,0.6202311,-0.783134,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.237,1.304829,0.6202311,-0.783134,-0.9355738,0.24709,0.05200502,0.2468679,
1,1,0.239,1.308989,0.6192699,-0.7823618,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.241,1.308989,0.6192699,-0.7823618,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.243,1.308989,0.6192699,-0.7823618,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.245,1.308989,0.6192699,-0.7823618,-0.9359165,0.24618,0.0533883,0.2461815,
1,1,0.247,1.316283,0.6176137,-0.7811659,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.249,1.316283,0.6176137,-0.7811659,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.251,1.316283,0.6176137,-0.7811659,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.253,1.316283,0.6176137,-0.7811659,-0.9364429,0.2448414,0.05492601,0.2451749,
1,1,0.255,1.320785,0.6168067,-0.7804566,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.257,1.320785,0.6168067,-0.7804566,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.259,1.320785,0.6168067,-0.7804566,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.261,1.320785,0.6168067,-0.7804566,-0.9366904,0.2435591,0.05693507,0.2450477,
1,1,0.263,1.325411,0.6161954,-0.7797793,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.265,1.325411,0.6161954,-0.7797793,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.267,1.325411,0.6161954,-0.7797793,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.269,1.325411,0.6161954,-0.7797793,-0.9368198,0.2427823,0.05817398,0.2450331,
1,1,0.271,1.329661,0.6160449,-0.7791885,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.273,1.329661,0.6160449,-0.7791885,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.275,1.329661,0.6160449,-0.7791885,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.277,1.329661,0.6160449,-0.7791885,-0.9369632,0.2420938,0.05915129,0.2449321,
1,1,0.279,1.333345,0.6160942,-0.7789511,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.281,1.333345,0.6160942,-0.7789511,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.283,1.333345,0.6160942,-0.7789511,-0.9370651,0.2415158,0.05946156,0.2450378,
1,1,0.285,1.336976,0.6161536,-0.778705,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.287,1.336976,0.6161536,-0.778705,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.289,1.336976,0.6161536,-0.778705,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.291,1.336976,0.6161536,-0.778705,-0.9371748,0.2409364,0.05956715,0.2451629,
1,1,0.293,1.343351,0.6163768,-0.7782763,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.295,1.343351,0.6163768,-0.7782763,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.297,1.343351,0.6163768,-0.7782763,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.299,1.343351,0.6163768,-0.7782763,-0.9373125,0.2403777,0.05977997,0.245133,
1,1,0.301,1.347255,0.6168979,-0.7782245,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.303,1.347255,0.6168979,-0.7782245,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.305,1.347255,0.6168979,-0.7782245,-0.9372375,0.2402574,0.05941686,0.2456256,
1,1,0.307,1.350977,0.6174985,-0.7780064,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.309,1.350977,0.6174985,-0.7780064,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.311,1.350977,0.6174985,-0.7780064,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.313,1.350977,0.6174985,-0.7780064,-0.9370962,0.2403494,0.05930522,0.2461009,
1,1,0.315,1.354739,0.6180828,-0.7778668,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.317,1.354739,0.6180828,-0.7778668,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.319,1.354739,0.6180828,-0.7778668,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.321,1.354739,0.6180828,-0.7778668,-0.936986,0.2404909,0.0587177,0.2465231,
1,1,0.323,1.361058,0.6190121,-0.7774338,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.325,1.361058,0.6190121,-0.7774338,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.327,1.361058,0.6190121,-0.7774338,-0.9369548,0.24046,0.05784169,0.2468788,
1,1,0.329,1.364381,0.6196871,-0.7771984,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.331,1.364381,0.6196871,-0.7771984,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.333,1.364381,0.6196871,-0.7771984,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.335,1.364381,0.6196871,-0.7771984,-0.9367707,0.2408612,0.05684435,0.2474172,
1,1,0.337,1.367972,0.620434,-0.7769414,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.339,1.367972,0.620434,-0.7769414,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.341,1.367972,0.620434,-0.7769414,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.343,1.367972,0.620434,-0.7769414,-0.9365747,0.2414268,0.05608261,0.2477817,
1,1,0.345,1.373989,0.6214296,-0.7763454,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.347,1.373989,0.6214296,-0.7763454,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.349,1.373989,0.6214296,-0.7763454,-0.9365029,0.2416092,0.05555993,0.2479927,
1,1,0.351,1.37716,0.6221967,-0.7760144,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.353,1.37716,0.6221967,-0.7760144,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.355,1.37716,0.6221967,-0.7760144,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.357,1.37716,0.6221967,-0.7760144,-0.9362324,0.2423392,0.05481923,0.2484663,
1,1,0.359,1.38052,0.6229849,-0.7756182,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.361,1.38052,0.6229849,-0.7756182,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.363,1.38052,0.6229849,-0.7756182,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.365,1.38052,0.6229849,-0.7756182,-0.9359441,0.2431493,0.05404997,0.2489291,
1,1,0.367,1.386221,0.6239919,-0.7748477,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.369,1.386221,0.6239919,-0.7748477,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.371,1.386221,0.6239919,-0.7748477,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.373,1.386221,0.6239919,-0.7748477,-0.9356382,0.2439694,0.05333501,0.2494304,
1,1,0.375,1.389752,0.6245474,-0.774212,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.377,1.389752,0.6245474,-0.774212,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.379,1.389752,0.6245474,-0.774212,-0.9353737,0.2447486,0.05295408,0.2497399,
1,1,0.381,1.393204,0.625183,-0.7734948,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.383,1.393204,0.625183,-0.7734948,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.385,1.393204,0.625183,-0.7734948,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.387,1.393204,0.625183,-0.7734948,-0.9351853,0.2454521,0.05281034,0.2497856,
1,1,0.389,1.396525,0.6257686,-0.7728153,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.391,1.396525,0.6257686,-0.7728153,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.393,1.396525,0.6257686,-0.7728153,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.395,1.396525,0.6257686,-0.7728153,-0.9349754,0.2462977,0.05247793,0.2498088,
1,1,0.397,1.402062,0.6265091,-0.771638,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.399,1.402062,0.6265091,-0.771638,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.401,1.402062,0.6265091,-0.771638,-0.9347489,0.2471271,0.05251181,0.2498306,
1,1,0.403,1.405266,0.626884,-0.7707942,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.405,1.405266,0.626884,-0.7707942,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.407,1.405266,0.626884,-0.7707942,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.409,1.405266,0.626884,-0.7707942,-0.9344808,0.2479365,0.05256918,0.250019,
1,1,0.411,1.40843,0.6271747,-0.7698864,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.413,1.40843,0.6271747,-0.7698864,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.415,1.40843,0.6271747,-0.7698864,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.417,1.40843,0.6271747,-0.7698864,-0.9342595,0.2485642,0.05275109,0.2501846,
1,1,0.419,1.413764,0.627811,-0.7684581,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.421,1.413764,0.627811,-0.7684581,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.423,1.413764,0.627811,-0.7684581,-0.9340026,0.2495089,0.05285883,0.2501807,
1,1,0.425,1.41678,0.6281653,-0.7675849,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.427,1.41678,0.6281653,-0.7675849,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.429,1.41678,0.6281653,-0.7675849,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.431,1.41678,0.6281653,-0.7675849,-0.9338291,0.2502168,0.05291569,0.2501095,
1,1,0.433,1.419868,0.6284143,-0.7667135,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.435,1.419868,0.6284143,-0.7667135,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.437,1.419868,0.6284143,-0.7667135,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.439,1.419868,0.6284143,-0.7667135,-0.9336454,0.250792,0.05334955,0.2501268,
1,1,0.441,1.42549,0.6289451,-0.765268,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.443,1.42549,0.6289451,-0.765268,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.445,1.42549,0.6289451,-0.765268,-0.9332799,0.2518703,0.05343983,0.2503882,
1,1,0.447,1.428556,0.6292647,-0.7644045,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.449,1.428556,0.6292647,-0.7644045,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.451,1.428556,0.6292647,-0.7644045,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.453,1.428556,0.6292647,-0.7644045,-0.9330416,0.2524833,0.05380052,0.2505817,
1,1,0.455,1.431613,0.6295915,-0.7635993,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.457,1.431613,0.6295915,-0.7635993,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.459,1.431613,0.6295915,-0.7635993,-0.9327628,0.25314,0.05369413,0.2509796,
1,1,0.461,1.434601,0.629909,-0.7628185,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.463,1.434601,0.629909,-0.7628185,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.465,1.434601,0.629909,-0.7628185,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.467,1.434601,0.629909,-0.7628185,-0.9326235,0.2536561,0.05355996,0.2510047,
1,1,0.469,1.439865,0.6304175,-0.7615563,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.471,1.439865,0.6304175,-0.7615563,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.473,1.439865,0.6304175,-0.7615563,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.475,1.439865,0.6304175,-0.7615563,-0.9322146,0.2546298,0.05303121,0.2516491,
1,1,0.477,1.442875,0.630774,-0.7609445,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.479,1.442875,0.630774,-0.7609445,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.481,1.442875,0.630774,-0.7609445,-0.9319772,0.2551923,0.05249316,0.2520715,
1,1,0.483,1.445992,0.6311823,-0.7604044,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.485,1.445992,0.6311823,-0.7604044,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.487,1.445992,0.6311823,-0.7604044,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.489,1.445992,0.6311823,-0.7604044,-0.9316542,0.2558269,0.05184981,0.2527542,
1,1,0.491,1.451288,0.6317304,-0.7593372,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.493,1.451288,0.6317304,-0.7593372,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.495,1.451288,0.6317304,-0.7593372,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.497,1.451288,0.6317304,-0.7593372,-0.9313577,0.2565087,0.05099738,0.2533287,
1,1,0.499,1.454202,0.6320702,-0.758871,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.501,1.454202,0.6320702,-0.758871,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.503,1.454202,0.6320702,-0.758871,-0.9312392,0.2567841,0.04985136,0.2537132,
1,1,0.505,1.457234,0.6325555,-0.7585202,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.507,1.457234,0.6325555,-0.7585202,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.509,1.457234,0.6325555,-0.7585202,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.511,1.457234,0.6325555,-0.7585202,-0.9309314,0.2574015,0.04855952,0.2544663,
1,1,0.513,1.462538,0.6333447,-0.7578346,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.515,1.462538,0.6333447,-0.7578346,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.517,1.462538,0.6333447,-0.7578346,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.519,1.462538,0.6333447,-0.7578346,-0.9305414,0.2583389,0.04688087,0.2552565,
1,1,0.521,1.465579,0.6338494,-0.7576064,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.523,1.465579,0.6338494,-0.7576064,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.525,1.465579,0.6338494,-0.7576064,-0.9302266,0.2589216,0.04535884,0.2560873,
1,1,0.527,1.468587,0.6343048,-0.7574481,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.529,1.468587,0.6343048,-0.7574481,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.531,1.468587,0.6343048,-0.7574481,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.533,1.468587,0.6343048,-0.7574481,-0.9300538,0.2592897,0.04375875,0.2566202,
1,1,0.535,1.473715,0.6351602,-0.7569978,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.537,1.473715,0.6351602,-0.7569978,-0.9297676,0.2600019,0.04154304,0.2573043,
1,1,0.539,1.473715,0.6351602,-0.7569978,-0.9297676,0.2600019,0.04154304,0.2573043,
