stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.167,0.2657973,0.04648172,-1.017223,0.5084788,-0.5039453,0.4949337,0.4924725,
1,1,0.169,0.2657973,0.04648172,-1.017223,0.5084788,-0.5039453,0.4949337,0.4924725,
1,1,0.171,0.2658125,0.04651331,-1.017231,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.173,0.2658125,0.04651331,-1.017231,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.175,0.2658125,0.04651331,-1.017231,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.177,0.2658125,0.04651331,-1.017231,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.179,0.2658043,0.04652638,-1.017247,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.181,0.2658043,0.04652638,-1.017247,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.183,0.2658043,0.04652638,-1.017247,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.185,0.2658043,0.04652638,-1.017247,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.187,0.2658014,0.04648213,-1.017229,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.189,0.2658014,0.04648213,-1.017229,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.191,0.2658014,0.04648213,-1.017229,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.193,0.2658014,0.04648213,-1.017229,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.195,0.2657899,0.04649976,-1.01723,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.197,0.2657899,0.04649976,-1.01723,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.199,0.2657899,0.04649976,-1.01723,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.201,0.2657899,0.04649976,-1.01723,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.203,0.2657899,0.04649976,-1.01723,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.205,0.2657931,0.04649523,-1.017213,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.207,0.2657931,0.04649523,-1.017213,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.209,0.2657931,0.04649523,-1.017213,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.211,0.2657931,0.04649523,-1.017213,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.213,0.265795,0.04651507,-1.017236,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.215,0.265795,0.04651507,-1.017236,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.217,0.265795,0.04651507,-1.017236,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.219,0.265795,0.04651507,-1.017236,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.221,0.2657945,0.04651384,-1.017232,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.223,0.2657945,0.04651384,-1.017232,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.225,0.2657945,0.04651384,-1.017232,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.227,0.2657945,0.04651384,-1.017232,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.229,0.2657964,0.04651394,-1.017226,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.231,0.2657964,0.04651394,-1.017226,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.233,0.2657964,0.04651394,-1.017226,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.235,0.2657964,0.04651394,-1.017226,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.237,0.2658024,0.04649528,-1.017248,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.239,0.2658024,0.04649528,-1.017248,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.241,0.2658024,0.04649528,-1.017248,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.243,0.2658024,0.04649528,-1.017248,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.245,0.2658038,0.04648966,-1.017243,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.247,0.2658038,0.04648966,-1.017243,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.249,0.2658038,0.04648966,-1.017243,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.251,0.2658038,0.04648966,-1.017243,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.253,0.2658038,0.04648966,-1.017243,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.255,0.2657952,0.04647493,-1.017236,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.257,0.2657952,0.04647493,-1.017236,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.259,0.2657952,0.04647493,-1.017236,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.261,0.2657952,0.04647493,-1.017236,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.263,0.2657968,0.04652189,-1.017225,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.265,0.2657968,0.04652189,-1.017225,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.267,0.2657968,0.04652189,-1.017225,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.269,0.2657968,0.04652189,-1.017225,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.271,0.2658039,0.04650944,-1.017244,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.273,0.2658039,0.04650944,-1.017244,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.275,0.2658039,0.04650944,-1.017244,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.277,0.2658039,0.04650944,-1.017244,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.279,0.2658009,0.046493,-1.017221,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.281,0.2658009,0.046493,-1.017221,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.283,0.2658009,0.046493,-1.017221,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.285,0.2658009,0.046493,-1.017221,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.287,0.2658058,0.04651369,-1.017203,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.289,0.2658058,0.04651369,-1.017203,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.291,0.2658058,0.04651369,-1.017203,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.293,0.2658058,0.04651369,-1.017203,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.295,0.2658056,0.04651299,-1.017203,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.297,0.2658056,0.04651299,-1.017203,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.299,0.2658056,0.04651299,-1.017203,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.301,0.2658056,0.04651299,-1.017203,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.303,0.2658056,0.04651299,-1.017203,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.305,0.2658063,0.04651628,-1.017219,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.307,0.2658063,0.04651628,-1.017219,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.309,0.2658063,0.04651628,-1.017219,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.311,0.2658063,0.04651628,-1.017219,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.313,0.2657987,0.04651181,-1.017205,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.315,0.2657987,0.04651181,-1.017205,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.317,0.2657987,0.04651181,-1.017205,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.319,0.2657987,0.04651181,-1.017205,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.321,0.265795,0.04651416,-1.017196,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.323,0.265795,0.04651416,-1.017196,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.325,0.265795,0.04651416,-1.017196,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.327,0.265795,0.04651416,-1.017196,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.329,0.2657967,0.04649354,-1.017203,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.331,0.2657967,0.04649354,-1.017203,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.333,0.2657967,0.04649354,-1.017203,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.335,0.2657967,0.04649354,-1.017203,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.337,0.2658153,0.04651921,-1.017231,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.339,0.2658153,0.04651921,-1.017231,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.341,0.2658153,0.04651921,-1.017231,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.343,0.2658153,0.04651921,-1.017231,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.345,0.2658125,0.04650664,-1.017219,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.347,0.2658125,0.04650664,-1.017219,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.349,0.2658125,0.04650664,-1.017219,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.351,0.2658125,0.04650664,-1.017219,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.353,0.2658136,0.04652211,-1.017218,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.355,0.2658136,0.04652211,-1.017218,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.357,0.2658136,0.04652211,-1.017218,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.359,0.2658136,0.04652211,-1.017218,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.361,0.2658079,0.04653887,-1.017228,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.363,0.2658079,0.04653887,-1.017228,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.365,0.2658079,0.04653887,-1.017228,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.367,0.2658079,0.04653887,-1.017228,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.369,0.2658069,0.04654682,-1.017247,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.371,0.2658069,0.04654682,-1.017247,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.373,0.2658069,0.04654682,-1.017247,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.375,0.2658069,0.04654682,-1.017247,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.377,0.2658079,0.04653279,-1.017225,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.379,0.2658079,0.04653279,-1.017225,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.381,0.2658079,0.04653279,-1.017225,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.383,0.2658079,0.04653279,-1.017225,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.385,0.2658091,0.04652359,-1.017222,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.387,0.2658091,0.04652359,-1.017222,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.389,0.2658091,0.04652359,-1.017222,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.391,0.2658091,0.04652359,-1.017222,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.393,0.2658108,0.04653154,-1.017206,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.395,0.2658108,0.04653154,-1.017206,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.397,0.2658108,0.04653154,-1.017206,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.399,0.2658108,0.04653154,-1.017206,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.401,0.2658196,0.04653513,-1.017224,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.403,0.2658196,0.04653513,-1.017224,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.405,0.2658196,0.04653513,-1.017224,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.407,0.2658196,0.04653513,-1.017224,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.409,0.2658124,0.04651324,-1.017234,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.411,0.2658124,0.04651324,-1.017234,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.413,0.2658124,0.04651324,-1.017234,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.415,0.2658124,0.04651324,-1.017234,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.417,0.2658059,0.04649654,-1.017229,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.419,0.2658059,0.04649654,-1.017229,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.421,0.2658059,0.04649654,-1.017229,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.423,0.2658059,0.04649654,-1.017229,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.425,0.2658059,0.04649654,-1.017229,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.427,0.2658063,0.04650391,-1.017227,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.429,0.2658063,0.04650391,-1.017227,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.431,0.2658063,0.04650391,-1.017227,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.433,0.265804,0.04650844,-1.017236,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.435,0.265804,0.04650844,-1.017236,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.437,0.265804,0.04650844,-1.017236,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.439,0.265804,0.04650844,-1.017236,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.441,0.2658093,0.04650927,-1.017242,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.443,0.2658093,0.04650927,-1.017242,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.445,0.2658093,0.04650927,-1.017242,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.447,0.2658093,0.04650927,-1.017242,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.449,0.2658093,0.04650927,-1.017242,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.451,0.2658076,0.0465148,-1.017234,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.453,0.2658076,0.0465148,-1.017234,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.455,0.2658076,0.0465148,-1.017234,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.457,0.2658076,0.0465148,-1.017234,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.459,0.2658016,0.04650689,-1.017224,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.461,0.2658016,0.04650689,-1.017224,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.463,0.2658016,0.04650689,-1.017224,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.465,0.2658016,0.04650689,-1.017224,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.467,0.265797,0.04648581,-1.017222,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.469,0.265797,0.04648581,-1.017222,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.471,0.265797,0.04648581,-1.017222,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.473,0.265797,0.04648581,-1.017222,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.475,0.2658106,0.04649816,-1.01722,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.477,0.2658106,0.04649816,-1.01722,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.479,0.2658106,0.04649816,-1.01722,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.481,0.2658106,0.04649816,-1.01722,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.483,0.2658052,0.04650828,-1.017224,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.485,0.2658052,0.04650828,-1.017224,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.487,0.2658052,0.04650828,-1.017224,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.489,0.2658052,0.04650828,-1.017224,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.491,0.2658034,0.04648582,-1.017223,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.493,0.2658034,0.04648582,-1.017223,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.495,0.2658034,0.04648582,-1.017223,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.497,0.2658034,0.04648582,-1.017223,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.499,0.2658024,0.04650266,-1.017231,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.501,0.2658024,0.04650266,-1.017231,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.503,0.2658024,0.04650266,-1.017231,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.505,0.2658024,0.04650266,-1.017231,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.507,0.2658036,0.0464885,-1.017235,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.509,0.2658036,0.0464885,-1.017235,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.511,0.2658036,0.0464885,-1.017235,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.513,0.2658036,0.0464885,-1.017235,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.515,0.2658036,0.0464885,-1.017235,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.517,0.2658021,0.04650426,-1.01723,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.519,0.2658021,0.04650426,-1.01723,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.521,0.2658021,0.04650426,-1.01723,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.523,0.2658021,0.04650426,-1.01723,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.525,0.2657945,0.04649813,-1.017237,0.5084904,-0.5039187,0.4949398,0.4924816,
1,1,0.527,0.2657945,0.04649813,-1.017237,0.5084904,-0.5039187,0.4949398,0.4924816,
1,1,0.529,0.2657945,0.04649813,-1.017237,0.5084904,-0.5039187,0.4949398,0.4924816,
1,1,0.531,0.2657945,0.04649813,-1.017237,0.5084904,-0.5039187,0.4949398,0.4924816,
1,1,0.533,0.2658097,0.04650896,-1.01724,0.50849,-0.5039078,0.494946,0.492487,
1,1,0.535,0.2658097,0.04650896,-1.01724,0.50849,-0.5039078,0.494946,0.492487,
1,1,0.537,0.2658097,0.04650896,-1.01724,0.50849,-0.5039078,0.494946,0.492487,
1,1,0.539,0.2658097,0.04650896,-1.01724,0.50849,-0.5039078,0.494946,0.492487,
