stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.243,-0.2484587,0.04286539,-1.016205,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.245,-0.2484575,0.04287203,-1.016209,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.247,-0.2484575,0.04287203,-1.016209,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.249,-0.2484575,0.04287203,-1.016209,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.251,-0.2484575,0.04287203,-1.016209,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.253,-0.2484575,0.04287203,-1.016209,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.255,-0.2484662,0.04286521,-1.016208,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.257,-0.2484662,0.04286521,-1.016208,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.259,-0.2484662,0.04286521,-1.016208,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.261,-0.2484662,0.04286521,-1.016208,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.263,-0.2484643,0.04287108,-1.016196,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.265,-0.2484643,0.04287108,-1.016196,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.267,-0.2484643,0.04287108,-1.016196,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.269,-0.2484643,0.04287108,-1.016196,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.271,-0.2484573,0.04287216,-1.01621,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.273,-0.2484573,0.04287216,-1.01621,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.275,-0.2484573,0.04287216,-1.01621,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.277,-0.2484573,0.04287216,-1.01621,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.279,-0.2484604,0.04286896,-1.016204,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.281,-0.2484604,0.04286896,-1.016204,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.283,-0.2484604,0.04286896,-1.016204,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.285,-0.2484604,0.04286896,-1.016204,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.287,-0.2484554,0.0428763,-1.016198,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.289,-0.2484554,0.0428763,-1.016198,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.291,-0.2484554,0.0428763,-1.016198,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.293,-0.2484554,0.0428763,-1.016198,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.295,-0.2484557,0.04288077,-1.016204,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.297,-0.2484557,0.04288077,-1.016204,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.299,-0.2484557,0.04288077,-1.016204,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.301,-0.2484557,0.04288077,-1.016204,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.303,-0.2484557,0.04288077,-1.016204,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.305,-0.2484549,0.04287549,-1.016214,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.307,-0.2484549,0.04287549,-1.016214,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.309,-0.2484549,0.04287549,-1.016214,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.311,-0.2484549,0.04287549,-1.016214,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.313,-0.2484626,0.04288074,-1.016204,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.315,-0.2484626,0.04288074,-1.016204,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.317,-0.2484626,0.04288074,-1.016204,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.319,-0.2484626,0.04288074,-1.016204,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.321,-0.2484663,0.04288307,-1.016199,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.323,-0.2484663,0.04288307,-1.016199,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.325,-0.2484663,0.04288307,-1.016199,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.327,-0.2484663,0.04288307,-1.016199,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.329,-0.2484647,0.04287242,-1.016197,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.331,-0.2484647,0.04287242,-1.016197,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.333,-0.2484647,0.04287242,-1.016197,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.335,-0.2484647,0.04287242,-1.016197,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.337,-0.2484459,0.0428775,-1.016206,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.339,-0.2484459,0.0428775,-1.016206,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.341,-0.2484459,0.0428775,-1.016206,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.343,-0.2484459,0.0428775,-1.016206,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.345,-0.2484487,0.04286886,-1.016203,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.347,-0.2484487,0.04286886,-1.016203,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.349,-0.2484487,0.04286886,-1.016203,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.351,-0.2484487,0.04286886,-1.016203,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.353,-0.2484475,0.04286656,-1.016197,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.355,-0.2484475,0.04286656,-1.016197,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.357,-0.2484475,0.04286656,-1.016197,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.359,-0.2484475,0.04286656,-1.016197,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.361,-0.2484531,0.04287485,-1.0162,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.363,-0.2484531,0.04287485,-1.0162,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.365,-0.2484531,0.04287485,-1.0162,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.367,-0.2484531,0.04287485,-1.0162,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.369,-0.2484541,0.04288848,-1.016211,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.371,-0.2484541,0.04288848,-1.016211,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.373,-0.2484541,0.04288848,-1.016211,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.375,-0.2484541,0.04288848,-1.016211,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.377,-0.2484532,0.04288841,-1.016211,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.379,-0.2484532,0.04288841,-1.016211,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.381,-0.2484532,0.04288841,-1.016211,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.383,-0.2484532,0.04288841,-1.016211,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.385,-0.248452,0.04287104,-1.016206,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.387,-0.248452,0.04287104,-1.016206,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.389,-0.248452,0.04287104,-1.016206,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.391,-0.248452,0.04287104,-1.016206,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.393,-0.2484502,0.04286391,-1.016191,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.395,-0.2484502,0.04286391,-1.016191,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.397,-0.2484502,0.04286391,-1.016191,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.399,-0.2484502,0.04286391,-1.016191,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.401,-0.2484414,0.04287034,-1.016194,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.403,-0.2484414,0.04287034,-1.016194,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.405,-0.2484414,0.04287034,-1.016194,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.407,-0.2484414,0.04287034,-1.016194,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.409,-0.2484488,0.04287502,-1.016201,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.411,-0.2484488,0.04287502,-1.016201,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.413,-0.2484488,0.04287502,-1.016201,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.415,-0.2484488,0.04287502,-1.016201,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.417,-0.2484554,0.04288066,-1.016201,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.419,-0.2484554,0.04288066,-1.016201,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.421,-0.2484554,0.04288066,-1.016201,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.423,-0.2484554,0.04288066,-1.016201,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.425,-0.2484554,0.04288066,-1.016201,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.427,-0.248455,0.04288022,-1.016202,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.429,-0.248455,0.04288022,-1.016202,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.431,-0.248455,0.04288022,-1.016202,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.433,-0.2484572,0.04287942,-1.016205,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.435,-0.2484572,0.04287942,-1.016205,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.437,-0.2484572,0.04287942,-1.016205,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.439,-0.2484572,0.04287942,-1.016205,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.441,-0.2484519,0.04287155,-1.016209,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.443,-0.2484519,0.04287155,-1.016209,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.445,-0.2484519,0.04287155,-1.016209,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.447,-0.2484519,0.04287155,-1.016209,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.449,-0.2484519,0.04287155,-1.016209,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.451,-0.2484535,0.04287231,-1.016207,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.453,-0.2484535,0.04287231,-1.016207,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.455,-0.2484535,0.04287231,-1.016207,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.457,-0.2484535,0.04287231,-1.016207,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.459,-0.2484595,0.04286053,-1.016201,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.461,-0.2484595,0.04286053,-1.016201,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.463,-0.2484595,0.04286053,-1.016201,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.465,-0.2484595,0.04286053,-1.016201,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.467,-0.2484643,0.04285787,-1.016195,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.469,-0.2484643,0.04285787,-1.016195,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.471,-0.2484643,0.04285787,-1.016195,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.473,-0.2484643,0.04285787,-1.016195,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.475,-0.2484507,0.04287348,-1.016196,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.477,-0.2484507,0.04287348,-1.016196,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.479,-0.2484507,0.04287348,-1.016196,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.481,-0.2484507,0.04287348,-1.016196,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.483,-0.2484559,0.04287564,-1.016193,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.485,-0.2484559,0.04287564,-1.016193,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.487,-0.2484559,0.04287564,-1.016193,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.489,-0.2484559,0.04287564,-1.016193,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.491,-0.248458,0.04287041,-1.016202,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.493,-0.248458,0.04287041,-1.016202,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.495,-0.248458,0.04287041,-1.016202,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.497,-0.248458,0.04287041,-1.016202,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.499,-0.2484589,0.04286985,-1.016205,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.501,-0.2484589,0.04286985,-1.016205,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.503,-0.2484589,0.04286985,-1.016205,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.505,-0.2484589,0.04286985,-1.016205,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.507,-0.2484577,0.04287041,-1.0162,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.509,-0.2484577,0.04287041,-1.0162,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.511,-0.2484577,0.04287041,-1.0162,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.513,-0.2484577,0.04287041,-1.0162,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.515,-0.2484577,0.04287041,-1.0162,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.517,-0.2484591,0.0428688,-1.016197,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.519,-0.2484591,0.0428688,-1.016197,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.521,-0.2484591,0.0428688,-1.016197,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.523,-0.2484591,0.0428688,-1.016197,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.525,-0.2484667,0.04286957,-1.016195,0.5084904,-0.5039187,0.4949398,0.4924816,
1,1,0.527,-0.2484667,0.04286957,-1.016195,0.5084904,-0.5039187,0.4949398,0.4924816,
1,1,0.529,-0.2484667,0.04286957,-1.016195,0.5084904,-0.5039187,0.4949398,0.4924816,
