stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.097,-0.2481595,0.03960541,-0.88499,0.5084733,-0.5039053,0.4949659,0.4924867,
1,1,0.099,-0.2481595,0.03960541,-0.88499,0.5084733,-0.5039053,0.4949659,0.4924867,
1,1,0.101,-0.2481595,0.03960541,-0.88499,0.5084733,-0.5039053,0.4949659,0.4924867,
1,1,0.103,-0.2481595,0.03960541,-0.88499,0.5084733,-0.5039053,0.4949659,0.4924867,
1,1,0.105,-0.2481552,0.03960546,-0.8849897,0.5084859,-0.5039037,0.4949616,0.4924797,
1,1,0.107,-0.2481552,0.03960546,-0.8849897,0.5084859,-0.5039037,0.4949616,0.4924797,
1,1,0.109,-0.2481552,0.03960546,-0.8849897,0.5084859,-0.5039037,0.4949616,0.4924797,
1,1,0.111,-0.2481552,0.03960546,-0.8849897,0.5084859,-0.5039037,0.4949616,0.4924797,
1,1,0.113,-0.2481699,0.03960641,-0.8849818,0.5084826,-0.503903,0.494983,0.4924623,
1,1,0.115,-0.2481699,0.03960641,-0.8849818,0.5084826,-0.503903,0.494983,0.4924623,
1,1,0.117,-0.2481699,0.03960641,-0.8849818,0.5084826,-0.503903,0.494983,0.4924623,
1,1,0.119,-0.2481699,0.03960641,-0.8849818,0.5084826,-0.503903,0.494983,0.4924623,
1,1,0.121,-0.2481691,0.03959974,-0.8849831,0.5084684,-0.5039279,0.4949663,0.4924681,
1,1,0.123,-0.2481691,0.03959974,-0.8849831,0.5084684,-0.5039279,0.4949663,0.4924681,
1,1,0.125,-0.2481691,0.03959974,-0.8849831,0.5084684,-0.5039279,0.4949663,0.4924681,
1,1,0.127,-0.2481691,0.03959974,-0.8849831,0.5084684,-0.5039279,0.4949663,0.4924681,
1,1,0.129,-0.2481814,0.03960532,-0.8849833,0.5084767,-0.5039283,0.4949623,0.4924632,
1,1,0.131,-0.2481814,0.03960532,-0.8849833,0.5084767,-0.5039283,0.4949623,0.4924632,
1,1,0.133,-0.2481814,0.03960532,-0.8849833,0.5084767,-0.5039283,0.4949623,0.4924632,
1,1,0.135,-0.2481814,0.03960532,-0.8849833,0.5084767,-0.5039283,0.4949623,0.4924632,
1,1,0.137,-0.2481803,0.03960165,-0.884993,0.5084693,-0.5039355,0.494954,0.4924721,
1,1,0.139,-0.2481803,0.03960165,-0.884993,0.5084693,-0.5039355,0.494954,0.4924721,
1,1,0.141,-0.2481803,0.03960165,-0.884993,0.5084693,-0.5039355,0.494954,0.4924721,
1,1,0.143,-0.2481803,0.03960165,-0.884993,0.5084693,-0.5039355,0.494954,0.4924721,
1,1,0.145,-0.2481628,0.03959404,-0.884989,0.5084946,-0.5039147,0.4949554,0.4924658,
1,1,0.147,-0.2481628,0.03959404,-0.884989,0.5084946,-0.5039147,0.4949554,0.4924658,
1,1,0.149,-0.2481628,0.03959404,-0.884989,0.5084946,-0.5039147,0.4949554,0.4924658,
1,1,0.151,-0.2481628,0.03959404,-0.884989,0.5084946,-0.5039147,0.4949554,0.4924658,
1,1,0.153,-0.2481628,0.03959404,-0.884989,0.5084946,-0.5039147,0.4949554,0.4924658,
1,1,0.155,-0.2481698,0.03959256,-0.8849968,0.5084864,-0.5039211,0.4949481,0.4924748,
1,1,0.157,-0.2481698,0.03959256,-0.8849968,0.5084864,-0.5039211,0.4949481,0.4924748,
1,1,0.159,-0.2481698,0.03959256,-0.8849968,0.5084864,-0.5039211,0.4949481,0.4924748,
1,1,0.161,-0.2481698,0.03959256,-0.8849968,0.5084864,-0.5039211,0.4949481,0.4924748,
1,1,0.163,-0.2481807,0.03958916,-0.8849936,0.5084788,-0.5039453,0.4949337,0.4924725,
1,1,0.165,-0.2481807,0.03958916,-0.8849936,0.5084788,-0.5039453,0.4949337,0.4924725,
1,1,0.167,-0.2481807,0.03958916,-0.8849936,0.5084788,-0.5039453,0.4949337,0.4924725,
1,1,0.169,-0.2481807,0.03958916,-0.8849936,0.5084788,-0.5039453,0.4949337,0.4924725,
1,1,0.171,-0.2481623,0.03958556,-0.884991,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.173,-0.2481623,0.03958556,-0.884991,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.175,-0.2481623,0.03958556,-0.884991,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.177,-0.2481623,0.03958556,-0.884991,0.5084993,-0.50392,0.4949486,0.4924625,
1,1,0.179,-0.2481674,0.03958169,-0.8849962,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.181,-0.2481674,0.03958169,-0.8849962,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.183,-0.2481674,0.03958169,-0.8849962,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.185,-0.2481674,0.03958169,-0.8849962,0.5085163,-0.5039119,0.4949453,0.4924563,
1,1,0.187,-0.2481755,0.03958914,-0.8849956,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.189,-0.2481755,0.03958914,-0.8849956,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.191,-0.2481755,0.03958914,-0.8849956,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.193,-0.2481755,0.03958914,-0.8849956,0.5084785,-0.5039392,0.4949361,0.4924767,
1,1,0.195,-0.2481868,0.03960204,-0.8849965,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.197,-0.2481868,0.03960204,-0.8849965,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.199,-0.2481868,0.03960204,-0.8849965,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.201,-0.2481868,0.03960204,-0.8849965,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.203,-0.2481868,0.03960204,-0.8849965,0.5084758,-0.5039278,0.4949471,0.49248,
1,1,0.205,-0.2481862,0.03958524,-0.8849895,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.207,-0.2481862,0.03958524,-0.8849895,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.209,-0.2481862,0.03958524,-0.8849895,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.211,-0.2481862,0.03958524,-0.8849895,0.5084803,-0.5039328,0.4949521,0.4924652,
1,1,0.213,-0.2481796,0.03958995,-0.8849952,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.215,-0.2481796,0.03958995,-0.8849952,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.217,-0.2481796,0.03958995,-0.8849952,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.219,-0.2481796,0.03958995,-0.8849952,0.508499,-0.5039219,0.4949457,0.4924635,
1,1,0.221,-0.24818,0.0396076,-0.8849903,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.223,-0.24818,0.0396076,-0.8849903,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.225,-0.24818,0.0396076,-0.8849903,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.227,-0.24818,0.0396076,-0.8849903,0.5084767,-0.5039074,0.4949597,0.4924873,
1,1,0.229,-0.2481787,0.03960013,-0.8849869,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.231,-0.2481787,0.03960013,-0.8849869,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.233,-0.2481787,0.03960013,-0.8849869,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.235,-0.2481787,0.03960013,-0.8849869,0.5084848,-0.5039147,0.4949549,0.4924764,
1,1,0.237,-0.2481694,0.03958288,-0.8849962,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.239,-0.2481694,0.03958288,-0.8849962,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.241,-0.2481694,0.03958288,-0.8849962,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.243,-0.2481694,0.03958288,-0.8849962,0.5084996,-0.5039251,0.4949316,0.4924738,
1,1,0.245,-0.2481707,0.03959393,-0.8850001,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.247,-0.2481707,0.03959393,-0.8850001,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.249,-0.2481707,0.03959393,-0.8850001,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.251,-0.2481707,0.03959393,-0.8850001,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.253,-0.2481707,0.03959393,-0.8850001,0.5084807,-0.5039274,0.4949391,0.4924835,
1,1,0.255,-0.2481809,0.03959048,-0.8849989,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.257,-0.2481809,0.03959048,-0.8849989,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.259,-0.2481809,0.03959048,-0.8849989,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.261,-0.2481809,0.03959048,-0.8849989,0.5084678,-0.5039276,0.4949445,0.4924911,
1,1,0.263,-0.2481784,0.03959018,-0.8849869,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.265,-0.2481784,0.03959018,-0.8849869,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.267,-0.2481784,0.03959018,-0.8849869,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.269,-0.2481784,0.03959018,-0.8849869,0.5085001,-0.5039184,0.4949517,0.4924599,
1,1,0.271,-0.2481704,0.03959808,-0.8850011,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.273,-0.2481704,0.03959808,-0.8850011,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.275,-0.2481704,0.03959808,-0.8850011,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.277,-0.2481704,0.03959808,-0.8850011,0.5084828,-0.50391,0.494956,0.4924819,
1,1,0.279,-0.2481779,0.03960015,-0.8849952,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.281,-0.2481779,0.03960015,-0.8849952,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.283,-0.2481779,0.03960015,-0.8849952,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.285,-0.2481779,0.03960015,-0.8849952,0.5084583,-0.5039147,0.4949683,0.4924901,
1,1,0.287,-0.2481761,0.03960821,-0.8849893,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.289,-0.2481761,0.03960821,-0.8849893,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.291,-0.2481761,0.03960821,-0.8849893,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.293,-0.2481761,0.03960821,-0.8849893,0.5084574,-0.5039128,0.4949824,0.4924788,
1,1,0.295,-0.2481777,0.03961171,-0.8849953,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.297,-0.2481777,0.03961171,-0.8849953,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.299,-0.2481777,0.03961171,-0.8849953,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.301,-0.2481777,0.03961171,-0.8849953,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.303,-0.2481777,0.03961171,-0.8849953,0.5084541,-0.5039198,0.4949807,0.4924769,
1,1,0.305,-0.2481753,0.03960771,-0.8850048,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.307,-0.2481753,0.03960771,-0.8850048,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.309,-0.2481753,0.03960771,-0.8850048,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.311,-0.2481753,0.03960771,-0.8850048,0.5084587,-0.5039103,0.4949843,0.4924781,
1,1,0.313,-0.2481842,0.03961628,-0.8849949,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.315,-0.2481842,0.03961628,-0.8849949,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.317,-0.2481842,0.03961628,-0.8849949,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.319,-0.2481842,0.03961628,-0.8849949,0.5084459,-0.5039108,0.494988,0.4924872,
1,1,0.321,-0.2481888,0.03961742,-0.8849897,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.323,-0.2481888,0.03961742,-0.8849897,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.325,-0.2481888,0.03961742,-0.8849897,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.327,-0.2481888,0.03961742,-0.8849897,0.5084462,-0.5039148,0.4949877,0.492483,
1,1,0.329,-0.2481849,0.03960471,-0.8849881,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.331,-0.2481849,0.03960471,-0.8849881,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.333,-0.2481849,0.03960471,-0.8849881,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.335,-0.2481849,0.03960471,-0.8849881,0.5084496,-0.5039192,0.4949745,0.4924883,
1,1,0.337,-0.2481611,0.03960391,-0.884997,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.339,-0.2481611,0.03960391,-0.884997,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.341,-0.2481611,0.03960391,-0.884997,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.343,-0.2481611,0.03960391,-0.884997,0.50848,-0.503911,0.4949634,0.4924765,
1,1,0.345,-0.2481665,0.039596,-0.8849945,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.347,-0.2481665,0.039596,-0.8849945,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.349,-0.2481665,0.039596,-0.8849945,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.351,-0.2481665,0.039596,-0.8849945,0.508472,-0.5039163,0.4949678,0.4924749,
1,1,0.353,-0.248164,0.03960079,-0.8849884,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.355,-0.248164,0.03960079,-0.8849884,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.357,-0.248164,0.03960079,-0.8849884,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.359,-0.248164,0.03960079,-0.8849884,0.5084696,-0.5038919,0.4949877,0.4924823,
1,1,0.361,-0.2481675,0.03960805,-0.8849906,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.363,-0.2481675,0.03960805,-0.8849906,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.365,-0.2481675,0.03960805,-0.8849906,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.367,-0.2481675,0.03960805,-0.8849906,0.5084794,-0.503886,0.4949859,0.49248,
1,1,0.369,-0.2481664,0.03962478,-0.8850014,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.371,-0.2481664,0.03962478,-0.8850014,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.373,-0.2481664,0.03962478,-0.8850014,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.375,-0.2481664,0.03962478,-0.8850014,0.5084748,-0.503879,0.494985,0.4924929,
1,1,0.377,-0.2481712,0.03962341,-0.8850014,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.379,-0.2481712,0.03962341,-0.8850014,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.381,-0.2481712,0.03962341,-0.8850014,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.383,-0.2481712,0.03962341,-0.8850014,0.50846,-0.5038986,0.4949866,0.4924865,
1,1,0.385,-0.2481695,0.03960318,-0.8849974,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.387,-0.2481695,0.03960318,-0.8849974,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.389,-0.2481695,0.03960318,-0.8849974,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.391,-0.2481695,0.03960318,-0.8849974,0.50847,-0.5038993,0.4949843,0.4924777,
1,1,0.393,-0.2481678,0.03959502,-0.8849819,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.395,-0.2481678,0.03959502,-0.8849819,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.397,-0.2481678,0.03959502,-0.8849819,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.399,-0.2481678,0.03959502,-0.8849819,0.508479,-0.5038942,0.4949899,0.4924681,
1,1,0.401,-0.2481552,0.03959988,-0.8849846,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.403,-0.2481552,0.03959988,-0.8849846,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.405,-0.2481552,0.03959988,-0.8849846,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.407,-0.2481552,0.03959988,-0.8849846,0.5084878,-0.5038913,0.494978,0.4924738,
1,1,0.409,-0.2481622,0.03960224,-0.8849924,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.411,-0.2481622,0.03960224,-0.8849924,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.413,-0.2481622,0.03960224,-0.8849924,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.415,-0.2481622,0.03960224,-0.8849924,0.5084801,-0.5039079,0.4949599,0.4924832,
1,1,0.417,-0.2481701,0.0396082,-0.8849922,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.419,-0.2481701,0.0396082,-0.8849922,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.421,-0.2481701,0.0396082,-0.8849922,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.423,-0.2481701,0.0396082,-0.8849922,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.425,-0.2481701,0.0396082,-0.8849922,0.5084665,-0.5039203,0.4949518,0.4924925,
1,1,0.427,-0.2481706,0.03961142,-0.8849934,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.429,-0.2481706,0.03961142,-0.8849934,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.431,-0.2481706,0.03961142,-0.8849934,0.5084615,-0.5039114,0.4949646,0.4924938,
1,1,0.433,-0.2481713,0.03960395,-0.8849965,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.435,-0.2481713,0.03960395,-0.8849965,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.437,-0.2481713,0.03960395,-0.8849965,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.439,-0.2481713,0.03960395,-0.8849965,0.5084796,-0.5039185,0.4949513,0.4924814,
1,1,0.441,-0.2481651,0.03959132,-0.8849998,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.443,-0.2481651,0.03959132,-0.8849998,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.445,-0.2481651,0.03959132,-0.8849998,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.447,-0.2481651,0.03959132,-0.8849998,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.449,-0.2481651,0.03959132,-0.8849998,0.5084943,-0.5039217,0.4949448,0.4924694,
1,1,0.451,-0.2481681,0.03959163,-0.8849978,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.453,-0.2481681,0.03959163,-0.8849978,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.455,-0.2481681,0.03959163,-0.8849978,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.457,-0.2481681,0.03959163,-0.8849978,0.5084947,-0.503923,0.494949,0.4924635,
1,1,0.459,-0.2481751,0.03957963,-0.8849918,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.461,-0.2481751,0.03957963,-0.8849918,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.463,-0.2481751,0.03957963,-0.8849918,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.465,-0.2481751,0.03957963,-0.8849918,0.5084951,-0.5039233,0.4949524,0.4924593,
1,1,0.467,-0.2481792,0.0395715,-0.8849869,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.469,-0.2481792,0.0395715,-0.8849869,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.471,-0.2481792,0.0395715,-0.8849869,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.473,-0.2481792,0.0395715,-0.8849869,0.5084978,-0.5039412,0.4949315,0.4924591,
1,1,0.475,-0.2481664,0.03959047,-0.8849875,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.477,-0.2481664,0.03959047,-0.8849875,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.479,-0.2481664,0.03959047,-0.8849875,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.481,-0.2481664,0.03959047,-0.8849875,0.5084885,-0.503938,0.4949379,0.4924657,
1,1,0.483,-0.2481699,0.03959741,-0.8849846,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.485,-0.2481699,0.03959741,-0.8849846,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.487,-0.2481699,0.03959741,-0.8849846,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.489,-0.2481699,0.03959741,-0.8849846,0.5084866,-0.5039219,0.4949477,0.4924743,
1,1,0.491,-0.2481746,0.03959343,-0.8849936,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.493,-0.2481746,0.03959343,-0.8849936,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.495,-0.2481746,0.03959343,-0.8849936,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.497,-0.2481746,0.03959343,-0.8849936,0.508471,-0.5039328,0.4949467,0.4924802,
1,1,0.499,-0.2481739,0.03959704,-0.8849959,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.501,-0.2481739,0.03959704,-0.8849959,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.503,-0.2481739,0.03959704,-0.8849959,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.505,-0.2481739,0.03959704,-0.8849959,0.5084747,-0.5039134,0.49496,0.4924829,
1,1,0.507,-0.2481706,0.03959599,-0.8849916,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.509,-0.2481706,0.03959599,-0.8849916,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.511,-0.2481706,0.03959599,-0.8849916,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.513,-0.2481706,0.03959599,-0.8849916,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.515,-0.2481706,0.03959599,-0.8849916,0.5084746,-0.5039196,0.4949458,0.492491,
1,1,0.517,-0.2481725,0.03959436,-0.8849885,0.5084821,-0.5039122,0.4949551,0.4924815,
1,1,0.519,-0.2481725,0.03959436,-0.8849885,0.5084821,-0.5039122,0.4949551,0.4924815,
