stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3391217,-2.124389,0.01865111,-2.416302,-0.5922741,0.3988884,-0.3731984,-0.5923026,
1,1,0.3472378,-2.124373,0.01861326,-2.416327,-0.5922999,0.3989025,-0.3731207,-0.5923163,
1,1,0.3551335,-2.124344,0.01864274,-2.416348,-0.592363,0.398884,-0.3730783,-0.5922924,
1,1,0.3634668,-2.124375,0.0186159,-2.416341,-0.5923478,0.3989075,-0.3730687,-0.5922978,
1,1,0.3716655,-2.124382,0.01866619,-2.416287,-0.5922976,0.3988901,-0.3731442,-0.592312,
1,1,0.3799989,-2.124393,0.01868822,-2.416292,-0.5923007,0.3988358,-0.3732271,-0.5922934,
1,1,0.3879123,-2.124392,0.01867037,-2.416305,-0.5923114,0.3988553,-0.3732242,-0.5922714,
1,1,0.3962456,-2.124369,0.01863729,-2.416328,-0.5923253,0.3988749,-0.3731583,-0.5922858,
1,1,0.4045789,-2.124365,0.01860652,-2.416335,-0.5923178,0.3989059,-0.3731204,-0.5922962,
1,1,0.4126862,-2.124396,0.01870287,-2.416292,-0.5923536,0.3988282,-0.3732291,-0.5922443,
1,1,0.4206102,-2.124393,0.0186698,-2.416293,-0.5923021,0.3988676,-0.3732051,-0.5922844,
1,1,0.4289436,-2.124391,0.01865634,-2.416297,-0.5922863,0.3988871,-0.3732017,-0.5922892,
1,1,0.4372769,-2.124382,0.01864335,-2.416315,-0.5923035,0.3988942,-0.3731584,-0.5922946,
1,1,0.4449972,-2.124367,0.01863867,-2.416327,-0.5923306,0.3988848,-0.3731419,-0.5922842,
1,1,0.4529599,-2.124377,0.01864858,-2.416317,-0.5922752,0.3988971,-0.3731567,-0.592322,
1,1,0.4612933,-2.124386,0.01867825,-2.416292,-0.5922533,0.3988819,-0.3732336,-0.5923057,
1,1,0.4696266,-2.124378,0.01864666,-2.416324,-0.592286,0.3988846,-0.3731704,-0.592311,
1,1,0.4778692,-2.124363,0.01859627,-2.416376,-0.5924063,0.3988641,-0.3731019,-0.5922476,
1,1,0.485886,-2.124376,0.01871892,-2.416358,-0.5924819,0.398808,-0.3731396,-0.592186,
1,1,0.4941265,-2.12438,0.01863719,-2.416316,-0.5923443,0.3988677,-0.373149,-0.5922775,
1,1,0.5024598,-2.124375,0.01865803,-2.416312,-0.5923427,0.39887,-0.3731514,-0.592276,
1,1,0.5107674,-2.124372,0.01861984,-2.416322,-0.5923368,0.3988784,-0.373126,-0.5922924,
1,1,0.5190059,-2.124352,0.01859242,-2.416329,-0.592324,0.3988846,-0.3730986,-0.5923182,
1,1,0.5272492,-2.124346,0.01861989,-2.416354,-0.5923385,0.3988916,-0.373048,-0.5923308,
1,1,0.5355825,-2.124371,0.01867264,-2.416309,-0.5923134,0.3988612,-0.3731644,-0.5923031,
1,1,0.5428725,-2.12437,0.01863619,-2.416319,-0.5922775,0.3988844,-0.3731462,-0.5923349,
1,1,0.5512059,-2.124361,0.01861198,-2.416348,-0.5923415,0.398914,-0.3730637,-0.5923029,
1,1,0.5595088,-2.124371,0.01869104,-2.416367,-0.592467,0.3988323,-0.3731131,-0.5922013,
1,1,0.5674758,-2.124404,0.01866514,-2.416267,-0.5923728,0.398805,-0.3732428,-0.5922321,
1,1,0.5758091,-2.124435,0.01868578,-2.416261,-0.5922455,0.3988641,-0.3732762,-0.5922986,
1,1,0.5841424,-2.124384,0.01867584,-2.416277,-0.5922594,0.3988586,-0.3732533,-0.5923029,
1,1,0.5924758,-2.124368,0.018649,-2.416331,-0.5923269,0.3988995,-0.373164,-0.5922641,
1,1,0.5997563,-2.124387,0.01870579,-2.416346,-0.5924323,0.3988422,-0.3731732,-0.5921915,
1,1,0.6080896,-2.124389,0.01865513,-2.416285,-0.5922737,0.3988698,-0.3732036,-0.5923123,
1,1,0.616423,-2.124404,0.0186912,-2.416279,-0.5922576,0.3988677,-0.3732377,-0.5923085,
1,1,0.6245455,-2.124394,0.01865303,-2.416302,-0.5922566,0.3988806,-0.3731838,-0.5923346,
1,1,0.6328789,-2.124371,0.01862951,-2.416336,-0.5922918,0.3989004,-0.3731152,-0.5923292,
1,1,0.6405489,-2.124357,0.01861492,-2.416342,-0.5922945,0.398907,-0.373079,-0.5923449,
1,1,0.6488822,-2.124356,0.01864368,-2.416333,-0.5923489,0.3988943,-0.3730817,-0.5922975,
1,1,0.6572155,-2.124381,0.01862553,-2.416331,-0.592305,0.3989038,-0.3731074,-0.5923187,
1,1,0.6655464,-2.124397,0.01866089,-2.416296,-0.5922792,0.3988807,-0.3731736,-0.5923184,
1,1,0.6738504,-2.12441,0.01868331,-2.416267,-0.5922308,0.3988737,-0.3732415,-0.5923287,
1,1,0.6821838,-2.124411,0.01865522,-2.416297,-0.592302,0.3989037,-0.373185,-0.5922729,
1,1,0.6903705,-2.12439,0.0186545,-2.416307,-0.5923334,0.3989075,-0.3731667,-0.5922505,
1,1,0.6987038,-2.124421,0.01868253,-2.416277,-0.5922483,0.3988875,-0.3732313,-0.5923084,
1,1,0.7067946,-2.124393,0.01864459,-2.416281,-0.5922437,0.3988875,-0.3732232,-0.5923181,
1,1,0.7151279,-2.12438,0.01862137,-2.416329,-0.5923168,0.3989188,-0.3731087,-0.5922961,
1,1,0.7234613,-2.124356,0.01861875,-2.416353,-0.5923616,0.3989094,-0.3730549,-0.5922915,
1,1,0.7317946,-2.124379,0.0186423,-2.41631,-0.5923529,0.3988953,-0.3731144,-0.5922721,
1,1,0.7401279,-2.124417,0.01869328,-2.416251,-0.5922316,0.3988898,-0.3732383,-0.5923191,
1,1,0.7484612,-2.1244,0.01865787,-2.416293,-0.592267,0.3989124,-0.3731644,-0.592315,
1,1,0.7566561,-2.124417,0.01870565,-2.416265,-0.5922635,0.3988941,-0.3732418,-0.5922821,
1,1,0.7649894,-2.124413,0.01867382,-2.416293,-0.5923297,0.3989049,-0.373204,-0.5922325,
1,1,0.7733228,-2.124406,0.01865162,-2.416296,-0.5923714,0.3989334,-0.3731625,-0.5921977,
1,1,0.7816561,-2.124408,0.01866786,-2.416264,-0.5925161,0.398966,-0.373146,-0.5920414,
1,1,0.7897866,-2.124396,0.01865426,-2.416298,-0.5927114,0.3990538,-0.3730416,-0.5918524,
1,1,0.7981199,-2.124416,0.01868121,-2.416235,-0.5929807,0.399161,-0.3729989,-0.5915372,
1,1,0.8064532,-2.124405,0.01865723,-2.416229,-0.5931944,0.3992684,-0.372912,-0.5913053,
1,1,0.8146265,-2.12438,0.01856881,-2.416266,-0.5932114,0.3992629,-0.3728712,-0.5913175,
1,1,0.8229464,-2.124238,0.01844825,-2.416192,-0.5920009,0.3991335,-0.3733504,-0.5923149,
1,1,0.8312798,-2.12426,0.01861459,-2.416127,-0.5915389,0.3990673,-0.3735856,-0.5926726,
1,1,0.8395722,-2.124283,0.01871423,-2.416107,-0.5912763,0.3990354,-0.3736776,-0.592898,
1,1,0.8479055,-2.124266,0.01875061,-2.416141,-0.5912097,0.3990673,-0.3736639,-0.5929518,
1,1,0.8559417,-2.124276,0.01883765,-2.416179,-0.59148,0.3990287,-0.3736157,-0.5927384,
1,1,0.864275,-2.124264,0.01869978,-2.416191,-0.591553,0.399038,-0.3735553,-0.5926975,
1,1,0.8724932,-2.124297,0.01878728,-2.416195,-0.5916876,0.3990151,-0.3735872,-0.5925584,
1,1,0.8807885,-2.124291,0.01867292,-2.41614,-0.5914515,0.3990419,-0.3735997,-0.592768,
1,1,0.8891219,-2.124321,0.0187419,-2.41608,-0.5913249,0.3990301,-0.3737377,-0.5928153,
1,1,0.8974552,-2.124348,0.01887413,-2.416147,-0.5915818,0.3990081,-0.3737011,-0.5925969,
1,1,0.9053847,-2.124326,0.01883674,-2.416139,-0.5915816,0.3989785,-0.3737102,-0.5926113,
1,1,0.913718,-2.124301,0.01870658,-2.416122,-0.5915503,0.3989823,-0.3737189,-0.5926344,
1,1,0.9217088,-2.124306,0.01867788,-2.416125,-0.5914096,0.3990526,-0.3736661,-0.5927608,
1,1,0.9300421,-2.124287,0.01879327,-2.416193,-0.5916414,0.3990129,-0.3735999,-0.592598,
1,1,0.9382343,-2.124261,0.01870494,-2.416197,-0.591574,0.3990404,-0.3735708,-0.5926651,
1,1,0.9465676,-2.124244,0.01866471,-2.416183,-0.5915004,0.3990864,-0.3734994,-0.5927525,
1,1,0.9549009,-2.124247,0.01867403,-2.416172,-0.5915256,0.3991041,-0.3734913,-0.5927206,
1,1,0.9623147,-2.12426,0.01869264,-2.416179,-0.5914822,0.3990906,-0.3735046,-0.5927645,
1,1,0.9706481,-2.124276,0.01869367,-2.416132,-0.5913424,0.3990958,-0.3735822,-0.5928516,
1,1,0.9786898,-2.124287,0.0187319,-2.416123,-0.5912691,0.3990547,-0.3736627,-0.5929017,
1,1,0.9869744,-2.124261,0.01871499,-2.416174,-0.5913343,0.3990524,-0.3735969,-0.5928797,
1,1,0.9953077,-2.124252,0.01871824,-2.416159,-0.5914862,0.3991005,-0.3735378,-0.592733,
1,1,1.00345,-2.124282,0.01869343,-2.416152,-0.591487,0.3990557,-0.3735814,-0.5927349,
1,1,1.011783,-2.124255,0.01864749,-2.416173,-0.5914178,0.399065,-0.3735519,-0.5928164,
1,1,1.019844,-2.124254,0.01865178,-2.416187,-0.591408,0.3990889,-0.3735134,-0.5928342,
1,1,1.028178,-2.124278,0.01871888,-2.416126,-0.5913742,0.3990839,-0.3736131,-0.5928085,
1,1,1.036511,-2.124293,0.01875526,-2.416141,-0.5914918,0.3990394,-0.3736396,-0.5927044,
1,1,1.044844,-2.124285,0.01871454,-2.416129,-0.5913682,0.3990496,-0.3736693,-0.5928021,
1,1,1.053178,-2.124289,0.01873017,-2.416123,-0.591415,0.3990799,-0.3736363,-0.5927558,
1,1,1.061368,-2.12448,0.01915126,-2.416132,-0.5942695,0.3998604,-0.3722058,-0.5902697,
1,1,1.069701,-2.124431,0.0185518,-2.416242,-0.5968781,0.4005222,-0.3709358,-0.5879841,
1,1,1.077943,-2.124396,0.0181206,-2.416311,-0.5978771,0.4006729,-0.3704351,-0.5871814,
1,1,1.08609,-2.124358,0.01798999,-2.416345,-0.5981075,0.4007178,-0.3702772,-0.5870158,
1,1,1.094423,-2.124313,0.01797764,-2.41632,-0.5979144,0.4007149,-0.3703445,-0.587172,
1,1,1.102513,-2.124357,0.01804857,-2.416252,-0.597657,0.4006597,-0.3705436,-0.5873461,
1,1,1.110846,-2.124397,0.01817273,-2.416197,-0.5975606,0.4005975,-0.3707441,-0.58736,
1,1,1.119071,-2.124422,0.01816737,-2.416198,-0.5974463,0.4005743,-0.3708351,-0.5874347,
1,1,1.127404,-2.124411,0.01820412,-2.416234,-0.5974294,0.4005349,-0.3708386,-0.5874766,
1,1,1.135656,-2.124384,0.01816974,-2.416256,-0.5973309,0.4005472,-0.3708194,-0.5875804,
1,1,1.143851,-2.124408,0.01823433,-2.41621,-0.5972788,0.4005431,-0.370863,-0.5876088,
1,1,1.152184,-2.124418,0.01825562,-2.41619,-0.597225,0.4005154,-0.3709646,-0.5876182,
1,1,1.160518,-2.124437,0.01826278,-2.416181,-0.5971293,0.4005036,-0.371024,-0.5876858,
1,1,1.168851,-2.124437,0.01826803,-2.416178,-0.5971268,0.4005036,-0.3710383,-0.5876794,
1,1,1.177184,-2.124501,0.01838029,-2.416104,-0.597004,0.4004862,-0.371198,-0.5877151,
1,1,1.185518,-2.124457,0.01832763,-2.416166,-0.5970617,0.4005022,-0.3711299,-0.5876886,
1,1,1.193851,-2.124438,0.01830202,-2.416206,-0.5971751,0.400505,-0.3710379,-0.5876296,
1,1,1.202129,-2.124413,0.0182018,-2.416252,-0.5972276,0.4005346,-0.3708752,-0.5876589,
1,1,1.2103,-2.1244,0.01824592,-2.416225,-0.5973127,0.4005602,-0.3708459,-0.5875733,
1,1,1.218634,-2.124444,0.01827469,-2.416173,-0.5971758,0.400511,-0.3709715,-0.5876666,
1,1,1.226967,-2.124443,0.0182796,-2.416163,-0.5970747,0.4005195,-0.3710447,-0.5877174,
1,1,1.2353,-2.124404,0.01824111,-2.416239,-0.5971343,0.4005238,-0.3709454,-0.5877167,
1,1,1.243634,-2.124387,0.01819802,-2.416276,-0.597157,0.4005324,-0.3708362,-0.5877566,
1,1,1.251967,-2.124376,0.01817342,-2.416285,-0.597165,0.4005477,-0.3708135,-0.5877523,
1,1,1.260057,-2.124387,0.01820615,-2.416231,-0.5969159,0.4004509,-0.3710101,-0.5879474,
1,1,1.26839,-2.124418,0.01825346,-2.416208,-0.5967209,0.4003635,-0.3711427,-0.5881211,
1,1,1.276507,-2.12443,0.01829959,-2.416187,-0.5965205,0.4003058,-0.3713,-0.5882643,
1,1,1.284841,-2.124418,0.01832116,-2.416181,-0.5964517,0.4002902,-0.3713459,-0.5883158,
1,1,1.292918,-2.124421,0.01832389,-2.416188,-0.5963875,0.4002791,-0.3714127,-0.5883462,
1,1,1.301252,-2.124397,0.01831186,-2.41622,-0.5962008,0.4002089,-0.3714589,-0.588554,
1,1,1.309585,-2.124389,0.01829333,-2.416215,-0.5961186,0.4002093,-0.3714884,-0.5886184,
1,1,1.317855,-2.12436,0.01828319,-2.416242,-0.5959806,0.4001867,-0.371525,-0.5887502,
1,1,1.326006,-2.12436,0.01831528,-2.416223,-0.5957034,0.4001126,-0.3716942,-0.5889745,
1,1,1.334339,-2.124398,0.01836572,-2.416193,-0.5953935,0.4000368,-0.3719302,-0.5891903,
1,1,1.342673,-2.124364,0.01837009,-2.416206,-0.5952134,0.3999848,-0.3720073,-0.5893588,
1,1,1.35063,-2.124345,0.01835346,-2.416266,-0.5949413,0.3999428,-0.3720724,-0.5896209,
1,1,1.358676,-2.124341,0.01847577,-2.416261,-0.5944936,0.3997176,-0.3725064,-0.5899512,
1,1,1.367009,-2.1243,0.0184114,-2.416276,-0.5936355,0.3996539,-0.3728397,-0.5906473,
1,1,1.375051,-2.124288,0.0186009,-2.416316,-0.5929111,0.399348,-0.373408,-0.5912225,
1,1,1.383384,-2.124217,0.01854252,-2.416266,-0.5917764,0.3993482,-0.3737089,-0.5921685,
1,1,1.391361,-2.124226,0.01877839,-2.416257,-0.5908924,0.3991184,-0.3741481,-0.5929282,
1,1,1.399694,-2.124165,0.01880774,-2.416226,-0.5901218,0.3990816,-0.3743283,-0.5936064,
1,1,1.408028,-2.12414,0.01878865,-2.416246,-0.5897533,0.3990454,-0.374423,-0.5939372,
1,1,1.415928,-2.124145,0.01880713,-2.416262,-0.5895187,0.3989432,-0.3745098,-0.5941839,
1,1,1.424261,-2.124181,0.01889763,-2.416195,-0.5891268,0.3987863,-0.3747497,-0.5945265,
1,1,1.432443,-2.1242,0.01894251,-2.416174,-0.5889535,0.3987184,-0.3748912,-0.5946546,
1,1,1.440776,-2.124179,0.01892995,-2.416175,-0.5886892,0.398658,-0.3749737,-0.5949047,
1,1,1.449109,-2.124189,0.01906582,-2.416228,-0.5887694,0.3985182,-0.3750384,-0.5948783,
1,1,1.457443,-2.124148,0.01894023,-2.416189,-0.5884975,0.3985122,-0.3750923,-0.5951172,
1,1,1.465346,-2.124139,0.01891353,-2.416181,-0.5883326,0.3984892,-0.375159,-0.5952536,
1,1,1.473575,-2.124166,0.018992,-2.416161,-0.5880271,0.3984214,-0.3752671,-0.5955326,
1,1,1.481908,-2.124167,0.01898724,-2.416141,-0.5877945,0.3983891,-0.3753423,-0.5957365,
1,1,1.490241,-2.124144,0.01903049,-2.416173,-0.5877968,0.3983083,-0.3753762,-0.5957669,
1,1,1.498549,-2.124186,0.01904996,-2.416162,-0.5877879,0.398298,-0.3753358,-0.5958079,
1,1,1.50658,-2.124309,0.01903985,-2.416099,-0.5905619,0.3989568,-0.3739147,-0.5935133,
1,1,1.514913,-2.124287,0.01877901,-2.416117,-0.5913459,0.3991156,-0.3735664,-0.5928448,
1,1,1.523247,-2.124285,0.01865881,-2.416159,-0.5915261,0.3991117,-0.373524,-0.5926943,
1,1,1.531532,-2.124277,0.01862676,-2.416162,-0.5917093,0.3991246,-0.3734643,-0.5925406,
1,1,1.539865,-2.124278,0.01862279,-2.41617,-0.5916554,0.3991029,-0.3734646,-0.5926086,
1,1,1.547955,-2.124278,0.01865869,-2.416116,-0.5915744,0.399107,-0.3735413,-0.5926384,
1,1,1.556001,-2.124282,0.01877818,-2.416212,-0.5917826,0.3990411,-0.3735066,-0.5924968,
1,1,1.564335,-2.124256,0.0186606,-2.416173,-0.5917153,0.3990375,-0.3735262,-0.592554,
1,1,1.572274,-2.124249,0.01865657,-2.416127,-0.5915554,0.3990677,-0.3735483,-0.5926794,
1,1,1.580607,-2.12432,0.01877005,-2.416018,-0.5915085,0.3991,-0.3737359,-0.5925862,
1,1,1.588663,-2.124404,0.01896177,-2.416017,-0.591777,0.3990305,-0.3739379,-0.5922374,
1,1,1.596996,-2.124414,0.01876935,-2.416001,-0.5916452,0.3991167,-0.3739521,-0.592302,
1,1,1.605253,-2.124376,0.01874603,-2.416046,-0.5917384,0.3990952,-0.3738481,-0.592289,
1,1,1.613501,-2.124365,0.01875328,-2.416038,-0.5917509,0.3991069,-0.373844,-0.5922712,
1,1,1.621772,-2.124269,0.01873252,-2.416176,-0.5898874,0.3987005,-0.3747824,-0.5938089,
1,1,1.630105,-2.124292,0.01895498,-2.416138,-0.5893273,0.3986281,-0.3750145,-0.5942668,
1,1,1.638363,-2.124293,0.01903958,-2.416102,-0.5892046,0.398676,-0.3750326,-0.594345,
1,1,1.646696,-2.124291,0.01907336,-2.416106,-0.5892721,0.3986696,-0.3750523,-0.5942699,
1,1,1.655029,-2.124376,0.01918394,-2.41611,-0.589556,0.3986323,-0.3750775,-0.5939975,
1,1,1.663363,-2.124352,0.01905764,-2.416054,-0.5895762,0.3986882,-0.3751058,-0.5939219,
1,1,1.671489,-2.124359,0.01902317,-2.416077,-0.5897647,0.3987547,-0.375033,-0.5937362,
1,1,1.679823,-2.124329,0.01900333,-2.416104,-0.589861,0.3988974,-0.3748151,-0.5936822,
1,1,1.688004,-2.124429,0.01910237,-2.416007,-0.5903548,0.3989211,-0.3748938,-0.5931255,
1,1,1.696337,-2.124381,0.01897291,-2.416102,-0.5906351,0.3989863,-0.3746095,-0.5929822,
1,1,1.704234,-2.124396,0.01892204,-2.416136,-0.590964,0.3990441,-0.3743257,-0.5927949,
1,1,1.712568,-2.12448,0.01901147,-2.416154,-0.591458,0.3989462,-0.3742275,-0.5924299,
1,1,1.720624,-2.124701,0.01918239,-2.415944,-0.5919783,0.3987958,-0.3745435,-0.5918116,
1,1,1.728957,-2.124712,0.01903107,-2.41594,-0.5922287,0.3987611,-0.3743905,-0.5916812,
1,1,1.736293,-2.124578,0.0188021,-2.416141,-0.5922911,0.3987775,-0.3739351,-0.5918956,
1,1,1.744626,-2.124559,0.01892486,-2.416161,-0.5924581,0.3987208,-0.3738575,-0.5918156,
1,1,1.752923,-2.124575,0.01892208,-2.416009,-0.5924025,0.3987981,-0.3739932,-0.5917333,
1,1,1.761004,-2.124533,0.01880277,-2.416116,-0.5923746,0.398825,-0.3738457,-0.5918365,
1,1,1.769144,-2.124493,0.01875306,-2.416192,-0.5923432,0.3988498,-0.3736677,-0.5919635,
1,1,1.777477,-2.124482,0.01875043,-2.416195,-0.5923463,0.3988559,-0.373585,-0.5920085,
1,1,1.785789,-2.124496,0.0187887,-2.416151,-0.5923077,0.3988516,-0.3736264,-0.592024,
1,1,1.794112,-2.124532,0.01882889,-2.416091,-0.5922801,0.3988658,-0.3737081,-0.5919904,
1,1,1.802379,-2.124519,0.01879108,-2.416144,-0.592289,0.3988712,-0.3736722,-0.5920006,
1,1,1.810712,-2.124533,0.01891182,-2.416164,-0.5924039,0.3987707,-0.3737519,-0.5919031,
1,1,1.819046,-2.124669,0.01907997,-2.415957,-0.5926315,0.3986962,-0.374199,-0.5914426,
1,1,1.827317,-2.124636,0.01892523,-2.416002,-0.5924718,0.3987561,-0.3741643,-0.5915842,
1,1,1.83565,-2.124579,0.01889191,-2.416137,-0.5924268,0.398738,-0.373956,-0.5917732,
1,1,1.843983,-2.124515,0.01881488,-2.416124,-0.5924267,0.3988062,-0.3738369,-0.5918025,
1,1,1.851802,-2.124463,0.01872511,-2.416219,-0.5924551,0.3988554,-0.373591,-0.5918962,
1,1,1.860131,-2.124527,0.01888233,-2.416117,-0.5924833,0.3987826,-0.3737524,-0.5918152,
1,1,1.868465,-2.124496,0.01879204,-2.416124,-0.5924295,0.3988079,-0.3737429,-0.591858,
1,1,1.876798,-2.124486,0.01872869,-2.416209,-0.5924292,0.3988612,-0.3735793,-0.5919257,
1,1,1.884859,-2.124536,0.01888329,-2.416096,-0.5924665,0.39881,-0.3737752,-0.5917991,
1,1,1.893192,-2.124537,0.0188595,-2.416086,-0.5923907,0.398834,-0.373815,-0.5918337,
1,1,1.901526,-2.124587,0.01892309,-2.416046,-0.5924073,0.3987939,-0.3739471,-0.5917607,
1,1,1.909859,-2.124548,0.01882542,-2.416115,-0.5923992,0.3988009,-0.3738602,-0.5918189,
1,1,1.917668,-2.124495,0.01876463,-2.416202,-0.5923303,0.3988184,-0.3736612,-0.5920017,
1,1,1.926001,-2.124521,0.01890113,-2.416108,-0.5924657,0.3987884,-0.373768,-0.591819,
1,1,1.934335,-2.124597,0.01897658,-2.416031,-0.5925871,0.3987458,-0.3740177,-0.5915684,
1,1,1.942128,-2.124644,0.01900744,-2.416035,-0.5925707,0.3987227,-0.374085,-0.5915578,
1,1,1.950269,-2.124589,0.01886249,-2.41605,-0.5924597,0.3988122,-0.3740016,-0.5916613,
1,1,1.958602,-2.124485,0.01876579,-2.416204,-0.5923829,0.3988236,-0.373722,-0.5919073,
1,1,1.966936,-2.124423,0.0187117,-2.416236,-0.5923907,0.3988744,-0.3735163,-0.591995,
1,1,1.975269,-2.12449,0.01889431,-2.416193,-0.5924842,0.3987588,-0.3736297,-0.5919078,
1,1,1.983602,-2.124581,0.01889299,-2.416036,-0.5923242,0.3988193,-0.3739018,-0.5918553,
1,1,1.991716,-2.124523,0.01880076,-2.416133,-0.5922831,0.3988695,-0.3737365,-0.591967,
1,1,2.000049,-2.124472,0.01873655,-2.416221,-0.5924305,0.3988906,-0.3734919,-0.5919597,
1,1,2.008008,-2.124524,0.01888076,-2.41608,-0.5924957,0.3988102,-0.3737666,-0.5917752,
1,1,2.016342,-2.124553,0.01887492,-2.416056,-0.5923815,0.3988166,-0.3738756,-0.5918163,
1,1,2.024485,-2.124536,0.01881284,-2.416114,-0.5922695,0.3988559,-0.3737842,-0.5919597,
1,1,2.032819,-2.124495,0.01878878,-2.41617,-0.592323,0.3988716,-0.3736461,-0.5919827,
1,1,2.041029,-2.124484,0.01877554,-2.416193,-0.5923331,0.3988625,-0.3735965,-0.59201,
1,1,2.049363,-2.124512,0.01879962,-2.416133,-0.5923347,0.3988643,-0.3736471,-0.5919754,
1,1,2.057377,-2.124548,0.01884424,-2.416101,-0.5922626,0.3988563,-0.3737267,-0.5920027,
1,1,2.06568,-2.124598,0.01899614,-2.415989,-0.5923565,0.3987786,-0.3739845,-0.5917981,
1,1,2.074013,-2.124553,0.01885013,-2.416104,-0.5923288,0.3988226,-0.3738721,-0.5918672,
1,1,2.082347,-2.124563,0.01899375,-2.416077,-0.5933647,0.399007,-0.3734169,-0.5909921,
1,1,2.09062,-2.124619,0.01892525,-2.415887,-0.5947318,0.3995391,-0.3730375,-0.5894961,
