stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8724932,-0.05742698,0.5856663,0.02216678,0.460063,-0.5236385,0.4437368,0.5632428,
1,1,0.8807885,-0.05766907,0.5852481,0.02223096,0.460048,-0.5232657,0.4438314,0.5635268,
1,1,0.8891219,-0.05790466,0.5848404,0.02234317,0.4602697,-0.5229045,0.4437069,0.5637791,
1,1,0.8974552,-0.05809972,0.5844216,0.02235232,0.4602343,-0.5227303,0.4434241,0.5641919,
1,1,0.9053847,-0.05829279,0.5840198,0.02239872,0.460113,-0.5228277,0.4430629,0.5644842,
1,1,0.913718,-0.05850723,0.583683,0.02241944,0.4599398,-0.5226625,0.4428692,0.5649303,
1,1,0.9217088,-0.05871534,0.5833609,0.02247894,0.4600659,-0.5223598,0.4425625,0.5653477,
1,1,0.9300421,-0.05896017,0.5830207,0.02249461,0.4602571,-0.5220179,0.442255,0.5657483,
1,1,0.9382343,-0.0591995,0.5826756,0.02252604,0.4605828,-0.5217208,0.4418617,0.5660646,
1,1,0.9465676,-0.05950173,0.5823567,0.02250061,0.460826,-0.5214242,0.4415427,0.5663887,
1,1,0.9549009,-0.05968858,0.5820001,0.02247466,0.4608614,-0.5214701,0.4409155,0.5668062,
1,1,0.9623147,-0.05990332,0.5816789,0.02243831,0.4607869,-0.5215359,0.4406013,0.5670504,
1,1,0.9706481,-0.06009588,0.5814098,0.02236237,0.4611167,-0.5212064,0.440449,0.5672036,
1,1,0.9786898,-0.06021663,0.581064,0.02230716,0.4613341,-0.5209249,0.4400135,0.5676234,
1,1,0.9869744,-0.06033113,0.5808073,0.02225603,0.4613373,-0.5206372,0.4397932,0.5680552,
1,1,0.9953077,-0.06057876,0.5806394,0.02219079,0.4613955,-0.5202627,0.4397934,0.568351,
1,1,1.00345,-0.06092141,0.580462,0.02210226,0.4614435,-0.5199651,0.4398481,0.5685419,
1,1,1.011783,-0.06124052,0.5802869,0.02200205,0.4611135,-0.5199539,0.439815,0.5688455,
1,1,1.019844,-0.06153273,0.5801727,0.02185535,0.4607015,-0.520072,0.4396196,0.5692222,
1,1,1.028178,-0.06190149,0.5800514,0.0217213,0.460223,-0.5204622,0.4393965,0.5694248,
1,1,1.036511,-0.06222859,0.5799206,0.02156266,0.4597434,-0.520794,0.4391032,0.5697352,
1,1,1.044844,-0.0624677,0.5798789,0.02123603,0.4591517,-0.5211453,0.4386649,0.5702285,
1,1,1.053178,-0.06267766,0.5798658,0.02091293,0.4585609,-0.5213073,0.4384637,0.5707101,
1,1,1.061368,-0.06291934,0.5798335,0.02063594,0.4582382,-0.5213869,0.4383573,0.5709783,
1,1,1.069701,-0.06318851,0.5798444,0.0203205,0.4578669,-0.5216708,0.438395,0.570988,
1,1,1.077943,-0.06346278,0.5798759,0.02009898,0.4576682,-0.5218288,0.4382554,0.57111,
1,1,1.08609,-0.06372494,0.5799519,0.01985315,0.4574668,-0.5218773,0.438207,0.5712643,
1,1,1.094423,-0.06402462,0.5800694,0.01958861,0.4574524,-0.521827,0.4382558,0.5712843,
1,1,1.102513,-0.06428099,0.580224,0.01928133,0.4571751,-0.5218965,0.4382279,0.5714641,
1,1,1.110846,-0.06452704,0.5803428,0.01901186,0.4569491,-0.5221692,0.4381735,0.5714375,
1,1,1.119071,-0.06479482,0.5803698,0.0187419,0.4566852,-0.5222065,0.4382327,0.571569,
1,1,1.127404,-0.06495378,0.58033,0.01850838,0.4563633,-0.5223838,0.4380174,0.5718291,
1,1,1.135656,-0.06513733,0.5802668,0.01823805,0.4560106,-0.5223522,0.4379129,0.5722192,
1,1,1.143851,-0.065364,0.5802922,0.01794146,0.4556742,-0.5222752,0.4377836,0.5726563,
1,1,1.152184,-0.06563796,0.5804054,0.01756823,0.4552533,-0.522321,0.4377219,0.5729963,
1,1,1.160518,-0.06594396,0.5806141,0.01715397,0.4547606,-0.5225796,0.4376047,0.5732414,
1,1,1.168851,-0.06633537,0.5808306,0.01664882,0.4542513,-0.5231332,0.4377553,0.573025,
1,1,1.177184,-0.06672103,0.581055,0.01614028,0.4539405,-0.5235085,0.4377353,0.5729438,
1,1,1.185518,-0.06699749,0.5813093,0.01554061,0.4536211,-0.5242887,0.4374647,0.5726901,
1,1,1.193851,-0.0676912,0.5818,0.01439413,0.4529727,-0.5251021,0.4373076,0.5725779,
1,1,1.202129,-0.06803313,0.5820147,0.01388184,0.4526337,-0.5257064,0.4371094,0.5724429,
1,1,1.2103,-0.06834956,0.5822797,0.0133681,0.452254,-0.5262262,0.4369705,0.5723715,
1,1,1.218634,-0.06869339,0.5825242,0.01284503,0.4518442,-0.5269858,0.436947,0.5720142,
1,1,1.226967,-0.06898805,0.5827984,0.01230013,0.4513772,-0.5276673,0.4368855,0.5718014,
1,1,1.2353,-0.06933246,0.5831327,0.01158882,0.45096,-0.5281786,0.4368621,0.5716766,
1,1,1.243634,-0.06968371,0.5834776,0.01090351,0.45038,-0.5289869,0.436665,0.5715368,
1,1,1.251967,-0.07002533,0.583827,0.01020968,0.4498708,-0.5297191,0.4364513,0.5714228,
1,1,1.260057,-0.07038876,0.5841283,0.009479307,0.4493099,-0.5302544,0.4363053,0.5714791,
1,1,1.26839,-0.07074679,0.5844232,0.008758403,0.4488353,-0.5309769,0.4360544,0.5713729,
1,1,1.276507,-0.07108053,0.5846668,0.008067735,0.4482248,-0.5317311,0.4359003,0.5712684,
1,1,1.284841,-0.0714137,0.5848948,0.007383727,0.4477567,-0.5325267,0.4356783,0.5710635,
1,1,1.292918,-0.07167684,0.5851166,0.006678529,0.4472819,-0.5332145,0.4353138,0.5710719,
1,1,1.301252,-0.07191654,0.5853825,0.005991586,0.446788,-0.5340039,0.4350429,0.5709274,
1,1,1.309585,-0.07217932,0.5856696,0.005226389,0.4464117,-0.5344967,0.4348715,0.5708911,
1,1,1.317855,-0.07248984,0.585945,0.004442833,0.4460319,-0.5349981,0.4348269,0.5707524,
1,1,1.326006,-0.07280663,0.5862402,0.003680289,0.4455867,-0.5355101,0.4347859,0.5706511,
1,1,1.334339,-0.07311348,0.5865166,0.002862126,0.4450618,-0.5359768,0.434784,0.570624,
1,1,1.342673,-0.07346102,0.5868091,0.002021745,0.4445785,-0.5365781,0.4347319,0.5704753,
1,1,1.35063,-0.07385215,0.5870622,0.001247853,0.4440934,-0.5372832,0.4344708,0.5703884,
1,1,1.358676,-0.07426847,0.5873123,0.0004011318,0.4435556,-0.5379898,0.4342031,0.5703447,
1,1,1.367009,-0.07467572,0.5875794,-0.0004475415,0.4430588,-0.5386075,0.4338916,0.5703849,
1,1,1.375051,-0.07502354,0.5878706,-0.001284905,0.4427954,-0.5392393,0.4334637,0.5703179,
1,1,1.383384,-0.07526886,0.5881737,-0.002234437,0.4423956,-0.5398307,0.4330962,0.5703478,
1,1,1.391361,-0.07552204,0.5884685,-0.003217682,0.442107,-0.5404198,0.4325695,0.5704134,
1,1,1.399694,-0.0757462,0.5887409,-0.004232533,0.4416978,-0.5413149,0.4319449,0.570355,
1,1,1.408028,-0.07597639,0.5889835,-0.005273268,0.4413147,-0.5423356,0.4312743,0.5701894,
1,1,1.415928,-0.0761847,0.5892593,-0.006372109,0.4407763,-0.5436229,0.4306584,0.5698453,
1,1,1.424261,-0.07639786,0.5895354,-0.007425904,0.4404629,-0.5447826,0.4299509,0.5695144,
1,1,1.432443,-0.07659258,0.5897112,-0.008419856,0.4400926,-0.545921,0.4293037,0.5691987,
1,1,1.440776,-0.07684381,0.5898524,-0.009417191,0.4399544,-0.5469129,0.428718,0.5687945,
1,1,1.449109,-0.07710734,0.5900511,-0.01043593,0.4397114,-0.5478539,0.4280148,0.5686064,
1,1,1.457443,-0.07743979,0.5902343,-0.01143955,0.4395513,-0.5489075,0.4270678,0.5684262,
1,1,1.465346,-0.07773707,0.5905427,-0.0125723,0.4393235,-0.549962,0.426177,0.5682516,
1,1,1.473575,-0.07815455,0.5909401,-0.01375695,0.4390486,-0.5515718,0.4252183,0.5676215,
1,1,1.481908,-0.078595,0.5913286,-0.01490014,0.4388863,-0.5533814,0.4238211,0.5670304,
1,1,1.490241,-0.07907091,0.5917541,-0.01604857,0.4386798,-0.5550845,0.4223206,0.566645,
1,1,1.498549,-0.07950342,0.5923028,-0.01723997,0.4382915,-0.5567452,0.4206229,0.566579,
1,1,1.50658,-0.07990402,0.5927821,-0.01832354,0.4381595,-0.5583095,0.4185953,0.5666434,
1,1,1.514913,-0.08040625,0.5933759,-0.01942289,0.4376337,-0.5599989,0.4167114,0.5667711,
1,1,1.523247,-0.0808889,0.5940293,-0.02047836,0.4370555,-0.5619933,0.4146691,0.5667412,
1,1,1.531532,-0.08154013,0.5948235,-0.02152366,0.4367172,-0.5639564,0.4127505,0.5664523,
1,1,1.539865,-0.08202425,0.595819,-0.0226727,0.435514,-0.5665041,0.4104774,0.5664883,
1,1,1.547955,-0.08268161,0.5969308,-0.02375156,0.4349264,-0.5685202,0.4084578,0.5663797,
1,1,1.556001,-0.08329041,0.5982851,-0.02473615,0.4345148,-0.5703786,0.4061185,0.5665094,
1,1,1.564335,-0.0837556,0.5997635,-0.02575548,0.434066,-0.5719985,0.4033573,0.5671924,
1,1,1.572274,-0.08452998,0.6013054,-0.02679887,0.4336385,-0.5736232,0.4012601,0.5673662,
1,1,1.580607,-0.08526774,0.6029751,-0.02789558,0.4330488,-0.5751105,0.3985493,0.568221,
1,1,1.588663,-0.08610871,0.6048012,-0.0288431,0.4328489,-0.5767112,0.395569,0.5688331,
1,1,1.596996,-0.08705088,0.6067857,-0.02997473,0.4322351,-0.5782363,0.3928336,0.5696467,
1,1,1.605253,-0.08803365,0.6087723,-0.03099185,0.4315341,-0.5803292,0.3898221,0.5701185,
1,1,1.613501,-0.08895616,0.6109842,-0.03203879,0.4304337,-0.5826429,0.3861252,0.5711054,
1,1,1.621772,-0.08995788,0.6133803,-0.03302202,0.4295487,-0.5849187,0.3829247,0.5716001,
1,1,1.630105,-0.0906615,0.6159276,-0.03406435,0.4282081,-0.5875698,0.3797209,0.5720242,
1,1,1.638363,-0.09140129,0.6185967,-0.03502535,0.4273615,-0.5898032,0.3765388,0.5724621,
1,1,1.646696,-0.09216972,0.6214286,-0.03600718,0.4265961,-0.591608,0.3731559,0.5733851,
1,1,1.655029,-0.0930113,0.6245788,-0.03702333,0.4262231,-0.5929281,0.3699602,0.5743688,
1,1,1.663363,-0.09395939,0.6279633,-0.03791625,0.4258907,-0.5947179,0.3658139,0.5754198,
1,1,1.671489,-0.09597933,0.6349596,-0.03984213,0.4239688,-0.59872,0.3585039,0.5772866,
1,1,1.679823,-0.09686226,0.638739,-0.04077972,0.4228354,-0.6006199,0.3543353,0.5787162,
1,1,1.688004,-0.09776193,0.6426575,-0.04179097,0.4213964,-0.6025941,0.3507973,0.5798678,
1,1,1.696337,-0.09855565,0.6467501,-0.04275049,0.4207344,-0.6039971,0.3471518,0.5810814,
1,1,1.704234,-0.09926686,0.6510378,-0.04389072,0.4199243,-0.6053747,0.343944,0.5821404,
1,1,1.712568,-0.1000861,0.6554373,-0.04497748,0.4195441,-0.606864,0.3409322,0.5826355,
1,1,1.720624,-0.1008548,0.6599835,-0.04613367,0.4187447,-0.6089867,0.3380101,0.5826983,
1,1,1.728957,-0.1015753,0.6647441,-0.04736833,0.4179212,-0.6109997,0.3350636,0.582884,
1,1,1.736293,-0.1023859,0.6696509,-0.0485565,0.4173267,-0.6126148,0.3325008,0.5830821,
1,1,1.744626,-0.1031645,0.6744759,-0.04942089,0.4168351,-0.6143774,0.3295366,0.5832621,
1,1,1.752923,-0.1041124,0.6795459,-0.05027833,0.416108,-0.6161749,0.3273197,0.5831333,
1,1,1.761004,-0.1048576,0.6848496,-0.05115591,0.4148064,-0.6175736,0.3250719,0.583838,
1,1,1.769144,-0.1056325,0.6904708,-0.05223082,0.4133406,-0.619303,0.3231172,0.5841306,
1,1,1.777477,-0.1063641,0.6964905,-0.05335795,0.4114257,-0.6209484,0.3216721,0.5845332,
1,1,1.785789,-0.107079,0.7026094,-0.05453016,0.4097348,-0.6225751,0.3200537,0.5848789,
1,1,1.794112,-0.1077749,0.7091758,-0.05584058,0.4072475,-0.624478,0.319398,0.5849459,
1,1,1.802379,-0.108587,0.7157462,-0.05707233,0.4051262,-0.6263393,0.318452,0.5849446,
1,1,1.810712,-0.1092834,0.7226589,-0.05835878,0.4022917,-0.6282442,0.317721,0.5852556,
1,1,1.819046,-0.1100286,0.7299085,-0.05947034,0.3990711,-0.6300338,0.3175704,0.5856182,
1,1,1.827317,-0.1107407,0.737257,-0.0605929,0.3958349,-0.6316282,0.3173464,0.5862184,
1,1,1.83565,-0.1115335,0.7449009,-0.0616417,0.3924672,-0.6329922,0.3173501,0.5870088,
1,1,1.843983,-0.1123264,0.7527589,-0.06284109,0.3886999,-0.6343393,0.3173761,0.5880463,
1,1,1.851802,-0.1131722,0.7610101,-0.06409666,0.3841189,-0.6355166,0.317743,0.5895852,
1,1,1.860131,-0.1139871,0.7692308,-0.06519667,0.3798436,-0.6367351,0.3177562,0.5910315,
1,1,1.868465,-0.1147464,0.7777086,-0.06635167,0.3749886,-0.6379079,0.3175904,0.5929531,
1,1,1.876798,-0.1155375,0.7863491,-0.06748715,0.369825,-0.6395851,0.3174467,0.5944644,
1,1,1.884859,-0.1163142,0.7952427,-0.06879754,0.364307,-0.6413035,0.3171289,0.5961875,
1,1,1.893192,-0.1171117,0.8045464,-0.07014242,0.3585238,-0.6431772,0.3167766,0.5978598,
1,1,1.901526,-0.1179077,0.8140312,-0.07145788,0.3529313,-0.6450356,0.3165558,0.5993004,
1,1,1.909859,-0.1185524,0.8237318,-0.07293022,0.3474581,-0.6462189,0.3160586,0.6014823,
1,1,1.917668,-0.119173,0.8336201,-0.0743626,0.3419407,-0.6478032,0.3153867,0.6032901,
1,1,1.926001,-0.119713,0.8437127,-0.07593352,0.336357,-0.649615,0.3146604,0.604858,
1,1,1.934335,-0.1203596,0.8539416,-0.07757512,0.3306144,-0.651632,0.3141137,0.6061372,
1,1,1.942128,-0.1208181,0.8644198,-0.07921602,0.3250856,-0.6535926,0.3128531,0.6076669,
1,1,1.950269,-0.1213518,0.8749822,-0.08074456,0.3202622,-0.6553641,0.3116587,0.6089326,
1,1,1.958602,-0.1216491,0.8857488,-0.08247848,0.3151622,-0.6570712,0.3103946,0.6103977,
1,1,1.966936,-0.12203,0.8967379,-0.08420852,0.3107277,-0.6584902,0.3095103,0.61159,
1,1,1.975269,-0.1223811,0.9074783,-0.0856207,0.3064139,-0.6597976,0.3078755,0.6131805,
1,1,1.983602,-0.1229901,0.9178694,-0.0865574,0.3025088,-0.6610292,0.3057637,0.6148474,
1,1,1.991716,-0.1233751,0.9402783,-0.08975027,0.2928327,-0.6640309,0.3031652,0.6175781,
1,1,2.000049,-0.1232152,0.9518255,-0.09128638,0.2882806,-0.6658283,0.3014557,0.6186206,
1,1,2.008008,-0.1228132,0.9636532,-0.09306024,0.2833454,-0.6675877,0.299897,0.6197612,
1,1,2.016342,-0.1224078,0.9755961,-0.09483694,0.2784414,-0.6693497,0.2979572,0.6210176,
1,1,2.024485,-0.1220182,0.9878275,-0.0965888,0.2735524,-0.67127,0.2960846,0.6220126,
1,1,2.032819,-0.1214879,1.000072,-0.09829148,0.2687325,-0.6730543,0.2939778,0.6231835,
1,1,2.041029,-0.1208226,1.012525,-0.09998817,0.2636294,-0.6750359,0.2917124,0.6242836,
1,1,2.049363,-0.1201441,1.025052,-0.1016033,0.2589101,-0.6768707,0.2895879,0.6252603,
1,1,2.057377,-0.1190693,1.037752,-0.103224,0.2538113,-0.6786576,0.2867778,0.6267074,
1,1,2.06568,-0.1180009,1.050588,-0.1048561,0.2486808,-0.6803762,0.284332,0.6280138,
1,1,2.074013,-0.1168144,1.06346,-0.106383,0.2439296,-0.6819646,0.2816623,0.629356,
1,1,2.082347,-0.1154611,1.076339,-0.1077556,0.2389548,-0.6838088,0.2787724,0.630549,
1,1,2.09062,-0.1143964,1.088741,-0.1092504,0.2337853,-0.6854298,0.2764196,0.6317614,
1,1,2.098953,-0.1132988,1.100978,-0.1105713,0.2285855,-0.6874878,0.2735434,0.6326793,
1,1,2.107071,-0.1119706,1.11335,-0.1120245,0.22304,-0.6892805,0.2702302,0.6341302,
1,1,2.115404,-0.110549,1.125717,-0.1132972,0.2174812,-0.6912478,0.2665269,0.6354855,
1,1,2.123738,-0.1085934,1.138766,-0.1144815,0.2120901,-0.693107,0.2626416,0.6368986,
1,1,2.132071,-0.106492,1.151975,-0.1156389,0.2072224,-0.6943765,0.2588428,0.6386709,
1,1,2.139443,-0.1042241,1.165078,-0.1166987,0.2020739,-0.6956961,0.254783,0.6405144,
1,1,2.147776,-0.1015097,1.178081,-0.1174995,0.1966121,-0.6962773,0.2498619,0.6435142,
1,1,2.15611,-0.0962103,1.204213,-0.1192593,0.1845293,-0.6986278,0.2406978,0.6480221,
1,1,2.164029,-0.09044985,1.230252,-0.1209051,0.172266,-0.7010365,0.2312485,0.6522241,
1,1,2.172362,-0.08731078,1.243094,-0.1217239,0.1659356,-0.7020243,0.2257681,0.6547183,
1,1,2.180696,-0.08391622,1.255762,-0.1225125,0.1597248,-0.7028457,0.2204614,0.6571854,
1,1,2.189029,-0.07998662,1.267994,-0.1232739,0.1546416,-0.7032577,0.2159104,0.6594674,
1,1,2.197362,-0.07190462,1.29229,-0.1246985,0.1451517,-0.7041697,0.2081141,0.6631475,
1,1,2.205696,-0.0635448,1.315446,-0.1260478,0.1377817,-0.7044352,0.2029507,0.6660317,
1,1,2.214029,-0.05474119,1.337832,-0.1272027,0.1311955,-0.7047352,0.1981269,0.6684921,
1,1,2.222178,-0.0501993,1.348425,-0.1276535,0.1291234,-0.7046532,0.1967252,0.6693954,
1,1,2.230511,-0.04542885,1.358679,-0.1280247,0.1271286,-0.70473,0.1953156,0.6701089,
1,1,2.238785,-0.04021583,1.369156,-0.1284566,0.1254776,-0.7045284,0.1941864,0.6709595,
1,1,2.246717,-0.03492876,1.379299,-0.1286861,0.1239896,-0.704675,0.1931991,0.6713671,
1,1,2.255051,-0.02948985,1.389292,-0.1289999,0.1230047,-0.704188,0.1918034,0.6724586,
1,1,2.263384,-0.02403339,1.399001,-0.1290742,0.1220665,-0.7042512,0.1910071,0.6727899,
1,1,2.271639,-0.01840773,1.408588,-0.1291067,0.1215006,-0.7040273,0.1902396,0.6733439,
1,1,2.279973,-0.01277538,1.417687,-0.1289437,0.1216777,-0.7035353,0.1894311,0.6740538,
1,1,2.288207,-0.007169958,1.426622,-0.1286964,0.1218096,-0.7030411,0.1888663,0.6747038,
1,1,2.29654,-0.001457864,1.435621,-0.128424,0.1214977,-0.7028525,0.1873876,0.6753685,
1,1,2.30479,0.004383189,1.4445,-0.1280191,0.1209686,-0.7028763,0.1845137,0.6762294,
1,1,2.313123,0.01040735,1.453491,-0.1277562,0.1203024,-0.7025222,0.1821,0.6773695,
1,1,2.321457,0.01652376,1.462131,-0.1271565,0.1197899,-0.7024136,0.1792278,0.6783383,
1,1,2.32979,0.02937149,1.47877,-0.1260173,0.1190614,-0.7016811,0.1754649,0.6802059,
1,1,2.338071,0.04295481,1.494739,-0.1247442,0.119125,-0.7005243,0.1720843,0.6822476,
1,1,2.346338,0.05018669,1.502241,-0.1240256,0.1199188,-0.7000734,0.1703625,0.6830032,
1,1,2.354564,0.05735591,1.509956,-0.1233881,0.120346,-0.6997635,0.1684808,0.6837121,
1,1,2.362898,0.06439061,1.517833,-0.1229028,0.1205322,-0.6995947,0.1658635,0.6844914,
1,1,2.371231,0.07146984,1.525638,-0.1221776,0.1207544,-0.6995331,0.1620335,0.6854319,
1,1,2.379564,0.07874418,1.533386,-0.1213317,0.1203511,-0.6995764,0.1581659,0.6863614,
1,1,2.387493,0.08617956,1.540826,-0.1204617,0.1194539,-0.6994385,0.1537195,0.6876677,
