stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9549009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9623147,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9706481,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9786898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9869744,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9953077,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.00345,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011783,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.028178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.036511,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.044844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.053178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.061368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.069701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.077943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.08609,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.094423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.102513,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.110846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.119071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.127404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.135656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.143851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.152184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.160518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.168851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.177184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.185518,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.193851,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.202129,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2103,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.218634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.226967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.243634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.251967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.260057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.26839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.276507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.284841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.292918,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.301252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.309585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.317855,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.326006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.334339,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.342673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.35063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.358676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.375051,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.383384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.391361,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.399694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.408028,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.415928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.424261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.432443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.440776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.449109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.457443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.465346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.473575,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.481908,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.490241,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.498549,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.50658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.514913,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.523247,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.531532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.539865,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.547955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.556001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.564335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.572274,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.580607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.588663,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.596996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.605253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.613501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.621772,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.630105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.638363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.646696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.655029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.671489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.679823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688004,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696337,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.720624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.728957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.736293,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.744626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.752923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.761004,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.769144,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.777477,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.785789,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.794112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.802379,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.810712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.819046,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.827317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.83565,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.843983,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.851802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.860131,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.868465,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.876798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.884859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.893192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.901526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.909859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.917668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.926001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.934335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.942128,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.950269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.958602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.966936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.975269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.983602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.991716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.000049,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.008008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.016342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.024485,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.032819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.041029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.049363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.057377,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.06568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.074013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.082347,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.09062,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.098953,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.107071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.115404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.123738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.132071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.139443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.147776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.15611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.164029,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.172362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.180696,-0.03411295,0.5164327,0.1839301,0.416575,-0.3892195,0.1756865,0.8025633,
1,1,2.189029,-0.00345432,0.5518208,0.209507,0.4217951,-0.4088196,0.1501779,0.795237,
1,1,2.197362,0.002236213,0.5604229,0.2102243,0.4005117,-0.4291798,0.1661377,0.7923341,
1,1,2.205696,0.0009479299,0.5923206,0.2047371,0.3541266,-0.446872,0.1921762,0.7987289,
1,1,2.214029,-0.01531259,0.6675065,0.1815485,0.3295373,-0.4749354,0.1956051,0.7921996,
1,1,2.222178,-0.01630866,0.6799554,0.1785724,0.3177969,-0.4937542,0.1934376,0.7859986,
1,1,2.230511,-0.01889046,0.6939955,0.1737336,0.3033763,-0.5197933,0.1868277,0.7764491,
1,1,2.238785,-0.02218021,0.7089627,0.167886,0.2928272,-0.5457312,0.17621,0.7651011,
1,1,2.246717,-0.02214425,0.7201715,0.1650348,0.2860086,-0.5698205,0.1623425,0.7530927,
1,1,2.255051,-0.02219004,0.7314723,0.1616461,0.285354,-0.5917567,0.1408891,0.7406398,
1,1,2.263384,-0.02218578,0.7423356,0.1587114,0.2864269,-0.6041397,0.1278284,0.7325535,
1,1,2.271639,-0.02226034,0.7527181,0.1561755,0.295266,-0.6076807,0.1202581,0.7273788,
1,1,2.279973,-0.02249921,0.7622829,0.1539646,0.3075855,-0.6038713,0.1198284,0.7255148,
1,1,2.288207,-0.02267717,0.7714598,0.1518909,0.3162453,-0.5954404,0.1253108,0.7278303,
1,1,2.29654,-0.02265424,0.7812901,0.1497468,0.3164195,-0.5958387,0.1259076,0.7273254,
1,1,2.30479,-0.02257322,0.7915451,0.1477266,0.305481,-0.5950945,0.1291066,0.7320351,
1,1,2.313123,-0.02243344,0.8023081,0.1452716,0.2882031,-0.6005602,0.1316494,0.7341217,
1,1,2.321457,-0.02210819,0.8138193,0.1422549,0.2597223,-0.6111565,0.1321793,0.7359082,
1,1,2.32979,-0.02065746,0.8350043,0.1365013,0.2281397,-0.6257703,0.129103,0.7346401,
1,1,2.338071,-0.01913715,0.8557318,0.1309604,0.199707,-0.6379405,0.1291953,0.7324327,
1,1,2.346338,-0.01788374,0.8655925,0.1280982,0.185491,-0.6430162,0.1323721,0.7311641,
1,1,2.354564,-0.01572185,0.8723627,0.1272925,0.1759585,-0.6470805,0.1350001,0.7294521,
1,1,2.362898,-0.01341662,0.8780164,0.1272689,0.1740395,-0.6493568,0.136941,0.7275254,
1,1,2.371231,-0.01147254,0.8843226,0.1270297,0.1743419,-0.6517124,0.1375418,0.7252296,
1,1,2.379564,-0.009492754,0.8904986,0.127006,0.1763338,-0.6542495,0.1356766,0.722811,
1,1,2.387493,-0.007562674,0.898423,0.1257138,0.1820853,-0.65681,0.1287585,0.7203241,
1,1,2.395819,-0.005604114,0.9068167,0.124202,0.1872607,-0.6594748,0.1196136,0.7181357,
1,1,2.404036,-0.003625724,0.9152143,0.12268,0.1907864,-0.6617101,0.1113443,0.7164795,
1,1,2.41237,-0.001131371,0.9229853,0.1214699,0.1959485,-0.661293,0.1012408,0.71697,
1,1,2.420703,0.001339123,0.930699,0.1201342,0.1985568,-0.6600565,0.0944401,0.7183187,
1,1,2.429036,0.004800766,0.9375721,0.1186493,0.2039692,-0.6551225,0.08891203,0.7220151,
1,1,2.437245,0.009788214,0.9530544,0.1154734,0.2090274,-0.6545306,0.07874261,0.7222857,
1,1,2.445461,0.0133043,0.959707,0.1139604,0.2168359,-0.6523997,0.07113221,0.7227013,
1,1,2.453794,0.01687014,0.9661567,0.1124067,0.2226726,-0.6524351,0.06574377,0.7214035,
1,1,2.462127,0.02067255,0.9720066,0.1109041,0.2296655,-0.6537768,0.06005684,0.7184865,
1,1,2.470461,0.02471031,0.9774684,0.1093027,0.2371162,-0.6558584,0.05422994,0.7146221,
1,1,2.478488,0.02895566,0.982559,0.1076187,0.2437923,-0.6580141,0.04876656,0.7107775,
1,1,2.48665,0.03336441,0.987286,0.1058875,0.2498788,-0.6603461,0.04412708,0.7067931,
1,1,2.494983,0.03791267,0.9916903,0.1041146,0.2550423,-0.6626695,0.04079331,0.7029641,
1,1,2.503264,0.04296454,0.9955646,0.1022838,0.2557082,-0.6641523,0.03943386,0.7013986,
1,1,2.511597,0.04852565,0.9992887,0.1001074,0.2464344,-0.6639115,0.04087956,0.7048549,
1,1,2.519792,0.05366557,1.003427,0.09801331,0.2411449,-0.6650304,0.04034947,0.7056597,
1,1,2.528125,0.0594605,1.006868,0.09567211,0.2299136,-0.6673473,0.0411698,0.7071722,
1,1,2.536458,0.06492345,1.010618,0.09345612,0.2227132,-0.6696999,0.03993279,0.7073233,
1,1,2.544792,0.07106864,1.013598,0.09118275,0.2150701,-0.6731581,0.03753944,0.7065365,
1,1,2.552908,0.077485,1.016373,0.08917653,0.2100622,-0.6766209,0.03365981,0.7049292,
1,1,2.561241,0.08358292,1.019405,0.08731613,0.2073635,-0.6801087,0.02929647,0.7025627,
1,1,2.569575,0.0903161,1.020931,0.08582096,0.2152906,-0.6891452,0.01978946,0.6916193,
1,1,2.577549,0.09641086,1.022978,0.08447357,0.2196279,-0.6957328,0.01364306,0.6837642,
1,1,2.585452,0.1023773,1.023793,0.08408872,0.2264015,-0.701359,0.007637851,0.6758547,
1,1,2.593786,0.1083728,1.023555,0.08427931,0.2361818,-0.7053555,0.001405515,0.6683485,
1,1,2.602008,0.1144057,1.023596,0.08425265,0.2452875,-0.7079332,-0.004098043,0.6623048,
1,1,2.610342,0.1204837,1.023507,0.08422921,0.2534915,-0.7098496,-0.008361153,0.657104,
1,1,2.618453,0.1270364,1.023868,0.08373147,0.2613164,-0.7114037,-0.01179265,0.6522878,
1,1,2.626786,0.1336058,1.023745,0.08347202,0.2680345,-0.7119415,-0.01238333,0.6489555,
1,1,2.635119,0.1400849,1.024037,0.08308438,0.2731655,-0.7127363,-0.0128697,0.6459271,
1,1,2.643453,0.1468022,1.023528,0.08321627,0.2769195,-0.7118419,-0.009691149,0.6453702,
1,1,2.651511,0.1536841,1.023131,0.08341878,0.2785704,-0.7111825,-0.006497115,0.6454269,
1,1,2.659844,0.1605806,1.022597,0.08378065,0.2779163,-0.7106172,-0.002347991,0.6463592,
1,1,2.66811,0.1676007,1.021969,0.08434246,0.2764553,-0.7108888,0.001518443,0.6466893,
1,1,2.676443,0.1748096,1.021276,0.08503872,0.2753466,-0.7120922,0.003502101,0.6458302,
1,1,2.684451,0.1823208,1.020438,0.08596766,0.274587,-0.713685,0.002560884,0.6443982,
1,1,2.692474,0.1898485,1.019932,0.08670125,0.2750366,-0.7145376,0.0006338507,0.6432655,
1,1,2.700807,0.1980475,1.019202,0.08785257,0.2751448,-0.7138768,-0.00306873,0.6439455,
1,1,2.709044,0.2061909,1.018507,0.08884622,0.2752992,-0.7127178,-0.004946381,0.6451505,
1,1,2.717252,0.2144603,1.01771,0.08984601,0.2752295,-0.7113626,-0.005279228,0.6466717,
1,1,2.725585,0.2228143,1.01674,0.09086154,0.2759069,-0.7104513,-0.003964618,0.6473936,
1,1,2.733808,0.2312206,1.015408,0.09157424,0.2760232,-0.7104273,0.002226233,0.6473787,
1,1,2.742141,0.2395412,1.013235,0.09195583,0.2790693,-0.7108578,0.01553628,0.6454146,
1,1,2.750245,0.2477405,1.011526,0.09287666,0.2838587,-0.7104448,0.02253462,0.6435717,
1,1,2.758578,0.2561085,1.009241,0.09461731,0.2949667,-0.7087165,0.0271887,0.640294,
1,1,2.766911,0.2644016,1.007254,0.09653404,0.3039886,-0.7064299,0.03193885,0.6383789,
1,1,2.775245,0.2727535,1.005385,0.09868918,0.3117057,-0.7036366,0.03796414,0.6374117,
1,1,2.783494,0.2812055,1.003757,0.101045,0.3163175,-0.7001146,0.04475664,0.6385763,
1,1,2.791828,0.2898498,1.002493,0.1036548,0.3166977,-0.6960362,0.05068012,0.6423923,
1,1,2.800161,0.2988623,1.001785,0.1068425,0.3130254,-0.6924752,0.0522705,0.6478896,
1,1,2.808399,0.3077446,1.001012,0.1096945,0.3119889,-0.6907214,0.0524317,0.6502444,
1,1,2.816592,0.3170002,1.000842,0.1136556,0.3120838,-0.6914171,0.04019207,0.6503313,
1,1,2.824925,0.3260601,1.000239,0.1174229,0.3159952,-0.6923109,0.0295997,0.6480559,
1,1,2.83316,0.3350337,0.9991879,0.1209709,0.3203547,-0.692367,0.02361895,0.6460984,
1,1,2.841494,0.3439621,0.9977494,0.1245461,0.3247657,-0.6916689,0.02118683,0.6447266,
1,1,2.849319,0.3528036,0.9958782,0.1281859,0.3295416,-0.6900192,0.02187108,0.6440477,
1,1,2.857652,0.3615081,0.9935947,0.1319219,0.3348364,-0.6876559,0.02483433,0.6437369,
1,1,2.865941,0.3700399,0.9907984,0.1358941,0.3410752,-0.6840479,0.0304606,0.6440639,
1,1,2.874274,0.3785696,0.988315,0.1397128,0.3463777,-0.6804998,0.03456193,0.6447853,
1,1,2.882413,0.3868409,0.985332,0.1439371,0.3516009,-0.6748421,0.04094754,0.6475247,
1,1,2.890747,0.3950629,0.9826491,0.1480937,0.3552461,-0.6690608,0.04608464,0.651179,
1,1,2.89908,0.403306,0.9807968,0.152632,0.3542563,-0.6605712,0.05014625,0.6600254,
1,1,2.907069,0.4198894,0.9769295,0.1607304,0.357131,-0.6495929,0.05535384,0.6688964,
1,1,2.915402,0.427918,0.9755743,0.1650449,0.3568717,-0.6437435,0.05722912,0.6745086,
1,1,2.92373,0.4358686,0.9738699,0.1692536,0.358245,-0.6388633,0.05922872,0.6782376,
1,1,2.932001,0.4434339,0.9722049,0.1736088,0.3602337,-0.6348102,0.06098466,0.6808293,
1,1,2.940335,0.4510111,0.9704911,0.1779424,0.3621957,-0.6308281,0.06289963,0.6833109,
1,1,2.948615,0.4584412,0.9688227,0.1823221,0.3639872,-0.626741,0.06495711,0.6859224,
1,1,2.956942,0.4656948,0.9671865,0.18672,0.3658315,-0.62243,0.06669955,0.6886939,
1,1,2.965276,0.472837,0.9657828,0.1911275,0.3674904,-0.6178308,0.06804255,0.6918137,
