stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.485886,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.4941265,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5024598,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5107674,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5190059,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5272492,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5355825,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5428725,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5512059,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5595088,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5674758,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5758091,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5841424,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5924758,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.5997563,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6080896,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.616423,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6245455,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6328789,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6405489,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6488822,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6572155,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6655464,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6738504,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6821838,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6903705,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.6987038,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7067946,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7151279,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7234613,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7317946,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7401279,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7484612,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7566561,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7649894,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7733228,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7816561,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7897866,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.7981199,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8064532,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8146265,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8229464,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8312798,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8395722,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8479055,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8559417,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.864275,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8724932,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8807885,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8891219,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.8974552,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9053847,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.913718,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9217088,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9300421,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9382343,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9465676,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9549009,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9623147,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9706481,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9786898,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9869744,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,0.9953077,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.00345,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.011783,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.019844,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.028178,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.036511,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.044844,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.053178,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.061368,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.069701,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.077943,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.08609,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.094423,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.102513,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.110846,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.119071,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.127404,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.135656,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.143851,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.152184,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.160518,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.168851,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.177184,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.185518,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.193851,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.202129,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.2103,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.218634,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.226967,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.2353,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.243634,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.251967,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.260057,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.26839,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.276507,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.284841,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.292918,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.301252,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.309585,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.317855,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.326006,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.334339,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.342673,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.35063,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.358676,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.367009,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.375051,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.383384,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.391361,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.399694,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.408028,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.415928,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.424261,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.432443,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.440776,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.449109,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.457443,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.465346,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.473575,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.481908,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.490241,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.498549,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.50658,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.514913,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.523247,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.531532,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.539865,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.547955,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.556001,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.564335,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.572274,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.580607,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.588663,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.596996,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.605253,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.613501,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.621772,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.630105,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.638363,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.646696,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.655029,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.663363,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.671489,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.679823,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.688004,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.696337,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.704234,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.712568,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.720624,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.728957,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.736293,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.744626,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.752923,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.761004,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.769144,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.777477,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.785789,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.794112,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.802379,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.810712,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.819046,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.827317,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.83565,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.843983,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.851802,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.860131,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.868465,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.876798,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.884859,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.893192,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.901526,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.909859,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.917668,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.926001,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.934335,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.942128,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.950269,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.958602,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.966936,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.975269,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.983602,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,1.991716,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.000049,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.008008,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.016342,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.024485,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.032819,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.041029,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.049363,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.057377,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.06568,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.074013,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.082347,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.09062,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.098953,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.107071,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.115404,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.123738,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.132071,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.139443,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.147776,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.15611,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.164029,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.172362,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
1,1,2.180696,-0.9557996,1.101939,-2.925822,0.7544675,0.2291342,0.6054198,0.1083662,
