stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4529599,-2.177306,0.02264591,-2.536355,-0.5922752,0.3988971,-0.3731567,-0.592322,
1,1,0.4612933,-2.177303,0.02266055,-2.536335,-0.5922533,0.3988819,-0.3732336,-0.5923057,
1,1,0.4696266,-2.177307,0.02264213,-2.536362,-0.592286,0.3988846,-0.3731704,-0.592311,
1,1,0.4778692,-2.17731,0.02261802,-2.536405,-0.5924063,0.3988641,-0.3731019,-0.5922476,
1,1,0.485886,-2.177327,0.02274001,-2.536385,-0.5924819,0.398808,-0.3731396,-0.592186,
1,1,0.4941265,-2.177317,0.02264275,-2.53635,-0.5923443,0.3988677,-0.373149,-0.5922775,
1,1,0.5024598,-2.177311,0.02266355,-2.536347,-0.5923427,0.39887,-0.3731514,-0.592276,
1,1,0.5107674,-2.177311,0.0226284,-2.536355,-0.5923368,0.3988784,-0.373126,-0.5922924,
1,1,0.5190059,-2.177295,0.02260233,-2.536361,-0.592324,0.3988846,-0.3730986,-0.5923182,
1,1,0.5272492,-2.177298,0.02263904,-2.536381,-0.5923385,0.3988916,-0.373048,-0.5923308,
1,1,0.5355825,-2.177306,0.02266905,-2.536344,-0.5923134,0.3988612,-0.3731644,-0.5923031,
1,1,0.5428725,-2.177304,0.02263215,-2.536355,-0.5922775,0.3988844,-0.3731462,-0.5923349,
1,1,0.5512059,-2.177305,0.02263522,-2.536378,-0.5923415,0.398914,-0.3730637,-0.5923029,
1,1,0.5595088,-2.177322,0.02271699,-2.536394,-0.592467,0.3988323,-0.3731131,-0.5922013,
1,1,0.5674758,-2.177336,0.02265381,-2.536304,-0.5923728,0.398805,-0.3732428,-0.5922321,
1,1,0.5758091,-2.177348,0.02265857,-2.536307,-0.5922455,0.3988641,-0.3732762,-0.5922986,
1,1,0.5841424,-2.177303,0.0226524,-2.536321,-0.5922594,0.3988586,-0.3732533,-0.5923029,
1,1,0.5924758,-2.177295,0.02265665,-2.53637,-0.5923269,0.3988995,-0.373164,-0.5922641,
1,1,0.5997563,-2.177324,0.02272126,-2.53638,-0.5924323,0.3988422,-0.3731732,-0.5921915,
1,1,0.6080896,-2.177315,0.02264171,-2.536324,-0.5922737,0.3988698,-0.3732036,-0.5923123,
1,1,0.616423,-2.177323,0.02267085,-2.536322,-0.5922576,0.3988677,-0.3732377,-0.5923085,
1,1,0.6245455,-2.177321,0.0226404,-2.536341,-0.5922566,0.3988806,-0.3731838,-0.5923346,
1,1,0.6328789,-2.177307,0.02263485,-2.53637,-0.5922918,0.3989004,-0.3731152,-0.5923292,
1,1,0.6405489,-2.177299,0.02262565,-2.536374,-0.5922945,0.398907,-0.373079,-0.5923449,
1,1,0.6488822,-2.177301,0.02266237,-2.536363,-0.5923489,0.3988943,-0.3730817,-0.5922975,
1,1,0.6572155,-2.177319,0.02263501,-2.536365,-0.592305,0.3989038,-0.3731074,-0.5923187,
1,1,0.6655464,-2.177326,0.02265383,-2.536334,-0.5922792,0.3988807,-0.3731736,-0.5923184,
1,1,0.6738504,-2.177327,0.0226585,-2.536311,-0.5922308,0.3988737,-0.3732415,-0.5923287,
1,1,0.6821838,-2.177333,0.02265679,-2.536338,-0.592302,0.3989037,-0.373185,-0.5922729,
1,1,0.6903705,-2.177315,0.02266499,-2.536347,-0.5923334,0.3989075,-0.3731667,-0.5922505,
1,1,0.6987038,-2.177338,0.02266529,-2.536321,-0.5922483,0.3988875,-0.3732313,-0.5923084,
1,1,0.7067946,-2.177311,0.02262718,-2.536325,-0.5922437,0.3988875,-0.3732232,-0.5923181,
1,1,0.7151279,-2.177314,0.02263643,-2.536364,-0.5923168,0.3989188,-0.3731087,-0.5922961,
1,1,0.7234613,-2.177302,0.02264586,-2.536382,-0.5923616,0.3989094,-0.3730549,-0.5922915,
1,1,0.7317946,-2.177317,0.02265895,-2.536343,-0.5923529,0.3988953,-0.3731144,-0.5922721,
1,1,0.7401279,-2.177332,0.02267253,-2.536296,-0.5922316,0.3988898,-0.3732383,-0.5923191,
1,1,0.7484612,-2.177324,0.0226562,-2.536333,-0.592267,0.3989124,-0.3731644,-0.592315,
1,1,0.7566561,-2.17733,0.02269196,-2.53631,-0.5922635,0.3988941,-0.3732418,-0.5922821,
1,1,0.7649894,-2.177331,0.02267949,-2.536335,-0.5923297,0.3989049,-0.373204,-0.5922325,
1,1,0.7733228,-2.177326,0.02267594,-2.536337,-0.5923714,0.3989334,-0.3731625,-0.5921977,
1,1,0.7816561,-2.177325,0.02273028,-2.536305,-0.5925161,0.398966,-0.373146,-0.5920414,
1,1,0.7897866,-2.177315,0.02278553,-2.536336,-0.5927114,0.3990538,-0.3730416,-0.5918524,
1,1,0.7981199,-2.17732,0.02289486,-2.536276,-0.5929807,0.399161,-0.3729989,-0.5915372,
1,1,0.8064532,-2.177305,0.02294621,-2.53627,-0.5931944,0.3992684,-0.372912,-0.5913053,
1,1,0.8146265,-2.177289,0.02286384,-2.536303,-0.5932114,0.3992629,-0.3728712,-0.5913175,
1,1,0.8229464,-2.177079,0.02242418,-2.536269,-0.5920009,0.3991335,-0.3733504,-0.5923149,
1,1,0.8312798,-2.177069,0.02246017,-2.536223,-0.5915389,0.3990673,-0.3735856,-0.5926726,
1,1,0.8395722,-2.177081,0.02249094,-2.53621,-0.5912763,0.3990354,-0.3736776,-0.592898,
1,1,0.8479055,-2.17706,0.02252214,-2.536246,-0.5912097,0.3990673,-0.3736639,-0.5929518,
1,1,0.8559417,-2.177088,0.02265994,-2.536274,-0.59148,0.3990287,-0.3736157,-0.5927384,
1,1,0.864275,-2.177085,0.02254458,-2.536281,-0.591553,0.399038,-0.3735553,-0.5926975,
1,1,0.8724932,-2.177118,0.02265129,-2.536285,-0.5916876,0.3990151,-0.3735872,-0.5925584,
1,1,0.8807885,-2.177103,0.02249387,-2.536235,-0.5914515,0.3990419,-0.3735997,-0.592768,
1,1,0.8891219,-2.177109,0.02252163,-2.536187,-0.5913249,0.3990301,-0.3737377,-0.5928153,
1,1,0.8974552,-2.177147,0.02270448,-2.536248,-0.5915818,0.3990081,-0.3737011,-0.5925969,
1,1,0.9053847,-2.17713,0.02265966,-2.536238,-0.5915816,0.3989785,-0.3737102,-0.5926113,
1,1,0.913718,-2.177102,0.02252319,-2.536222,-0.5915503,0.3989823,-0.3737189,-0.5926344,
1,1,0.9217088,-2.177103,0.02248647,-2.536227,-0.5914096,0.3990526,-0.3736661,-0.5927608,
1,1,0.9300421,-2.177105,0.02264624,-2.536284,-0.5916414,0.3990129,-0.3735999,-0.592598,
1,1,0.9382343,-2.177079,0.02255307,-2.536288,-0.591574,0.3990404,-0.3735708,-0.5926651,
1,1,0.9465676,-2.177067,0.02251483,-2.536273,-0.5915004,0.3990864,-0.3734994,-0.5927525,
1,1,0.9549009,-2.177067,0.02253392,-2.536263,-0.5915256,0.3991041,-0.3734913,-0.5927206,
1,1,0.9623147,-2.177081,0.0225395,-2.53627,-0.5914822,0.3990906,-0.3735046,-0.5927645,
1,1,0.9706481,-2.177081,0.02250609,-2.536231,-0.5913424,0.3990958,-0.3735822,-0.5928516,
1,1,0.9786898,-2.177084,0.0225128,-2.536226,-0.5912691,0.3990547,-0.3736627,-0.5929017,
1,1,0.9869744,-2.177072,0.02251478,-2.536271,-0.5913343,0.3990524,-0.3735969,-0.5928797,
1,1,0.9953077,-2.177064,0.02256497,-2.536254,-0.5914862,0.3991005,-0.3735378,-0.592733,
1,1,1.00345,-2.177095,0.02252634,-2.536247,-0.591487,0.3990557,-0.3735814,-0.5927349,
1,1,1.011783,-2.177072,0.02247119,-2.536267,-0.5914178,0.399065,-0.3735519,-0.5928164,
1,1,1.019844,-2.177073,0.0224824,-2.536278,-0.591408,0.3990889,-0.3735134,-0.5928342,
1,1,1.028178,-2.177079,0.0225322,-2.536226,-0.5913742,0.3990839,-0.3736131,-0.5928085,
1,1,1.036511,-2.177098,0.02258009,-2.53624,-0.5914918,0.3990394,-0.3736396,-0.5927044,
1,1,1.044844,-2.177082,0.02251377,-2.536232,-0.5913682,0.3990496,-0.3736693,-0.5928021,
1,1,1.053178,-2.177086,0.02254869,-2.536225,-0.591415,0.3990799,-0.3736363,-0.5927558,
1,1,1.061368,-2.177393,0.02385606,-2.536151,-0.5942695,0.3998604,-0.3722058,-0.5902697,
1,1,1.069701,-2.177453,0.02405342,-2.536179,-0.5968781,0.4005222,-0.3709358,-0.5879841,
1,1,1.077943,-2.177484,0.02390624,-2.536206,-0.5978771,0.4006729,-0.3704351,-0.5871814,
1,1,1.08609,-2.177467,0.02384734,-2.536227,-0.5981075,0.4007178,-0.3702772,-0.5870158,
1,1,1.094423,-2.17741,0.02378868,-2.53621,-0.5979144,0.4007149,-0.3703445,-0.587172,
1,1,1.102513,-2.177426,0.02377625,-2.536158,-0.597657,0.4006597,-0.3705436,-0.5873461,
1,1,1.110846,-2.17744,0.02384825,-2.536116,-0.5975606,0.4005975,-0.3707441,-0.58736,
1,1,1.119071,-2.177453,0.02380593,-2.536125,-0.5974463,0.4005743,-0.3708351,-0.5874347,
1,1,1.127404,-2.17745,0.02383011,-2.536158,-0.5974294,0.4005349,-0.3708386,-0.5874766,
1,1,1.135656,-2.177424,0.02378014,-2.536181,-0.5973309,0.4005472,-0.3708194,-0.5875804,
1,1,1.143851,-2.177439,0.02382914,-2.536139,-0.5972788,0.4005431,-0.370863,-0.5876088,
1,1,1.152184,-2.177436,0.02382384,-2.536126,-0.597225,0.4005154,-0.3709646,-0.5876182,
1,1,1.160518,-2.177445,0.02380335,-2.536123,-0.5971293,0.4005036,-0.371024,-0.5876858,
1,1,1.168851,-2.177443,0.02380676,-2.536121,-0.5971268,0.4005036,-0.3710383,-0.5876794,
1,1,1.177184,-2.17748,0.02387524,-2.536061,-0.597004,0.4004862,-0.371198,-0.5877151,
1,1,1.185518,-2.177446,0.02384425,-2.536117,-0.5970617,0.4005022,-0.3711299,-0.5876886,
1,1,1.193851,-2.177444,0.02385095,-2.536148,-0.5971751,0.400505,-0.3710379,-0.5876296,
1,1,1.202129,-2.177444,0.02378312,-2.536182,-0.5972276,0.4005346,-0.3708752,-0.5876589,
1,1,1.2103,-2.177432,0.02385305,-2.536153,-0.5973127,0.4005602,-0.3708459,-0.5875733,
1,1,1.218634,-2.177462,0.02383128,-2.53611,-0.5971758,0.400511,-0.3709715,-0.5876666,
1,1,1.226967,-2.177444,0.02381063,-2.536108,-0.5970747,0.4005195,-0.3710447,-0.5877174,
1,1,1.2353,-2.177424,0.02379449,-2.536175,-0.5971343,0.4005238,-0.3709454,-0.5877167,
1,1,1.243634,-2.177426,0.02376809,-2.536203,-0.597157,0.4005324,-0.3708362,-0.5877566,
1,1,1.251967,-2.177417,0.02375065,-2.53621,-0.597165,0.4005477,-0.3708135,-0.5877523,
1,1,1.260057,-2.177409,0.02369268,-2.536169,-0.5969159,0.4004509,-0.3710101,-0.5879474,
1,1,1.26839,-2.177433,0.02366841,-2.536153,-0.5967209,0.4003635,-0.3711427,-0.5881211,
1,1,1.276507,-2.177427,0.02364621,-2.536142,-0.5965205,0.4003058,-0.3713,-0.5882643,
1,1,1.284841,-2.177409,0.023646,-2.53614,-0.5964517,0.4002902,-0.3713459,-0.5883158,
1,1,1.292918,-2.177402,0.02362696,-2.536153,-0.5963875,0.4002791,-0.3714127,-0.5883462,
1,1,1.301252,-2.177382,0.02355693,-2.536185,-0.5962008,0.4002089,-0.3714589,-0.588554,
1,1,1.309585,-2.177369,0.02351899,-2.536183,-0.5961186,0.4002093,-0.3714884,-0.5886184,
1,1,1.317855,-2.177338,0.02347232,-2.536213,-0.5959806,0.4001867,-0.371525,-0.5887502,
1,1,1.326006,-2.17732,0.02341566,-2.536206,-0.5957034,0.4001126,-0.3716942,-0.5889745,
1,1,1.334339,-2.177328,0.02336413,-2.536193,-0.5953935,0.4000368,-0.3719302,-0.5891903,
1,1,1.342673,-2.17729,0.02331311,-2.53621,-0.5952134,0.3999848,-0.3720073,-0.5893588,
1,1,1.35063,-2.177267,0.02322565,-2.536274,-0.5949413,0.3999428,-0.3720724,-0.5896209,
1,1,1.358676,-2.177226,0.02316638,-2.536294,-0.5944936,0.3997176,-0.3725064,-0.5899512,
1,1,1.367009,-2.177133,0.02288229,-2.53634,-0.5936355,0.3996539,-0.3728397,-0.5906473,
1,1,1.375051,-2.177073,0.02280368,-2.53641,-0.5929111,0.399348,-0.373408,-0.5912225,
1,1,1.383384,-2.176944,0.02248691,-2.536395,-0.5917764,0.3993482,-0.3737089,-0.5921685,
1,1,1.391361,-2.176914,0.02245157,-2.536411,-0.5908924,0.3991184,-0.3741481,-0.5929282,
1,1,1.399694,-2.176825,0.02229979,-2.536398,-0.5901218,0.3990816,-0.3743283,-0.5936064,
1,1,1.408028,-2.17679,0.02218922,-2.536425,-0.5897533,0.3990454,-0.374423,-0.5939372,
1,1,1.415928,-2.176799,0.02212953,-2.536442,-0.5895187,0.3989432,-0.3745098,-0.5941839,
1,1,1.424261,-2.176821,0.02208362,-2.536385,-0.5891268,0.3987863,-0.3747497,-0.5945265,
1,1,1.432443,-2.176826,0.02206515,-2.536371,-0.5889535,0.3987184,-0.3748912,-0.5946546,
1,1,1.440776,-2.176802,0.02197811,-2.536375,-0.5886892,0.398658,-0.3749737,-0.5949047,
1,1,1.449109,-2.176828,0.02209326,-2.536421,-0.5887694,0.3985182,-0.3750384,-0.5948783,
1,1,1.457443,-2.176777,0.02190637,-2.536388,-0.5884975,0.3985122,-0.3750923,-0.5951172,
1,1,1.465346,-2.17676,0.021835,-2.536385,-0.5883326,0.3984892,-0.375159,-0.5952536,
1,1,1.473575,-2.17678,0.02182669,-2.53637,-0.5880271,0.3984214,-0.3752671,-0.5955326,
1,1,1.481908,-2.176773,0.02176076,-2.536355,-0.5877945,0.3983891,-0.3753423,-0.5957365,
1,1,1.490241,-2.17676,0.02178349,-2.536383,-0.5877968,0.3983083,-0.3753762,-0.5957669,
1,1,1.498549,-2.176812,0.02180273,-2.536368,-0.5877879,0.398298,-0.3753358,-0.5958079,
1,1,1.50658,-2.177077,0.02263226,-2.536221,-0.5905619,0.3989568,-0.3739147,-0.5935133,
1,1,1.514913,-2.17709,0.02259799,-2.536216,-0.5913459,0.3991156,-0.3735664,-0.5928448,
1,1,1.523247,-2.177097,0.02251741,-2.536252,-0.5915261,0.3991117,-0.373524,-0.5926943,
1,1,1.531532,-2.177099,0.02253092,-2.536251,-0.5917093,0.3991246,-0.3734643,-0.5925406,
1,1,1.539865,-2.177104,0.02251122,-2.536257,-0.5916554,0.3991029,-0.3734646,-0.5926086,
1,1,1.547955,-2.177088,0.0225244,-2.53621,-0.5915744,0.399107,-0.3735413,-0.5926384,
1,1,1.556001,-2.177113,0.02267476,-2.536296,-0.5917826,0.3990411,-0.3735066,-0.5924968,
1,1,1.564335,-2.177083,0.02254092,-2.53626,-0.5917153,0.3990375,-0.3735262,-0.592554,
1,1,1.572274,-2.177065,0.0225091,-2.53622,-0.5915554,0.3990677,-0.3735483,-0.5926794,
1,1,1.580607,-2.177093,0.02260264,-2.53613,-0.5915085,0.3991,-0.3737359,-0.5925862,
1,1,1.588663,-2.177152,0.02281449,-2.536139,-0.591777,0.3990305,-0.3739379,-0.5922374,
1,1,1.596996,-2.177141,0.02261312,-2.536132,-0.5916452,0.3991167,-0.3739521,-0.592302,
1,1,1.605253,-2.177128,0.02261367,-2.536166,-0.5917384,0.3990952,-0.3738481,-0.592289,
1,1,1.613501,-2.177116,0.02262644,-2.536159,-0.5917509,0.3991069,-0.373844,-0.5922712,
1,1,1.621772,-2.17692,0.02205033,-2.536357,-0.5898874,0.3987005,-0.3747824,-0.5938089,
1,1,1.630105,-2.176913,0.02212171,-2.536336,-0.5893273,0.3986281,-0.3750145,-0.5942668,
1,1,1.638363,-2.1769,0.02219035,-2.536306,-0.5892046,0.398676,-0.3750326,-0.594345,
1,1,1.646696,-2.176895,0.02223453,-2.536312,-0.5892721,0.3986696,-0.3750523,-0.5942699,
1,1,1.655029,-2.176983,0.02239194,-2.536312,-0.589556,0.3986323,-0.3750775,-0.5939975,
1,1,1.663363,-2.176943,0.02227944,-2.536265,-0.5895762,0.3986882,-0.3751058,-0.5939219,
1,1,1.671489,-2.17695,0.02230462,-2.536285,-0.5897647,0.3987547,-0.375033,-0.5937362,
1,1,1.679823,-2.176933,0.02235623,-2.536304,-0.589861,0.3988974,-0.3748151,-0.5936822,
1,1,1.688004,-2.177012,0.02255317,-2.536214,-0.5903548,0.3989211,-0.3748938,-0.5931255,
1,1,1.696337,-2.177007,0.02252153,-2.536287,-0.5906351,0.3989863,-0.3746095,-0.5929822,
1,1,1.704234,-2.177065,0.02257665,-2.536299,-0.590964,0.3990441,-0.3743257,-0.5927949,
1,1,1.712568,-2.177188,0.02275376,-2.536297,-0.591458,0.3989462,-0.3742275,-0.5924299,
1,1,1.720624,-2.177379,0.02296743,-2.536099,-0.5919783,0.3987958,-0.3745435,-0.5918116,
1,1,1.728957,-2.177427,0.02287352,-2.536077,-0.5922287,0.3987611,-0.3743905,-0.5916812,
1,1,1.736293,-2.177379,0.02270332,-2.536238,-0.5922911,0.3987775,-0.3739351,-0.5918956,
1,1,1.744626,-2.177388,0.02285467,-2.536245,-0.5924581,0.3987208,-0.3738575,-0.5918156,
1,1,1.752923,-2.177361,0.02284507,-2.536113,-0.5924025,0.3987981,-0.3739932,-0.5917333,
1,1,1.761004,-2.177342,0.02273982,-2.536209,-0.5923746,0.398825,-0.3738457,-0.5918365,
1,1,1.769144,-2.177332,0.02270588,-2.536271,-0.5923432,0.3988498,-0.3736677,-0.5919635,
1,1,1.777477,-2.177336,0.02271296,-2.536267,-0.5923463,0.3988559,-0.373585,-0.5920085,
1,1,1.785789,-2.177343,0.02273855,-2.536227,-0.5923077,0.3988516,-0.3736264,-0.592024,
1,1,1.794112,-2.177359,0.02276866,-2.536175,-0.5922801,0.3988658,-0.3737081,-0.5919904,
1,1,1.802379,-2.177352,0.0227372,-2.536226,-0.592289,0.3988712,-0.3736722,-0.5920006,
1,1,1.810712,-2.177372,0.02285152,-2.536243,-0.5924039,0.3987707,-0.3737519,-0.5919031,
1,1,1.819046,-2.177436,0.02300768,-2.536068,-0.5926315,0.3986962,-0.374199,-0.5914426,
1,1,1.827317,-2.177397,0.02283702,-2.536117,-0.5924718,0.3987561,-0.3741643,-0.5915842,
1,1,1.83565,-2.177385,0.02280996,-2.536232,-0.5924268,0.398738,-0.373956,-0.5917732,
1,1,1.843983,-2.17733,0.02275916,-2.536214,-0.5924267,0.3988062,-0.3738369,-0.5918025,
1,1,1.851802,-2.177316,0.02270904,-2.536291,-0.5924551,0.3988554,-0.373591,-0.5918962,
1,1,1.860131,-2.177363,0.02284074,-2.536197,-0.5924833,0.3987826,-0.3737524,-0.5918152,
1,1,1.868465,-2.177329,0.02274603,-2.536206,-0.5924295,0.3988079,-0.3737429,-0.591858,
1,1,1.876798,-2.17734,0.02270973,-2.536281,-0.5924292,0.3988612,-0.3735793,-0.5919257,
1,1,1.884859,-2.177362,0.02284224,-2.53618,-0.5924665,0.39881,-0.3737752,-0.5917991,
1,1,1.893192,-2.17735,0.02280468,-2.536176,-0.5923907,0.398834,-0.373815,-0.5918337,
1,1,1.901526,-2.177383,0.0228504,-2.536145,-0.5924073,0.3987939,-0.3739471,-0.5917607,
1,1,1.909859,-2.17736,0.02276077,-2.536207,-0.5923992,0.3988009,-0.3738602,-0.5918189,
1,1,1.917668,-2.177341,0.02270847,-2.536278,-0.5923303,0.3988184,-0.3736612,-0.5920017,
1,1,1.926001,-2.177354,0.0228558,-2.53619,-0.5924657,0.3987884,-0.373768,-0.591819,
1,1,1.934335,-2.177389,0.02292317,-2.536131,-0.5925871,0.3987458,-0.3740177,-0.5915684,
1,1,1.942128,-2.177428,0.02293929,-2.536139,-0.5925707,0.3987227,-0.374085,-0.5915578,
1,1,1.950269,-2.17737,0.02279944,-2.536155,-0.5924597,0.3988122,-0.3740016,-0.5916613,
1,1,1.958602,-2.177319,0.02271577,-2.536285,-0.5923829,0.3988236,-0.373722,-0.5919073,
1,1,1.966936,-2.177286,0.02269375,-2.536303,-0.5923907,0.3988744,-0.3735163,-0.591995,
1,1,1.975269,-2.177356,0.02285909,-2.53626,-0.5924842,0.3987588,-0.3736297,-0.5919078,
1,1,1.983602,-2.17738,0.0228133,-2.536134,-0.5923242,0.3988193,-0.3739018,-0.5918553,
1,1,1.991716,-2.177345,0.0227393,-2.53622,-0.5922831,0.3988695,-0.3737365,-0.591967,
1,1,2.000049,-2.177337,0.02273255,-2.536288,-0.5924305,0.3988906,-0.3734919,-0.5919597,
1,1,2.008008,-2.177352,0.02284649,-2.536164,-0.5924957,0.3988102,-0.3737666,-0.5917752,
1,1,2.016342,-2.177358,0.02280873,-2.53615,-0.5923815,0.3988166,-0.3738756,-0.5918163,
1,1,2.024485,-2.177351,0.02274116,-2.536204,-0.5922695,0.3988559,-0.3737842,-0.5919597,
1,1,2.032819,-2.177333,0.02274434,-2.536249,-0.592323,0.3988716,-0.3736461,-0.5919827,
1,1,2.041029,-2.177334,0.02273577,-2.536266,-0.5923331,0.3988625,-0.3735965,-0.59201,
1,1,2.049363,-2.177352,0.02275583,-2.536211,-0.5923347,0.3988643,-0.3736471,-0.5919754,
1,1,2.057377,-2.177374,0.0227766,-2.536186,-0.5922626,0.3988563,-0.3737267,-0.5920027,
1,1,2.06568,-2.177389,0.02290628,-2.53609,-0.5923565,0.3987786,-0.3739845,-0.5917981,
1,1,2.074013,-2.177357,0.02277491,-2.536199,-0.5923288,0.3988226,-0.3738721,-0.5918672,
1,1,2.082347,-2.177418,0.02321219,-2.53614,-0.5933647,0.399007,-0.3734169,-0.5909921,
1,1,2.09062,-2.177437,0.02357529,-2.535951,-0.5947318,0.3995391,-0.3730375,-0.5894961,
